full_text,tweet_id,screen_name
"I dnt knw Who is rating TV shows &amp; Movies,they cnt rate a wet sack! I mean seriously The Wheel Of Time is cool show 4 us nerds &amp; they gave it rated 3 stars thats lk Rating Fire Fly 3 ⭐️&amp;more movies &amp; shows have high ratings &amp; suck &amp; good shows rate low wtf where R the RogerEberts",1520523473327697920,TruthSe31331055
"Dear @raufaregbesola , in a time like this when the man who supported you whole heartedly when you where nobody till u became a commissioner, governor, minister is contesting for the no 1 position , u of all people should not be a clog in his wheel. No matter what",1520522320514895872,mogbolarhan
Is it time to spin the Wheel of Fauci again already? https://t.co/qdfi4rw2df,1520512565037744134,sleepyknave
"Number of 100-year-olds with driving licences trebles in 10 years

Centenarians who can get behind the wheel have gone over 500 this year for the first time while the number of over 90s has almost doubled from 71,259 in 2012 to 133,369 today

 https://t.co/Xk5SIrZT6l",1520509406110232579,SocialistVoice
Well we’ve reached that lovely time of year in central TX where if you don’t park in the shade you’ll get 2nd degree burns from the steering wheel. And don’t even touch the metal part of the seat belt.,1520505323953471490,ScottSoslow
The Bike Swap continues in the North Pavilion at @YQLDistrictEX until 4pm! Their mission is to provide a safe place to swap &amp; sell bikes &amp; then wheel it forward by teaching kids all about bike safety just in time for the most outdoorsy time of year! - April 🚴 #yql #bikeswap https://t.co/wbF8yGijwt,1520504858712829952,9812dayFM
"just finished The Wheel of Time.  Sort of in the same boat as Foundation. Pretty good, not great. Excited to see where it goes in Season 2.",1520504500506832896,Seanfucious
wheel of time isn't overrated because for it to be considered overrated it had to be at least a little good,1520497160789413888,veriteezx
"If I could turn back the wheel of time honestly, I wish that I didn't know. Buying no nice things. Not going out. Every penny and more being spent on industrial strength vitamins and supplements to detox (lol. Another con and I know it) and tinned goods stashed in the garage.",1520491471266271232,debodont
The Wheel of Time Brings in Killing Eve's Ayoola Smart for Season 2 https://t.co/kZyM8Uo7Ys,1520491317184196609,Boycy10
"I just finished reading The Wheel of Time series and I have no words… what an incredible journey that was! 

The show MUST make it to the last battle so I can ugly cry through that scene with Lan https://t.co/nTAFkjiBLw",1520487706345852928,KittenXKristina
I've just watched episode S01 | E07 of The Wheel of Time! #wheeloftime  https://t.co/uyQNPsl92y #tvtime https://t.co/ZGTjH2aJXh,1520481029001252864,blmckinn
"#PorscheMobil1Supercup – Joyeux anniversaire, Clément Mateu ! The long-time #Supercup competitor started into the season with 2nd position in ProAm classification @autodromoimola at the wheel of the CLRT #911GT3Cup. Enjoy your birthday!

@PorscheRaces #PorscheCustomerRacing https://t.co/asGuryr8Gx",1520479347790032896,PorscheSupercup
Think it time to fix the broken parts of this machine we call the government.  Time for real people to take the wheel.,1520475608274415621,lake_dry
It's always a good idea to teach your teenagers how to change their wheel when they get a flat! It can end up saving everyone a lot of time in the future. https://t.co/huKnBqZwcT,1520473876987265025,Anderson_East
"Having a battle of wills with the spinning wheel of death in the Sims. Every time I open a game, after a minute, the spinning wheel of death pops up and doesn’t go away so I’m forced to force quit the game. It happens in CAS too, just delayed",1520470935274467331,talkingtothevo5
"Had some downtime recently &amp; watched Amazon’s Wheel of Time—it doesn’t deserve that name. They changed characters, plot, motivations, as if they read a Wikipedia page months ago, &amp; wrote the show from memory. They have far less original direction to lean on for Rings of Power. 😬",1520468647457832961,torc
the scenery in the wheel of time is so personal to me https://t.co/BrFckLzk8g,1520467644155060225,aesjedai
"🔴IT'S PARTY TIME!!!🔴

Come party hardy with us as we celebrate 2 years of streaming!! 🥳🥳

We'll be playing Fall Guys, FNAF, &amp; Fortnite! The 3 big F's 🤪 Also there's a wheel of pain so...

https://t.co/XYuuNTttID https://t.co/Ee773eyIPW",1520463118895357954,ColeHillChills
"not a lot of choice, of course, and the ferris wheel was too dull for me

one time on the scramble or octopus, we were up high when the safety lock kind of unlocked, so we had to hold the thing firmly so we wouldn't get tossed out",1520462908861616128,angiem577
"Oh but he dont knowww! I dug my keys into the side of his pretty little souped-up four-wheel drive, carved my name into his leather seats! I took a Louisville slugger to both headlights, slashed a hole in all four tires! Maybe next time he'll think before he cheats..",1520460383999332353,burnerpain
"Volunteers from the @CCLTriangle Youth Team are having a great time today at @lifeandscience's #PartyForThePlanet!  Young visitors can play spin the wheel environmental trivia &amp; learn about the power of youth climate advocacy!  Stop by &amp; see us!

@citizensclimate https://t.co/z5OFldY1Ja",1520457471118168066,bessie628
"Over time I have come to the conclusion that the elites are always worse (more consciously and deliberately evil) than we discredit them for. ""Asleep at the wheel"" is charitable. ""Don't care, expect to live out their lives of luxury in a bubble secured by wealth"" is more likely. https://t.co/J1uNl2QjvA",1520456954757488641,DanielTheBoone
Wheel of Time put on hold. LotR with Andy Serkis time! https://t.co/ki0UP1WCa0,1520455633769840641,KCGOrtiz
"@LondonCRiver Evangeline and I just watched the first episode of Wheel of time last night and it was a little difficult to follow. So much so that Im wondering If I shouldnt just read the books first or just give it a few episodes to settle.
Your thoughts?",1520453888331067392,WilfredoMelen12
"OUT NOW! 
Arrested Development meets The Wheel of Time!

WATCH: https://t.co/ulgfV59oOk

This silly idea came to me a year ago &amp; I decided to turn it into more than just a title sequence! Special thanks to @hybridhavoc @weeklywheelnews &amp; @alyssumz for help with voices!",1520451620080812032,UnravelingWoT
"The Time of No Time: Beltane!
Around the medicine wheel of life we go, from season to season (solstice to equinox), the cardinal points and their mid-points speak the ancient cycles of time. It is so important to acknowledge, honour and celebrate… https://t.co/uik9VSVTCI https://t.co/JSHO7fsAjx",1520450920311492608,CrystalWind
"Turned the TV over to watch curling, just in time to watch Blue Thunder crack a wheel, and all I could think of was @JohnELTenney saying, ""Dammit Blue Thunder,"" as that show ended. Laughed my ass off.",1520449757310820352,thegeorg
Rewatching The Wheel of Time and I forgot how much I love the soundtrack!,1520448366706057219,solaceinreading
Going live in 15 mins or so - pushed back a smidge cos WE ARE CELEBRATING. Come join in unless of course you are reading the books or waiting for the show in which case for the love of god if you care about wheel of time book spoilers DO NOT WATCH! https://t.co/bpTZRGi7Zl,1520445169937653760,benjchinnery
AFIX A RIBBON FESTOONED WHEEL CROWN UPON THE TOP OF THE TRUNK.......SEE THERE THE AXIS AND THE ORBITAL WHEEL.....IT'S BELTAINE IT'S BELTAINE SING THE SONG OF TIME.....IT'S BELTAINE IT'S BELTAINE SING THE SONG IN RHYME.....,1520441539125645313,AtomicKid11
"Ancelloti at the wheel of another title win...
even if his time is meant to be temporary... credit is due...",1520439324382306311,TheVillain07
"The #AdaptedSFFWorldCup Group Stage:
Round 5 Part 2:
Group I:
True Blood (2008) Vs. The Wheel of Time (2021)",1520437310692675588,hammard_1987
"Back behind the wheel today of the 46c for Kenney Johnson Motorsports at New Egypt with ARDC tonight. Last time out we had a great run with USAC. #midgets #newegypt 

Thanks to
Patrick O'Rourke
Jeff Johnson
Hotsy Cleaning Systems
@TopsUpHereBud 
@K1RaceGear https://t.co/hxArtCLWje",1520436623707627521,jchampagne777
"“The wheel of time turns and ages come and pass leaving memories that become legend. Legend fades to myth and even myth is long forgotten when the age that gave it birth comes again”
Favourite book intro ever 🙇🏾‍♂️🙇🏾‍♂️",1520431788656574465,davidajstyles7
"Live at 12PM EST with my first You Laugh, You Lose challenge! I have a wheel of punishment set up for every time I laugh. Let the suffering begin!

https://t.co/qHej9W1fZI https://t.co/Wa3CTqyJDT",1520430455132237825,kev_aROS
2-9 of Wheel of Time for 50 cents each https://t.co/FJPQ3ozQOm,1520429071846584320,aolpr
1st grade has flown by -lots of missed schhol days for this one!  Looking forward to having more time with her this Summer! @ Wagon Wheel Resort Lake Norfork https://t.co/gGhug3YfEt,1520428810570711042,Whoopstar
"Aes Sedai and Her Warder

More Wheel of Time art I've been chipping away at for a long while. Drawing horses is always a challenge but I think it came out pretty well. 
#WheelofTime #WoT https://t.co/7mWfXGjOwE",1520426819039776769,SilneynArt
Blockade the gangplanks of the Titanic! Shut down the boilers of the ship! Storm the stairs from steerage and seize the wheel!...Sieze the time!  by RiveraSunAuthor with thanks to @LAProgressive  https://t.co/Cmhy2zmHLU https://t.co/4CoSTz0wwC,1520426525107044359,RiveraSunAuthor
"So I've just officially started the Wheel of Time (book) series. 

How much of my life is this going to drain 😂🤔",1520424718637027328,Britishbrat
"Bright Beltane Blessings!
The wheel turns to Beltane, also known as Mayday, marking the beginning of Summer in the Pagan year. The dark half of the year has passed us, so it is time for revelry and rejoicing in the start of the season of light and… https://t.co/8ra8ynsJZF https://t.co/g5gDH7MVrH",1520420599385927680,CrystalWind
"Come on Burnley don't turn shit again, I want to read the Everton tweets and see where the wheel of blame lands this time.",1520417865974824966,dgljones
1:30 PM!! That’s the time to tune into @FS1 &amp; watch @AJDinger wheel the @Action_Ind @KauligRacing Camaro to the front!! Best of luck today guys!!🏆🏁🏆🏁,1520400434221010944,DWTurner16
"Beltane
Beltane Ritual Celebrated May 1st Beltane is also known as May Day, Walpurgisnacht, and Roodmas. Beltane was a time of fertility and unbridled merrymaking, when young and old would spend the night making love in the Greenwood. Older married… https://t.co/fk3AN5jR6f https://t.co/PyOTHx1PCi",1520390523357327360,CrystalWind
"In Wheel Time Car Talk is LIVE every Saturday, from 8:00a - 11aCT with video streaming on iHeart Radio, YouTube, Facebook, Twitch and https://t.co/BwzTRbr5hk!  Our weekday podcasts are on most of the major mobile podcast providers.",1520382700523302912,InWheelTime
#twitterofTime I get this feeling that sometimes I'll enter a discussion here or on another platform only to realize that I'm actually engaged in a Wheel of Time group therapy session.,1520382230115368961,Danbeputtingyo1
so fuckin out of it rn was just trying to check my laptop clock for the date and deadass wrote down 8/28 before the little loading wheel in my empty cranium booted up and was like hold up moron. its not the eighth month yet. 8:28 was the fucking Time,1520379940692107265,CL0WNDESTROYER
one time i was in call with friends while drawing n i told my friend i wanted to go for desaturated muted color palette but then after while i was like “ ohmygod oomf i cant… my colors.. they are slowly going to the right side of the color wheel and i cant stop myself..💀”,1520379885247950849,lilia_uwu
Yep. You can’t change the track your train is on one wheel at a time. Just one of the many things that make changes like this so difficult. https://t.co/fYAgfbZmhC,1520374275223474176,CmonMattTHINK
"👛// omg! ang dami niyo nag-join sa giveaway hahaha anyways, give me time po to input all of your names lang sa wheel of name then will start drawing na po with the winners. i will announce the winners in my next tweet. thank you all! 🌸✨",1520373222923210752,acad_bud
The heavy wheel of time gently rolls over me as I realise Cats Being Weird Little Guys is I Can Has Cheezburger reincarnate https://t.co/qmxTS1Vv3S,1520372117040254976,Cursed__Tea
