full_text,tweet_id,screen_name
"New York Islanders at Washington Capitals: NHL Betting Picks, Predictions and Tips - April 26 https://t.co/zFJ5eEsZiP https://t.co/bw0ANOKRCF",1518958844629557248,tickets4dc
"Ovechkin is not on the ice for the Capitals morning skate as he deals with an upper-body injury. He is day-to-day.

Here's the latest on No. 8, whose status is TBD for Tuesday:

https://t.co/wUkeQwmrMJ",1518957929684160514,WshHockeyNow
"On this day in sports history April 26, Montreal Canadiens Goaltender Jaroslav Halak made 53 saves in a 4-1 win against the Washington Capitals in Game 6 in the 1st Round of the Stanley Cup Playoffs in 2010.",1518955631520227329,NF201111
Washington Capitals vs New York Islanders. Washington Capitals to win,1518953068964061184,AmericanPickz
"On this day in sports history April 26, Washington Capitals Goaltender Olaf Kölzig made 52 saves in a 3-2 Double OT win against the Boston Bruins in Game 3 in the 1st Round of the Stanley Cup Playoffs in 1998.",1518952178404278272,NF201111
"On this day in sports history April 26, New York Islanders Centreman Ray Ferraro scored 4 Goals against the Washington Capitals in Game 5 of the Patrick Division Semifinals in 1993.",1518951707656527872,NF201111
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - New York Islanders vs. Washington Capitals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/wmBvsRS9Mg #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518940633955803141,cappertek
"@Capitals @ICESuperChexx to load ten (10) SuperChexx Pro games for the Washington Capitals Bubble &amp; Table Hockey Festival &amp; Championships this weekend, Fri 29 April - Sun 01 May. Come out to Play Free!!! https://t.co/DZpRE2fXzH",1518939526990905346,WTHA
in Washington and allied capitals that Russia could consider using a so-called tactical nuclear weapon to gain the upper hand on the battlefield - The Wall Street Journal  #War_in_Ukraine https://t.co/Ig1n0yZQea,1518938192690487296,HarZizn
"4.26.22
New Jersey #Devils vs Ottawa #Senators
New York #Islanders vs Washington #Capitals
Florida #Panthers vs Boston #Bruins

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/9TPX05kiVU",1518935593329197058,RaymondReport
seeing judah and the lion and the washington capitals in the same weekend feels like a glitch that wasn’t meant to happen,1518934854527762434,graffitidreamss
John Carlson Washington Capital #hockeycards https://t.co/kkCXKVBhID,1518934495424098305,gems_card
Washington Capitals Clinch Stanley Cup Playoffs for 2022 https://t.co/y5TWPaCIju via @YouTube,1518924516990373888,wayneforte3
Washington Capitals Old Logo making Return!!!! https://t.co/GCqooS6IhZ via @YouTube,1518924350904229888,wayneforte3
Maple Leafs rally to beat Capitals in shootout after Ovechkin leaves with injury https://t.co/1RNVZSb123,1518921095453102081,canadarefugee
"Washington Capitals vs New York Islanders 4/26/22 NHL Picks, Predictions, Odds » Sports Chat Place https://t.co/4wNLkxNWfV

#NHL #HockeyPicks #FreePicks  #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #BettingTipster #Handicapper #SportsBiz #allcaps #isles https://t.co/rtQIMvw61l",1518915381892628480,SportsChatPlace
Islanders Gameday News: Chara Masterton nominee; three in four to close https://t.co/fao6RFVSdC #isles,1518909260528201728,jtruglio
The #Isles games vs. playoff opponents will continue until morale improves. https://t.co/xwdy1VLlLS,1518909031510732800,LHHockey
"#Washington #Capitals: gorgeous gorgeous passing only... 
 
https://t.co/m95V1yN24e
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/BusK5m2NCZ",1518904238495211521,raw_chili
washington capitals never win the good sports sports sports sports?,1518890135047503872,geoffyeos4real
"NHL Washington Capitals 2018 Stanley Cup Champions Porcelain Stein: 1 of 2018 
https://t.co/orRhKBdtsu

NHL Washington Capitals 2018 Stanley Cup Champions Porcelain Stein: 1 of 2018
$149.99 Washington Capitals® 2018 NHL® Stanley Cup® Championship Stein - The NHL® is alive ... https://t.co/Q9TMsM9z9v",1518874313994084352,FrankRibbit
ALEXANDER OVECHKIN ROOKIE CARD  #hockeycards https://t.co/Uw4ElOkwis,1518861806843928578,gems_card
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons the most (major powers)

Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷 https://t.co/JzFc9y8yyB https://t.co/v43MN3dvkv",1518847229934522368,LuxioMPD
Trump welcomes NHL's Washington Capitals to White House https://t.co/inr9VicKDq via @YouTube @TBLightning https://t.co/Ve2dQ8KzCE,1518842858677100546,JimmyKeating11
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons the most(major powers)
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷",1518832931262840832,DirkDirkw
NHL Hockey Game Betting Picks Simulator: 4/26/2022 2:00 PM ET - New York Islanders vs. Washington Capitals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/wmBvsRS9Mg #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518822868963966976,cappertek
Do the Washington Capitals still exist?,1518822404708995072,nhlshitpost
"Russian RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons the most(major powers):

Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷 https://t.co/IiQhgOUPiG",1518816611423170560,Murogoli1
"‼️ RS-28 (SATAN2) time to reach capitals of the countries that give 🇺🇦weapons the most (major powers)
Murmansk-Ottawa-850sec. 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202sec. 🇬🇧
Kaliningrad-Washington DC-995 seconds 🇺🇸
Kaliningrad-Paris-200 seconds 🇫🇷 https://t.co/WF3u3dEAa0",1518815344873426944,warchapter
Ovechkin injured as Capitals lose in shootout https://t.co/4O4IW18QF6 https://t.co/OkKeFEzfLz,1518755778680606720,RonBohning
"There is a belief in #Moscow that #Washington, #London and other Western capitals – not #Kiev – are the real decision-makers when it comes to Ukraine, Foreign Minister Sergey Lavrov said in an interview on Monday.",1518751497923747842,DaleKalamazad
"Washington Capitals' Alex Ovechkin leaves game with upper-body injury
https://t.co/YG75Yr7JLs",1518749955246198784,VCP_Hockey
"WASHINGTON
From the collection NFTs ""Capitals of the World"".
https://t.co/wGhDSrG9n3
.
#nft #nfts #nftart #nftarts #nftartist #nftartists
#philately  #philatelist #postagestamp https://t.co/BPLk79hi7W",1518730929254113281,nft_luckyrais
Register to participate in the 11:00AM street hockey clinic with the Washington Capitals Youth Develoipment team! https://t.co/elPWM3Qv3a https://t.co/lXsapLQ8Ns,1518724041510686720,HanoverParksRec
The scattered calls for United Nations reform that this provoked came against the backdrop of another source of Western displeasure. After exuberant claims in Washington and European capitals that the world was united against Russia’s brutal and unprovoked… https://t.co/YUbd7mVt3G,1518720783211802626,mmekonen1
"🚀So you know @BorisJohnson 3 minutes London no more!
-28(SATAN2) time to reach capitals of (major powers) 
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷 https://t.co/PYNzAfEz12",1518717476867125249,Chaaraoui3
"RS-28(SATAN2) time to reach capitals of the countries that give 🇺🇦 weapons the most(major powers)
Murmansk-Ottawa-850 seconds 🇨🇦
Kaliningrad-Berlin-106 seconds🇩🇪
Kaliningrad-London-202 seconds🇬🇧
Kaliningrad-Washington DC-995 seconds🇺🇸
Kaliningrad-Paris-200 seconds🇫🇷 https://t.co/4eB94Ww2s2",1518715515195248641,AZmilitary1
Capitals snap Avalanche’s nine-game winning streak in 3-2 defeat https://t.co/x1VxqByrmC #ColoradoAvalanche #GoAvsGo,1518710451416145921,RonBohning
"""The true position of Kyiv is determined in Washington, London and other Western capitals. The risk of nuclear war is real, this danger should not be underestimated."" 

Russia always keeps its word ️!  (Sergey Lavrov, Russia Foreign Minister)",1518709660219437056,flinstone_mr
"NHL Toronto Maple Leafs at Washington Capitals, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/xX59DIkDUu",1518706681793986564,chartball
"2012: Braden Holtby (31 saves) and Washington Capitals defeat Boston Bruins in Game Seven of Eastern Conference quarterfinal series, 2-1 in overtime. https://t.co/teUuZKeAhF https://t.co/TgMYHZ94pC",1518703900429148160,GoalieHistory
"#Washington #Capitals: TEAM PHOTO DAY... 
 
https://t.co/BoBtqlZgVx
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/FHoFp2LF66",1518703403215556609,raw_chili
I love the Washington Capitals.,1518701596661923840,nhlshitpost
"Ett sista speltips, med motivering. Washington-Islanders:

https://t.co/OKHkQVQ3D5",1518698172155052033,NHLbettingblog
John Carlson Washington Capital #hockeycards https://t.co/qEnElmR4Ah,1518689398426066948,gems_card
"On Friday's game between the Washington Capitals and the Arizona Coyotes, a fan had a sign for Alex Ovechkin that read ""I have #epilepsy and want to be gr8 too. Can I get a pic with you?"" and, after seeing the sign during warm-ups, #Ovechkin gave the fan his stick #ALLCAPS #Yotes https://t.co/CU9arHyN2z",1518686393630789632,BCEpilepsy
"Johansson lifts Capitals, snaps Avs' 9-game winning streak https://t.co/Isfflg7v3P #ColoradoAvalanche #GoAvsGo https://t.co/hOFbAFjt5I",1518680087368847360,RonBohning
"✅ Night. NHL. Good odds.

🇺🇸 Tampa Bay v Columbus 🇺🇸
🎯 https://t.co/roK4cuXddf

🇺🇸 Washington v Islanders 🇺🇸 
🎯 https://t.co/4eZu3swyXA

🇨🇦 Ottawa v New Jersey 🇺🇸
🎯 https://t.co/deVyb4UZN1

🇺🇸 Boston v Florida 🇺🇸
🎯 https://t.co/LyxIblHY9M https://t.co/AfpDKs1ujw",1518675490214539264,S24en
Elon should force the Washington Capitals former team dog to unblock me so I can use my free speech to inform people that ovi used to hit it with his stick after practice,1518670653263597570,eweb21
"Capitals captain Alex Ovechkin day-to-day with an upper-body injury (Washington Post)

With the Stanley Cup playoffs looming, the Washington Capitals will head into their final th...

Add your highlights:
https://t.co/A6GwuyimDj
 #Captials #WA",1518667470277529600,Capitals_b
"🏒Washington #Capitals forward Alexander Ovechkin left Sunday's game after suffering what the team called an upper-body injury.

⏩Will the shoulder injury linger through the start of the #NHLPlayoffs?: https://t.co/OfuzOHip5L https://t.co/k26ePrFFjV",1518654038610526208,SICscore
"🏒 New York Islanders (@NYIslanders) #Isles
🆚 Washington Capitals #ALLCAPS #NYIvsWSH
‼️ Rare @JetTipNet arrival alert @Dulles_Airport 
✈️ N803TJ | SWQ2656 | B734
🛫 FRG - 1:48 pm ET
🛬 IAD - 2:53 pm ET
📡 Tracking: https://t.co/gxAIWVBh6O https://t.co/jkDvCL2KSM",1518649699842113536,SportsAviation
Alex Ovechkin listed as day-to-day with upper-body injury: Alex Ovechkin listed as day-to-day with upper-body injury Source: Washington Times The Capitals on Monday morning announced that Alex Ovechkin is listed as day-to-day with an upper-body injury… https://t.co/m5GWggIDL8 https://t.co/0wyG3HbWhY,1518649683052167168,hockeyaddicts
Washington Capitals Take 2021-22 Team Photo #ALLCAPS https://t.co/quWTX58GWS,1518636960604110848,NoVa_Caps
"Read my latest blog post at https://t.co/6PTIuxxMbE.  Share your links too. @BloggersHut @USBloggerRT @sunshineblogrt
#cosybloggersclub #worldbloggersRT #bloggerstribe #blogs @BloggingBabesRT @BBlogR @theclique_uk
@thebloggersknot @bloggersblog @wetweetblogs
@TRJForBloggers",1518627669008474112,SportsScoop1
"Read my latest blog post at https://t.co/6PTIuxPVpM.  Share your links too. @UKBloggers1
 
@GoldenBloggerz
 
@thebloggersknot
 #blogdreamRT  #theclqrt #sports #BloggersHutRT 
@Rbloggers  
@wetweetblogs",1518627655931039744,SportsScoop1
"Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE #bloggerstribe #blogs 
@BloggingBabesRT @BBlogR
 
@theclique_uk
 
@thebloggersknot",1518627107999338496,SportsScoop1
"Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE
 #BloggersHutRT @Rbloggers @wetweetblogs @BloggersHut @USBloggerRT @sunshineblogrt
 #cosybloggersclub #worldbloggersRT",1518627067213991937,SportsScoop1
"Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE. @bloggersblog @wetweetblogs @TRJForBloggers @UKBloggers1 @GoldenBloggerz
@thebloggersknot

 #blogdreamRT  #theclqrt #sports",1518626670160228352,SportsScoop1
Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE.,1518626357059620866,SportsScoop1
"if The Penguins fall behind the Capitals Washington has three games left. NYI @NYI @NYR 

Penguins have two games left this week Tuesday Edm Friday CBJ and if Pens don’t finish ahead of the Capitals When Stanley Cup Playoffs begin will play the Florida Panthers in 1st round.",1518626251212304386,ryansmith1984
Alex Ovechkin could be out of the Capital’s lineup for a while. How could that impact their first-round series? Find out at https://t.co/6PTIuxxMbE. @jennacheryl,1518626248259293184,SportsScoop1
"Capitals captain Alex Ovechkin was front and center as the #ALLCAPS took their annual team photo.

Ovechkin appeared to be in good spirits.

https://t.co/ZJHoWeG7aT",1518620526863921157,WshHockeyNow
"Capitals say Alex Ovechkin is officially 'day-to-day' with an upper... (RMNB)

Washington Capitals captain Alex Ovechkin appears to have avoided serious injury.

Add your highlights:
https://t.co/O9TvKTqYD7
 #Captials #WA",1518619116654841856,Capitals_b
Capitals' Alex Ovechkin day-to-day with upper-body injury: Capitals' Alex Ovechkin day-to-day with upper-body injury Source: Sportsnet The Washington Capitals announced that forward Alex Ovechkin is listed as day-to-day with an upper-body… https://t.co/SDpmTQsZz6 https://t.co/QFmr3dnYBr,1518617253553459203,hockeyaddicts
Capitals say Alex Ovechkin is officially ‘day-to-day’ with an upper-body injury: Capitals say Alex Ovechkin is officially ‘day-to-day’ with an upper-body injury Source: RMNB Washington Capitals captain Alex Ovechkin appears to have avoided serious… https://t.co/VwI8bCzoAQ https://t.co/qmWLEZkl8Q,1518613059282997248,hockeyaddicts
"VP of Marketing &amp; Brand Strategy Nandini Sankara talks Go Green at the Washington Capitals Game https://t.co/JQ5uOeKn45

#fuelforthought #blog #blogpost #gogreen #washingtoncapitals #hockey #NHL #green",1518606810692960259,SuburbanPropane
"The #ALLCAPS got an update on Alex Ovechkin, who has been listed as day-to-day with an upper-body injury.

Here's the latest on the Great 8:

https://t.co/MjR3J2JsOk",1518606557520531456,WshHockeyNow
"Nicklas Backstrom selected as the Washington Capitals’ nominee for the Masterton Trophy for the player who ""best exemplifies the qualities of perseverance, sportsmanship and dedication to the game."" https://t.co/MOfkQdcOJx",1518605472999383043,ThePeerless
"https://t.co/GAEv899PiM
Capitals vs. Islanders Prediction, #Betting Tips &amp; Picks 4/26/2022
#2021 #betting #BettingTips #Cal #friday #hockey #NHL #odds #oddsmakers #Washington
 #Washington Capitals...",1518602123566469120,SITpicks
"🏒 Toronto Maple Leafs (@MapleLeafs) #LeafsForever
🆚 W (SO) @ Washington Capitals #ALLCAPS #TORvsWSH
✈️ C-GBIK | ACA7045 | A319
🛫 IAD - 12:04 am ET
🛬 YYZ - 12:58 am ET
📡 Tracking: https://t.co/AsMLoM8nVG https://t.co/SRRGmUzZ3g",1518595365120978948,SportsAviation
"Nicklas Backstrom is the Capitals' Bill Masteron Trophy nominee for the 2021-22 campaign.

No. 19 went through rehab and overcame a lingering hip injury to return and maintain almost a point-per-game scoring pace in his career 📝:

https://t.co/r1ujEl1lD8",1518593417835692034,WshHockeyNow
Washington Capitals vs New York Islanders. Washington Capitals to win,1518590700404756480,AmericanPickz
Leafs won 4-3 in the Shootout vs Washington Capitals,1518579599021596672,Braiden86705629
"4/24 #NHL🏒

✅1.5u - Columbus Blue Jackets ML +200
✅3u - Tampa Bay Lightning ML +112
❌3u - Washington Capitals ML -114
❌1.5u - Montreal Canadiens ML +240
✅3u - Minnesota Wild ML -125

3-2 +4.26u https://t.co/FnpzD0iDXq",1518579333568286723,matthewnepgen
How to watch Washington Capitals vs. New York Islanders https://t.co/ZbJjFoD5R3,1518579212780638208,NHLonSP
Good Morning to everyone except the Washington Capitals and their fans who want Auston Matthews injured after Ovi was last night. #LeafsForever,1518578097385259008,DemicheleMatt
"Me 🤝 @vioIetmoon

Hating the Washington Capitals",1518574249023266822,erfieldstweets
A tired Toronto Maple Leafs team beat the Washington Capitals in a shootout by a score of 4-3. What were three takeaways from the game? https://t.co/RhOw7I1lTO,1518571816670961664,nhl_tradetalk
Capitals blow third period lead and lose in shootout to Toronto: numbers for the morning after: Capitals blow third period lead and lose in shootout to Toronto: numbers for the morning after Source: RMNB The Washington Capitals had a great opportunity to… https://t.co/Ri2G3Jv4Cp https://t.co/Df9Rhgcw1e,1518567135819165698,hockeyaddicts
"I’m selling my New York Islanders at Washington Capitals
 Capital One Arena - Washington DC, and am selling really cheap 
Dm me ASAP",1518563941890228224,sbonneau32851
"I’m selling my New York Islanders at Washington Capitals
 Capital One Arena - Washington DC, and am selling really cheap 
Dm me ASAP",1518563766329233408,Believe_Me231
"TORONTO MAPLE LEAFS
4
🏒🏒🏒🏒
washington capitals
3
🏒🏒🏒",1518556940502290432,FDeCoste
"On this day in sports history April 25, the Washington Capitals defeated the defending champion Boston Bruins 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2012.",1518556233317371907,NF201111
"On this day in sports history April 25, Washington Capitals Winger Dino Ciccarelli scored 4 Goals in a 7-2 win against the Pittsburgh Penguins in Game 4 of the Patrick Division Semifinals in 1992.",1518552869867339777,NF201111
"On this day in sports history April 25, the Pittsburgh Penguins defeated the Washington Capitals 4-1 to advance to the Prince of Wales Conference Finals for the 1st time in franchise history in 1991.",1518552845993271305,NF201111
Maple Leafs @ Capitals 4/24 | #NHL Highlights 2022 - https://t.co/1hujc5bcVJ - #Toronto #Washington,1518551150194266112,TheGlobalHerald
"Maple Leafs win the shootout, Capitals lose Ovechkin https://t.co/mqH3GSPrYP",1518545500013617152,BoutiqueNautiq
"Ovechkin injured, Capitals lose to Maple Leafs in shootout https://t.co/z6M8hxQQ4O via @NHLdotcom",1518531720508755970,kittycatrj
"Ovechkin injured, Capitals lose to Maple Leafs in shootout https://t.co/BK4EzBnOY8 via @NHLdotcom",1518530663418417152,robjannetty
"As the Washington Capitals gear up for their 14th playoff appearance in the last 15 years, certain players will naturally have a spotlight focused on them throughout the postseason.",1518527307228774400,JeanRomainRoy
"With six games left to go in the regular season for the Capitals, three teams have started to emerge from the Eastern Conference pack as the three most likely first-round matchups for Washington.",1518527009638727680,NickVega683
The Capitals and the Cannons both have collaborated several times on different initiatives to extend the game to all races and socioeconomic levels across Washington.,1518524941276131329,Nikolina_Papa
"Capitals fans will remember T-Mobile Arena in Sin City fondly, as it was where Washington hoisted the Stanley Cup in 2018.",1518523878142001152,nids_98
"The playoff push is in full swing for the Washington Capitals, as they have only four games remaining before the beginning of the postseason.",1518520925716885504,jxieeducation
ALEXANDER OVECHKIN ROOKIE CARD  #hockeycards https://t.co/D2ncBfXI00,1518520633184985088,gems_card
The Capitals lost Alex Ovechkin and lost the game 4-3 in a shootout to the Toronto Maple Leafs on Sunday in what may be a disastrous night for Washington.,1518519752511356928,mike60767112
Alex Ovechkin exits early with an injury as the Capitals fall in a shootout https://t.co/6rOLfXsjcs,1518513905110114305,PolitomixNews
"#Washington #Capitals: Final... 
 
https://t.co/PKGysyVNBk
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/ie1BrBXQcb",1518502580984365056,raw_chili
3 Takeaways From the Coyotes’ 2-0 Loss to the Washington Capitals: https://t.co/EnrJanJjhm,1518500025218838528,Dav3403
Ovechkin injured as Capitals lose in shootout https://t.co/8Y3aXg3VsY https://t.co/3mANdpHe7q,1518499400904978432,dayotunde25
Washington Capitals’ Alex Ovechkin leaves game with upper-body injury https://t.co/pvIkU2WlQU https://t.co/dm2IJHzZsq,1518496925556744192,KhbrkNews
New York will try to stop its five-game slide when the Islanders take on Washington. The teams meet Tuesday for the third time this season. The Capitals won the last matchup 4-3 in a shootout. Washington is 16-6-1 against the… https://t.co/P4hxUf6SDW,1518494036767686656,mybreakingone
washington capitals never win the good sports sports sports sports?,1518490021783019526,geoffyeos4real
"Penguins remaining schedule:
Vs Oilers
Vs Blue Jackets

Capitals remaining schedule:
Vs Islanders
@ Islanders
@ Rangers

Pittsburgh: 101 points
Washington: 100 points

#LetsGoPens",1518488873281540097,Pittpens95
Ovechkin injured as Capitals lose in shootout https://t.co/JbqvnRK9Ye,1518485728778498051,sportsreno
"Jason Spezza with a Goal vs. Washington Capitals
https://t.co/BUgfrQtYkv",1518476902004109313,VCP_Hockey
"#TORvsWSH 4-3 SO
-Kerfoot gets SOW in 7th round
-Källgren 34/37 .919%
-Spezza with late equalizer to steal a point
-Leafs avoid 3-game losing streak
Next game:#DETvsTOR Tuesday at 7pm
#NHL #Toronto #Leafs #LeafsForever #Washington #Capitals #ALLCAPS",1518468779143053314,leal_andre19
"Sheldon Keefe Post Game | Toronto Maple Leafs vs Washington Capitals | April 24, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/p5jsAe0ebr",1518452248572948480,TorontoFans
"NHL Toronto Maple Leafs at Washington Capitals, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/XIm7EeNamh",1518449953303113730,chartball
"So,  Ovechkin injured as Capitals lose in shootout https://t.co/UWT3iqEQwP https://t.co/hqpJ6XmSnK",1518440172194385922,TrulyTG
washington capitals never win championship i gonna be old like grandpa when washington capitals win one,1518437152438161409,geoffyeos4real
"https://t.co/bP2U0TRPnr

Extended highlights of the Toronto Maple Leafs at the Washington Capitals https://t.co/VzuSt1MfvH
https://t.co/VzuSt1MfvH",1518435929568034816,ShopProHockey
"https://t.co/dtPRBUULOh

Head Coach Sheldon Keefe speaks with the media following the Leafs victory over the Washington Capitals.

SUBSCRIBE: https://t.co/yZp10jScmW
FOLLOW US
Facebook: https://www.facebook.

https://t.co/dtPRBUULOh",1518435359616602112,ShopTORHockey
"Sheldon Keefe, Toronto Maple Leafs post game

Sheldon Keefe addressed the media after his team’s 4-3 shootout win over the Washington Capitals that improved the Leafs’ record to 52-21-7 on the season.On the team finding a way late in the game to tie

https://t.co/k43V0XqHvM",1518435154666086400,ShopTORHockey
"WASHINGTON If there was a way to fast forward to the playoffs, the Maple Leafs probably would have done it.Still, they’ll return home from a three-game road trip a little worse for wear but with a come-from behind win: 4-3 over the Washington Capitals

https://t.co/Bssnoe63mM",1518435072373927938,ShopTORHockey
"Alex Ovechkin exits early with an injury as the Capitals fall in a ... (Washington Post)

After crashing hard into the end boards, Alex Ovechkin crumpled to the ice Sunday night at C...

Add your highlights:
https://t.co/trKQVyGuV6
 #Captials #WA",1518434396843388928,Capitals_b
"[Game 80 - ""SHOOTOUT SPEZZA HOME""]
Real-time topics happening on #LeafsForever Twitter/Reddit during the Washington Capitals game.
8,415 comments / 37,229 words https://t.co/H91QSOQX5y",1518432735358029827,ChatterCharts
Ovechkin injured as Capitals lose in shootout #ESPN #NHL https://t.co/4fBSaZDtsb,1518431185231224832,x3tko
"I hope this is career ending for this Putin loving bastard.

ESPN: Washington Capitals' Alex Ovechkin leaves game with upper-body injury.
https://t.co/ou0BL3fjWe",1518430827520090112,i_radical2_A
"Score

Toronto Maple Leafs
4

Washington Capitals
3
Final/SO #TORvsWSH",1518430724927508481,DANBARCAN1
Toronto Maple Leafs at Washington Capitals | FULL Shootout Highlights https://t.co/ULCBU9uMQb via @YouTube @sportsnet,1518427931533582336,davwain1
I have never witnessed the washington capitals win live.,1518427668177428480,ev_dupree
Washington Capitals' Alex Ovechkin upper-body injury &amp; leaves game https://t.co/mY4uXKjImL,1518425965130567691,NewsTimeNT
"the amount of ridiculousness that would ensue in the first round if washington passes pittsburgh to set up a rangers-capitals first round series

i kind of want to see it https://t.co/lzJeH60vpg",1518425562854928386,laurkelly24
"#NHL Colorado Avalanche 1 - 4 Winnipeg Jets, Boston Bruins 5 - 3 Montreal Canadiens, Tampa Bay Lightning 8 - 4 Florida Panthers, Toronto Maple Leafs 4 - 3 Washington Capitals (SO)
https://t.co/tX8Pf4f6OO",1518423795673010177,MattySportsNews
NHL: Toronto 4 Washington 3 (F/OT) TOR 52-21-7  111 pts; WSH 44-23-12  100 pts ... https://t.co/ycxb5JQvmz,1518423791390523392,KingsharkSports
"""Obviously, he was frustrated... I didn't mean to cause an injury, so I hope he's fine.""

Erik Kallgren shared his perspective and what he saw on the play between him and Alex Ovechkin that led to the Capitals captain's injury 📝:

https://t.co/2cmdXHl3L4",1518422868727672833,WshHockeyNow
"https://t.co/Yqs7gTkmD8

Mark Giordano speaks with the media following the Leafs victory over the Washington Capitals.

SUBSCRIBE: https://t.co/yZp10jScmW
FOLLOW US
Facebook: https://t.co/VTeMfj2lnF
Instagram:

https://t.co/Yqs7gTkmD8",1518422777216348164,ShopTORHockey
"https://t.co/SRxb3YuM7j

Jason Spezza speaks with the media following the Leafs victory over the Washington Capitals.

SUBSCRIBE: https://t.co/yZp10jScmW
FOLLOW US
Facebook: https://t.co/VTeMfj2lnF
Instagram:

https://t.co/SRxb3YuM7j",1518422735264878592,ShopTORHockey
"https://t.co/p0m0c3qMQT

Erik Kallgren speaks with the media following the Leafs victory over the Washington Capitals.

SUBSCRIBE: https://t.co/yZp10jScmW
FOLLOW US
Facebook: https://t.co/VTeMfj2lnF
Instagram:

https://t.co/p0m0c3qMQT",1518422727140519936,ShopTORHockey
washington capitals never win the good sports sports sports sports?,1518422078856130560,geoffyeos4real
"Full OT vs Washington Capitals courtesy of Joe Bowen and Jim Ralph. #LeafsForever @BonsieTweets @Jim_Ralph 

24/4/2022

https://t.co/j0L1N32x6y",1518422073848352769,LeafsJelly
Ovechkin injured as Capitals lose in shootout https://t.co/fCGBg8rRbX,1518422058480275456,MFernande12
Maple Leafs @ Capitals 4/24 | NHL Highlights 2022 #Washington #Capitals #NHL Video: https://t.co/xlQyY807uu,1518422051043766274,WashDC_Fans
"Mark Giordano Post Game | Toronto Maple Leafs vs Washington Capitals | April 24, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/pigluym0iI",1518422047428608001,TorontoFans
"Full Shootout vs Washington Capitals courtesy of Joe Bowen and Jim Ralph. #LeafsForever @BonsieTweets @Jim_Ralph 

24/4/2022

https://t.co/eRlb9RtliZ",1518420475973718017,LeafsJelly
"9:31 PM ET- Associated Press WASHINGTON -- Alex Ovechkin left the Washington Capitals' game against the Toronto Maple Leafs on Sunday night after crashing hard into the boards and was ruled out with what the team called an upper-body injury.Ovechkin

https://t.co/2qke1Jpogj",1518419551465132032,ShopWSHHockey
Maple Leafs rally to beat Capitals in shootout https://t.co/A6Z9MuCnD5,1518419036295417856,NHLonSP
