full_text,tweet_id,screen_name
"🏒 Detroit Red Wings (@DetroitRedWings) #LGRW
🆚 W @ New Jersey Devils #NJDevils #DETvsNJD
⏭️ Toronto Maple Leafs #LeafsForever #DETvsTOR
‼️ Rare @JetTipNet arrival alert @TomPodolec 
✈️ N682RW | MD81
🛫 EWR - 5:07 pm ET
🛬 YYZ - 6:09 pm ET
📡 Tracking: https://t.co/FVFCfnPmoZ https://t.co/5SjiZwjFHg",1518355864410861575,SportsAviation
Detroit Red Wings snap skid with 3-0 road win over woeful New Jersey Devils https://t.co/Luy0eAQnYw https://t.co/WCH4ovhL60,1518344447418724352,william48374759
"An impressive road win today  by the Detroit Red Wings defeating the new Jersey Devils three to nothing

👏🎉✌👍.
,.",1518343462940200960,WingnutKV
"https://t.co/AEU1tpZ4m2

Alex Nedeljkovic and Jeff Blashill speak with the media following Sunday afternoon's 3-0 shutout win over the New Jersey Devils at The Prudential Center.

Presented by: Meijer

https://t.co/AEU1tpZ4m2",1518341938499444741,ShopDETHockey
"Shop #NJDevils  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/0v9V3LEoxa &lt;&lt; #NewJersey #Devils #NewJerseyDevils #NHL #Hockey #NHL22",1518341510651166721,habshype
"Detroit Red Wings 3-0 win over the New Jersey Devils | NHL Highlights 
https://t.co/Y0zmw9e4r7",1518338333537153026,_TheRyanReport2
Nedeljkovic has 17-save shutout for Red Wings in win against Devils https://t.co/9qr1OdMuph via @NHLdotcom,1518332938127130633,kittycatrj
Nedeljkovic has 17-save shutout for Red Wings in win against Devils https://t.co/Y3Vqgzb3b0 via @NHLdotcom,1518332445254430721,robjannetty
1985: Karl Friesen signed as free agent with New Jersey Devils. https://t.co/xNfiqM7b7y https://t.co/zBQuY3RqQ1,1518326412301721600,GoalieHistory
"Alex Nedeljkovic had 17 saves, Oskar Sundqvist and Tyler Bertuzzi each had a goal and assist and the Detroit Red Wings beat the New Jersey Devils 3-0 on Sunday. https://t.co/XgEjV5jhu9",1518325193231511554,toledosports
"Detroit Red Wings 3, New Jersey Devils 0: Best photos from New Jersey #Detroit #RedWings #NHL https://t.co/silSgONT3q",1518321382383259648,MotownFans
Last Game out DADAN @ New Jersey Devils https://t.co/BxmLq2SsyE,1518316907945857024,JamarWJackson
DADAN @ New Jersey Devils https://t.co/mIDMMBq9Tv,1518316643084083203,JamarWJackson
"#NHL Detroit Red Wings 3 - 0 New Jersey Devils, Carolina Hurricanes 5 - 2 New York Islanders, Edmonton Oilers 2 - 5 Columbus Blue Jackets
https://t.co/zgBCdZGAXM",1518316571927752704,MattySportsNews
"If Lindy Ruff is the Head Coach of the New Jersey Devils in the 2022-2023 season, I will not attend a game. I will not buy a jersey. I will not give them the time, attention, or respect that they do not have for us.",1518316424204328965,TheBrattPack63
"Game 80 @ New Jersey Devils.

Red Wings win and Simon Edvinsson is on his way to Hockeytown! A fun day for the Wings.

Good games today for Bert, Sunny, Ras and Ned 🐙 

#LGRW

(#Sponsored by @RoastUmber) https://t.co/vFU1ARiGMs",1518316208503808002,tonydombrowski
DADAN @ New Jersey Devils https://t.co/vEfII5fsjr,1518316205790146563,JamarWJackson
DADAN @ New Jersey Devils https://t.co/9JZDK5TvtM,1518315922439741444,JamarWJackson
Chico the man club entrance @ New Jersey Devils https://t.co/SFYnchz3ZU,1518315744240447488,JamarWJackson
Detroit Red Wings snap skid with 3-0 road win over woeful New Jersey Devils https://t.co/YktAopQGKB,1518315479168737280,NHLonSP
"Coming of their 7-2 loss to the Penguins yesterday, the Red Wings blank the Devils 3-0 in New Jersey. 

#RedWings | #NHL https://t.co/t8StEsoSid",1518314768725155842,TMSNXDetroit
"✅ FINAL SCORE | NHL, Regular Season:
▪ #DET @ #NJD 3-0
📋 DET: Pius Suter (19:26 TOI, +1) with 4 shots on goal, 2:55 TOI on the PP, 1:23 TOI on the PK, won 6/12 face-offs.
📋 NJD:  Jonas Siegenthaler is injured. Nico Hischier was scratched (illness).
https://t.co/3ndcnw3Q4n",1518314023137259522,SwissHockeyNews
"Detroit Red Wings shutout the New Jersey Devils, 3-0: Game thread replay #Detroit #RedWings #NHL https://t.co/PcXQncZwLU",1518313833843941376,MotownFans
"Just 24 hours after a drab loss against Pittsburgh, the Red Wings went into New Jersey Sunday and defeated the Devils, 3-0. Story from @tkulfan https://t.co/o7lwzl9oNZ",1518312431617028096,detnews_sports
Michael Rasmussen scores against the New Jersey Devils to make it 3-0 #NJDvsDET #NJDevils #LGRW https://t.co/gGB1XDEjJO,1518311745747656705,nopClips
"Shop #NJDevils  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/Dzj9jEZjN1 &lt;&lt; #NewJersey #Devils #NewJerseyDevils #NHL #Hockey #NHL22",1518311312350089217,leavingforla
Tyler Bertuzzi scores against the New Jersey Devils to make it 2-0 #NJDvsDET #NJDevils #LGRW https://t.co/tokbnxa8jd,1518310833280929793,nopClips
Tell me again about how the New Jersey Devils took a step forward this season and that the future looks bright.,1518310692012634115,PrairieDevil
"#NHL GameScore Impact Card for New Jersey Devils on 2022-04-24:

#NJDevils https://t.co/bZ9kWfcEsj",1518310570101030912,hockeystatcards
"#NHL GameScore Card for Detroit Red Wings @ New Jersey Devils on 2022-04-24:

#LGRW #NJDevils https://t.co/8jXfuOJJg9",1518310566393266177,hockeystatcards
new jersey deviLs,1518309435113889794,BigMoSeider
"New Jersey #Devils: Sunday showdown with the wheel-chickens.... 
 
https://t.co/SRgwPNlyAB
 
#Hockey #IceHockey #NationalHockeyLeague #NewJersey #NewJerseyDevils #Newark #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision https://t.co/D7koUXUnf5",1518309308324323329,raw_chili
My god the New Jersey devils are bad,1518309162207301634,blashdril2
Golden Knights head into final stretch with goalie questions - Las Vegas Sun Newspaper Vegas Golden Knights goaltender Robin Lehner (90) is shown during the second period of an NHL hockey game against the New Jersey Devils at ... https://t.co/uv8AbMK28Z https://t.co/2JV02wfzN8,1518308746899992579,TheVegasReport
what a fun game between the new jersey devils and the detroit red wings i cant wait for the thrilling rematch on friday,1518307923423809539,nicodefender
"TV timeout @ 7:54 of the 3rd period.

The Wings are really having an adventure in the 3rd. New Jersey has found their legs and they're attacking Detroit's net, but the Devils can't seem to get many shots on Ned.",1518303552292151296,georgemalik
drinking an ice cold pepsi and watching the new jersey devils disappoint my friends,1518302425563738112,mirandareinert
"https://t.co/HU38tQDFfh

Benner's Auto Body, in partnership with the New Jersey Devils, gift a car to Veteran Hector Avila. Watch as Mr Devil, Ken Daneyko, gets his hands dirty fixing up the car alongside the Benner's autobody staff.

https://t.co/HU38tQDFfh",1518300370090483716,ShopNJDHockey
"NEWARK, N.J. — For 55 minutes against the lowly New Jersey Devils, the Carolina Hurricanes were in danger of seeing their chances at winning the Metropolitan Division take a major hit. https://t.co/EynnmXKw4O",1518299757805981696,MorgantonNews
Detroit Red Wings vs. New Jersey Devils: Best photos from New Jersey #Detroit #RedWings #NHL https://t.co/NyCdQmVXsa,1518298736090247168,MotownFans
New Jersey devils finna sell my ticket mane damn,1518297778060992512,timarri
Detroit Red Wings game score vs. New Jersey Devils: Live updates #Detroit #RedWings #NHL https://t.co/d62OxQh3BX,1518283633827622912,MotownFans
Before you check out the Detroit Red Wings - New Jersey Devils game... Find out who are we taking in our preview.   #Punters #NHLTwitter https://t.co/2yO1OyMPGs,1518283421797294081,PickPub
"#NJDevils
Hammond and Gilles are the absolute worse goaltending tandem in New Jersey Devils history/ and maybe nhl... But if it's done on purpose to ensure a good draft pick... I like it",1518282094459469824,MooreeRonn
New Jersey Devils hosts Detroit Red Wings.  Looking for action during this game?  Find out if there is any value in our preview. #Punters #NHLTwitter https://t.co/2yO1OyMPGs,1518280647814660096,PickPub
Detroit Red Wings game score vs. New Jersey Devils: Live updates https://t.co/mh3cLFtadj,1518276284152958976,DonELichterman
"4.24.22
Carolina #Hurricanes vs New York #Islanders
Edmonton #Oilers vs Columbus #Blue Jackets
Detroit #RedWings vs New Jersey #Devils

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/WG3K5kGF7k",1518273357401055232,RaymondReport
Let’s go New Jersey Devils! Top Gun Day #PruPics @NJDevils https://t.co/CnnhqXZnfC,1518272952969699330,JerseyDanTwit
"POTD 4/24/22 - Detroit Red Wings/New Jersey Devils 🏒

New Jersey Devils ML (-165)... Let's get this money!

#GamblingTwitter #NHL",1518272882702528513,bigpapibets
"New York Yankees 🔒 1pm
New Jersey Devils 🔒 1pm
Carolina Hurricanes 🔒 1pm",1518270636325486595,adrianrvargass
"Today's NHL Consensus (So Far):

Boston Bruins 80%
Edmonton Oilers 78%
Pittsburgh Penguins 78%
Colorado Avalanche 77%
St. Louis Blues 77%
Vegas Golden Knights 76%
Carolina Hurricanes 75%
New Jersey Devils 73%
Florida Panthers 67%
Washington Capitals 58%
Minnesota Wild 54%",1518268781344309255,IndianCowboyPix
"With the 1st overall selection in the NHL Draft, the New Jersey Devils are proud to select: Duncan https://t.co/ZaYKcxVh4t",1518264037779386370,holly_blumes
Can he really stop a puck even though he he stops baskets LOL why did New Jersey Devils want to pick him 🫥😆 https://t.co/b78P6UvKMQ,1518263729024081920,KaylaBu01210659
Won a @twitter contest yesterday from #JakeReynolds handle and here we are. #njdevils #hockey #prudentialcenter #therock #njhockey @njdevils @njdevil00 #njdevil @jakereynolds24 @ New Jersey Devils https://t.co/8iprwF085J,1518261246709141504,muydess
"#mhsbot #DETvsNJD Game Fantasy Preview 2022/04/24 DETROIT RED WINGS @ NEW JERSEY DEVILS #LGRW #NJDevils.

https://t.co/a11DJYpnIS",1518260496209743872,morehockeystats
"Detroit Red Wings vs. New Jersey Devils - NHL (4/24/22) | Faceoff, How to Watch, Preview https://t.co/ehWaSz8zfg",1518260116436533249,RedWingsMLive
"Detroit Red Wings vs. New Jersey Devils - NHL (4/24/22) | Faceoff, How to Watch, Preview https://t.co/anHhFFyGru",1518259838668709891,MLiveSports
"Detroit Red Wings vs. New Jersey Devils - NHL (4/24/22) | Faceoff, How to Watch, Preview https://t.co/QKpLgc3HT8",1518259711841296384,michigannews
"(New Jersey Devils Sports activities Specialties Pink Embroidered Snapback Hat Cap)  - https://t.co/nOw2F6ogEA #hairytornado #ShopHairyTornado #AmericanPickers #BudgetGolf #EbayBusiness #EbayGolf #Goodwill #HairyTornado #Reseller #Resell #StackedGolf #ThriftMine #vintage
#lego https://t.co/R5IjrXyahc",1518259387579740162,Go2Tubebular
"Gamethread: #NJDevils vs. Detroit Red Wings - Final week of the season, 1st of 2 games against Detroit this week, will the Devils avenge the loss on 12/18? Talk about it here at AAtJ:  https://t.co/dGCks12rOk",1518258580167790593,AATJerseyBlog
"🔴LIVE: USA NHL - Round 1 | 24 Apr 2022
🏑Columbus Blue Jackets vs Edmonton Oilers
🏑New Jersey Devils vs Detroit Red Wings
🏑New York Islanders vs Carolina Hurricanes

📺GO LIVE👉 https://t.co/CFRz4GNwb1

#NHL #NationalHockeyLeague #Hockey #Live https://t.co/ztsOShxiHb",1518256926743994368,livesportspctv
"https://t.co/OlOIpDGeC4

#NYR / #NHLBruins  4/23 Review: Wounded Rangers Come Up Short in Boston; Eyes Remain on the Prize; Ullmark Wins Duel over Igor, Good Day for Copp’s Agent, Gallant, The New Jersey Devils Absolutely Suck; No Help Across the Hudson, DeAngelo &amp; More https://t.co/28miewzKWn",1518254346584084480,NYCTheMiC
"Detroit will play New Jersey twice in span of next six days. #LGRW 
https://t.co/PeGINWYWiZ",1518249302807781378,JonathanDMillsy
3 Takeaways From Hurricanes’ 3-2 Comeback in New Jersey – 4/23/22 https://t.co/KyexV3ccdY,1518247170700365825,TheHockeyWriter
"Weekly Metropolitan Division Snapshot: 4/24 - 4/29 - Carolina in 1st place with a 2 pts. lead, #NJDevils in 7th with a 3 pts. lead on Philadelphia. Last snapshot of the season is now here:  https://t.co/ObkEn0uA6s",1518243402260877312,AATJerseyBlog
A look at recent line combos used by the New Jersey Devils #NJDevils https://t.co/icoUHqKE5a #nhl #fantasyhockey,1518237834011983875,Left_Wing_Lock
Devils’ Gillies Has Strong Game Despite Loss to Hurricanes: Devils’ Gillies Has Strong Game Despite Loss to Hurricanes Source: The Hockey Writers Yesterday afternoon the New Jersey Devils played the first half of a back-to-back when they hosted the… https://t.co/lg49aBzEb7,1518229530590126081,hockeyaddicts
New Jersey Devils vs Detroit Red Wings. New Jersey Devils to win,1518228293358690304,AmericanPickz
"Down &amp; Out: New Jersey Devils

https://t.co/NcLpCsz3WP",1518213175778234368,DailyFaceoff
"Hurricanes rally past Devils, sit alone in first in Metropolitan https://t.co/nNhPcDN8mX via @NHLdotcom",1518208789614321669,kittycatrj
"Hurricanes rally past Devils, sit alone in first in Metropolitan https://t.co/P1yOge2AQv via @NHLdotcom",1518207974090620929,robjannetty
