full_text,tweet_id,screen_name
"After being hit by another pitch to start of the season, Pete Alonso showed some frustration in the Mets game against the Cardinals. https://t.co/Ltu9Qa8rL8",1519270175291367427,uticaOD
"After being hit by another pitch to start of the season, Pete Alonso showed some frustration in the Mets game against the Cardinals. https://t.co/NgChtzCQX7",1519270172577644545,HornellTribune
"After being hit by another pitch to start of the season, Pete Alonso showed some frustration in the Mets game against the Cardinals. https://t.co/Q8v9IEKuRH",1519270156786094082,TimesTelegram
as i wake up at 5:43 in the morning i remember last season when all of this started. pete alonso said he wanted pitchers to use substances so people wouldn't get hit in the head. a strange twist of fate that he's gotten hit in the head twice in less than a month. https://t.co/8IChkPwgDs,1519266511042531328,K0jiii
"Pete Alonso has, in the last two months, been in an awful car accident, totaling a huge truck and rolling it multiple times, and been hit in the head by two pitches… and escaped all 3 with nothing more than a cut on his lip.",1519258467558690817,awLFGM
This feels like 86 ⁦@Mets⁩ ⁦@Max_Scherzer⁩  https://t.co/2OY1m8DSGm,1519253041597358080,dem2020j
19 games and Mets players get hit 18 times?!?This has to stop!  MLB has a very big problem': Mets rips baseballs after three more batters get hit vs. Cardinals https://t.co/FWsn6dmWsh,1519247296629813248,tmgrocki
Pete Alonso On Card Auto Blue P #baseballcards https://t.co/uqYlI8HzZn,1519224741051219971,FinderCard
[Highlight] Pete Alonso is not too pleased about another pitch thrown at his head via /r/baseball https://t.co/PBCmUWo2ME,1519215922673815554,HOTrBaseball
2019 Topps Chrome Pete Alonso R #sportscards https://t.co/uFXlHyEQhB,1519208315498246144,cardwatch123
#e_RadioUS Mets’ Pete Alonso drilled in helmet for second time this season https://t.co/vXPr6Mb3kz,1519196345550217216,eRadioUS
"Pete Alonso is an absolute warrior and does not get enough attn as a legitimate star #lgm 
So glad he’s ours 🐻‍❄️ https://t.co/NFw0JswkHW",1519186629256257536,IslesFam
PETE ALONSO RC lot x75 SPs SSPs #sportscards https://t.co/CTFJfQMzgk,1519185511495131141,cardwatch123
"Pete Alonso was in a car accident that could have easily severely injured him, if not worse, and was playing the very next day
#LGM #Mets https://t.co/15ALJNl3bX",1519178785639346176,CranjyMcbball
Mets’ Pete Alonso drilled in helmet for second time this season - https://t.co/c4Ip4VLm2T,1519172505759539200,e_newsUS
Pete Alonso crushed a home run the last time the Mets faced Steven Matz. https://t.co/yd2igTkRDL,1519168325263278080,jflan816
Mets’ Pete Alonso drilled in helmet for second time this season https://t.co/btayeqZyRm,1519168290064461824,guncelkalnet
Pitchers should be scared to pitch Pete Alonso up and in now. I don’t think they’re gonna want a big ass polar bear charging the mound they’re standing on #LGM,1519166750797053957,ProfYoshima
"Strong Take By New York #Mets Pitcher Chris Bassitt, About The Quality and Feel Of The Baseballs. #NYM Batters Have Been Hit 18 Times This Season. 3 More In This Game. 4 In The Head Area (Alonso 2, McCann 1, Lindor 1). Happened To Pete Again Tonight. 
#LGM ⚾️💙🔶🔷🧡⚾️ https://t.co/SiCeeRgxkQ",1519165104515952640,JamesPiccoli
"Things got a liiiiiiittle testy in St Louis tonight after Pete Alonso was hit in the head with a breaking ball from Kodi Whitley.

He had some words going down to first base and Buck Showalter was unhappy, but things remained relatively calm.

The Mets won the game 3-0 🔵🟠 https://t.co/KZuB7B92lJ",1519164860516515841,JustBBMedia
"⚾️ #GoGators ⚾️
Pete Alonso (#LGM) went 0-3
Harrison Bader (#STLFLY) went 0-4",1519164521369194496,UF_InThePros
"Be surprised to see Pete Alonso take another one up and in this year. Any pitcher that does that again will have a  a pissed off, strong human being/bear charging them. No one wants that.",1519164468160253956,CliffycLGM
pre-tack balls like npb/kbo is the way mlb should move forward but they'll never not fuck around with the ball to start with. pete alonso was right never forget it. https://t.co/6Eao797FpY,1519163582218313728,K0jiii
I wanna see Pete Alonso go War Mode and attack a pitcher https://t.co/4H8pLx5qdI,1519162828715962369,owco20
"I don’t wanna see anyone get hit in the head, but you gotta admit, Pete Alonso is definitely an awkward guy. Just the way he carries himself &amp; his mannerisms…not that there’s anything wrong with that. Could see his teammates getting annoyed with him real qk #MLB #Mets",1519160734449557510,LegendNownMind
"Note to the rest of the league, Mets' Alonso's first name is Pete, NOT pinata. @mlbnetwork @stevegelbs",1519160310896025602,JanetD1986
Pete Alonso and Max Scherzer are clowns,1519159496723111936,jasonortiz24
Pete Alonso gets t boned or hit in the face by a fastball every two weeks and just keeps on going,1519159010829733888,greendga
Mets’ Pete Alonso drilled in helmet for second time this season https://t.co/lyqAWL5mqb,1519158338801516544,FrankLoBue
Pete Alonso on the first pitch Steven Matz throws him tomorrow https://t.co/xozYrCIoW4,1519158026619568128,TJ_Cavanagh
"Dear pitchers, please stop throwing at Pete Alonso’s head. 
❤️Ang and her fantasy team",1519158012484767744,AngieZapp
they gotta stop knocking pete alonso’s helmet off his hair is so ugly 😭 https://t.co/rijqo8bh4R,1519157957572890624,mtingO6
"Eliminate the DH. There is no accountability when pitchers don’t bat. #LGM 

https://t.co/lmPxak2I9M",1519157036898037760,LetsGoMetsPOD
over or under pete alonso hit in the head 8.5 times this season,1519155536473858049,mtingO6
Mets’ Pete Alonso drilled in helmet for second time this year https://t.co/qC6kGhJVGD,1519155505662464000,NikhilS18830535
Pete Alonso is due a huge game . Tomorrow vs Matz would be that game,1519154709344493568,bigdoggphil
Pete Alonso is one of the biggest fucking dorks in baseball. Gets plunked with an 83mph changeup and starts a whole bunch of shit. 🤡,1519154641069563905,EricReynolds25
Mets’ Pete Alonso drilled in helmet for second time this year https://t.co/UJjkyTOyS5,1519154576913575936,gospaddiction
Pete Alonso needs to be in a bubble,1519154158372376578,ggabaliciouss
"As a Braves fan, I don't particularly like the Mets, but that HBP to the head of Pete Alonso was very dangerous. It almost hit him in the temple. His helmet was coming off as he ducked out of the way of the pitch.",1519153325995741184,HenYay
pete alonso is the least intimidating player in baseball https://t.co/6apVb31y46,1519152976396443650,NOT_Lindgren
"The Mets and Cardinals play one more game tomorrow before the team can leave this godforsaken city. I hope Pete Alonso homers and somehow has a plate of toasted ravioli delivered to him between second and third base. Very important that he get some dipping sauce, too.",1519152664378056705,jonlschwartz
Mets’ Pete Alonso drilled in helmet for second time this season https://t.co/evtoimZ4Ql,1519151754868400129,adabagcompany
Mets first baseman Pete Alonso was hit in the helmet for the second time this season on Tuesday night in St. Louis.... https://t.co/rhcaz5H3uE,1519151701944463360,SkyNetPlatform
"I get it homie didn’t mean to hit Marte with the bases loaded but two guys got hit already (Pete Alonso in the helmet again)
The team is leading the league and Marte is tied with Alonso for the lead as well, pitchers need more control at this point",1519151632872845317,Jkellz07
Mets’ Pete Alonso drilled in helmet for second time this season https://t.co/yxyn5qkV50 via @nypost,1519151369046745088,Chris_1791
Why do they keep doing that to Pete Alonso such bullshit always hitting him,1519151345902796800,katmermaidd
All I want is a Pete Alonso at-bat so that he can hit a grand slam and then take a 13-minute stroll around the bases,1519151145331171328,jonlschwartz
Are we supposed to pretend Pete Alonso didn’t get a hair transplant??? #LGM,1519150681424338951,AlexTheMetsFan
2019 Topps Chrome Pete Alonso R #sportscards https://t.co/Gvb0AXEWJF,1519150495092326400,nothingbutcard
"Fine, I’ll be the one to say it.  I think people should stop hitting Pete Alonso altogether but I especially stop hitting him in the head",1519150056955334656,GlaseIt
I’d fight Pete Alonso anytime anywhere. Drop a pin,1519149037660045312,HaveSum_Tegridy
"Pete Alonso was visibly frustrated after being hit in the helmet for the second time in 19 games. 

The Mets hold the unfortunate MLB lead in hit by pitches with 17, six clear of the next-highest mark.

https://t.co/BZkEzxXDzH",1519149030080749568,andrew_tred
"At this point somebody on the Mets, even if it’s Pete Alonso is gonna have to take that suspension and smack a pitcher. These HBP’s are out of control.",1519148861616541707,whoisoriginel
"Cardinals fans saying why the Mets are mad like they haven’t been hit by 17 pitches this season. And hitting Alonso in the head should make us be like “it’s okay, walk it off Pete.” Pure stupidity",1519148770969194496,Spidaman045
That looks like one interesting conversation Pete Alonso and Max Scherzer are having.,1519148691965329411,JerryBeach73
"I don’t bet but I would almost lock in a Pete Alonso homer tomorrow. Pissed off Pete against Steven Matz, yeah I don’t see how that doesn’t happen",1519148398800252928,RealMetsGM
Pete Alonso is a straight up menace,1519148358920716290,FanpageNym
Angry Pete Alonso and angry Max Scherzer? Lord help us all.,1519148340591669251,urslovesthemets
"Can we please stop beaning Pete Alonso in the head, please?",1519148305837613057,NeoUnrealist
Pete Alonso talking to Scherzer. The 'Crunchy Stars-Swedish Chef' GIF is something I need.,1519148214368104448,2xAught7
Max Scherzer being Pete Alonso’s body guard is a whole mood. #Mets,1519148154947579906,Csquared12211
Pete Alonso is what we in the wrestling business call a BIG HOSS!  Big hoss vibes #LGM,1519148038496870401,nickythegood
It was like Pete Alonso's helmet jumped off of his head to protect him even more than it ordinarily would have #LGM,1519147899367608327,urslovesthemets
Just saw a highlight of ❄️🐻‍❄️(Pete Alonso) getting beaned in the heads. Lots of NYM hitters getting thrown at early on. Is this team that hated? The '86 team was hated. The '22 team is a likeable bunch....so I thought.,1519147805029380096,_UisceBeatha_
"Once again, thank the lord that Pete Alonso is okay 🙏😳 #LGM",1519147597184786433,matty4_matera
There’s a very final destination vibe to Pete Alonso’s year so far #mets,1519147484228075520,Suissuh
Tune in tomorrow when Pete Alonso tears a Cardinal pitcher in half with his bare hands. #LGM,1519147321602322438,herringmatthew
So are they gonna start fining guys for hitting Pete Alonso in the head or what?,1519147118170148866,DaltonReed5
Pete Alonso after getting hit square in the helmet for the second time https://t.co/xtIjHuSrYz,1519146846681190402,chrisrussellnyc
"If you're looking for the definition of ""restraint"" - may we present the Mets' Pete Alonso

https://t.co/soYI47SfoR",1519146836371648513,fj_newman
WHY would you bean Pete Alonso? #FuckTheCards https://t.co/PyicuIpFX3,1519146660085047297,djdebutante
Pete Alonso has been hit by twice as many pitches (4) this year than he has walks (2).,1519146173570895873,Metsmerized
How Pete Alonso has gotten up from flipping a truck multiple times and being hit in the head twice is beyond me,1519146169712185345,dwightcharles13
"“That young man didn’t mean to attempt to murder Pete Alonso, honest! I can explain!” https://t.co/hl7ywCqoJD",1519146023712661506,JDsJustTalking
pete alonso next ab https://t.co/f8BMTu2orK,1519145703850885122,sammy_fisher7
Adam Ottavino hitting the first batter he faces after Pete Alonso got hit in the head #lgm,1519145687497252864,sora_luis
Terrifying to see Pete Alonso beaned but this shot of the #mets bullpen prepping to enter a donnybrook if needed is my holy grail. Esp the tough guy in the hoodie in the end. #herecomethebullpens https://t.co/l7vpDNPqMY,1519145554936274946,Comixace
Pete Alonso definitely got some hair implants?,1519145487387004929,Ivanperezzy3
"💥 ⚾️ If you're looking for the definition of ""restraint"" - may we present the #Mets' Pete Alonso. @Mets not happy with @Cardinals pitching
#NYMvsSTL https://t.co/uMJL9Jle7l",1519145352317743104,SWTubbs
Yo @MLB this needs to stop New York met hitters keep on getting hit up and above and your letting the umpires give warnings after 19 games and 17 New York met hitters gotten hit and hitters like Francisco Lindor and Pete Alonso have gotten hit in the face MLB GET SHIT RIGHT,1519145281870307329,CasonRoxas
"That Pete Alonso hit by pitch had me very scared at first, not gonna lie. Kept thinking of David Wright and how it changed his career",1519145245153370114,james_nolan17
"Man, it's tough to keep seeing pitches hit Pete Alonso in the head area

https://t.co/NfcyTiqEv0",1519145214706741248,BarnHasSpoken2
@Cardinals bro do not have kodi Whitley as pitcher he hit Pete Alonso in the head,1519145200882532356,M6rrio
Fuck Pete Alonso,1519145075011371010,solsorr451
"If it was any other Mets player, Buck would've probably stayed put in the dugout or at least walked to the top of the steps.

Would cuss words go flying? Most definitely.

But it was Pete Alonso. 

Oh, and it was only 83MPH.. Not like it was 102 when Harper got drilled. https://t.co/zWv6DyfORb",1519145044741132290,jnspencer_
"Pete Alonso crying about a change up that got away in cold weather. 🤦‍♂️ Typical @Mets scum. We have some flamethrowers in the bullpen who could do damage, he’s lucky it wasn’t that.",1519144988877144064,mac061123
"Pete Alonso crying over an 83mph changeup to the helmet
Bryce Harper held no bad blood and accepted an apology over an unintentional 98mph fastball to the face last year

Such crybabies in NY I can’t wait for September to humble them",1519144986033410049,TheInsiderKevin
The next pitcher that hits Pete Alonso in the head should be banned for the rest of the season. #LGM,1519144890646646784,RmoneyRyan2012
Pete Alonso should have charged the mound.,1519144824909221888,glennkaplan13
Whoever said Pete Alonso is better than Anthony Rizzo is wrong,1519144726590599168,SamLanier10
"If Pete Alonso ever charged the mound, no pitcher would ever throw him an inside fastball ever again https://t.co/CIAS1xNCHh",1519144671481585665,duckisgod
Pete Alonso has every right to be upset there but he also needs to develop some baseball IQ if he thought that was in any way intentional. 🤦🏻‍♂️,1519144611511508995,KJTheRamsFan
"Pete alonso hit in the head, shoulder and had his truck flipped",1519144588560191492,BobbyHaj
"Pete Alonso is a classy player, so he didn't slide through upend Nolan Arenado at second base after being hit in the head with a pitch.",1519144585569710081,tgatt_tsn
"Glad Pete Alonso is okay, but can we talk about his hair? Wtf was that? #stlcards",1519144557287718912,real_lucas_v
"Good restraint by Pete Alonso there.  If he had charged the mound, poor Cody Whitley wouldn't stand a chance.",1519144538526388224,stateswan
Idk if this is a bad take or not but Whitley obviously did not hit Alonso intentionally. Not sure what to say to Pete other than if you didn’t want to possibly get hit with a baseball then don’t be a professional baseball player,1519144497959124997,badersflow
"Pete Alonso survived a car wreck and has been hit in the head twice.

And he hasn’t had a scratch on him. 

What a fucking beast.",1519144387476869123,duckisgod
"Pete Alonso gets hit above the shoulders for the second time this year. It’s the #Mets 19th game and their 17th HBP. The second time Alonso has been hit above the shoulders. In the name of player safety, these teams should get better pitchers",1519144305960628224,TakeAPitch
A head shot? Seriously?! Really glad Pete Alonso’s helmet protected him. #Mets,1519144270116139009,Blondoid
Pete Alonso is gonna punch someone this season if he gets drilled in the head one more time.,1519144233688477697,missjuliek
dont throw at pete alonso's head! thats my friend pete,1519144217162964994,rattmartin
Pete Alonso jogging to first immediately after getting hit in the head are perfect Pete Alonso vibes and this is why we love him,1519144206647898112,ryankelly
How many times is Pete Alonso gonna get drilled in the head. It’s garbage bush league baseball! Be better!,1519144185361842176,Razznation
"I will say it until somebody listens. If you cannot control a high inside fastball, you cannot be pitching in the major leagues. #Pete Alonso #dontpokeapolarbear #Mets",1519144171361157126,jenryannyc
How many times in the past month could Pete Alonso have been killed? Three already?,1519144162540535809,nyrnym359
Can we possibly stop hitting Pete Alonso in the head?? Enough already! #LGM #LFGM,1519144143074832385,BrettRevet
Pete Alonso has no personality whatsoever and thinks he’s better than he actually is.,1519144092046872579,bozoclownputer
"Pete Alonso gets hit in the helmet. #Mets dugout and bullpen enter onto the field. Second time the Mets have been hit tonight, 17th time this season.  Warnings issued to both sides https://t.co/tAPMr7ZgIr",1519144065186639874,NateMendelson
"Did the rest of @MLB get together one day and agree, ""Let's hit Pete Alonso with pitches as much and as often as possible""? #Mets @Mets",1519144064909721600,vanya42nd
Pete Alonso has been hit in the head twice this season. Learn how to pitch,1519144030428225537,MichaelGaraffa
"Pete Alonso gets hit in the head again. 

#Mets #LGM #MLB https://t.co/LStTvz3D6u",1519144005291974661,castlehill814
Pete Alonso thinks he’s God’s gift to baseball. Piss off.,1519143897640972289,SpookyCheezits
1 hit from Pete Alonso for $100 and they hit him in the fucking head.. Might as well hit me too smh 🤦🏻‍♂️,1519143888564404224,MONDO_PIFF
Pete Alonso is getting beat the fuck up if he charges the mound,1519143874895269893,peter_gfx
Pete Alonso getting a rest day,1519143865470660615,jonsays
Pete Alonso gets hit in the head by a pitch and we warn both benches huh,1519143794398089217,Brendan_Quinn17
Needed a Pete Alonso hit to win a grand and he gets HBP in the eighth inning heartbreaking,1519143777318842369,StickBetsSports
"this is the second time Pete Alonso has been hit in the head this month 

come on now 

#LGM #Mets #MLB https://t.co/3y4CpD0bLK",1519143774206803969,ZacWassink
I will murder this pitcher for hitting my handsome little boy Pete Alonso. Fastball straight to Pete’s head means I get to kill the pitcher. That’s the rules.,1519143752249618436,BrennanSouhrada
"If I were a pitcher and I hit Pete Alonso, I would put the ball down &amp; sprint all the way home, because fuck that. #LGM",1519143744821420032,urslovesthemets
Y’all can keep trying to kill Pete Alonso but he’s a mother trucking polar bear. And he can’t be stopped. #Mets #LFGM https://t.co/id5wuwSfb3,1519143646758862848,realcinch
hey pete alonso get a haircut bozo,1519143635333300228,bobbydinger5
If im Pete Alonso im throwing my bat at the pitcher,1519143625090813955,billyfeola
Pete Alonso you’re a clown,1519143624943955968,TStoop
It would be awesome if Pete Alonso stopped getting beamed in the head.,1519143609198600193,MetsLegends
"For the second time in 19 games, Pete Alonso is hit up high. This time, a pitch from Kodi Whitley sails and catches Alonso in the helmet. Fortunately, it looks like he's going to stay in the game.",1519143595848126464,andrew_tred
Pete Alonso is a cuck,1519143585148542977,Ajp1106
Pete Alonso has some good fucking restraint.,1519143549912203265,ImNotMead
Pete Alonso hit in the head again….this is out of hand,1519143527908847616,RetiredQb7
At this rate pete alonso is gonna have cte by the end of the year,1519143521978044416,Shweakk
Pete Alonso’s head is a target make it stop.,1519143443800289280,Ryann_32
That HBP was intentional on Pete Alonso,1519143421872648192,w_finck
Exit Velo off Pete Alonso’s head: 36.9 mph,1519143414826209281,MickeyMouse_098
"No Pete Alonso was not hit on purpose. Yes, the Mets need to wear football helmets now because what the hell",1519143394240520195,nsiliverdes86
THIS MOTHERFUCKER JUST HIT PETE ALONSO WITH THE FUCKING BASEBALL SMH 🤦🏿🤦🏿🤦🏿🤦🏿 PUNKASS PITCHER FUCKING CARDINALS 😡😡😡😡,1519143389534765057,thebraveone41
Can pitchers please stop hitting Pete Alonso in the head,1519143332403892227,Tyler_Iman
"🚨#plunkdAlert🚨 for @Mets vs. @Cardinals

Pete Alonso #plunkd by Kodi Whitley with a 83.1MPH Changeup on a 1-2 count w/ 1 outs in the top of 8 Inning with 0 runners on-base https://t.co/cKpm1YpDNB",1519143320160804866,Plunkd_
Pete Alonso just took one straight to the dome 😳,1519143308034981888,dturngotsole
Stop throwing at Pete Alonso's head. Thanks @MLB,1519143305795227648,delo417
That's crazy Pete Alonso just got hit in the head once again this is crazy🤔👎🏽,1519143291257827334,Akireknows30
Tired of opposing pitchers hitting pete alonso,1519143230432067585,busyxb
Oh boy Pete Alonso is hit again on the head and the last 10 innings of this series just got interesting.,1519143200237228035,JerryBeach73
"Kodi Whitley hit Pete Alonso in the helmet, the Mets dugout emptied, and the Cardinals dugout did not. Alonso seemed to talk a lot down the line and Knizner got in the middle.",1519143170503843840,jmjones
PETE ALONSO RC lot x75 SPs SSPs #sportscardsforsale https://t.co/nlm65D2R2Z,1519141510641500160,cardradar1
"I know Pete Alonso just won the home run derby, but I just took a foul ball to the palms and it didn’t even hurt that bad. @Cardinals https://t.co/JTnKjSaRec",1519140049899642882,boatl3ft
"Anthony Rizzo now has as many home runs as Freddie Freeman, Matt Olson and Pete Alonso…. Combined.",1519139040926306309,YankeesVP20
Top pf the 6th. Pete Alonso at the plate. #METS #LGM,1519130689257492481,PhoenixJ90
Pete alonso would’ve never made that play,1519123769679400960,maxelleman
Pete Alonso would’ve had a brain freeze right there. Dom is that guy,1519123549058969602,FredoDaGawd7
better than pete alonso https://t.co/y01jy3JTFP,1519117175591682050,AaronCornielle
I hate the Mets but Pete Alonso really got dat dawg in him.,1519108466564116480,DrRobertMcGill1
pete alonso is probably a gamer,1519108028712194048,mets_stan
Lmfao Rizzo so clear of fat ass Pete Alonso,1519106136498184194,TottenhamZach
My wagon is hitched to Pete Alonso tonight. Let’s go Polar Bear! #GamblingTwitter #LGM https://t.co/vV951v21jy,1519099506297556994,PromoHawkBets
2020 Archives Encased 2019 Nati #baseballcards https://t.co/OV8s8dxORr,1519096401824825344,FinderCard
2021 Topps Gypsy Queen PETE ALO #baseballcards https://t.co/qgJvPYQLcE,1519088321762369536,FinderCard
Watching this Pete Alonso Rookie year home run thing on SNY and cringing when Callaway comes on screen,1519085009440804864,MetsMoods
Pete alonso is a pretty cool dude! https://t.co/zOX7dWglQx,1519084836136357888,BrettSmart4
Pete Alonso is 6-for-17 with three homers and two doubles as a DH this season,1519083075170455554,TimothyRRyder
2020 Bowmans Best Pete Alonso A #baseballcards https://t.co/DUHtFV6DSx,1519080244069679104,FinderCard
2019 Topps Chrome Pete Alonso 204 P #thehobby https://t.co/YBhxyx8FMW,1519077208702259200,CardboardFeed
2019 Topps Silver Pack Pete Alonso 84 Chrome Promo PSA 9 #thehobby #sportscards https://t.co/7L5P8HRWqV,1519076366100148226,thehobbydeals
"PointsBet Odds Boost🚀
Pete Alonso 1+ RBI &amp; Mets win

Is PB drunk?!? These are extremely profitable boosts unless I'm missing something here. Even without correlation this is good, I'm in for sure on this. Let's go Petey!!✅💰
#GamblingTwitter https://t.co/b9msXhzDse",1519074065524400131,DooleyData
"Brandon Nimmo: 183 wRC+
Francisco Lindor: 173 wRC+
Pete Alonso: 121 wRC+ 
Eduardo Escobar: 161 wRC+
Mark Canha: 133 wRC+
Jeff Mcneil: 157 wRC+

The Mets have 6 of their 9 qualified hitters above league average in 2022",1519070868986544134,MarteMoonshot
Pete Alonso and Dominic Smith will homer tonight! I feel it in my soul 😊,1519069937205194752,Metsnation489
Pete Alonso DH Grand Slam watch https://t.co/tnWs6lDP1E,1519066401654202368,QnzCola
Found a Pete Alonso stuffed animal at the fleamarket #thehobby https://t.co/GiflnH8yFs,1519061947114737664,KSnostalgia
"A take I had that I wish was right was ""Dom Smith is better than Pete Alonso"" This was in 2020 and it simply has not worked out that way. #Mets",1519059985677918209,thenickbaseball
"Mets (13-5) lineup for Tuesday's game at the Cardinals:
1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso DH
5. Eduardo Escobar 3B
6. Dominic Smith 1B
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C
P- Chris Bassitt (2-1, 3.00 ERA)",1519052024041689093,andrew_tred
"Tonight's @Mets starting lineup against Cardinals RHP Jordan Hicks. #LGM #MetsTwitter 

CF  Brandon Nimmo 
RF  Starling Marte 
SS  Francisco Lindor 
DH Pete Alonso 
3B  Eduardo Escobar 
1B.  Dominic Smith 
LF  Mark Canha 
2B  Jeff McNeil 
C.  James McCann 

P.  Chris Bassitt",1519047131117637634,BelieveMetsBlog
Babe wake up Pete Alonso DH day is here,1519045278036336641,6ill_9uinn
"#Mets Lineup 04/26/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso DH
5. Eduardo Escobar 3B
6. Dominic Smith 1B
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C

Starting Pitcher : Chris Bassitt",1519045035295006720,DailyMLBLineup
"4/26 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 DH Pete Alonso
5 3B Eduardo Escobar
6 1B Dominic Smith
7 LF Mark Canha
8 2B Jeff McNeil
9 C James McCann

 SP:Chris Bassitt #LGM  #MLB",1519044424684212225,GSMLBPicks
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. Francisco Lindor (S) SS
4. Pete Alonso (R) DH
5. Eduardo Escobar (S) 3B
6. Dominic Smith (L) 1B
7. Mark Canha (R) LF
8. Jeff McNeil (L) 2B
9. James McCann (R) C
https://t.co/Y3W1k9vpkY",1519042349296459780,AwesemoMLB
2019 TOPPS CHROME REFRACTOR PET #baseballcards https://t.co/hHwpaFyKlj,1519042188159721483,FinderCard
Dom Smith at 1st tonight - Pete Alonso at DH,1519042054478831616,CupofMets
2019 Topps Chrome 204 Pete Alonso X #thehobby https://t.co/mCKxhK2fwt,1519039821364219905,CardboardFeed
Pete Alonso 2016 Bowman 1st Draft C #thehobby https://t.co/ADNfCZVPmW,1519038003313876993,cardboardpromos
pete alonso is CLUTCH,1519032535400914945,mets_stan
How does Pete Alonso hit as a DH? https://t.co/Qar9vxcTyO,1519022661053071360,Danny65329884
2019 Topps Heritage Pete Alonso 519 #thehobby https://t.co/4Z81kibA7K,1519022088480243716,CardCrawler
pete alonso has drip,1519009890450259969,mets_stan
"$40- 2019 Topps Holiday Pete Alonso Metallic #HW71 RC BGS 9.5. Mets. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/PldYpi7xyU",1519008420447281152,FSBreakdown
Should Pete Alonso be the #Mets DH? #LGM https://t.co/OJC8yx2yMM,1519008098668720129,genymets
2020 Bowmans Best Pete Alonso A #baseballcards https://t.co/6joGQaZ9g8,1519006071645523968,FinderCard
Finals Retail Therapy lead me to a black Pete Alonso jersey,1519003672704950273,jackwramsey
Pete Alonso lunges into netting to make a nice catch – Major League Baseball News https://t.co/P0zWTz3v5E,1519002142157148160,USSportsNew2021
2020 Archives Encased 2019 Nati #baseballcards https://t.co/69p7tlwIum,1518992765887127563,FinderCard
"Pete Alonso makes a spectacular grab along the first-base line in foul territory | Cardinals vs Mets
https://t.co/y5uETwOunC
https://t.co/y5uETwOunC",1518988234939940873,VCPBullpen
2017 Topps Heritage Pete Alonso Minor League Real One Auto.  PSA 10. $190 Shipped/Insured #HiveBST #thehobby #whodoyoucollect @CardboardEchoes @Hobby_Connect @TheHobby247 @sports_sell @MDRANSOM1 https://t.co/4dp2HponVv,1518986252292440067,TexasCheese420
pete alonso passed the vibe check,1518984823490056192,mets_stan
"Cheap slabs for sale!
Jasson Optic Rated Prospect PSA 9 - $45
Ichiro BGS Auto 10 - $150
Pete Alonso Topps RC PSA 10 - $25
Vlad 2017 Grandstand PSA 10 - $45

All processes shipped. @sports_sell @TheHobby247 @Iminsearchof @HobbyConnector https://t.co/rWwOT5RBcG",1518965478412013568,SlobbyH
Check out topps 2022 series 1 pete alonso independence day 69/76 https://t.co/Y5QKiFRFMX #eBay via @eBay #ebay #thehobby #baseballcards,1518962364292476934,dustingreen2014
"#MetsTrivia A: Ike Davis (32 in '12), Lucas Duda (30 in '14), @ynscspds (31 in '16), @cgrand3 (30 in '16), @mconforto8 (33 in '19) and Pete Alonso (53 in '19) are the #Mets players to hit 30+ HRs for the #Mets in the 2010s. https://t.co/T7lkZcp0Cd",1518953053096919046,mister_met
2019 Topps Heritage Pete Alonso #sportscards https://t.co/PJOzAHa6ah,1518946435349241856,cardwatch123
"Two new custom cards of the #Mets Pete Alonso, in two versions 👊

Orange/Road
Blue/Home

$30 each version +$3.95 BMWT. Please DM for PayPal invoice to order. Thanks! https://t.co/2pi4QROuqQ",1518943985695346689,roselleavenue
2019 Topps Heritage Pete Alonso #sportscards https://t.co/Eu36r7jGoA,1518940406402232323,nothingbutcard
2016 Bowman Draft Pete Alonso 1st R #thehobby https://t.co/0CZmGbJIQP,1518937706331521028,CardboardFeed
The Mets had two unexpected positive twists last night so it’s only a matter of time before Pete Alonso falls into a woodchipper.,1518937065613893635,maggie162
"Pete Alonso Chromes

$10 PWE LOT https://t.co/FefQNPklgQ",1518929451886825472,rafaelmesa3649
2019 Topps Heritage Pete Alonso #whodoyoucollect https://t.co/nGiNcUntMn,1518927532262924295,sportscardcoder
2020 Topps Now Pete Alonso BOBZ #baseballcards https://t.co/TIicP8lLvn,1518920533513019393,FinderCard
2021 Topps Gypsy Queen PETE ALO #baseballcards https://t.co/XVHGxPPaNf,1518885850217684997,FinderCard
2016 Bowman Draft Pete Alonso 1 #whodoyoucollect https://t.co/7FiU0ODgwW,1518862959518396416,sportscardcoder
2019 Topps Heritage Pete Alonso 519 #thehobby https://t.co/VjAvuDY9on,1518849380903751681,CardboardFeed
2020 Archives Encased 2019 National #thehobby https://t.co/ulPYUGp5j3,1518826342854369281,HR_cards
Pete Alonso 2016 Bowman 1st Draft C #thehobby https://t.co/DgUHlIkuRN,1518817408680660993,CardCrawler
