full_text,tweet_id,screen_name
".@theweeknd’s &amp; Ariana Grande’s ‘Save Your Tears (Remix)’ ties ‘Party Rock Anthem’ by @LMFAO &amp; ‘Counting Stars’ by @OneRepublic as the 6th longest running song ever on the Billboard Hot 100, all with 68 weeks! https://t.co/4e89IPlxrk",1519021707788537857,arianagrcharts
I AM SEEING @OneRepublic and @5SOS live ❤️🥳,1519018010220052482,anitram_x
iPod updated! #ipod #updated #cds #oldschool #onerepublic #stereophonics #music https://t.co/HDgyrGHTCp,1519015635732377602,kwbeanz
OneRepublic - Stop and Stare https://t.co/BrOMHaEOq1,1519009890454458369,securenet
"About last night 😍 

HRH #PrincessEugenie met @OneRepublic in London to unite in action against #humantrafficking - an issue that both the band and the #Princess are passionate advocates for.🙌🏾 https://t.co/1NFYBTEv54",1519009435569508355,IJMUK
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Kraq8S",1519009019955929089,TopLatinoRadio
Day 30 of mildly suggesting a collaboration song between @coldplay &amp; @OneRepublic,1519008279564800001,thekingofkids
"Just some of my pictures from @OneRepublic yesterday🥰🥳😁
This has to without a doubt been one the best concert I've ever been to! I was so worth those 7 hours in the queue to be able get a spot at the barrier🤯 https://t.co/OT83BcMh7N",1519006180458352641,reddragonhead
Onerepublic putting Lose Myself at the end of their concert and I am gonna losing myself if I don't get a chance to see it,1519004934410485760,PrinceRussoRoma
OneRepublic - Counting Stars (Official Music Video) https://t.co/RRho5b7O1L @YouTubeより,1519002074989854721,glacies0716
My interpretation of @OneRepublic Human album cover https://t.co/PUO5VgZg6D,1519000137837723649,_brightesthour
OneRepublic - West Coast,1518997903179714561,radiofmfaleria
#NP Good Life by Onerepublic on https://t.co/3JZ7qlaLov https://t.co/BFc5q4xr0A,1518996771086778368,The_Fox_Rocks
"„Corona, we‘re done!“ That’s what we said in Dusseldorf, @OneRepublic.
Now I got it. After I somehow didn’t for 2 years…
(Also this is a #servicetweet that somebody infected me at the concert.)",1518993292586803200,ColoredPancake
OneRepublic - Wherever I Go (Official Music Video) https://t.co/XP9Pv75lYu via @YouTube,1518991604668944386,AmicoAlberto
#youtube OneRepublic - Stop And Stare https://t.co/DoiXN4N0VG,1518986859069771778,EusM1985
"( #OnAir ) "" MGMT vs. OneRepublic - Kids Apologize "" #LoMejor esta en https://t.co/MADDVlkbcR",1518982900498194432,RADIOHORUSmx
"Watch movies gamers...💝
Uncharted (2022) | Tom Holland | OneRepublic - Run https://t.co/JlgzUpvSjH via @YouTube 
#UnchartedMovie #TomHolland #Wedits
Enjoy my new edit...💫 https://t.co/wr8uWH13wz",1518982268760760325,Wedits_LMFSG
#NowPlaying Counting Stars by OneRepublic https://t.co/6jY47hVRF2,1518980320447578112,radioechelon
"I don't care if I'm a basic cunt, OneRepublic has always consistently put out bangers.",1518979785329848321,Zara_Sabercat
"17:37: ""West Coast"" von OneRepublic",1518977700022661120,OE3
#nowplaying #OneRepublic ~ OneRepublic | Counting Stars ||| BB RADIO - In #Eisenhuettenstadt #Brandenburg #GER auf 103.7,1518973480880025601,_BB_RADIO_MUSIC
Alesso Vs. OneRepublic - If I Lose Myself,1518972162362822657,ApollodjsRadio
The song that changed my life… forever. #goodlife @OneRepublic @RyanTedder #ryantedder https://t.co/spHjrfhh9g,1518972004204003328,amandavbrown
Now playing Onerepublic - Counting Stars.mp3 by !,1518971268476907520,backstageradio6
"~stolen~
how similar is our music taste? 

15%  5SOS
15%  Taylor Swift 
15%  Harry Styles
10%  OneRepublic
10%  Gracie Abrams
10%  Alessia Cara
10%  Lennon Stella
  5%  Maisie Peters
  5%  Sabrina Carpenter
  5%  Anson Seabra",1518970118595911683,repeatofmgc
Eye have my Eye on you #music #OneRepublic #cat https://t.co/8kCdWDwcni,1518967161598791680,CalenJennings
@OneRepublic you guys rocked london last night! Well worth a 2 year wait x https://t.co/12UGmwTNRr,1518957987318087680,mellygry
What a great week ahead 💜🫰🏻🇰🇷✨🎶 #OneRepublic #ATEEZ #ATEEZWORLDTOUR2022 https://t.co/OaVSxvZCkp,1518955827608047618,Crisflorida09
Timbaland - Apologize ft. OneRepublic https://t.co/dSC1iwqaBT via @YouTube,1518952318380789761,sarakaos82
Niall did you go see OneRepublic last night?! .@NiallOfficial ❤,1518951438399033345,flickerofgold
"Kygo, OneRepublic - Lose Somebody (Audio)",1518950759735435266,CheddaRadio
Top Hits music. Now West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/qIEbtcp4Wu,1518948570346438656,_Hits_music_
OneRepublic – Alesso Vs. OneRepublic – If I Lose Myself (Remix) ft. Alesso https://t.co/wPoKbveRYv,1518947466632376327,sonnymoovastar
OneRepublic really need to be given more credit for their use of cello and other strings in their arrangements - really a textbook example of how to do pop strings and not make it corny,1518945118031695873,kobubeats
#NowPlaying: Love Runs Out by #OneRepublic on https://t.co/UC2bB6jnX6 https://t.co/7MZ7NVzG6Z,1518941027222097921,SmileRadio_
"What a great night watching @OneRepublic  last night. 
I’d have paid a hell of a lot more knowing how good they are live. 
Especially at the beginning, the first (4 song) set was just amazing 🔥. 
Then nailed it at the end again. 👏🏼👏🏼👏🏼 #Goosebumps (not gooseflesh) 😂 https://t.co/XMCh4mVWcm",1518940968451551232,AlexHart81
OneRepublic - West Coast - West Coast - Single,1518939823771377665,RadioShamrock
Now playing - Rich Love by OneRepublic Feat. Seeb,1518938867512262656,RCSDemoSystem
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Krs10q",1518937129492967424,TopLatinoRadio
"14:33: ""If I Lose Myself"" von OneRepublic",1518931358424387584,OE3
Setlists for @OneRepublic shows at Manchester and London. Loved hearing Everybody Loves Me live for the 1st time. Sunshine is especially great live but tbh it's all bloody exceptional. ⭐⭐⭐⭐⭐ https://t.co/1CkgwIfiPQ,1518930417679745025,1R_R_BRAW
Now: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/FnU5EeHaHs,1518927916750548994,Musicstradio20
"One of those""I was there""shows..An almost perfect show by @RyanTedder @OneRepublic.
@EventimApollo 
Worldwide fans in attendance.  Ryan's legendary songwriting for other artists was also performed.
He has a brilliant band,that can seemingly do anything asked. https://t.co/Ik4TpHAIHX",1518927224396820482,MALconcerts
Played: Love Runs Out  -   OneRepublic https://t.co/JkKD1JPR1a #NowPlaying,1518926201812918273,vanthetsar
Gryffin - You Were Loved (with OneRepublic)  https://t.co/utUxCLyLar,1518925174917275651,RadioNovesei96
Win Tickets to @OneRepublic: Never Ending Summer Tour from @1035KISSFM https://t.co/ddvemGK7PJ,1518922961461334016,purplepassion12
New post: OneRepublic – I Lived https://t.co/F7sLKHnL44,1518919345644179458,TheWGOM
if anyone is selling two tickets for @OneRepublic in amsterdam please let me know!!!,1518917097161728000,EASYF0RYOUTOSAY
OneRepublic - West Coast,1518912889926696960,RVallesina
Pure awesomeness!!! 😍😍😍😍😍😍 thank you for coming to London ❤ @OneRepublic @EventimApollo https://t.co/hmhS2fp2UK,1518908755630510081,KittleAnita
"[OnlyHitUS] #NowPlaying : West Coast
 by OneRepublic Listen on the website: https://t.co/Q2ZfUngJan https://t.co/G38NKULmdT",1518905280880328705,OnlyHitNP
"Kygo, OneRepublic - Lose Somebody",1518891904615788547,RadioTopCharts
#NowPlaying OneRepublic - Start Again https://t.co/oBBaLwbvsM #ListenLive,1518891738798202880,RadioWHATTwit
OneRepublic – Truth To Power (Lyric Video) https://t.co/nPdu3xLXv2,1518891561995718656,nazmulmarketer1
"11:47: ""West Coast"" von OneRepublic",1518889510167322624,OE3
Great gig last night seeing #OneRepublic 🤘🏻😎🎤 https://t.co/aZV2q8vtKg,1518887144512761857,Mattaroon
@OneRepublic amazing show last night ❤️ @ChhayaNayee https://t.co/xVLSFUygDP,1518885034052227073,Sudra04
"OneVoice, OneRepublic... #amateurphotography #amateurphotographer #lovephotography #lovephotos #lovephotography #photography # photos #concertphotography #lovelivemusic #instagood #instapic #instadaily #picoftheday #photooftheday #follow #travel #adventu… https://t.co/CaWEyOclVk https://t.co/hLBgwsdYPr",1518884688022147073,Write_Wrongs
last night was EPIC! band are as good as ever and ryans vocals just get better with age?!?! oh and the merch? incredible 😍 @OneRepublic https://t.co/glmD4ezBmo,1518881947698745346,1rCam
OneRepublic - West Coast  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1518875495668011008,eradio_sa
"And I feel something so wrong...
Doing the right thing!
#countingstars @OneRepublic 
Just a masterpiece!! https://t.co/BZGdkdH09e",1518874251608363008,stuffyxotwod
"If Ryan Tedder slept with my imaginary girlfriend I would shake his hand. Wouldn’t even be mad. 
@OneRepublic #onerepublic",1518867681436667904,justjeremyjames
OneRepublic are goated.,1518867294558261248,jembuley
NP West Coast - OneRepublic on https://t.co/YulNJVfF7T https://t.co/1gIYCbahYW,1518865514147233792,_Hits_music_
Thanks again to ⁦@RyanTedder⁩ &amp; ⁦@OneRepublic⁩ “I Lived” has got me through more challenges than I dare to admit. #musictothesoul https://t.co/rgK5wkE8g0,1518864372201840640,ChallengerWSM
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/3R6lpHCCau,1518861153467731973,mixfm_now
Kygo - Lose Somebody Feat. OneRepublic  https://t.co/utUxCLyLar,1518859555719024641,RadioNovesei96
@laura_D_81 for you 🤍 @RyanTedder @OneRepublic https://t.co/PJdt8tC78Q,1518858490609119234,SWstudent78
"▶️ Run 
 @OneRepublic
#MorningSpice
 w/ @tici_barrah 
   #Tunein or Listen live: https://t.co/GWbGRsilix

#TrendyTuesday
@busybeepromo https://t.co/eUy6P1ikDE",1518857719721172993,flo949fm
NOW PLAYING https://t.co/UeiODupnDv Apologize ft. OneRepublic by @Timbaland DON'T MISS OUR TALK at NIGHT SHOWS https://t.co/qVk7wNgxFG,1518855670828875776,armedradio1
"09:25: ""Good Life"" von OneRepublic",1518853767457820672,OE3
Amazing!!!!! Always will love them for their music and stunning shows. @OneRepublic https://t.co/qJoj95edhF,1518853620627869697,1Runited
"Day off today. Well, a days holiday as I went to see @OneRepublic last night! EPIC isn’t even the word!!! So, a day of eating @krispykremeUK donuts, and catching up with watching @SuperNetball is on the cards. Oh and sausage butties. And reading. Lots of reading..",1518853512578445315,2019Novelist
OneRepublic - Counting Stars (Official Music Video) https://t.co/UXBQvB4Gqi ผ่าน @YouTube,1518853096965013507,acrp_ytsiii
Adesso in onda OneRepublic - West Coast https://t.co/NPVs5dgKny,1518848630769213442,RadioOlbiaWeb
"Added to It's a Hit! on Spotify: ""You Were Loved (with OneRepublic)"" by Gryffin, OneRepublic https://t.co/vTvN5pcbOb https://t.co/Qabp1CHsIw",1518848484643901440,whyXXII
"Listening to Counting Stars by OneRepublic, on my Echo!",1518848033391325185,gwenniesays
"Saw @OneRepublic last night with my son, booked in hopes covid would be over quickly 2 years ago and  to celebrate his birthday, postponed twice and so much has changed but not the sheer joy and excitement of communal happiness . Terrific band and Hammersmith palais not stadium.",1518845548454944768,AnnRile19223035
Timbaland feat. Onerepublic - Apologize,1518845399511048192,RadioKnc
rock pop dance classic hits now: West Coast - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/fkwlnblD5z,1518840821461757952,Musicstradio20
"U wanna know wht I like?
1D-Maroon5-ImagineDragons-JTimberlake-BrunoMars-PARAMORE!-OneRepublic-5sos-THEVamps.
U know now, so shutup.
Okay? Okay.",1518839923402768384,raeleenabie
Now Playing on PowerON FM Stop &amp; Stare by @OneRepublic - Listen live at https://t.co/P6ghs7zl2G https://t.co/cnkhEPcHrm,1518839857094840322,powerfmlive
"Someday by OneRepublic started playing while I was eating and suddenly TO1 crossed on my mind🥺

I MISS TO1 SO MUCH🥹❤️ @TO1_members",1518839824958226432,lovecount12
Still lovin this tuunnneee! 🎶 https://t.co/C0aapdUV4p,1518837779437809664,_rachel_gw_
It's party time. Now If I Lose Myself - Alesso;OneRepublic on https://t.co/b97MPDulOx https://t.co/hxmgwu9hi9,1518831795575443458,Top_Radio_
OneRepublic - Run https://t.co/RaOzqngUsn,1518828878189535232,85_5Radio
"#MorningFlow w. @DramaRightNow x @radiowordsmith 

#NP - 'Someday' @OneRepublic",1518823431881564160,trend1009fm
"06:43: ""West Coast"" von OneRepublic",1518813105979109376,OE3
Good Life by OneRepublic,1518811407894167552,wikdplaylist
Seeing this while listening to burning bridges (acoustic) by onerepublic was not good for how badly I am down for him https://t.co/fXWGiXc1Dt,1518797552966987776,sason_judeikis
[00:26] OneRepublic - I Lived (2014) https://t.co/X5LyLb61xt,1518793651555557378,LiveMixPlay
"En el aire: ONEREPUBLIC - Love Runs Out, la escuchas en: https://t.co/7UW3Kraq8S",1518787355410411520,TopLatinoRadio
OneRepublic-Apologize (Violin Loop Cover) / Becca Siegel #OneRepublic                                   #apologize #violin #coversong @OneRepublic https://t.co/mMEOKIY6xi,1518785575880433666,Beccasfiddle
"OneRepublic - Counting Stars (Lyrics) https://t.co/GKc0eUoA0j via @YouTube 

and from the ashes tears a morning star told",1518784120272293888,MosesPrichett
"Kygo is collaborating with One Republic frontman Ryan Tedder to form a metaverse band called Bored Brothers, alluding to the name of their Bored Ape NFTs.

Entitled ""DRIP"", the band's first NFT single drops on Friday at 5 p.m. ET. 

#NFT #Kygo #OneRepublic #RyanTedder #Blockchain https://t.co/aSdvcs9uLw",1518771940391010304,collingsnft
🎧 Love Runs Out by OneRepublic on @PandoraMusic https://t.co/bcYCy82P8p,1518766313815961600,Darkntwistd
#nowplaying #Kygo #OneRepublic ~ Kygo &amp; OneRepublic | Lose Somebody ||| BB RADIO - In #Prenzlau #Brandenburg #GER auf 102.1,1518760731562364928,_BB_RADIO_MUSIC
"OneRepublic - Counting Stars (Official Music Video) https://t.co/xB4bNH1gmH via @YouTube 
Couldn't lie love it it #safemooon   #EnhancedApes  #EnhanceToken",1518759540526878721,Thomas56742811
west coast by onerepublic is my new favorite song,1518756233951563778,underscore_ari
"Kygo, OneRepublic - Lose Somebody (Audio)",1518756203135909888,CheddaRadio
Seeing @OneRepublic tonight was definitely worth the 2 year wait!!,1518754394417897472,Paulo_Brooklaa
"02:34: ""Counting Stars"" von OneRepublic",1518750399288721409,OE3
"There really is nothing quite like live music, what a night and what a band ❤️ @OneRepublic are so incredibly talented and never disappoint or cease to amaze me ❤️🤍❤️",1518745517110480902,xhannah_mariax
"Tonight was unforgettable, @OneRepublic were phenomenal in London as always. After such difficult times they really were a beacon of light; I laughed, cried danced &amp; sang my heart out. From the bottom of my ❤ thank you for a perfect evening, my heart is full &amp; content ❤️🎸🎤💃",1518744009295941635,xhannah_mariax
"Absolutely phenomenal concert from @OneRepublic @EventimApollo tonight! Blown away by the talent and who knew Ryan Tedder has written massive hits for absolutely everyone (well, almost)?? If you get the chance, go see them live, so worth it!👏👏 https://t.co/9LzOqdeXIp",1518743277175988225,suzhammond11
"@OneRepublic Just returned from Hammersmith, from the most amazing live show I have ever experienced! Well worth the two year wait due to COVID. No other band like them; please tour here again soon!",1518743010548371456,BathBerni
onerepublic tonight was amazing 😭😭,1518741956775587842,sebanakin
@RyanTedder is hands down the most talented singer song writer I’ve ever come across and to have been lucky enough to see him and the rest of @OneRepublic has made my entire life 😢  I AM SO HAPPY BUT EMOTIONAL,1518741677887873028,niqahm
@OneRepublic Y’all we’re insane in London! Hands down of the best concerts I’ve been too!,1518741334101745666,Demitriussss
@RyanTedder one of the most talented musicians I've ever seen perform... thanks @OneRepublic https://t.co/gvC4ZBvl4U,1518739335021051904,SWstudent78
.@OneRepublic  you just lost you’re self a follower!! https://t.co/YZ9dEibFY8,1518737982194393089,oh_and_
@OneRepublic what a night!!! https://t.co/jKTP10ismo,1518737967870849026,SWstudent78
"Thank you @OneRepublic, for giving me one of the best nights of my life - worth the 18 month wait, and the half mile long queue ❤️ https://t.co/ncRoKL9fgE",1518737742074716161,HelenFulton
@EventimApollo thank you so much for looking after my daughter tonight by finding us seats so she could stay and watch @OneRepublic #epilepsy prevents her doing so much but your staff made sure tonight she had the best time and we can't thank you enough!!,1518737374636818438,SWstudent78
"This could really be a good life @OneRepublic 😭♥️ 
You guys are the best!!! 
Ticked off from my bucketlist. I’ll see you again soon! I love you forever! ♥️
 #OneRepublicinLondon 🔥 https://t.co/H70Eu32BKQ",1518735554254409728,irishcabaldo
One republic tonight in Hammersmith was epic. Sooo good. #OneRepublic one of the best live acts I’ve seen along with bastille and Pink and of course Kylie https://t.co/72ZwZ5fAI8,1518735110975246336,ian_uk76
Alesso vs OneRepublic - If I Lose Myself (Alesso Remix) https://t.co/NOTG6J5YiW,1518735084853264384,DJBooking_TOKYO
Your can make your dreams come true. Today I made one. I saw @OneRepublic in London.  I have now a new memorie for this special day where 7 years ago I was saying bye to Venezuela. 🥺❤️ #futurelooksgood https://t.co/3BphF6vFpr,1518734167944671234,laura_lalis
Okay so I've been tweeting a lot about my @OneRepublic concert and I'll give you the full story tomorrow when I'm waiting on the airport and got nothing better to do. But let me just say that I has a little chat with non other than Ryan Tedder!!!,1518733633326043139,reddragonhead
OneRepublic - Ordinary Human,1518731545225441280,TrysReddick
Absolutely stunning! So brilliant seeing @OneRepublic again @EventimApollo who really interact with the crowd &amp; play a fantastic varied set! It’s definitely Better Days now! @RyanTedder #OneRepublic 🎼❤️🎉 xx https://t.co/BtHMYucCeX,1518731084070010880,helspels66
#nowplaying OneRepublic - Counting Stars,1518731012930674688,Nandosdz
All @TheKatLb and I can say is: WOOOOOOW @OneRepublic 💜💜💜💜 https://t.co/rySFpbt9LY,1518730992785178627,PurpleNisi
I almost cried when @OneRepublic played If I Lose Myself 🥺🥺🥺 https://t.co/WEWT5TczBS,1518730654749450240,PurpleNisi
Crazy night @OneRepublic 🇬🇧🎶 https://t.co/h0Aavt90bF,1518728976591691776,rendle_tina
Hail @RyanTedder hail @OneRepublic u don't spend enough time in UK . Bloody awsome night 🇬🇧🇬🇧🇬🇧🎶 https://t.co/AFmh5dS340,1518728880848257026,rendle_tina
onerepublic concert was amazing https://t.co/hKMXq7hmCj,1518728857825783808,BTanPapas
"Watching @OneRepublic tonight just filled my heart with so much joy tonight. 

Postponements might have delayed this but it was so worth the wait! https://t.co/dCGiy4nFFX",1518728482578128897,TyroneLewis22
"@OneRepublic 
London show started late, so missed the end and still missed my last train home. Turned into an expensive Monday and gutted that I missed the end after a 2 year wait.",1518727712608854016,PaulaAshwood
@OneRepublic Booked Hammersmith 2 years ago. Waited 18 months and it was worth every minute.,1518726664922058753,MissyMackem
"@OneRepublic @EventimApollo 
Joyous. https://t.co/XZ35xLUtLK",1518721971785285638,Hoopie1105
"Amazing gig by @OneRepublic tonight at @EventimApollo!! Loved that @RyanTedder wore the same shirt that he wore 2 years ago at the @LondonPalladium! Last gig before the pandemic, and first gig ""the other side""",1518721335773573122,danks_kate
no bc i literally got paid to be at a onerepublic gig and experience ryan tedder work his magic irl https://t.co/X2pJ1lba4J,1518721273983078400,basicallybenns
@OneRepublic thank you for the most enjoyable evening in Hammersmith. https://t.co/amXhjh3zbQ,1518721000355078145,Minnitee
#NowPlaying Counting Stars - OneRepublic (Native) https://t.co/LcRfHQld37,1518720743772942337,menchan0523
"Massive Thank you @OneRepublic for returning to the UK, 2 years wait but WOW it was worth it 🙏👏🎉🎵 https://t.co/8e28j7Vg9r",1518719474844774414,ChallengerWSM
"been running through this strange life
chasing all them green lights 
throwing up the shade
for a little bit of sunshine ~ ❤️

I've been wanting to see @OneRepublic for so so long, I think I bought this ticket like 3 years ago 😅they're just incredible https://t.co/R9aI3Ina25",1518719397325676545,bambooped
"How similar is our music taste?

Selena Gomez
Taylor Swift 
Machine Gun Kelly 
Twenty One Pilots 
Avril Lavigne 
Mod Sun 
Victoria Justice 
The Kid Laroi 
Justin Bieber 
Camila Cabello 
Shawn Mendes 
Breaking Benjamin 
LINKIN PARK
One Direction 
OneRepublic 
Bear",1518718922085654528,vulnerablekells
Gryffin &amp; OneRepublic - You Were Loved [Official Video] https://t.co/oYGNfF11Vg via @YouTube,1518716257322815489,BartolottaNews
"Guys I'm crying, I was looking through the photos onerepublic posted from the concert last night and I found myself in a crowd pic and I'm tiny but I'm in it and I just 😭😭",1518715411939962889,samisntokay
Great start to the week - 4th time seeing them and they keep getting better #OneRepublic 👌🏼 https://t.co/GqbJi7k4V3,1518714988491382786,JoshWorthh
There are five bands that saw me through a tough period in my life. And tonight I had the pleasure of one of them live for the first time. Thank you @OneRepublic https://t.co/OPpiBmCLPx,1518714498588286976,TrevorCosson
It really would be nice to go to a gig and not have the person in front of you filming the entire performance on their phone. @OneRepublic smashed it tonight though.,1518712589735370757,_MarkMould
"Wow!!! 
Absolutely amazing tonight @OneRepublic 
Going home on a high! 😍😍",1518711876586192896,NatalieBanks80
"tonight reminding me that ryan tedder is the GOAT and onerepublic are one of the best live bands out there, wow",1518710319538966529,kattparry
listening to onerepublic and thinking about @liveftvault,1518709007317409794,repeatofmgc
"@RyanTedder you've got me in tears. I didn't know this song was written for your little one(s)
Beautiful
#mumma
@OneRepublic",1518705610514214912,justcherylg
"@OneRepublic were INCREDIBLE last night in Manchester at the @O2ApolloManc We had the BEST time, @RyanTedder what a loving legend you are 🙌 #Bestconcertever #onerepublic #ryantedder #manchesterapollo https://t.co/h3jot9SgvR",1518705075572690947,NigeYC
OneRepublic - Run,1518703902580953088,samiswoiradio
I ordered the wrong @OneRepublic t shirt for £50 and there’s no cancellations or refunds I could cry 🥲🥲🥲,1518701996664135680,sophiejawnyj
What my first 4 months of 2022 sounds like. #Bastille #BoyWithUke #Joywave #MilkyChance #RexOrangeCounty #BobMoses #OneRepublic #TheMarias https://t.co/U9MmCl4PV8,1518699142125551616,MyNameIsMyke82
"22:48: ""West Coast"" von OneRepublic",1518693371199561729,OE3
Feel Again - OneRepublic | Native https://t.co/PgvFz87xcS,1518692597476347905,TheWolfofLagos
I Lived- OneRepublic🎶,1518689815587434501,ElizabethIrisSR
Timbaland - Apologize ft. OneRepublic ( DJ Chris Ghost Remix ) https://t.co/nExTwBLy7F via @YouTube #Timbaland #Interscope #Blackground #Records #Hip #Hop #remastered #OneRepublic #One #Republic #ShockValue #Justin #Bieber #Ghost #Justice #Def #Jam #Recordings #Pop #Remix,1518688800658010112,djchrisjamaica
Timbaland Feat. Onerepublic - Marchin On is playing right now. ID: 1650918123,1518686799467626501,NGRadioShow
Now playing: Sunshine by OneRepublic #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/w058ZCkAeq,1518683798367469568,mixfm_now
"@OneRepublic
Gone 9pm and still not started! Last train home is 11.30pm.... fuming https://t.co/3LXyd59gdP",1518682405334392832,PaulaAshwood
@OneRepublic in London at last! https://t.co/2YkKQRIXoM,1518682192859303936,PalomaPrietoV
"Live now || OneRepublic Eventim Apollo, London, UK
Date : Monday 25 April 2022
-
--
Link Stream : https://t.co/qCusksPCA1",1518681028873043968,DinarKasev
".@OneRepublic performed Beyoncé's ‘Halo’ last night at their concert in Manchester 

“I think this might be the single most versatile greatest singer i've ever worked in my life, this person can do anything” — Ryan Tedder introducing the song.

https://t.co/VlghodSsV2 https://t.co/iyISP7z5XW",1518680049771327491,beyoncepress
"Lately, I've been, I've been losing sleep
Dreaming about the things that we could be
But baby, I've been, I've been praying hard
Said, ""No more counting dollars, we'll be counting stars""

#OneRepublic #CountingStars
OneRepublic - Counting Stars 
https://t.co/nZMFG2hTNS",1518678064712110084,aoverona
almost time 😼 @OneRepublic https://t.co/nd3j13Qd6O,1518676150561689603,1rCam
Top Hits music. Now Run - OneRepublic on https://t.co/YulNJVfF7T https://t.co/fj8tMtass5,1518674490154180608,_Hits_music_
Still can’t get over how amazing last night was @OneRepublic 💕,1518673097569751040,AmyK2897
Seeing @OneRepublic soon ! Can’t wait as we all last saw each other at their last concert in London in March 2020! Mega exciting! @JuliaGuise @ali_bastable 🎉🎼💃🕺❤️ xx https://t.co/ss0B28BjXU,1518667898096599041,helspels66
"2 years later the day is finally here, so excited @OneRepublic 🥰🤩🎤🎶 https://t.co/Lifq4e2TO9",1518664791505747971,wec1991
Also we did sing some oneRepublic songs on her car radio spotfy,1518664483345940480,starlightlady32
NOW PLAYING https://t.co/UeiODupnDv Apologize ft. OneRepublic by @Timbaland DON'T MISS OUR TALK at NIGHT SHOWS https://t.co/w28Mu0wShv,1518662397497643010,armedradio1
"Timbaland - Apologize ft. OneRepublic
LISTEN IN--&gt;&gt;  https://t.co/UeiODupnDv
VISIT https://t.co/kjD1cQHUdg",1518662281147654144,armedradio1
#NP Love Runs Out by Onerepublic on https://t.co/3JZ7qlaLov https://t.co/yQhyJ0iMFJ,1518661367699587072,The_Fox_Rocks
"Hi everyone, I have an extra ticket for the show of @OneRepublic tonight in London, for free. If anyone wants to come to the show, feel free to contact me by DM. #London #OneRepublic",1518660445887946753,francys_53
After two long years 🥰 @OneRepublic https://t.co/JebB8w1YZO,1518659829748932608,mtothehgs
I’m going to my first concert since the pandemic started 🥺 First I’m seeing @OneRepublic in Hamburg and then @ATEEZofficial in Berlin. I literally can’t wait. And I’m seeing my bestie next week 💜 Happiness incoming.,1518659583069372418,kookie_love__
Pls play better tonight @OneRepublic ya gal is sad and needs a good cry,1518653931689291777,lgbtnic
Listen hits music rock pop dance now playing: Run - ONEREPUBLIC on https://t.co/euPh0ZZYk8 https://t.co/I6VZ6Ov7Uj,1518649075234746368,Musicstradio20
Tonight #OneRepublic https://t.co/HbKTZgx9T6,1518648736339177472,Mattaroon
OneRepublic - Stop and Stare https://t.co/BrOMHaEOq1,1518647523384119298,securenet
#NowPlaying Apologize by Timbaland / Onerepublic #listen at https://t.co/RGN0Gpaxia,1518645037969588224,kdrsplaylist
"19:35: ""If I Lose Myself"" von OneRepublic",1518644798437089280,OE3
Daily tweet to @OneRepublic @RyanTedder : sing Let’s Hurt Tonight in Milan 🤞🏻🤞🏻,1518644258512715781,lwtlonglive
"@OneRepublic we danced, we sang &amp; I cried! #manchester #OneRepublic @kylejonesss10 #gig #thingsaregettingbacktonormal https://t.co/XgDZ6rW5YG",1518641434122989569,tadacakebyJody
The decision has been made. Im seeing Onerepublic on May 11th 🥹🥳,1518640221344124930,tbhdamii
"Have you heard ‘Gryffin, OneRepublic - You Were Loved’ by @gryffinofficial on #SoundCloud? #np https://t.co/n4nGlLhS4k",1518635472599273472,NataliaCzoch
Good Life by OneRepublic now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518633213073272832,bigmanradio
OneRepublic - West Coast,1518633096110821376,radiofmfaleria
OneRepublic - Let's Hurt Tonight https://t.co/KZrIFfX3VJ via @YouTube,1518633005358919680,tweetyoungdoug1
Anyone know the show times for @OneRepublic tonight in London?!😩,1518629730597150723,ikaatieameliaa
"My Top 7 songs of the week!

7. Dancing Feet @KygoMusic @DNCE
6. Bones @Imaginedragons
5. You Were Loved @gryffin @OneRepublic
4. When You’re Gone @ShawnMendes
3. That’s Hilarious @charlieputh
2. All 4 Nothing @lauv
1. Run Into Trouble @alok @bastille

#HotTrendingSongs #music https://t.co/fcK400Cu0f",1518621263211556864,TheTraveLad
Great night out @OneRepublic Top Band - loved the faux cockney voice from Ryan Tedder -been hanging around @leonalewis and @Adele too much ? @O2ApolloManc - #livemusic #MANCHESTER #music https://t.co/Z5MsBH4vLU,1518618583466749955,RichardAinley8
At the queue for @OneRepublic,1518616624126963712,meiobipolar_
Day 29 of mildly suggesting a collaboration song between @coldplay &amp; @OneRepublic,1518615779482161152,thekingofkids
I’m so excited to see @OneRepublic tonight!! 😊🎵 @EventimApollo,1518614701638406145,rishirich77
