full_text,tweet_id,screen_name
"#Cubs/Braves. Let's get two out of three against the defending champs! #ItsDifferentHere 

https://t.co/gjdJvkU9r4",1518965364499128322,CubbiesOnTap
"The #Cubs open a three-game series with the Braves on the road today. @brandonmcain has all the information ahead of the series with the defending champs. 

@CubbiesOnTap | #ItsDifferentHere 
https://t.co/kwLe1T2L6h",1518965179001810945,OnTapSportsNet
"Loving the Atlanta Braves ML (-165) against Marcus Stroman and the Chicago Cubs tonight. 

#GamblingTwitter https://t.co/MJPE5BCeDz",1518964689623031814,TheFFRealist
https://t.co/txpdErd9UH Chicago Cubs Bracelet Classic Baseball 2016 World Series CO #ChicagoCubs #CHI #Chicago #Cubs https://t.co/dJrBKUlB4a,1518963940902023168,SFM_CHI
Diallo Exclusive x New Era Chicago Cubs 1990 ASG 7 1/8 (Pink UV) https://t.co/8eFYs5ii4K eBay https://t.co/UinkSL0ih0,1518962237091708928,HatsMens
Monday marks the 46th anniversary of the “greatest play in baseball” by Chicago Cubs centerfielder Rick Monday who’s quick thinking stopped a protester from burning an American flag on the field.,1518957540360425473,logical1ne
Chicago Cubs vs  Atlanta Braves Prediction 4/26/22 -  Free MLB Picks https://t.co/y1RVgXcaBM via @YouTube https://t.co/B6hwMAnYsO,1518954369521274881,ATSstats
"Cross Wrigley Field off the bucket list this summer. Plan your Chicago getaway today! ⚾ 🏟️

https://t.co/vL3DUtyFT5 https://t.co/961Yh1rO6z",1518953458438705155,EliteSportsTour
"#BatteryPowerATL: Seiya Suzuki has been off to a strong start for the remade Cubs, while new dad Austin Riley has a history of feasting on Chicago pitching.

@grantmcauley &amp; @coryjmccartney preview the three-game set. https://t.co/ggoe2amw08",1518953048780918784,BatteryPowerSBN
"On this day in sports history April 26, Los Angeles Dodgers Pitcher Odalis Pérez threw a complete game shutout in a 10-0 win against the Chicago Cubs in 2002.",1518952400488439809,NF201111
2022 Topps MLB Now 2 SEIYA SUZU #baseballcards https://t.co/FtYQaBK74Z,1518951423114887169,FinderCard
"Today in 1887 Huntsville Electric Company was formed to sell electricity, in 1941 the first organ was used at the Chicago Cubs baseball game at Wrigley Field and in 1995 the baseball season began after a 232 day strike. Noted people born on April 26th include William Shakespeare.",1518950378741641218,MichiganReflec1
Checkout episode #77 with ⁦@BleacherNation⁩ beat writer ⁦@Michael_Cerami⁩  https://t.co/2HsVPDfv9T,1518948354050478082,wycoffjd23
"The ""Top 12 Players"" on the @baseball_Ref Page for the 2016 Chicago #Cubs.

""Please note that players may not be in the uniform of the correct team in these images.""

#ItsDifferentHere https://t.co/UjWs8tIQHb",1518947494813708289,WrongUnis
MyFitteds Chicago Cubs Capsule Corps New Era Fitted Cap 7 1/4 - NOT Hat Club https://t.co/qVfwnTJloD eBay https://t.co/WWTfd3Bm7V,1518942238474051585,HatsMens
Billy Williams 1961 Topps 141 M #baseballcards https://t.co/UUxPunbins,1518941443838070784,FinderCard
"@foxnation Squash priviledge crime like the Chicago Tribune did about the ""Where's Sarah?"" story 1983-01-30 author Jim Gallagher did NOT know Cubs player Mike Lum was Sarah's Uncle. Ask Lums wife Ramona ""Wheres Sarah? She knows what happened",1518938170997493761,HarryRegician
"4.26.22
Chicago #Cubs vs Atlanta #Braves
Detroit #Tigers vs Minnesota #Twins
New York #Mets vs St. Louis #Cardinals

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/ID3zWBi8Fm",1518934502906626048,RaymondReport
"Can White Sox' Abreu reach 400 home runs? Can Cubs' Heyward reach 2,000 hits? Toy with these numbers. Baseball by the Numbers, Chicago Sun-Times, #suntimes_sports  https://t.co/Lk8JpklE2v",1518934210525945856,GrochowskiJ
Good Luck 2 my Atlanta Braves 2day they start a 3 Game Series against the Chicago Cubs ⚾️⚾️ https://t.co/0QC9X36Oeq,1518933103057809411,Sluss5Jeff
"CHICAGO CUBS MLB X BIG LEAGUE CHEW ORIGINAL 59FIFTY - WHITE/NAVY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #chicagocubs #cubs #cubtogether #chicago #illinois #big #league #chew #original #59fifty #whitenavy

https://t.co/SA1XFDtqhg",1518932931988779008,hatcrawler
"🚨New Episode🚨
Guest @Michael_Cerami from @BleacherNation 
⚾️Playing time Balancing Act
⚾️Hoerner is REALLY GOOD! 
⚾️Kyle Hendricks' bounce back start
⚾️ Cuts are coming
Listen and Subscribe
Spotify: 
https://t.co/DUYdC4jCBR
Apple: https://t.co/44aHkXUGTs",1518929642169802760,Dingercubs
2022 TOPPS NOW ROOKIE BLUE PARA #baseballcards https://t.co/BoZEg5XsJz,1518928135839961088,FinderCard
Is the Chicago Cubs offense for real? 5 numbers highlighting the good and bad so far this season. https://t.co/ZuQcsKDo3e https://t.co/O1OosoN1bH,1518927397713711110,ChicagoUnvrz
Is the Chicago Cubs offense for real? 5 numbers highlighting the good and bad so far this season. https://t.co/sau7GyvM0R,1518926731167641600,PresshubU
"(MarcusStroman) CHICAGO CUBS vs
ATLANTA BRAVES (MaxFried), 7:20PM.",1518925975005933568,Freddy13Perez
The Chicago Cubs hitters will need to make  adjustments against Atlanta Braves starting pitcher Max Fried tonight.,1518922949431988226,RustaRow
"The Chicago Cubs take on the Atlanta Braves in MLB baseball betting action.

Jimmy Doyle has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #ChicagoCubs #AtlantaBraves #GamblingTwitter #procappers https://t.co/rtuSrfmHxi",1518922868972826624,ProCappers_com
Is the Chicago Cubs offense for real? 5 numbers highlighting the good and bad so far this season. https://t.co/TauVDlEjbd https://t.co/yQm1jGxQwv,1518921614682861569,RonBohning
"20 years ago today - I was the Chicago Cubs Batboy. Dodgers vs. Cubs - April 26th, 2002. A time when Dave Roberts was playing CF for the Dodgers, Slammin’ Sammy Sosa in RF for the Cubs, and starting on the mound was Odalis Pérez vs. Kerry Wood. 

#batboy #chicagocubsbatboy #cubs https://t.co/ZKdmbTAD41",1518920484775239680,TheGuyFalcone
Is the Chicago Cubs offense for real? 5 numbers highlighting the good and bad so far this season. https://t.co/7QVIMkXH7W,1518917954619981830,goalmirror
Is the Chicago Cubs offense for real? 5 numbers highlighting the good and bad so far this season. – Boston Herald https://t.co/fDuDU8TMKt,1518917885317599232,techjaun
Is the Chicago Cubs offense for real? 5 numbers highlighting the good and bad so far this season. https://t.co/LMmaqQLrBr #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/DrntjoLxKr,1518916814247383040,CubsessedCubFan
Vtg Chicago hat lot 3 Bears Corduroy cursive Snapback NFL 2 chicago cubs mlb https://t.co/HjP3Vjgdsv eBay https://t.co/84XZiMIdYL,1518907125438636032,FanSouvenirs
https://t.co/EU5ctrK5Vw Chicago Cubs Seat Belt Pads Rally Design CO #ChicagoCubs #CHI #Chicago #Cubs https://t.co/f3xZqnfhus,1518903591121129474,SFM_CHI
"Chicago Cubs MLB Levitating Baseball Sculpture 
https://t.co/iAIwVzYACL

Chicago Cubs MLB Levitating Baseball Sculpture
$109.99 The Cubs™ are on their game - whether pitching the ball at top speed, grabbing it in a spectacular catch, or throwing it with precision to tag a ... https://t.co/h75tCFRudF",1518900903729790976,FrankRibbit
"Lori can not keep Lakeview clean of crime let alone the streets clean of trash.... 
#Cubs #Chicago @LoriLightfoot @Cubs @lakeview @chicago @ABC7Chicago @cbschicago https://t.co/lUX4O5VBX5",1518895437939449856,M39772435
"The Chicago @Cubs face the Atlanta #Braves from #TruistPark tonight at 6:20pm on the @WatchMarquee and #670TheScore. Tonight, is a great night to watch the Chicago @Cubs on TV.",1518893068203831298,pdowney88
"The Chicago @Cubs face the Atlanta #Braves tonight at 6:20pm on the @WatchMarquee and #670TheScore. Tonight, is a great night to watch the Chicago @Cubs on TV.",1518893030308257792,pdowney88
2016 Topps Chrome KYLE SCHWARBE #baseballcards https://t.co/Zh3aCHDVR0,1518890601697230849,FinderCard
"MLB-Licensed Chicago Cubs World Series Ornament Collection 
https://t.co/MhqJfZ5DoV

MLB-Licensed Chicago Cubs World Series Ornament Collection
$39.99 Major League Baseball™ is alive with excitement as the 2016 World Series Champions™ Chicago Cubs™ celebrate their epic vic... https://t.co/CKEvnScFkc",1518889484871290882,FrankRibbit
MLB Baseball Game Betting Picks Simulator: 7:20 PM ET - Chicago Cubs vs. Atlanta Braves - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/7J4vrTl22A #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518885061478817793,cappertek
es/don-nottebart-chicago-cubs-1969_26045104526_o https://t.co/Q700nyaoVX,1518885003765198849,3VintageClassic
"I'm glad the Chicago Cubs finally won the World Series.
108 years of hibernation just doesn't seem healthy.
#DadJoke
#Joke",1518877812022988806,RoyotPi
"For The Love Of The Game Chicago Cubs Women's MLB Fashion Wallet 
https://t.co/rNjXoXQErK

For The Love Of The Game Chicago Cubs Women's MLB Fashion Wallet
$69.95 Come rain or shine, Chicago Cubs™ fans stick by their team with unabashed pride and resiliency. Now score a fa... https://t.co/NDwt1vbePP",1518860623030865920,FrankRibbit
I wondered why I get Chicago real estate TikToks. The mlb app also blacks me out of white Sox and cubs so it’s gotta be cox thing. Hilarious.,1518855267173036034,edwinontwit
"Daily Quote ✍️

Ernie Banks ⚾

#dailyquote #dailymotivation #erniebanks #chicagocubs @ Chicago Cubs https://t.co/rvAKk0RRXh",1518854970853969920,GKeepinitg
Charlie Murphy: the iconoclastic showman behind the Chicago Cubs (University of Nebraska Press) https://t.co/7XioHQyyip https://t.co/Tqd3Oq4Ggu,1518854925140504576,ukhistorybooks
Nick Madrigal Signed Autographe #autographed https://t.co/ot11w05xVT,1518853720129380354,AutographDeals1
https://t.co/C8yLrU57iV Chicago Cubs Blanket 50x60 Fleece Southpaw Design #ChicagoCubs #CHI #Chicago #Cubs https://t.co/8lCW5Of9hD,1518845232879656960,SFM_CHI
"#Chicago #Cubs: Thanks for the love @#Cubs ... 
 
https://t.co/iIl1oUNZB8
 
#Baseball #ChicagoCubs #Illinois #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueCentral https://t.co/0COCyqEvMJ",1518840809596014593,raw_chili
"MLB NL 4/26:

Milwaukee@Pittsburgh
San Diego@Cincinnati
Colorado@Philadelphia
Miami@Washington
Chicago Cubs@Atlanta
NY Mets@St Louis
LA Dodgers@Arizona

Interleague (NL club is the home team):

Oakland@San Francisco",1518837048827731973,KingsharkSports
"Source: Cubs, Suzuki agree to 5-year, $85M deal

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/DBlagxVU63",1518829783161118720,btcbettingtips
"In 1945 #Chicago, William Sianis brought his pet goat to a Cubs baseball game. When they were ordered to leave, the angry Sianis put a #curse on the team. The Cubs did not win a World Series until 71 years later, in 2016, when the curse was supposedly lifted.

 #FairyTaleTuesday https://t.co/kbnF0hdICq",1518829256511471616,ChristineV8
"BCB After Dark: What, me worry? The hip spot for night owls, early-risers and Cubs fans abroad asks which slow-starting Cub are you the least worried about.  https://t.co/oXen7Y4JuF",1518825477238149121,JoshFTimmers
"And y’all thought paying 999 million for the Chicago Cubs was crazy?

Twitter will never win the World Series!",1518823803236851713,FatherSund
"46 Years Ago...
On April 25, 1976 Chicago Cubs outfielder Rick Monday saved an American flag from being burned by two protestors at Dodger Stadium. https://t.co/UiBQxmKXzm",1518818090318016513,Ahclem53
es/don-nottebart-chicago-cubs-1969_26045104526_o https://t.co/ywNfNIMeP3,1518817048188620800,3VintageClassic
Sweet home Chicago I love the cubs https://t.co/tDBGnUsMUI,1518812554239221760,cazzideee
Kerry Wood Autographed OML Base #autographed https://t.co/0KpbkKG36C,1518808581713317890,AutographDeals1
FUCK THE CUBS FUCK AMANDA AND FUCK CHICAGO! https://t.co/UkE2hLB4mU,1518808322580877313,bigbteaches
"Chicago Cubs MLB Kris Bryant 17 Black Hawaiian Shirt
Buy here: https://t.co/IIvari7XVU
#ChicagoCubs #MLB #KrisBryant17 #HawaiianShirt https://t.co/lcpo7by0mp",1518805953084231680,gethighshirt
"Chicago Cubs MLB Surfboard Hawaiian Shirt
Buy here: https://t.co/beWy5eVrSO
#ChicagoCubs #MLB #Surfboard #HawaiianShirt https://t.co/jUqTFLQMe2",1518805439655256065,gethighshirt
I would appoint myself as the permanent king of the Chicago Cubs. https://t.co/ZiuCSInedw,1518804478753112064,ballskwok
• Cubs players' greatest individual seasons. https://t.co/MDpx3k9JkH https://t.co/fWa0VEt6EC,1518798270318874624,illinilegends
https://t.co/qxXQGoG4iD Chicago Cubs License Plate Frame Laser Cut Chrome Red #ChicagoCubs #CHI #Chicago #Cubs https://t.co/R9OtZA8pdr,1518797895515975681,SFM_CHI
"Best things in my life:

3) thai food 😋 
2) Chicago Cubs ⚾️
1) my gf Ma. Je. 🥰",1518797285660020740,r0nin07
MLB Baseball Game Betting Picks Simulator: 4/26/2022 7:20 PM ET - Chicago Cubs vs. Atlanta Braves - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/7J4vrTl22A #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518796371939180544,cappertek
Chicago Cubs 100 years at Wrigley game used baseball jewelry. Cufflinks Earrings Pendants Tie Clips Key Chains #Rizzo #bryant #baez # #schwarber #contreras #arrieta #heyward #wrigley #cubswin #flythew Go Cubs ! https://t.co/zg7Bf50VeG,1518793793927004160,etsyBALLHAWKNET
Excited to share this item from my #etsy shop: CHICAGO CUBS Baseball Jewelry Cufflinks - Earrings - Pendant - Ring - Tie Clip - Key Chain - Heart Pendant - authentic handmade game used #baez #bryant #rizzo #schwarber #arreita #wrigley #suzuki #cubswin #happ #contreras #wrigley https://t.co/fsX6ekyFA1,1518793708174458880,etsyBALLHAWKNET
Excited to share this item from my #etsy shop: Valentines Day Heart pendant necklace game used #baseball Chicago #Cubs 2016 World Series MLB Wrigley Field gift girlfriend woman Cubs #bryant #rizzo #baez MLB https://t.co/AQeCyI7VNd  BASEBALL,1518793590482386944,etsyBALLHAWKNET
"Excited to share this item from my #etsy shop: 2016 Chicago #Cubs REGULAR SEASON game used baseball cufflinks World Series Champion Wrigley Field wedding mens dad father mlb gift https://t.co/EaWE26y6vu
Cubs #baez #bryant #rizzo #cubswin #wrigley #baseball #mlb https://t.co/bzJXV7hUvf",1518793498094444550,etsyBALLHAWKNET
Vintage 'Chicago ILL Clarence Buckingham Memorial  Fountain' Illinois USA Jumbo Travel Pennant https://t.co/l4M6ojdHpW via @Etsy #EtsyAntique #WallDecor #Antique #Etsy #FeltPennant #Chicago #BullsNation  #ChicagoBears #VintageEtsy #Bulls #Blackhawks  #Cubs #USA #NBA #VintageEtsy,1518793460299481090,radioheadfloyd
"Excited to share this item from my #etsy shop: Chicago #Cubs Cleveland Indians 2016 World Series Rawlings game baseball cufflinks . https://t.co/S4YeJRCNX4 Cubs
#baez #bryant #rizzo #mlb #baseball #cubswin #wrigley #gocubsgo https://t.co/XQCCwLrKuG",1518793291822776321,etsyBALLHAWKNET
Chicago #Cubs Cleveland Indians 2016 World Series Rawlings Baseball Pendant #bryant #rizzo #baez #wrigley #cubswin #gocubsgo Cubs https://t.co/c1kRwFAX9Q via @Etsy #schwarber,1518792914477981697,etsyBALLHAWKNET
Excited to share this item from my #etsy shop: Chicago Cubs Kris Bryant bp home run baseball pendant necklace mlb game used ball @ Wrigley Field Rizzo also available ! https://t.co/jrfUG63qzt,1518792414743433218,etsyBALLHAWKNET
Miss him in Chicago @Cubs https://t.co/NmOXLlkcMM,1518787867182616577,thewhitekd3523
I need this https://t.co/7Yy9epzuel,1518786959224803328,FearOfPieces
"As Chicago Cubs retool system, wave of top prospects head to Iowa Cubs to start the season https://t.co/Iwjk5Haaqq",1518785824426369037,WarrenWamberg
Billy Williams 1961 Topps 141 M #baseballcards https://t.co/NtmMenLWEC,1518780368102514690,FinderCard
MLB Card 2021 Anthony Rizzo TOP #baseballcards https://t.co/QHeO2htVlh,1518777517032804354,FinderCard
ANDRE DAWSON HOF INSCRIBED MLB AUTOGRAPHED BASEBALL CHICAGO CUBS FANATICS https://t.co/ljGPOUwGxF eBay https://t.co/CgqzTK2nDz,1518775258097930241,items_sport
"The winner of the Chicago Cubs Ed Howard and James Triantos autographed baseballs is @CubSmurf congrats and please DM me your info. Thank you to everyone who entered this giveaway. I will start another one tomorrow. Stay awesome, stay kind and live it up. https://t.co/79jjQUo27l",1518770720603484160,WCoastScouting
"April 25, 1963 - Ron Santo at bat vs the Mets Roger Craig at Wrigley Field. With 3,021 fans in attendance on a Thursday afternoon, Craig would pitch a complete game as the Mets defeat the Cubs 3-2.
#MLB #OTD #1960s #Chicago #Cubs #ItsDifferentHere https://t.co/n7hiKLKDJl",1518769669884293120,VanderlansJim
"life is but a series of waiting for some people to grow up, and waiting for some people to die. 
🙃 
#JohnsonOut84 #chicago #USA #colorado #johnnydepp #biden #trump #cubs #bulls https://t.co/1jTGWGdtVr",1518769451587407872,Hayleyherriges
[UPDATE] Chicago Cubs +148 (+158) at Atlanta Braves -164 (-171) | Tue 19:20ET #CHCvsATL #MLB ~ Bonuses up to $1500 https://t.co/dsvtjWEkMY,1518769146263134213,HEATRsports
"https://t.co/fn4uOGFWuM$ https://t.co/sCiCWApG3g Chicago Cubs Personalized Baby's First Christmas Ornament 
Chicago Cubs Personalized Baby's First Christmas Ornament
$29.99 The world-famous Chicago Cubs™ have a lot of f ... https://t.co/R0lU5VCWx2",1518768899843493890,FrankRibbit
"Join the conversation. Ask us a question we may answer live. 
Dingers: A Chicago Cubs Podcast - Episode 77: Pirates, Plunder &amp; Lost Tr... https://t.co/79dd8iRyGZ via @YouTube",1518767962144006148,Dingercubs
Check out Chicago Cubs Size 7 All Black New Era 59FIFTY https://t.co/0MDgS8WTmC #eBay via @eBay,1518766201941471234,JJEU720
Check out 1993 Pinnacle #15 Ryne Sandberg Chicago Cubs https://t.co/87gggE78on #eBay via @eBay,1518765699468075008,fndtreasures19
Check out 1985 Topps #460 Ryne Sandberg Chicago Cubs https://t.co/gUoTW7Rq2H #eBay via @eBay,1518765589447200775,fndtreasures19
Check out 2019 Topps Gypsy Queen #100 Kris Bryant Chicago Cubs https://t.co/v8MqLSxbfN #eBay via @eBay,1518765455565070342,fndtreasures19
Check out 2017 Donruss Elite Series Silver #ES3 Kris Bryant 27/349 Chicago Cubs https://t.co/0ZUHi00dcG #eBay via @eBay,1518765321229942784,fndtreasures19
"Dingers: A Chicago Cubs Podcast - Episode 77: Pirates, Plunder &amp; Lost Treasure https://t.co/mi4km2GUne",1518764401171386369,Dingercubs
"Lot of fun today considering I came into the office still fuming about the weekend series. Thanks for stopping by @cubprospects!

https://t.co/vS7mR7T7wD https://t.co/Kl7q3X6yzi",1518759838318268416,Cody_CHGO
Check out Vintage 1989 Chicago Cubs Ernie Banks 500 Home Run Club Limited Edition Figurine https://t.co/T6EsDN1ZBq @eBay,1518753707227332609,toyzdarkside
"Snoopy And Woodstock Chicago Cubs Fan Figurine 
https://t.co/fU48FVPOUq

Snoopy And Woodstock Chicago Cubs Fan Figurine
$49.98 PEANUTS Snoopy &amp; Woodstock Chicago Cubs Forever Fans Hand-Painted MLB Figurine - Posed in front of the Chicago Cubs™ famed ivy-covered wall come t... https://t.co/bvBmBcXhzl",1518750582604849152,FrankRibbit
🎶Go cubs gooooo go cubs goooo hey chicago🎶 https://t.co/d9yOPKKbSO,1518749257662181376,maxhaid10
Virginia Emmet to Chicago. Solid player for the Cubs.,1518744289295187968,n1ckpassan
https://t.co/Vz9R2XGLHh Chicago Cubs Pet Tee Shirt Size L #ChicagoCubs #CHI #Chicago #Cubs https://t.co/p0MghVFfFz,1518737496829575168,SFM_CHI
"ICYMI: Pirates series review with @brendan_cubs and I. We vent about dropping 3/4 to PIT, discuss Thompson and Steele’s roles, wanting see more Rivas, and Nico’s strong start to the season. 

Apple: https://t.co/CBeZky3ZDT

Spotify: https://t.co/VkKp6vt6Ey",1518737167874461698,corey_cubs
Elon Musk should buy the Chicago Cubs and then sign the best players every offseason. Wouldn’t that be so cool?,1518737142977077254,letmedigmyhole
"Interesting MLB Stat of the Day:

Since 2011, there have only been two occurrences of a team scoring 84+ runs and having a .350+ OBP in the 1st 16 games of a season while having a losing record. 

The Chicago Cubs did this in 2019 and again this season! @MLBRandomStats https://t.co/yf6jGsCJxG",1518733736325652480,BetweenTheNums
(Tue) BS Collectibles Baseball Break - 2 Baseballs &amp; 1 Bat    https://t.co/0j6spvz6c2 https://t.co/PaUR4ETQjt,1518731179746377729,CubsHeritage
"Tonight we are joined by @BleacherNation 's @Michael_Cerami The crew will cover early-season breakout performances, balancing playing time and the upcoming roster crunch.
Dingers: A Chicago Cubs Podcast - Episode 77:  https://t.co/79dd8iRyGZ via @YouTube",1518727345955385344,Dingercubs
The Chicago Cubs and Calgary Flames should never be off on the same day.,1518726291356274688,mattharris1981
The troubles in America have all been elevated since the Chicago Cubs baseball club won the World Series in 2016…,1518726163723698178,JSShepley
World Series Winner Chicago Cubs Pitcher Jake Joseph Arrieta Autograph Baseball  https://t.co/ai9PlHjzIA eBay https://t.co/R442Jr3nYU,1518723547975221249,items_sport
Vintage Majestic   Corey Patterson 20 White Pinstripe Jersey Mens L  https://t.co/MiXh6v8w8W https://t.co/haKshoHsyx,1518716084043530241,CubsHeritage
"Silah Chicago sports cuz…Silah 

Bears-trash
Bulls- 30 piece at home
Cubs-another 100 years
Sox- ehhh can’t relate
Blackhawks- weirdos",1518712296981286912,Andredmp3
"On this day in 1991
WGN - Cubs vs Reds and ""Firestarter""
Chicago Tribune TV Week.  April 25, 1991 https://t.co/3XWmBZt1vv",1518708140509958148,ChicagoTVGuides
"Losing three of four games to the Pirates sucks. However, the #Cubs still had some very notable bright spots that are worth noting from this weekend. #ItsDifferentHere 

https://t.co/dfoLoN86ZD",1518704561049022464,CubbiesOnTap
"Although the #Cubs dropped three games to the Pirates, there were still a lot of positive moments from this past series for Chicago. (via @TeddyFreddy270) 

@CubbiesOnTap | #ItsDifferentHere 
https://t.co/y8D58y4GxO",1518704417398312966,OnTapSportsNet
"4 Chicago Cubs Tickets – – Sunday, July 3, 2022 – Wrigley Field – Section 326R #eBay🇺🇸 #Specialty #Services https://t.co/ymNjjZXLdE",1518703459595390977,SAServicesPro
"46 years ago, April 25, 1976, Chicago Cubs outfielder Rick Monday saves the American flag from being burned at Dodger Stadium by two fans.

Well played!

https://t.co/99ymLRRjZC",1518702523678445573,wplucey
"The Wonderivia Online Auction is OPEN and ready for bidding! Museum and Zoo memberships, Cubs Tickets, Chicago Wolves Playoff Tickets, Birthday Party Packages, Spa Packages, Jewelry, Weekend Getaways, and more! See our Wonderivia site: https://t.co/zjpwXdk7bk . https://t.co/7R44EyjxB8",1518702505588400128,WonderWorksOP
Marlon Byrd Autographed Signed Mlb Baseball   Phillies Rangers Reds  https://t.co/ITfLQO6cE0 https://t.co/rFTx8mUlO1,1518700985857810432,CubsHeritage
7 1/2 chicago cubs purple grape 1990 all star game volt UV bottom fitted hat https://t.co/Vol10LlmdG eBay https://t.co/0YwGN4LeXT,1518700011113959424,HatsMens
"#OTD 1976 A very good Ballplayer for many years,Rick Monday will always be remembered for this day when He saved the Flag  from protestors at Dodger Stadium.(described by Vin Scully).#Dodgers  #LosAngeles #USA #1970s #Cubs #Chicago

 https://t.co/9iFmhvs8Wh",1518697408615616513,sigg20
"when Lailan was born Devin Booker scored 70 points
when Graitan was born the Chicago Cubs won 21-0 
🔥🔥",1518697041907621888,DineroLunes
"The best play ever made my #Chicago cubs player!

#RickMonday

https://t.co/lgrwldRd2D",1518696739737272320,LAWomensHoops
"CHICAGO CUBS SKY BLUE SCARLET 59FIFTY now available from HATHEAVEN

#newdrop #hatheaven #hatheavendotcom #mlb #chicagocubs #cubs #cubtogether #chicago #illinois #sky #blue #scarlet #59fifty #hatcrawler #fitted #hats

https://t.co/qO3IexUpOb",1518696383204577280,hatcrawler
How @Cubs' Seiya Suzuki proving nice guys can finish first in WAR https://t.co/xNcStItHs5 #MLB #courtesy #etiquette #respect #sports #baseball,1518696046939021312,KendallHarmon6
"On those hot summer days, you can rest assured knowing you'll look as cool as a cucumber when you've got this #Cubs Floral Straw Hat.

This is the sizzlin' summer style you've been looking for.

#ItsDifferentHere | #CHISportsNation 

🛍️👉 https://t.co/pBTlPV37Ok https://t.co/IZO7QsH0Py",1518690723654217732,CubsNationCHI
Buy the Chicago Cubs https://t.co/2NwAUhxaXi,1518690475703689219,CadeCarlton
"Cubs Fans!
One-of-a-kind Cubs Souvenir!
Great Father's Day Gift!
Domain Only!
https://t.co/RkMTXrfJ3l
Buy it at GoDaddy
#Cubs #CubsNation #Chicago https://t.co/n9a3hESAoW",1518689934873448448,SmartDomains_io
Which Chicago Cubs prospects are next up to join the big leagues? | CHGO Cubs Podcast https://t.co/V9hBcJIdG2,1518688919583268865,CHGO_Sports
Which Chicago Cubs prospects are next up to join the big leagues? | CHGO Cubs Podcast https://t.co/Hbj8DqiILs,1518688918354292741,CHGO_Cubs
The greatest play in Chicago #Cubs history! 🇺🇲 https://t.co/UOBFnNDFOE,1518686225376362499,jameshmcguire
1935   Catalina Island Spring Training Baseball Stadium Postcard   https://t.co/wlT9roXrMA https://t.co/x19FBxSW91,1518685885637828609,CubsHeritage
"Tough loss for the Braves against the Marlins 4-5 but we’ll get revenge next. We’ll get the win (“W”) this Tuesday against Chicago Cubs @TruistPark in Atlanta, GA. But still #gobraves (It’s on yesterday) https://t.co/gkaKWRg0WG",1518682780275773443,derren_lin
"Peters shines as Pittsburgh Pirates beat Chicago Cubs 4-3
 https://t.co/tXmcV1eM3v",1518677710393860098,summedupkenya
"My Chicago Cubs Ultimate Fan Women's Watch 
https://t.co/BB8LNMMEw3

My Chicago Cubs Ultimate Fan Women's Watch
$99.99 Go Cubs™, Go! No team gets you more excited about baseball than your Chicago Cubs™. Now, flaunt your loyalty and love for the Chicago Cubs™ with the spark... https://t.co/fYSQzLWg6X",1518676601373831168,FrankRibbit
"PITTSBURGH PIRATES 4-3
CHICAGO CUBS, Final.
#LetsGoBucs",1518676441650667520,Freddy13Perez
New Era x Hatclub Rick &amp; Morty Chicago Cubs fitted 7 1/2 https://t.co/Z0A2PDXlBd eBay https://t.co/I5qiSN507W,1518675854552813568,HatsMens
"Tough weekend for the Cubs, Nico is hot, Rivas belongs, Hendricks the ace, much more on today's podcast: https://t.co/ISZk6jook9",1518675029612851200,realcubsinsider
"Jesse Cooke on LinkedIn: 46 years ago on April 25, 1976, Chicago Cubs center fielder Rick Monday | 106 comments https://t.co/e47hO3D3Bn",1518672942456057857,Edward_Holloran
"going to chicago in june, odds i fuck around and go to a cubs game? is wrigley sick or are those just rumors?",1518672544403902464,oliviabruh
"Exclusive Chicago Cubs ASG 1990 New Era Glacier Blue, Topperz Store 7 1/2 https://t.co/uvxaxl1SQA eBay https://t.co/rEEliresHQ",1518671573372219392,HatsMens
"CHICAGO CUBS 1962 - 1971 LOGO CARDINAL SKY 59FIFTY now available from CLARKSTREETSPORTS

#newdrop #clarkstreetsports #chicago #mlb #chicagocubs #cubs #cubtogether #illinois #1962 #1971 #logo #cardinal #sky #59fifty #hatcrawler #fitted

https://t.co/lH5WMxpmh5",1518668691801448448,hatcrawler
"Chicago Cubs RFID Blocking Tri-Fold Wallet 
https://t.co/4q903bTGZ6

Chicago Cubs RFID Blocking Tri-Fold Wallet
$59.95 Chicago Cubs MLB Quilted Tri-Fold Wallet Featuring Team Logo &amp; Colors With RFID Blocking Technology - Show your love and loyalty for the Chicago Cubs™ in ... https://t.co/QajxQ0RwwL",1518667975447879681,FrankRibbit
