full_text,tweet_id,screen_name
"Biden can make it about freedom. Zelensky can make it about dignity.
Johnson can make it about history. But Jolie can make it about people. 
The big guns are now in play.  https://t.co/iHl1LN7Q9W",1520864511976112128,PeterZeihan
Angelina Jolie ain't helping no ukrainians unless she's sucking them off.,1520863665125220357,fajnygosc11
"#UN Refugee Ambassador Angelina Jolie today visited the city of #Boryslav in the #Lviv region. There she visited the children in the training and rehabilitation center ""Harmony"".

#Ukraine #UkraineWar #UkraineRussiaWar https://t.co/51u1fO69Yj https://t.co/soWnQEiVJX",1520863570849939457,uasupport999
"Today Angelina Jolie has visited ‘Harmonia’ the training and rehabilitation center in Boryslav, Lviv Region, according to the City Council. 

The actress talked to children from Luhansk region and gave them some gifts. https://t.co/97oxd4D7pT",1520862317608677376,Lyla_lilas
Johnson? Pelosi? Angelina Jolie? Who's off to Ukraine next Ant &amp; Dec? 🤣🤣🤣,1520862317524791297,von_elwood
Angelina Jolie's  look in mr and Mrs. Smith is perfection,1520860721268989953,RaffiMatossian
"Oh God spare us . Angelina Jolie on a 'me me me ' tour ,anything for her own woke image , until the Air Raid Sirens &amp; she runs faster than the Markle woman from her poor old Dad. 'United Nations ' -a waste of time &amp; money . https://t.co/xDuMGpd3ia",1520859781078073344,NickDevon5
"Ukraine: UNHSCR special envoy and USA actor Angelina Jolie (A Wicked Woman), staged  a visit to a railway station in the city of Lviv on Saturday. While on the same day, at least three strikes struck an industrial complex in Kharkiv, the second biggest city in Ukraine. 01-05-2022 https://t.co/xMyDx7E5dT",1520859478849114112,Lastkombo
Angelina Jolie went to Ukraine on the same day as Adam Schiff and Nancy Pelosi and we now have this gem of a clip. An actress running somewhere because of a supposed air raid siren where someone comes up and takes a selfie while she runs for the cameras. Real or staged 🙄 https://t.co/lBpmPUplkP,1520859378651443206,DOUBLED1776
"Angelina Jolie went to Ukraine on the same day as Adam Schiff and Nancy Pelosi and we now have this gem of a clip.

An actress running somewhere because of a supposed air raid siren where someone comes up and takes a selfie while she runs for the cameras. 🤣 https://t.co/XCFeNEWyLM",1520859300494823425,RED_IN_PA_4
Draymond  be throwing them passes like he in the Wanted movie with Angelina Jolie,1520859070063800320,trillwitzki
Angelina Jolie is in Lviv 🤬ask yourselves why ? Another ADOPTION maybe or something else 🤬lots of evacuated parentless children available ! apologies for video ending https://t.co/an2Ie9AqzG,1520858776869515269,JayneTh46177763
@LEGO_Group we need a Tomb Raider Lego Game based on Angelina Jolie movies!!! Please!! Pease! Please!!! https://t.co/ZeI8DGobi8,1520858460849840128,LuisDa4422
"Angelina Jolie Visits Lviv, Ukraine, to 'Welcome Internally Displaced Ukrainians': Reports https://t.co/CyF95GQBxw",1520858382286077952,GinaLawriw
"Angelina Jolie visits and supports displaced people in Ukraine: Angelina Jolie was photographed in Lviv, Ukraine. The actress and Special Envoy to the United Nations were captured in a video, comforting a group of Ukrainian citizens. RELATED: Angelina… https://t.co/R87VckawND",1520858113351454720,GossipBucket
"1/ #Ukraine 

Today Angelina Jolie has visited ‘Harmonia’ the training and rehabilitation center in Boryslav, Lviv Region, according to the City Council. 

The actress talked to children from Luhansk region and gave them some gifts. https://t.co/cALOrmYjg4",1520857763961843714,CyberRealms1
"Guterres gets a rocket for visiting Kyiv,
and Angelina gets a siren for
visiting Lviv

https://t.co/394jXkomsH",1520857520679661568,rosti_rastelli
"44 million Ukrainians, more than 66% have smartphones and we only get the paparazzi video of Angelina Jolie among a handful of other clips.",1520857436424491009,ferrisboohoo
"We dislike Angelina Jolie, the poster child for the Democratic Party.",1520857421224181761,yasu_yasuno_sa
Ukraine morning briefing: Five developments as air-raid sirens interrupt Angelina Jolie's Lviv trip - The Telegraph https://t.co/hHF8kihpSw @Angelinjolie231 https://t.co/yapQcDqHEJ,1520857290013880323,Angelinjolie231
"Jerry Heil and Kalush Orchestra. They recorded a track about Angelina Jolie in a hotel room, inspired by her visit to Lviv. #Ukraine #UkraineWar #StopWar https://t.co/H67IDZrlA9",1520856959951544321,Abelard0Vazquez
angelina jolie in lviv makes me cry i don’t want to see these photos anymore,1520856939709747201,orinysh
this nigga think he Angelina Jolie😂 https://t.co/9nHAGKS8CM,1520856872294793216,cearcx
"Angelina Jolie visited Ukraine, this was not possible without good Risk Management and Background Checks
https://t.co/uNdDuBBP7Q Contact Us Today. https://t.co/hltjXFAM1V",1520856373008994304,SwissDetectives
"Dear Angelina Jolie, thank you for keeping world’s eye on our land in the time when hearing about russian war in Ukraine become a habit. Please, ask your talented friends from Hollywood to follow your steps and visit Ukrainians, too, cause thanks to you the world hear us again! https://t.co/rW1241daiy",1520856346479972352,Elizave93637118
Angelina Jolie visits a hospital for injured children in Ukraine https://t.co/yZ4QCIq7ZR,1520856147242197000,realusa_news
"Is Jolie sending a message to ""A"" list actresses that they are suppose to care about children again, instead of routinely aborting them?https://t.co/YJC3MnlXAb",1520855756848844800,TripleWideLoad
"🤦🏼‍♀️ russian foreign ministry spokeswoman maria zakharova said that #UN Goodwill Ambassador Angelina Jolie had been ""invited"" to #Ukraine to deflect the attention from the evacuation of civilians from #Mariupol.",1520855224319156229,With__Ukraine
Angelina Jolie makes a surprise visit to Ukraine. Adopts 13 kids and ends the war. That's how you get it done.,1520855115346944000,Depmodeche
"US Actress Angelina Jolie Visits War Victims In Ukraine https://t.co/pLavJyxPmh
#News #Greece",1520855021184823296,GreeceOutsideIn
(WATCH) Angelina Jolie Visits Ukraine to Sign Autographs and Take Selfies https://t.co/O9GnfWlG4M #celebrities #ukraine #video,1520854888074285056,JackFoo3
US Actress #AngelinaJolie Visits War Victims In #Ukraine https://t.co/vtvZgBNKl1,1520854331632750592,GreekReporter
"Shocking thread about homelessness in California. It really makes you wonder where people's priorities lie when people have so little time or compassion to sort their own streets out ... 

Where is Angelina Jolie, I wonder? 
Oh yeah, she's supporting Nazis in Ukraine! FFS! https://t.co/bSElX2G1li",1520854287529783307,egor32536043
I love her. May God protect you  Angelina Jolie❤️ https://t.co/reMoxNryV7,1520854127252750336,_ahimsa
"""Angelina Jolie went to Ukraine 
An actress running somewhere because of a supposed air raid siren where someone comes up and takes a selfie while she runs for the cameras. 🤣
It's all a movie."" 

Guess which actor is next up?

https://t.co/afuFUYXohe",1520853789242183681,DMB12445
"US Actress Angelina Jolie Visits War Victims In Ukraine https://t.co/pLavJygdXH
#News #Greece",1520853762134355968,GreeceOutsideIn
"⚡️Hollywood star and UN Refugee Ambassador Angelina Jolie visited the boarding school ""Harmony"" in the city of Boryslav, Lviv region. https://t.co/vxCgnf1wbk",1520853631930712064,solovai
Angelina Jolie meets wounded children and fans in western Ukraine | CBC News https://t.co/uHyHqjsBZi,1520853522203529218,geogmi
why didn’t no one tell angelina jolie stars in eternals??? Would’ve watched this long time ago,1520853387973173248,EndritMecini
"Angelina Jolie spotted greeting surprised fans at a coffee shop in Lviv, Ukraine, video shows https://t.co/GXLEXhSY4L",1520853369434300416,GinaLoganK
I don’t think pundits understand that no one is happy with the direction the US is going. I’m still creeped out Twitter pundits ignored the Violence Against Women Act promoted by Angelina Jolie. They could have not. https://t.co/yZweoHHxhM,1520853163829514245,Annj221
"Brad Pitt sort of looks like Angelina Jolie in Interview with the Vampire, do you think they ever talked about that?",1520853134196690946,_jakemart
"comrade Angelina Jolie’s society, a thread:",1520852687872413697,jeannie83430025
Angelina Jolie 'moved' by stories from child evacuees https://t.co/tjnOawVbPi via @BBCNews,1520852214520205313,AGrujesku
"RTE News quoting Angelina Jolie's age in this story (relevance?)
https://t.co/uluPli31Kb but not Leonardo DiCaprio's age in this story https://t.co/Zg1SY51nNK Please do better! @rtenews",1520852154101252108,nicetweeting22
"Meanwhile between #Ukraine and #US…
@ZelenskyyUa:
— Send us the Javelins!
@POTUS:
— Bad connection! Sending you Jolie Angelina!

#StandUpForUkraine #StandWithUkraine️ #UkraineWar #UkraineNazis #Nazis #Nazism #DenazifyUkraine #denazification #Z #V

https://t.co/xt87A83PG9",1520852000505839617,rlpltcs
"every time u2's elevation would play in my playlist, he would say that 5 year old me would always bop to that song bec. my fav movie was angelina jolie's ver. of tomb raider. 

listening to that song now, i just realized that at the age of 5, i alrdy have a damn music taste 😆",1520851120775569409,viixxirxiiyxe
Angelina Jolie is a great actress &amp; she is a great Humanitarian https://t.co/37XpIgfebm,1520850929213394944,walkew03
WATCH: Angelina Jolie visits children at boarding school in Ukraine https://t.co/d3U4jfBZmM,1520850572261441542,NBCScottsbluff
"But it's Angelina Jolie so it has to be real, right? I'm still wondering what mother willingly takes their own kids into a war zone. Shouldn't that be abuse of some sort? Nah, because where she was there was NO THREAT! https://t.co/8b3xSiYAei",1520849979950215170,Macsbooks1
Angelina Jolie visits residents at boarding school and medical institution in Ukraine https://t.co/MyiXEypcPG https://t.co/3UngcJ6TkO,1520849800937328641,don1lee
"Angelina Jolie spotted greeting surprised fans at a coffee shop in Lviv, Ukraine, video shows https://t.co/J7yqAsvsVd",1520849507780644867,theCdB
Video: Angelina Jolie evacuated after bomb threat during visit to Ukraine https://t.co/Dnyp2R0I2L,1520849441577652225,AngelinaJWeb
Angelina Jolie makes surprise visit to Ukraine https://t.co/kLisXG6EjY,1520848959727562752,AngelinaJWeb
"#AngelinaJolie making the #Ukraine war all about her.

Moment Hollywood movie star Angelina Jolie runs for cover in Lviv https://t.co/ccqwv1tntJ via @MailOnline",1520848849102950402,DevonDumpling9
#ClownWorld Angelina Jolie makes surprise PR visit to Ukraine to take media attention away from civilian hostages released from Azov in Azovstal,1520848667682422784,ultimateOne
Those videos of Angelina Jolie kissing that old man make me so uncomfortable lmfaoooooo,1520848273141030918,vetonmeha1
"#AngelinaJolie
Sen. Gillibrand Praises Angelina Jolie for Going to Ukraine https://t.co/ORUIOuQETy",1520848213917450242,Toastiewiththe
Hollywood Satanic Rituals  Angelina Jolie https://t.co/A8UuyTxx7P via @YouTube,1520847964956200960,domroseriom
"Angelina Jolie Makes Surprise Visit To Ukraine, Meets With Injured Children
https://t.co/LyerhsUuZS",1520847362612244480,JoanPennnative
Angelina Jolie is a very brave and courageous lady.  She does much good in the world and not for publicity but for humanitarian reasons.  I'm certain she votes blue. https://t.co/Ofv02UNdJz,1520847266919161857,Dee013Dee
"How much is all this virtue signalling shite and free weapons actually costing the British people? How dangerous is it there anyway if #jolie and #Pelosi can walk around town? 
#ZelenskyWarCriminal
#UkrainianNazis #ProxyWar #stopNATOexpansion
https://t.co/XlSIMbbwfm",1520846757923545089,Zoetnet
That is NOT Angelina Jolie......!!!!! https://t.co/i0xqKiY9u8,1520846257819955200,4thtimelucky22
"https://t.co/18WT9vv2td
Angelina Jolie is a ghoul. Why the hell is she in Ukraine? What the fuck is she going to do there? This seems like a publicity stunt. I hope she dies there. It’s would serve her right. Kill her Putin
#AngelinaJolie 
#UkraineWar 
#Putin
#RussiaUkraineWar",1520846175791980552,Fratenized
Moment Hollywood movie star Angelina Jolie runs for cover in Lviv https://t.co/2JWNmgeWB3 via @MailOnline,1520845928416137218,GinaLawriw
"Angelina Jolie rushed to safety amid air-raid siren during visit to Ukraine https://t.co/BuNv5Dbbef via @YouTube 
#AngelinaJolie",1520845555009679360,toddxz
Angelina Jolie visited the children affected by the war in Ukraine. The actress came to western Ukraine and talked to children who saw the war with their own eyes #Ukraine #AngelinaJolie https://t.co/LDrn9WEnUb,1520845430967386114,momiseewarNFT
"Movie star, #Angelina Jolie, was seen galloping to safety when the sirens sounded warning of an impending missile or air attack, during a visit yesterday to Lviv. https://t.co/5z5Gbwdto3",1520845336998289408,hodamohamed103
"2. Angelina Jolie - 50K+ searches! 🕵️ 🇺🇸 

 📰 Related: https://t.co/joWRSR11pV",1520844925667053570,Trends_in_USA
It's really angelina jolie that fucked up my life.,1520844800567566336,Armando66602048
Russia-Ukraine live updates: Angelina Jolie visits refugees in Ukraine #NewsBreak Nancy Pelosi has been running this White House from the beginning an alcoholic with a bottle stuck to her mouth she calls all the shots and we know it. So waiting  https://t.co/q9TxBdPvCS,1520844602986668033,tamlee74728
Let me know when Angelina Jolie visits Kabul or Damascus..,1520844233690689536,hotleadenema
"Elon Musk, Angelina Jolie and Donald Trump could play important role in the upcoming US presidential election ... maybe, Who's know...",1520843507275112448,ZahraSharghii
"https://t.co/MUXGEp6eSp

Actor Angelina Jolie arrived in Lviv, Ukraine to meet with children affected by the war.",1520842981636337664,RalphBa25576532
#latestnews Angelina Jolie visits and supports displaced people in Ukraine - https://t.co/X3wq2QzIKd (POST_EXCERPT} https://t.co/kwhrTJJTDi,1520842197846958081,ClickySound
"All for show 🙄 She wouldn’t be in a combat zone.

https://t.co/fUaZcB5gyA",1520842079676600323,RagnarokRob
Sen. Gillibrand Praises Angelina Jolie for Going to Ukraine https://t.co/FSFnZFzFGJ,1520841993437515784,ArleneValledo
"🎼 Singer Jerry Heil and band Kalush Orchestra recorded a mini-song inspired by Hollywood actress Angelina Jolie, who arrived in Ukraine yesterday.  #AngelinaJolie #Ukraine #JerryHeil https://t.co/sfbeRvjdqd https://t.co/ucjt6d8Nsu",1520841764025868288,judyju18
Sen. Gillibrand Praises Angelina Jolie for Going to Ukraine https://t.co/gEuoxBgAz0,1520841638687514626,worldnews_guru
"Gandalf has arrived in Lviv to help in the war against Mordor :).

Ian McKellen, 82, known for his role as the wizard Gandalf in The Lord of the Rings, appeared in western Ukraine following Angelina Jolie. The British actor was spotted near Virmenska Street in Lviv.
#UkraineWar https://t.co/y85nHsakRI",1520841583830212616,UkraineUpdates6
Angelina Jolie Filmed Running for Shelter in Bunker as Air Raid Sirens Go Off in Ukraine’s Lviv https://t.co/RBKaYAT7F4,1520841513823051776,TFPdaily
Angelina Jolie Filmed Running for Shelter in Bunker as Air Raid Sirens Go Off in Ukraine’s Lviv https://t.co/Kvf5SQ2UZl,1520841505207898112,politicalHEDGE
