full_text,tweet_id,screen_name
"The last Tyler Perry theatrical release, A Madea Family Funeral, made $27m in its opening weekend

Robert Eggers is the White Tyler Perry and we have to get his movies up to a similar level",1518641306108628997,obesegoth
Tyler Perry should make more positive content revolving around black people but I know it wouldn’t get any views,1518639487055810560,mariieamethystt
A 2018 disaster thriller and Tyler Perry comedy are also trending on the streaming service. https://t.co/TeyMjPx1Ym https://t.co/FvVsKdfAFM,1518637147766636546,HeardAndrew
I need to find time to take my hair out this week. I was trying to go another week but it’s starting to give Tyler Perry wig 😭🤣🥲,1518635984107315200,justcallmeOPRAH
Christian Celebrities Tyler Perry and Steve Harvey Sit Down and Talk About the Importance of Faith https://t.co/C3XE2Xbhdr,1518635835909820422,GodUpdatescom
You can’t be acting like no bitch that only made Tyler perry famous,1518632632103407617,mixedbynov
"Just a reminder the CDC knew in May 2020 that Vitamin D Supplementation would of helped and they NEVER pushed Oprah, Tyler Perry or any American Indian influencers to push it out there. https://t.co/NTcgJoLMxU",1518632352943153154,vaccineaids
"AB Castings NOW CASTING PAID EXTRAS on the hit TYLER PERRY series, “THE OVAL: Season 5” in Atlanta, GA https://t.co/hqfpOqa90X via @thescc",1518632194805276673,thescc
“Netflix movies are just white tyler perry movies” 💀bruh,1518631234481668096,RolleWinsome
"Each n every slave movie, rom-coms n Tyler Perry movies after 2013 https://t.co/Sb02iUd0PU",1518630536058531840,barttsimpp
These generic ass apple chips I got from Aldi’s LOL like the Tyler Perry wig of apple chips,1518625595646693376,CountyBrwnie
Some of the reasons I hate Tyler Perry movies https://t.co/Cf9dz0gDTl,1518625310266335238,JC_pls1
"i really wish tyler perry would’ve evolved as he grew because that man really the only reason i started believing musicals outside of broadway could be extremely successful, entertaining, and culturally authentic.",1518620170494922754,heyyitsjanea
You  love them Tyler Perry fresh outta jail niggas huh? https://t.co/KmTJw767Nz https://t.co/GNxOpiLWZy,1518617892299935745,svsbend101
She love them Tyler Perry fresh outta jail niggas https://t.co/Gh5Qz3Ubel,1518617499801202689,pollen196
"im really living a tyler perry love life, shit gmfu",1518612778621284358,Aaliyah__24
Joe so underrated in Tyler Perry Movies 😂😂😂😂 he so damn funny lmao,1518610452527333381,Love_Cierra42
@tylerperry do anyone know how I can audition to be apart of Tyler Perry Studios Team?,1518602754457022464,laysiaaaboo
Tyler Perry* https://t.co/aY8lfHeLu8,1518598539869270016,sueisclassy
"Ahhh... Staten Island... My home for 2+ years. 

Where the women look like Joe Perry and Steven Tyler. 

Phrases like 'MY FUCKING WEDDING!' echo in my memory.

Where A midget doorman a local reception hall was considered 'classy'. 

Dimebags of weed from Rastas in cutout records. https://t.co/Q9PTzvl6z0",1518597211214553088,LutherBeckett
"It's really not anyone else's job to fix your trauma or to break down barriers that you have created. 

Stop thinking life is a Tyler Perry movie and heal yourself before you attempt to bring someone into your life.",1518595233428221952,Craigs_VCR
"lol somehow, some way, i feel like Tyler Perry behind these ""dreads""",1518590443948285952,Cool__Shay22
"According to FORBES, there are 8 A-listers in Hollywood, who are billionaires. This list includes: Oprah, Tyler Perry, Jay Z, Kanye and Rihanna 

https://t.co/P6Q4NF8rk9 via @Yahoo",1518589796116930560,DAJustAsking
"BWW News: New veteran owned production team hits the DMV theater scene with ALL COUNSEL AIN'T WISE
https://t.co/y8oE9z3TKN",1518582189566435328,BWW_Norfolk
"BWW News: New veteran owned production team hits the DMV theater scene with ALL COUNSEL AIN'T WISE
https://t.co/YlYTfDyLqR",1518582184021532673,BWW_DC
"Slash, Steven Tyler and Joe Perry. https://t.co/1B9l4kc6Of",1518573501191446531,gnrlifetime
Matrimony By Tyler Perry Would Forever Be On My Top List Of Movies. Cause That Movie? HAS VOLUME!,1518567240370733057,xav_mommy
"I know y’all love to give Miss Tyler Perry hell, but today we will discuss why Meet The Browns is his absolute funniest movie. In my dissertation I will…",1518565888856936450,_JordansLyric
rlly need 2 laugh at tyler perry movies with @amourtitties next week,1518563666605531136,i8guana
Y’all he’s making small talk about Tyler Perry playing 5 characters and the pranks on The Steve Harvey show 🥹 this is what old people talk about? My heart 😭,1518557129031962626,__melissann__
"Confessions of a Dangerous Mind, starring Wayne Brady. Co-starring Eliza Dushku, directed by Tyler Perry, music by The Byrds. Budget: $10m",1518556606266454016,MashedUpMovies
What Tyler Perry movie was it where they had angels hanging from the ceiling at that wedding? https://t.co/N62XE9csEi,1518553098448519170,VizyLawrence
"LipstickRadio Award Winner, Credits Tyler Perry Productions, MTV, E-40, Juvenile, Young Bleed, Paul Wall, Mistah FAB, D-Shot, Tum-Tum, Lil R",1518525297313730561,LeaDecker8
elon is like the tyler perry of twitter,1518523758973112320,Jungisxen
Feeling especially close to the lord this evening so I’m going to light a cigarette in the house to honor Tyler Perry,1518513940887523328,cmmgworldwide
"Tom Hanks  vs Tyler Perry, who would win in a fight?",1518513687580925952,abfkjabd
This easily passes off as a Tyler perry classic. Sh!t scary. https://t.co/rPPBdcu0P9,1518512566355513344,sureboydavis
Lol....Tyler Perry is a problem. 😂 https://t.co/VDRS0s2xYM,1518502742624456704,zagabuoy
"Tyler Perry loves drama too much lol, just look at The Oval or Sistas. Drama's unending 🤣",1518492782691766272,VDeliverer
this shit look like one of tyler perry's best works. https://t.co/sGvykaqzAc,1518490262724567041,PLAYDUMB6c
"And evaporative Studios (Pinewood Atlanta), Tyler Perry Studios, Williams Street Productions, and the Netherlands through",1518490184135974912,alaaa639
"“You can get a thousand no's from people, and only one ""yes"" from God.” - Tyler Perry",1518486733213548544,QuoteToLiveBy_
Tyler Perry: 'Students Can't Stand LGBTQ-Friendly Protein Bars',1518486460361428992,theReal16067419
Tyler Perry should make a movie about Teekay after he leaves them bustas alone.,1518485492362268675,TjDixon24253572
can't act like no bitch that only got Tyler Perry famous,1518481875962060801,DrxftBust
if jada pinkett brings back hawthorne i will defend her like i defend that wig tyler perry put on shemar moore’s head,1518476105128235008,heyyitsjanea
Bringing these Tyler Perry gist back to the TL 😂 https://t.co/MFylqHye4m,1518468415643693057,terex444
Tyler perry enjoy playing madea a lil too much,1518468283892183041,_waspoppin
WHY DID TYLER PERRY HAVE POOKIE SLAP SANAA ACROSS THE COUNTER LIKE THAT 😭😭😭😭😭😭😭😭😭😭😭😭😭,1518463592626069504,jiggadat_
"I don’t watch them Tyler perry shows but when I get a glimpse of a episode I really be weak af. From the acting to the wigs, I can’t take it serious lol",1518459500260478981,BiteeSize
Where's Tyler Perry bro? https://t.co/tkvISSTKr4,1518447705869242368,Nkanyezi_IV
Madea Goes to Jail &amp; Why Did I Get Married are my favorite Tyler Perry plays.,1518447499102629888,Semajdiamond
"Idk if it gives Tyler Perry, lifetime, or reality tv 😭😭",1518446399158894592,thatgirlkhay
why did i get married is Tyler Perry best film!,1518444900622163968,hoodfamereagan
"You can get a thousand no's from people, and only one ""yes"" from God.

– Tyler Perry

🌸 Happy morning 🌸",1518444366477422593,KushalS15748463
Steven Tyler Perry,1518441399204687874,nkcrlsn
tyler perry you are a sick man,1518441219587670018,llonellyfanss2
"You can’t act like no bitch, that only got Tyler Perry famous",1518435317119860740,FredOcho5
i love tyler perry but all this singing in these plays are uncalled for nii,1518430206544994304,thatgirlmerra_
Veronica really getting ready to throw hot grits in RK 😂😂  Tyler Perry crazy,1518427392842342400,laaataaa_
lee daniels and tyler perry definitely have hooked up a few times,1518425015145963521,dantesolace
Shonda Rhimes is like the white Tyler Perry,1518420288207216642,Kaylen83
I wanna cuddle and watch a Tyler Perry play,1518416097288110080,_blingblingboy
Nah imagine gay Alphas with guns. Tyler Perry would fight me for that script,1518414757094739968,Yo_Calv
Diary of a mad black woman always makes me mad Tyler Perry knows he wrong,1518414407361044481,_Deidreeee
He look like one of those ain’t shit husbands on a Tyler Perry movie https://t.co/3SngVzFCLD,1518413498870640641,tonyo1_g
Anything written by Tyler Perry https://t.co/sKFnt3mmEc,1518408886641995778,slutanya_
"I just started watching The Oval, wtf Tyler Perry got going on, I’m only 4 minutes in😭😂😂😂😂😂",1518407571161460737,YaFavKayy
Tyler perry put his foot in the family that preys. That slap? The fall of Andrea? The surprise board meeting? *chef's kiss*,1518407452663980032,afryeadeola
this girl love some tyler perry. watch the same shit in rotation 😂🙄,1518406778685464576,AmourCami
Heat got one who looks like he works for 2K sports and another who look like Shemar moore from that Tyler perry movie..both got double figures one us. I’m sick pt.3,1518405794164875264,LikeJordanGAF
Tyler perry productions https://t.co/Fj89I7gUlR,1518401954904522752,ctrlfreecss
Omgg I forgot about dorinda not talking to Luann for like 5 months then randomly sending her a Tyler perry quote Lmaoo #rhony,1518400762325385216,BigMadibb
The best movie Tyler Perry made. Yup https://t.co/PJcOyHdqW1,1518400507924164609,melbrown00
Y’all ever seen Tyler Perry and Marvin Winans in the same room at the same time?,1518400218403856386,Feelin_Breezy
Tyler Perry been a menace. Can’t ever get that image out of my mind.,1518397701355884546,MzShugah
"It is abundantly clear to me that Tyler Perry has somehow infiltrated this family and ripped them off for every movie he’s ever made.

#RHOP",1518392350673973248,willie_rogers78
"A Fish Called Wanda, starring Emily Blunt. Co-starring Christopher Lee, directed by Tyler Perry, music by Generation X. Budget: $200m",1518390544107380736,MashedUpMovies
And I’ll be her biggest fan 😂 heck she’ll have more drama/tea than a Tyler Perry movie #SaintsAndSinners https://t.co/snoTKqd6B1,1518390116783472641,AbrahamKelgrad
"Leah just stole my remote, turned off baseball and turned it to Tyler Perry's The House That Preys. That girl ain't right",1518385376615878657,chrispete1994
Tyler Perry: Actively Chase Your Dreams | FULL EPISODE | Praise on TBN https://t.co/mmJzn1yl2Y via @YouTube #I #LOVE #YU #TYLER #PERRY 🤍💐✨,1518383603033513984,_mjloves_
"I just remembered I had a football coach say… “you know who you look like… you look like Tyler Perry” and when I dismissed the comment, he then said “that’s a compliment! he has a lot of $$” …",1518377896317841408,thatkidd_freddy
tyler perry almost did as much harm to blk americans as chattel slavery isnt tht insane,1518376889076826112,sloppytopping
how is tyler perry house of payne still going? is it really that good? its been out since 2007,1518376305284329474,Iam_Rellz
my life over the past few months have been so insane and ghetto. I’m about to pitch a series to Tyler Perry.,1518370440703524866,sweetbabygiazus
My life is a like a Tyler Perry movie.. ghetto,1518370096623804424,christinaaokur
"Just watched a new Madea movie!! I’m so glad Tyler Perry relented and made another Madea movie! I hope he does more because when he said he wasn’t gonna do them anymore I was just upset. I think it’s worth a watch! On Netflix “Madeas Homecoming”

https://t.co/lQHeiygtIN",1518368826496274432,fnp129_linda
Im watching this tyler perry movie and already 20 minutes in and im traumatized https://t.co/MxRkurfuhw,1518368375696732162,_B0wse
my absolute worst college paper idea was analyzing tyler perry films thru a womanist lens based on the womanist paper we read that sem and i got a 98 on it,1518358884028719105,venusthey
Aside. Wow. Tyler Perry dropped the duo quickly. https://t.co/7NTGH3dmKr,1518354025787371520,RkmmerMer
Tyler Perry be bugging sometimes. Ain’t no way everybody care about Barry ex gf and her issues but no one cares that the cult snatched his baby…🥴 not even believable but I can’t stop watching lol.,1518353111718326272,killerrrrrbee
No reason tubi movies got better wigs than Tyler Perry ass,1518349570492620800,Hari_Berri
i wonder what possessed Tyler Perry to create Ruthless.. that’s a sick ass show 💀💀,1518343134245269505,celessummer
Why Tyler Perry did this lady’s hair like this?? 😭😭😭😭 https://t.co/vxfweIFeth,1518342137380806656,eu_neese
The Tyler Perry Gout Diagnosis Fans are Freaking Out About,1518340430777098240,theReal16067419
I love Tyler Perry movies they have so much meaning #iflovingyouiswrong💕,1518340042380488706,AMAZEN35
Tyler Perry a war criminal forreal,1518337478834462721,GOATSSha
The Tyler Perry episode of the Boondocks is LITERALLY INSANE https://t.co/fg8qJ7ctw5,1518337336869670912,thewarblerette
