full_text,tweet_id,screen_name
Clay courts are destined to be ruled by spaniards! King Rafa to Alcaraz! I hope Carlos takes over the Roland Garros baton from Rafa sometime in the future 🥺🇪🇦 https://t.co/b45GRKEXyQ,1518463328993300480,shreyanshc_
'Straight-A Student' Alcaraz Makes Historic Top 10 Breakthrough https://t.co/YkfDNXASF0,1518458818795036673,tennis_luden
"Welcome to the top 10 Carlos Alcaraz - this and more in today's ATP rankings report 👇

https://t.co/z8tr2IUhs7",1518458800943951878,Tennis_Majors
"🚨🚨
Iga Swiatek finally learns about existence of Carlos Alcaraz ( may be) thanks to a post from US open.

The post in question features a totally unexpected person along side Carlitos. https://t.co/R2nV4NYbRk",1518445341791584256,funnyzeitgist
"Spanish teenager Carlos Alcaraz captured the fourth title of his young career by beating eighth seed Pablo Carreno Busta 6-3, 6-2 in the Barcelona Open final on Sunday.🎾
https://t.co/3m49SA1D7V",1518444153142583297,CGTNSports
Carlos Alcaraz reacts fulfilling childhood dream in Barcelona https://t.co/3P2HoT6uPS,1518442111481237504,Sportscri_tweet
Carlos Alcaraz reacts fulfilling childhood dream in Barcelona https://t.co/DXUhBuOVl9,1518440797368205312,TennisworldUSA
Every year the winner of the Barcelona Open (tennis) dives into the pool with the ball kids. This year it's 18-year-old Carlos Alcaraz @alcarazcarlos03 So nice to see news that's fun and happy #moreofthisplease https://t.co/kBBGdaHcCo,1518436737164402689,actbrilliant
Carlos Alcaraz reacts fulfilling childhood dream in Barcelona https://t.co/uppXiMhPCb,1518435893719171072,TennisWorlden
https://t.co/LnzKGO7KJL Carlos Alcaraz reacts fulfilling childhood dream in Barcelona: Alcaraz won his first Barcelona title after beating Pablo Carreno Busta. https://t.co/eAyXnWy1MR,1518435893161316353,_TennisCoaching
"Carlos Alcaraz Garfia, Spain, 18 years old is Barcelona Open 2022 Champion &amp; is now World No. 9! Vamos Carlos! https://t.co/ua49BT0wxS",1518434681787613184,puppies_q
"What a week 🔥🔥🔥

Iga Swiatek #StuttgartOpen 
Andrey Rublev #SerbiaOpen 
Carlos Alcaraz #BCNOpenBS https://t.co/Dqg77H3ghn",1518425037228810240,saintpottahh
"Carlos Alcaraz won the final, after playing 3.5 hours during the semis, on the same day.",1518420411180261377,emirolamri
ATP Barcelona: Carlos Alcaraz wins title and follows Rafael Nadal's pace https://t.co/o7hTX4flzU,1518420374563979264,jadrankacorvila
"Andy Murray makes it clear how he feels about Carlos Alcaraz, Stefanos Tsitsipas https://t.co/PPEcBGtglI",1518419282765393920,RonSmit45793507
"Alcaraz will become the youngest to enter top 10 since Nadal in 2005

#CarlosAlcaraz #RafaelNadal𓃵 
https://t.co/20UNKSS5KA",1518419232840568834,ITGDsports
"Weekend Winners: On Carlos Alcaraz’s Houdini act, Iga Swiatek’s smooth surface shift, and Andrey Rublev’s first win over Novak Djokovic https://t.co/TE8Xv4AUvW",1518418450888097794,RonSmit45793507
"Weekend Winners: On Carlos Alcaraz’s Houdini act, Iga Swiatek’s smooth surface shift, and Andrey Rublev’s first win over Novak Djokovic https://t.co/gDRk6hmehX",1518408872587055105,a_d_yunadi
"Man, I feel bad for PCB today. Carlos Alcaraz just outplayed him, flat out. The difference in competition was much wider than their rankings. It’s hard not to see Alcaraz as the third favorite for the French Open at this point.. he’s scary good.",1518408305860915201,CalebGentry8
"GREAT Tennis Sunday! (*Crazy about this trio, + esp. happy @AndreyRublev97 beat #Djoker at his home [SerbiaOpen] tourney — Congrats AR/IS/CA!) https://t.co/pX3xxNs2j0",1518404817873375232,KylyFlyly
DEPORTES: #CarlosAlcaraz (@alcarazcarlos03) defeats #PabloCarrenoBusta to claim third @atptour title of year at #BarcelonaOpen. https://t.co/QGzIGhpRDA,1518401908616187904,HispanicallyUrs
Carlos Alcaraz was on fire yesterday! Sad wasn't able to watch the clay court match ☹️,1518400107120676866,chukahamnida2
"once again i am asking people to stop comparing Alcaraz to the GOAT. Alcaraz is great, but he will never be Rafa, and comparing the two is putting stupid pressure on Carlos.",1518393917724577797,rafanosfc
"Carlos Alcaraz is the 1⃣st @nextgenfinals champion who won 2 ATP 500, 1 ATP Masters 🏆 in less than 6 months after his NextGen🏆!
Nov 13, 2021 NextGen Finals bt S.Korda 
Feb 20, 2022 Rio Open bt D. Schwartzman
Apr 3, 2022 Miami Open bt C.Ruud
Apr 24,2022 Barcelona Open bt PCBusta https://t.co/YrSxtwJAZ0",1518393203959156736,DB4Tennis
"2021 CARLOS ALCARAZ RC 1st WIMBLEDON Rookie Tennis SP UNLIMITED Edition 🔥🔥🔥
https://t.co/7Y34kA3ht8",1518391009658515456,MLBwildthing
"Carlos Alcaraz, a genius among us: “I don’t want to set limits” https://t.co/PcrtQ0lGyd",1518388851059920896,LightHome6
Carlos Alcaraz is now #9 in the ATP rankings.,1518387665405587456,mbird12
"Carlos Alcaraz and Andrey Rublev have joined Rafael Nadal as the only players to lift three trophies in 2022 after impressive weeks in Barcelona and Belgrade. 

@MatanSlonim1997 reports ⤵️

#TheFirstServe 
https://t.co/HlI058oZ5T",1518386732663595010,TheFirstServeAU
"The ONLY  ATP pro still unbeaten on clay in 2022
 (minimum 2 matches)
+ with most iconic water dive😭? ( probably not)

Not Carlos Alcaraz, not Stef Tsitsipas 
but 🤖 Riellly Opelka https://t.co/TqbBt0W7o0",1518384858174672896,funnyzeitgist
such a beast=&gt;Carlos Alcaraz vs Pablo Carreno Busta For The Trophy | Barcelona 2022 Fi... https://t.co/EFu7zKRJRM via @YouTube,1518382054018359298,Getrealorelse
@andyroddick Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518381407650914305,michaelbookit
@bgtennisnation Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518381212057878532,michaelbookit
@PatrickMcEnroe Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518381125856419847,michaelbookit
@RafaelNadal Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518381011977093127,michaelbookit
@atptour Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518380462267371520,michaelbookit
@TennisTV Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518380197409607680,michaelbookit
@christophclarey Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518380116816105473,michaelbookit
@jon_wertheim Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518380031621443584,michaelbookit
@ptbodo Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518379958648942592,michaelbookit
@cbfowler Watch out!! SUPER CARLOS ALCARAZ strikes again!! Soon to be number one!,1518379817653178370,michaelbookit
@ChrisMcKendry Watch out! SUPER CARLOS ALCARAZ strikes again! Soon to be number one!,1518379757943066626,michaelbookit
@TennisChannel Watch out!! SUPER CARLOS ALCARAZ strikes again!! Soon to be number one!,1518379484054970368,michaelbookit
Carlos Alcaraz is unbelievable,1518378016300273667,zied_eli
Just make the entire Netflix series about Carlos Alcaraz,1518374423929442304,cxrIaa
"Congratulations to Carlos Alcaraz (ATP500 Barcelona champ) and Andrey Rublev (ATP250 Belgrade Open champ). Next ATP events: star studded line up ATP250 Estoril Open, and ATP250 Munich. Last ones before Madrid and Rome",1518373777708666886,AntonyDecruz_
"Both Miami Open winners Carlos Alcaraz 🇪🇸 and Iga Swiatek 🇵🇱 add another title in just under a month as they continue to steamroll the competition

That is Iga’s 4th consecutive title as the world number one continues her dominance #WTA #ATP #StuttgartOpen #BarcelonaOpen",1518373772545478656,NQuatt
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Alcaraz Wins Two, Tops Carreno Busta For Barcelona Title: Carlos Alcaraz is doing Rafael Nadal things. https://t.co/vGzSltZE5m",1518372727396003842,_TennisCoaching
Carlos Alcaraz vs Pablo Carreno Busta was on Tennis TV . With commentary from Adam Fielder. Co-commentator is Colin Fleming.  For more details see https://t.co/d8XdY077JT #CarlosAlcaraz #PabloCarrenoBusta #TennisTV,1518368968926502912,ICDb_tv
Carlos Alcaraz wins third title of 2022 beating Pablo Carreno in straight sets at Barcelona Open - Eurosport https://t.co/O4gAt689IR,1518367802549149696,RonSmit45793507
"Well, what a weekend.  Amazing Tennis, really enjoyed watching Carlos Alcaraz, and Iga Świątek, awesome players and congrats on their wins. Congrats to Andrey Rublev he beat Novak Djokovic. In F1, congrats to Red Bull and Max Verstappen, well done. I am back at Brunel tomorrow.",1518367276629700608,FredWingdisc
"Four players who age under 24 years but good enough to be in TOP10 both ATP ranking and Race to Turin right now 25/4/22 are 

Stefano Tsitsipas 
Casper Ruud
Carlos Alcaraz
Felix Auger Aliassime",1518364380492050432,Moothong2007
"¡El nuevo Top 10 del ránking ATP!

1️⃣ Novak Djokovic 🇷🇸
2️⃣ Daniil Medvedev 🇷🇺
3️⃣ Alexander Zverev 🇩🇪
4️⃣ Rafael Nadal 🇪🇸
5️⃣ Stefanos Tsitsipas 🇬🇷
6️⃣ Matteo Berrettini 🇮🇹
7️⃣ Casper Ruud 🇳🇴
8️⃣ Andrey Rublev 🇷🇺
9️⃣ Carlos Alcaraz 🇪🇸
1️⃣0️⃣ Félix Auger-Aliassime 🇨🇦 https://t.co/g1PU6t8l1W",1518361507418890240,Tiempodetenis1
"Carlos Alcaraz just keeps winning, as does Iga. insane tennis.",1518360004071669760,papayanorris
"Carlos Alcaraz!

That's the tweet!

#BarcelonaOpen #Tennis #ATPBarcelona #ATP",1518358765677924352,NoronhaSullivan
"Well they're 2 years apart and at different stages of their careers. Alcaraz is still at the end of the honeymoon phase, which always gets the most praise. At Carlos' age, Iga was hovering around the top 50. She won RG at the age Alcaraz will be during the USO. https://t.co/gp7PrFui0I",1518357361869692933,reggaetonced
Seven-time Grand Slam champion believes that Carlos Alcaraz will become world number one provided he continues his meteoric rise. % #Tennis https://t.co/zprhQ9Weh5,1518354492374278149,tennishead
"'I raised my level' - Alcaraz's stunning year continues as he beats Carreno to win Barcelona Open: ""Carlos Alcaraz has now won the first four ATP finals of his career, all of them in straight sets. Even more extraordinary on this occasion was that… https://t.co/vpqECQq1Ca https://t.co/xQiS5luNhV",1518352619340664832,BetterknowYou
Carlos Alcaraz jumps into the Pool &amp; completes Barcelona Open Winning Tr... https://t.co/zQ79sdoOOF via @YouTube,1518351445543825416,PachecoMatrix
Carlos Alcaraz wins title and follows Rafael Nadal’s pace https://t.co/OaVew8dQ6Y,1518346178508861442,postxcanada
https://t.co/LnzKGO7KJL ATP Barcelona: Carlos Alcaraz wins title and follows Rafael Nadal's pace: Tennis - Alcaraz claimed the third title of the season in front of the home fans https://t.co/06fryPs1GH https://t.co/nU4jvIpJJL,1518346064553676800,_TennisCoaching
"Will Carlos Alcaraz win @rolandgarros 2022 ?

🏆",1518345664912138244,LoliLondon
ATP Barcelona: Carlos Alcaraz wins title and follows Rafael Nadal's pace https://t.co/d2Ke7WHEpQ https://t.co/SiZJjSEOLr,1518345568564654080,TennisWorlden
"Carlos Alcaraz Vs Alex de Minaur THRILLER | Barcelona 2022 Semi-Finals Highlights
https://t.co/qUodDFSKsO",1518342383338938369,Leonard40959202
carlos alcaraz tennis give it to me timbaland nelly furtado justin timberlake edit fancam fc https://t.co/UTwygKQJ2l,1518342007634149376,GlNAGRAY
"ATP Tour 500 Barcelona.
Up at 5am to settle in front of TV to record Semi-Final Spain’s Carlos Alcaraz vs Australia’s Alex De Minaur. Never expected to find myself sitting there more than three hours later wide awake and grateful for privilege. What a match! https://t.co/x81sEjr492",1518341618847424512,bjreynolds2020
"“Always wished to win this, ” Carlos Alcaraz lives up to his childhood dreams as he conquers the Barcelona Open https://t.co/su7VTxiPyZ #Tennis #CarlosAlcaraz",1518340651712073728,SportzFirst
Would pay nice money to watch 2022 Carlos Alcaraz from Barcelona 2005 Rafael Nadal from Barcelona,1518339842177916928,YoungTennisGuns
"Carlos Alcaraz Championship Point, Trophy Lift &amp; Speech | Barcelona 2022 Final
https://t.co/UvQ4dr14Sc",1518336239941955594,Leonard40959202
"Carlos Alcaraz vs Pablo Carreno Busta For The Trophy | Barcelona 2022 Final Highlights
https://t.co/2zxLsvq6T5",1518336094957363201,Leonard40959202
@WilliamHill #YourOdds Carlos Alcaraz to win 5 or more Grand Slams,1518335672117075968,robg9100
"Carlos Alcaraz: ""I'm not God"" #“i’m #alcaraz #carlos #god #not8217 #tennis
https://t.co/H4JzTcKxrT",1518334749957365762,SwaveDigest
