full_text,tweet_id,screen_name
Clayton Kershaw CARICATURE Los Angeles Dodgers Limited Edition MLB Bobblehead...👉 https://t.co/jrf1W3Pmpp https://t.co/l2J2Av7xLP,1520645314327236608,SeasonsGala
Justin Turner Los Angeles Dodgers Showstomperz 4.5 inch Bobblehead MLB...👉 https://t.co/G5V0tCuA0l https://t.co/KtZ0xw96jC,1520644697378668545,SeasonsGala
Clayton Kershaw CARICATURE Los Angeles Dodgers Limited Edition MLB Bobblehead...👉 https://t.co/RQG3Khy18T https://t.co/93xIeAUYqT,1520644628340514818,SeasonsGala
"Detroit Tigers shut down Los Angeles Dodgers, 5-1: Game thread replay https://t.co/lDulQlF0zi https://t.co/26BFsvdypK",1520642089725308928,RonBohning
"Same Shit, Different Number #Dodgers @ Los Angeles, California https://t.co/3jySF5T4KX",1520641509141352448,Sk8TheGr8
Trivia question: Who did Clayton Kershaw strike out to pass Don Sutton and become the Dodgers all-time strikeout king? Answer: Spencer Torkelson https://t.co/uQku1kp7EB,1520639721382326272,detnews_sports
📷 at Los Angeles Dodgers https://t.co/kZm8w61tSz https://t.co/X5mNfXJmBO,1520637862990991361,adrn5150
Just posted a photo @ Los Angeles Dodgers https://t.co/aJAFhExc68,1520637855940362240,adrn5150
📷 at Los Angeles Dodgers https://t.co/UXlxiYRr03 https://t.co/bP6FTOHsqi,1520637541589962756,adrn5150
Just posted a photo @ Los Angeles Dodgers https://t.co/6G8zEcTxOp,1520637533935345664,adrn5150
📷 at Los Angeles Dodgers https://t.co/t9KVuk42Z7 https://t.co/wQECJKWMSP,1520637344700940289,adrn5150
Just posted a photo @ Los Angeles Dodgers https://t.co/RMaYv4W3kG,1520637338522730497,adrn5150
The 2022 Los Angeles Dodgers https://t.co/y9JP9nEnJM,1520635598276505601,GrandpaKersh
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/xfx3yUD27F https://t.co/AUeaA8lDzH,1520635409687977986,MlbNews2407
"Game 20 @ Los Angeles Dodgers.

TIGERS WIN!!!

It feels good to talk about a win again. Big games for Javy, Austin Meadows, Beau Brieske and Michael Fulmer, among some others.

Good win, boys! 🐅 

#DetroitRoots

(#Sponsored by @RoastUmber) https://t.co/qzoQr3cnXi",1520635303131758592,tonydombrowski
"Dodgers end the first month going 13-7.

In the previous 17 seasons (in Los Angeles) where the Dodgers won at least 13 games in the first 20 of the season, they've gone on to reach the playoffs 11 times, win the pennant 7 times and win the World Series 4 times. #AlwaysLA",1520635001154334720,DodgersTailgate
"Los Angeles #Dodgers: History.... 
 
https://t.co/kXpmq2sIs2
 
#Baseball #California #LosAngeles #LosAngelesDodgers #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/hGeMDU91ql",1520634643627884547,raw_chili
Just posted a photo @ Los Angeles Dodgers https://t.co/DlZftYcEH3,1520634043817209857,insidejobrob
"Quite the fabulous late Saturday night tonight as our Detroit Tigers end their losing streak by beating the Los Angeles Dodgers 5-1. Clutch hitting by Javy Baez and the Tigers, an awesome start by Beau Brieske and a nice save earned by Gregory Soto! 👍 https://t.co/V1M5GnZwEd",1520634012905005060,dclynick66
"⚾️ Final Score ⚾️
Detroit Tigers 5 - 1 Los Angeles Dodgers

Clayton Kershaw 21.9 DK, 40.0 FD
Mookie Betts 17.0 DK, 21.7 FD
Austin Meadows 15.0 DK, 19.0 FD

https://t.co/mDb2j1Uy3X",1520633323172864000,LineStarMLB
"Don't sleep on this Kershaw Bobblehead!
https://t.co/nlMG8545fN https://t.co/uxGKwoR6Ax",1520629271965831168,BobbleFoo
#ClaytonKershaw surpasses Don Sutton as Los Angeles #Dodgers' all-time leader in strikeouts https://t.co/bZc6R1ANN7,1520629151362916354,DodgersNewsApp
"Clayton Kershaw surpasses Don Sutton as Los Angeles Dodgers' all-time leader in strikeouts
#News #Business #DonSutton #ClaytonKershaw #Torkelson #WHIP #Sutton #Detroit #Dodgers #ERA #BaseballReference #Kershaw #DustinGarneau
https://t.co/2NEak6DT3r",1520629032852807681,thenewshooked
Kershaw takes lead in Dodgers' all-time strikeouts - via @ESPN App https://t.co/dWt8Ry9Cuf,1520628957464379392,mpw_nyc
"That's 2,697 Ks and counting for The Claw 😤

He now holds the record for most strikeouts in Dodgers franchise history 👏

Clayton Kershaw | Los Angeles Dodgers https://t.co/lkx0QF6LfA",1520628793446182913,kendell_m
"ALERT: New high roller bet posted!
A bet has been placed for $28,809.70 on Los Angeles Dodgers - Detroit Tigers to win $57,619.41.
To view this bet or copy it https://t.co/PxrydlHAjB https://t.co/ZZHN3bYDE6",1520628767151976448,stakehighroller
MLB ⚾ Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/1SVOSj0Ggb ►  https://t.co/0I4IIflkwI  √ https://t.co/MYcEaT9CMy,1520628759145029632,SportsbookBTC
Congratulations Clayton Kershaw!!💙💪🏽⚾️⁦@Dodgers⁩ ⁦@latimes⁩ Dodgers vs. Tigers live updates: Clayton Kershaw breaks strikeout record - Los Angeles Times https://t.co/R9aMmGkcjh,1520628233514799106,LAThinkz
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/HH2vKJOtFJ https://t.co/kRMkg8zMGS,1520626980378480640,SportsRumbleMLB
"ALERT: New high roller bet posted!
A bet has been placed for $13,726.49 on Los Angeles Dodgers - Detroit Tigers to win $14,138.28.
To view this bet or copy it https://t.co/8twZw87txV https://t.co/JeqKEKUIsu",1520626629340401664,stakehighroller
"(The Editor - Los Angeles, CA) Clayton Kershaw becomes Dodgers’ all-time franchise strikeout leader https://t.co/80bxQbigdV",1520625073991917569,WatchOurCity
"On this day in sports history May 1, Los Angeles Dodgers Pitcher Clayton Kershaw threw a complete game shutout in a 1-0 win against the San Diego Padres in 2016.",1520623101855338498,NF201111
Post Edited: Detroit Tigers game score vs. Los Angeles Dodgers: Live updates from late night in L.A. https://t.co/5a7UD1JQ9m https://t.co/MbLnZHHl3S,1520621658150785026,4StateNews
Kershaw takes lead in Dodgers' all-time strikeouts - via @ESPN App https://t.co/P6SaTKEvsH,1520621325097836545,MercurysChamp
"ALERT: New high roller bet posted!
A bet has been placed for $9,125.48 on Los Angeles Dodgers - Detroit Tigers to win $50,190.11.
To view this bet or copy it https://t.co/XB9ZU4zDo6 https://t.co/NJ0xDrUW3g",1520620211921031169,stakehighroller
i am simply asking the 9 batters on the los angeles dodgers to score (5) runs,1520619465666301952,nerdyDodger
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/kmgsJeCLQT,1520619300117114882,Rokedson
"On this day in sports history May 1, New York Mets Pitcher Tom Seaver recorded 16 strikeouts against the Los Angeles Dodgers in 1974.",1520618259116134402,NF201111
"ALERT: New high roller bet posted!
A bet has been placed for $50,055.56 on Los Angeles Dodgers - Detroit Tigers to win $77,586.11.
To view this bet or copy it https://t.co/m8SThufyIG https://t.co/PZufJVfP9e",1520616182289616896,stakehighroller
"ALERT: New high roller bet posted!
A bet has been placed for $61,727.78 on Los Angeles Dodgers - Detroit Tigers to win $89,505.28.
To view this bet or copy it https://t.co/DiJYNrLK0S https://t.co/7mxucQsFQa",1520615436596916224,stakehighroller
"https://t.co/sqiwnfTdnT MLB: ""Kershaw rompe marca de ponches a Sutton con Dodgers"" https://t.co/fQUejYuUAM",1520615261904285697,HectorCruzESPN
Sandy Koufax. Don Drysdale. Don Sutton. Orel Hershiser And Now Clayton Kershaw. The Greatest Los Angeles Dodgers Pitcher In History @ClaytonKersh22 @Dodgers #ClaytonStandsAlone #AlwaysLA,1520614175856152578,LeoBertoAlbano
Mookie Betts - Los Angeles Dodgers (3) Solo,1520612938889019392,MLBHR101
"In the fourth inning of a tie game on Saturday night vs. the Detroit Tigers in Los Angeles, starter Clayton Kershaw, 34, became the... 
#MLB #MLBTwitter https://t.co/tsSSv9QFOo",1520612815609884674,zeroussports
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/PqKii1YH9h https://t.co/jUuM62qszs,1520611735668858883,RonBohning
"I see the dodgers, but Who’s the other Los Angeles Team? https://t.co/ij5qOnh0BS",1520610796937441281,Holgs_12
Clayton Kershaw surpasses Don Sutton as Los Angeles Dodgers' all-time leader in strikeouts - via @ESPN App.   #MLB.  #Dodgers.  https://t.co/zCb5N3odIk,1520607961390981120,QueensIceZ
"Kershaw takes lead in Dodgers' all-time strikeouts: In the fourth inning of a tie game on Saturday night vs. the Detroit Tigers in Los Angeles, starter Clayton Kershaw, 34, became the Dodgers' all-time leader in strikeouts, surpassing Don Sutton. https://t.co/xItoBmTyW0 https://t.co/EBYkRp60fp",1520607959134265344,JCPGATA
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/JSORpChYmt  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1520607957318205440,BetFastcom
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/jHFRIgsMX4,1520607957288820738,BerkleyBearNews
ESPN: Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/QImwu7XWpu,1520607956697419776,topbaseball247
"Clayton Kershaw notched his 2,697th strikeout tonight, a franchise record for the Los Angeles Dodgers.",1520607006708895745,LunchBreakBB
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/GhRlkJ23ZS,1520606950957875205,MLBonSP
Clayton Kershaw surpasses Don Sutton as Los Angeles Dodgers' all-time leader in strikeouts https://t.co/S0m6H9bUSV,1520606778299326464,gambit_1
"Congratulations to Los Angeles Dodgers starting pitcher Clayton Kershaw on reaching 2,697 strikeouts in his MLB career. In Dodgers franchise history, the milestone moves Kershaw past Hall of Famer Don Sutton for the most strikeouts.
#LosAngelesDodgers
#ClaytonKershaw
#DonSutton https://t.co/eSAGX0oFlt",1520606579154100225,PoeskieA
"Congratulations to Clayton Keyshawn who just became the all-time strike-out leader for the Los Angeles Dodgers. Los Angeles has been blessed with many world class pitchers. Kershaw takes over for the late, illustrious Don Sutton.",1520606578897874944,patriciawhitch2
Clayton Kershaw Now Stands Alone As The Los Angeles Dodgers All-Time Leader In Strikeouts And After 14 Years In MLB Clayton Officially Cemented His Legacy In Los Angeles Dodgers History. CONGRATS! @ClaytonKersh22 @Dodgers #ClaytonStandsAlone #AlwaysLA,1520606279881822211,LeoBertoAlbano
"He's done it! Clayton Kershaw becomes the Los Angeles Dodgers all-time leader in strikeouts passing Don Sutton with 2,697. https://t.co/XlKaMneD9x",1520605989984411649,CHIVALADEZ1
LFGOOO @ClaytonKersh22 @Dodgers 🙌🏾💙🤍💙🤍💙🤍💙🤍💪🏾😤👑 of Los Angeles baby https://t.co/R2ZzudtWqM,1520605211311566849,woodboi310
BREAKING: Clayton Kershaw has secured the record for the most strikeouts in the history of the Los Angeles Dodgers. https://t.co/CpqonmGkt2,1520603971735281669,realKerryByard
"Live ⚾️

Los Angeles Dodgers F5 -0.5 +110 (1u)

#SiempreLA",1520603756156522498,F5innings
"Clayton Kershaw is the new all-time strikeout leader in Los Angeles Dodgers history. 

The whole place is going crazy and Kershaw just wants to keep pitching. Living legend. 

https://t.co/3GcCPHrqPo",1520603662388633600,MorningShiftM
"🥹🥹🥹🥹
Thank you Clayton for everything you’ve done for the city of Los Angeles 💙 https://t.co/KHgnSQtcqR",1520603395274379264,Nandicimo
"Teams I hate:
1- Los Angeles Dodgers. 

That’s it, that’s the list.",1520602811079479299,speaksIV
Clayton Kershaw strikes out Spencer Torkelson to become the Los Angeles Dodgers all time leader in strikeouts. Sorry gang! Had to show it. #DetroitRoots https://t.co/kdK6DCfnLb,1520602584322428928,dclynick66
BREAKING: Pitcher Clayton Kershaw now holds the Los Angeles #Dodgers record for most strikeouts in franchise history. #MLB,1520602156289589248,allsportsnews24
The Los Angeles @Dodgers strikeout king 🤴🏻 2697 K’s👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,1520602094230654977,hannibalbean_
@ClaytonKersh22 is the Los Angeles @Dodgers Strikeout king 🤴🏻 🙌🏾👏🏾👏🏾👏🏾,1520602037976662019,hannibalbean_
"Dodgers vs. Tigers live updates: Clayton Kershaw breaks record - Los Angeles Times
https://t.co/rpIa157uTr",1520602028082311168,TheJeffManghera
"Clayton Kershaw becomes the Los Angeles Dodgers all-time leader in strikeouts passing Don Sutton with 2,697. @Dodgers #DodgerStadium @MLB @MLBNetwork @MLBTheShow https://t.co/stnPHPRanM",1520602008121921536,HardcoreHABS
Dodgers vs. Tigers live updates: Clayton Kershaw breaks record - Los Angeles Times https://t.co/KsdTq4ZVFz,1520601967143251968,BTSDB
Kershaw the Los Angeles Dodgers all time strikeout leader,1520601930103357441,C_LosPerez
"Clayton Kershaw has passed Don Sutton for the most strikeouts in Los Angeles Dodgers history.

The thing I'm upset about, is that Don isn't there to witness this.

A nice ovation at Dodger Stadium.",1520601712385478656,Alakazam_428
CLAYTON KERSHAW IS YOUR NEW STRIKEOUT KING OF THE LOS ANGELES DODGERS 🐐🐐🐐,1520601676314398720,TJFIlippello
KERSHAW IS NOW AN ALL TIME STRIKEOUT LEADER FOR THE LOS ANGELES DODGERS,1520601618730811393,MookieBettsClub
"The all time leading strikeout leader for the Los Angeles Dodgers, and best baseball player of all time https://t.co/Wqljd7zxD6",1520601454918000645,_therealdrose
"The Los Angeles Dodgers All-Time Strike Out Leader: The goat, Clayton Kershaw. 2,697 https://t.co/B8TxodAkAC",1520601409758310400,notlyssa
"Clayton Kershaw a future Hall Of Famer, is now the leader in franchise Strikeouts in Los Angeles #Dodgers history with 2,967 K’s!!!

#MLB https://t.co/cEPhaCk03Z",1520601271912509440,castlehill814
Justin Turner Los Angeles Dodgers Showstomperz 4.5 inch Bobblehead MLB...👉 https://t.co/JY7VJtIgpx https://t.co/2iUpOfvKj8,1520600088757911554,SeasonsGala
"ALERT: New high roller bet posted!
A bet has been placed for $37,821.48 on Los Angeles Dodgers - Detroit Tigers to win $136,157.34.
To view this bet or copy it https://t.co/O5HnP6UBb2 https://t.co/LNypSr90l4",1520600081090551809,stakehighroller
Los Angeles Dodgers DODGER DOG 2020 World Series Champions Trophy Bobble Bobbleh...👉 https://t.co/dRTZ0sABSh https://t.co/Yv3T4Bekk2,1520599238715097090,dealsily
My newest post for The Brooklyn Trolley. Hop on the Trolley if you haven't already! https://t.co/ukL5BrnR9u,1520598418112061440,Teolopezzz
📷 Going to Dodgers tonight. It’s been a while since I’ve been here (at Los Angeles Dodgers) https://t.co/8UzVXbcQQm https://t.co/KUthit7V7c,1520597999159762944,adrn5150
Going to Dodgers tonight. It’s been a while since I’ve been here @ Los Angeles Dodgers https://t.co/wSOTPugKJu,1520597993975697408,adrn5150
Mookie Betts - Los Angeles Dodgers (3) https://t.co/C5x0TwTTAe,1520589172024750081,MLBHRVideos
Mookie Betts - Los Angeles Dodgers (3) Solo,1520588083338567680,MLBHR
MLB Baseball Game Betting Picks Simulator: 5/1/2022 4:10 PM ET - Detroit Tigers vs. Los Angeles Dodgers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/79AUbgXhYe #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520587177226346496,cappertek
@Los Angeles Dodgers Traffic stopped on 110south for almost an hour now. Dodgers apparently unable to process cars.,1520585946294415360,eileenleech
"@dodgerstadium
Got a Kirk Gibson bubblehead!
#gododgers #kirkgibson #detroittigers #kershaw #ドジャース @ Los Angeles Dodgers https://t.co/dNO6G2sTmT",1520583826132590592,banzaitour
"MLB ACTION

Los Angeles Dodgers -1.5

Let’s finish the day strong with the best team in the MLB🤪

Yes I am a die hard Dodgers fan, yes I am from LA, and yes we will cash out

#GamblingTwitter #MLBPicks https://t.co/B3rPgvZR7t",1520580530760167424,IronParlay
"First time in #mlb history New York and Los Angeles teams each lead division at same time💙⚾️💨🔥
#dodgers #angels #mets #yankees https://t.co/3eyXw01fho",1520579963291795456,LAKeebOG
"* Falcon 9 launches from Cape Canaveral sending more Starlink satellites into orbit.

* MLB suspends Los Angeles Dodgers pitcher Trevor Bauer for two seasons, finding that he violated the league's policy against domestic violence.",1520576702975516672,chicojimj
Today's MLB Picks: 10:10 PM ET - Detroit Tigers vs. Los Angeles Dodgers - 24 PICKS AVAILABLE: https://t.co/SQBprBfGde #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520576645282869248,cappertek
Los Angeles #Dodgers legend Sandy Koufax snaps off an unhittable curveball during his perfect game in '65! #MLB #Baseball #History https://t.co/OpNrH1n3G5,1520575473478160391,BSmile
"4/30/2022

⚾️MLB

Los Angeles Dodgers F5 -.5 / -1.5 (-112) 1U https://t.co/51sYN7NqYp",1520572624409186305,DomPickz
"Sunday, at 10:10 AM PST, the Detroit Tigers and the Los Angeles Dodgers will be facing off at the Dodger Stadium. With both teams on losing streaks (5 for Detroit; 2 for L.A.), there is immense pressure for either team to prove themselves for this upcoming weekend series. https://t.co/GcFTTCm3fw",1520570013006311424,official747live
"Los Angeles Angels 3U ❌
Sox/Angels O9 1U ❌

Hoping Red Sox and Dodgers pull through",1520564604769820672,EmperorVsModels
"Pittsburgh Pirates - San Diego Padres
Colorado Rockies - Cincinnati Reds
Los Angeles Dodgers - Detroit Tigers

Bet slip link: https://t.co/GJRUuVLpKa https://t.co/kHVsB74GCv",1520563756106850304,stakesportsbet
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/5talJo5Fnk",1520562455516176384,whyimwealthy
"New post (Detroit Tigers vs. Los Angeles Dodgers Pick - MLB April 30, 2022) has been published on The Sports Geek - https://t.co/mT47Ueiyuz https://t.co/Iu4LvoMccn",1520559251101564930,TheSports_Geek
"Pittsburgh Pirates - San Diego Padres
Colorado Rockies - Cincinnati Reds
Los Angeles Dodgers - Detroit Tigers

Bet slip link: https://t.co/CU2CrD938E https://t.co/9zCPmPbMol",1520556233786556416,btcbettingtips
"Los Angeles SS Trea Turner has been dangerous at the plate, driving in a team-high 17 runs, which is tied for fifth in baseball…

#Dodgers #DetroitRoots #MLB #GamblingTwitter 
https://t.co/qee3x6fdEm",1520553607178948609,BetUS_MLB
"🚨Free Pick🚨
⚾️MLB⚾️
Los Angeles Dodgers -1.5

#sportsbetting #handicapper #GamblingTwitter #FreePick https://t.co/aUetAEIfUp",1520549621289807872,Big4Investments
HOT!!! NEW Jackie Robinson Day Team #42 Los Angeles Dodgers Legend MLB T-Shirt #eBay🇭🇰 #Sports #Memorabilia #Fan #SportsCards https://t.co/CzPZ8hPOJo,1520549321606897664,SASportMemPro
