full_text,tweet_id,screen_name
"the amazing world of gumball, teen titans, avatar, ben 10,the boondocks, generator rex and tmnt 2003. https://t.co/xD9vYaw7lY",1520889703653949440,SHAD0W_SHIN0BI
Company Captain Katie is celebrating her LSU acceptance! #nthsdancecompany @LSU @MrMartinNTHS @arb7102 @NTHS_Titans @NTHSMagnet https://t.co/hKo1u8nS1p,1520889694678130688,newtowndance
This teen titans roster 🔥🔥🔥 https://t.co/utfXE3RU93,1520889637366996992,Bravo2Fresh
"@joeobriensbrain Long time listener, die hard titans fan. I hope you roll more natty 1s! 

Just kidding... sorta, but I hope ya'll treat AJ well.",1520889633193791494,WesHunter90
"Also, I don't like Claremont's X-Men.  New Teen Titans is better.",1520889572992897025,Dan4Neo
@TitansTC @PHS_Titans Thank you for hosting a great Div 4 State Relays today. Class act throughout. Even fried dough at the concession? Outdid yourselves and my team was happy 😊,1520889398732206080,ScituateTrackXC
"Tennessee Titans traded WR, AJ Brown to the PHI Eagles, and immediately drafted Brown’s replacement at No18 in ARK’s Treylon Burks. To me? Burks is an AJ Brown clone and Tennessee just saved a whole ton of money. Challenge is Burks needs to keep his weight down #NFLDraft #Titans",1520889035740299273,rjuray3
The clash of titans Chauvin vs Epstein #ToastMania,1520889003410694144,jewishhezbollah
I know my dad and Ty are OVA me. We’re watching Remember The Titans together and I’m tearing up every 10 mins… https://t.co/qXpoDdQbUc,1520888975120113668,apriljb_xoXo
Fun Fact: I’m not even bothered about @1kalwaysopen_ anymore. And you shouldn’t be either. #Titans,1520888880790126592,SameerKES
"\\ toh spoilers 

I think too many people are ignoring the fact that one of the identifiable features of titans is that they go “weh”",1520888809730330625,eclipsedsapphic
I'm currently watching Titans and Conner has finally appeared. &lt;3,1520888426182062080,QueerComicNerd
"👍😎👍

Basically a weekend of scrims! Love Bo5s as always, GGs to the Bolts and Titans this week

Looking forward to a few more weeks of practice before Masters, the best player on our team is still learning how to play mid  🥶🥶🥶🥶🥶🥶",1520888351833866241,PBMsmite
"END 5 | The Titans score two runs on two hits in the inning

CP 2, CSF 8
#TusksUp",1520888189262589952,Fullerton_SB
Teen titans for me https://t.co/9K903e44EP https://t.co/eVACIpeas1,1520887979916595201,StarphasO
"In Teen Titans Go! To The Movies, Starfire recognizes the Warner Bros. Water Tower as the home of the Warners (who are erroneously referred to as the show’s ensemble name, “the Animaniacs”). https://t.co/cxFj2m0K9I",1520887976934445063,AnimaniacsWiki
"What Titans' Jon Robinson said about each 2022 NFL draft pick
https://t.co/6s8fJKYigR",1520887945615613961,footballiance
Every @Titans fan needs to read this… https://t.co/G47ZfeTTGR,1520887824328892422,divers4jesus
"B5 | Becerra comes around to score on a wild pitch.  The Titans open up an 8-2 lead in the fifth
#TusksUp",1520887532476461056,Fullerton_SB
Great work @Food4KidsWR it was our pleasure to connect during @kw_titans game. What a great cause. Thanks for filling those gaps for the kids in need in our community. https://t.co/fhEOBCkQty,1520887415573041158,RemaxGoingHome
"Gameplay Tutorial:

A very simple chain training game. By entering the link DA pp in the distributed wallet polygon (MATIC), you can buy corn seeds to sow, collect rainwater, water, harvest, and then sell corn to Titans.
The link to the game is as follows:
https://t.co/bArMhZqK34 https://t.co/U3A1FOHQF8",1520887403518382080,1BruceWang
ik i already tweeted this meme today but tim had this board in that cloning lab thing he had in teen titans https://t.co/rL2riepQ0s,1520887368169005056,ssuperrobin
Remember guys this is the same team that almost let CJ walk the first time they cheap and been cheap and it's kinda sad in hindsight they gave tannehill 130 mil when he was worth 89 million or not getting Tom Brady and just paying him 50 for 2 years but ya know the Titans 🤷🏾‍♂️😂,1520886854320631808,kevan416
"Warner Bros really got zero idea what to do w/ Cyborg, huh? It's a tragedy &amp; a travesty.

#Cyborg #JusticeLeague #Titans #TeenTitans #DCEU #DCTV #DCComics #SuperpowerList #SPL #SHPoll22 https://t.co/AtEVGoTwte https://t.co/lVYCDzWMQK",1520886781939486720,RandyS0725
"…That’s a… Bit hard.

I don’t think I can tell you my situation, but… I’m just trying to survive right now— Sweet mother of titans, I think I talked too much, dammit—!

( &gt; He really can’t control himself from rambling please 😭 ) https://t.co/wizr72oyxP",1520886724137668608,huntxdprey
"Clash of the Titans (1981) Dark Fantasy on my blog https://t.co/q2V7eiHYqn
#instahorror https://t.co/wk0pvqUl8v",1520886603283107843,ChadSchimke
Check out 2006 Upper Deck Vince Young #30 Tennessee Titans NFL Player Rookie Premier RC https://t.co/HNBxeC2Ypb #eBay via @eBay,1520886548392136705,GoatpicksC
"This weeks Challenges in #TheOasisNFT. Who will emerge victorious 🏆 in the clash ⚔️ between these two titans:

@NineLivesLounge 🥊 🆚 @HustlinShowroom 

The faction the awakens the most Challengers (joins the discord) will be rewarded 1 Full S2 Hustle&amp;Show @nbatopshot Set! ⬇️ https://t.co/EwCPVwtHEN",1520886544105717760,OasisGamemaster
From the Titans right? https://t.co/Eyk0fFtaj4,1520886485687451649,_LuckyNumber7
"Ngl, I will sacrifice all the non-DCEU (except The Batman Universe) content like Doom Patrol, Titans, Superman and Lois to have a proper DCEU with all of this characters in one universe. 

Im tired of all this great stories with this characters in different universes. https://t.co/JV7LTSmzwM",1520886430293184513,ghostproduxer
Check out 2015 Panini Rookies &amp; Stars Marcus Mariota #108 Rookie Card RC Titans  https://t.co/ORVKcEIhyq #eBay via @eBay,1520886311913025536,GoatpicksC
What Titans’ Jon Robinson said about each 2022 NFL draft pick https://t.co/3xGGVpzNuR,1520886309048528900,MichaelMoraitis
Interesting thread to see from one of the titans of the internet (created the first popular browser Netscape and has been a massively influential VC since the 90s). https://t.co/ZqziswqqUI,1520886135886475264,TheRealRealDamo
"Started the #AOT anime - love it.  Started the AOT2 game and I love and hate it at the same time.  Fuck them titans.  Fuck your ""not focused the part"" whatever that means.  Also - how the fuck am I supposed to build relations with the dead!? REEEEEE",1520886035495809025,astinosis
titans writers need to take a leaf of the black sails book in managing multiple storylines and characters i’ve truly never seen a show accomplish this so well. and the titans writers suck at it so,1520885908995723269,taeminadvice
"The A.J. Brown trade means #Titans quarterback Ryan Tannehill now has no meaningful connection with any of the potential pass-catchers on the roster. #NFL 
https://t.co/KexSoBVSgl https://t.co/Xcyd5B8q8g",1520885485379502080,BoclairSports
"Donna Troy had a terrible death...the only reasons why it hit me, is b/c of her freakish scream, Dawn's reaction to it and after Donna was brought back to the Titans tower, Dawn held on to her belt and kissed it...
 
stupid writing but the way the actresses pulled if off omg 😭😥 https://t.co/WdW40a3gpb",1520885442253664256,2Conflicted2022
"End 3rd (Game 2): #19 @UWOSoftball1 5, UW-Platteville 2.

Sophie Wery 2-out, 3-run triple in 1st scores Hannah Ritter, Morgan Rau &amp; Emily Cliver.

Brianna Davis &amp; Ana Iliopoulos 2-out RBI singles in 3rd.

Mia Crotty in Titans circle. #d3softball https://t.co/qzmlTeZgFy",1520885419902185485,UWOshkoshTitans
"i am currently obsessed with bsd, m0riarty the patri0t, mlp, the 0wl house, and teen titans all at the same time",1520885291548127234,tachikin420
...There's no excuse for acting lame.,1520885268017864704,teenie_titans
"After our Titans owner, EliteMills, stepped away due to time constraints, former owner, Ninjallamattv, has decided to return and take over the Titans.

Follow him here if you don't already: @Ninja_FA22",1520884783726968835,The_FA22
"Congratulations to Teo on receiving the VET Page on this upcoming BR. 

@OTC_Steelers @OTS_Titans",1520884733659385856,OverTimeNet_
"beast boy from teen titans, tails from sonic, thoma/kazuha from genshin, denki kaminari from mha, zenitsu from demon slayer, luka/adrien from miraculous https://t.co/OQ9VKoIqka",1520884436300009472,cIitgps
eren gone end up uniting all titans in one person,1520884331480244226,seuleeping
"#Titans fans! Check out my draft grades for each pick of the NFL Draft! It was a confusing weekend, but in the end, Tennessee walked away with a solid haul of prospects. 

Hit the link and tell me what you think! ⬇️
https://t.co/096PrSwdhd",1520884174722322433,TalksVitale
"https://t.co/i2DQ78is5R BATTLE OF THE TITANS!!! @ZorroGala vs. @lycan_warlord IN SOME SPIDER TANKS!!! @GAMEDIA_GAMES @Robin_GAMEDIA GOING TO BE GIVING AWAY A TANK BODY AND SOME GALA, SO TUNE IN!!!",1520884136143163392,lycan_warlord
CYBORG DRAKE GOT A RESTRAINING ORDER FROM THE TEEN TITANS,1520884059769036800,Shinken_Oh
"Ranking all nine QB picks in the 2022 NFL Draft: Titans get best value with Liberty's Malik Willis

                        Assessing all the signal-caller selections from draft weekend

                       … https://t.co/jPWRtbDMOj",1520883664418185221,nflstreamsred
"@theo_jackson05  Here for you T.J. Anything we can do as a fan, holla!!#Titans #TitanUp",1520883574412615686,BudJudkins
Y'know Drake would've agreed on the spot if it meant he would get to date Teen Titans https://t.co/xZamIEoYCn,1520883476991463427,Dastanovich_
A J Brown Signed Authentic Full #autographed https://t.co/w1NMSAQPgm,1520883379234869248,AutographDeals1
"END 4 | The Titans get a hit in the inning and fail to score in an inning for the first time all series long

CP 2, CSF 6
#TusksUp",1520883164998037504,Fullerton_SB
"Fellas, @HuttonOutkick @TheChadWithrow Let’s hope the #Titans Willis has a better debut in a new stadium than the Nashville kickball team’s Willis. Y’all think @PaulKuharskyNFL is enjoying the weather watching them shoot the soccers?",1520882985800712194,JacobDeveral
Thread Of The Lyrics To My Superhero Movie From Teen Titans Go (1/8),1520882372245397504,NoahleeNG
YHC is taking the lead against the Wrath of the Titans tomorrow. 0530 launch from 6003 Hayes Ridge Court @JingleBells82 @f3lkn @F3Isotope #pb,1520882322077323266,MrHollandF3
"The Malik Willis draft slide, financially per @Spotrac:

If he went #6 to CAR:
4 yrs, $27.5M, fully guaranteed

Where he went, #86 to the #Titans:
4 yrs, $5.1M, $921k guaranteed

What a steal by JRob. ⚔️ https://t.co/nG20OmV03V",1520882026299097088,TitansTherapy
"Check out our grades for the Titans' 2022 NFL Draft class

https://t.co/z9W813Eudw",1520881862146633728,TitansNationCP
"#NFL YouTube channel just gave the @Colts a B for draft grade-Then proceeded to talk up the Titans/ their picks and gave them an A. Well, screw them 4 real! Probably the same idiots who said #MANIAC was the worst draft ever - that statement didn't age well did it! #ForTheShoe",1520881476073660421,CindyFVK
"Day 486 of the #ZeroDex (Sinnoh)

#486 - Regigigas
[Normal]

According to legends, Regigigas pulled landmasses together to create the continents. It also created a group of titans in its own image.

#pokemon #Regigigas #pokemonart #fanart #pokedexchallenge #traditionalart https://t.co/wlAwaSpRFh",1520881144115482626,ZerokirbyShow
CLASH OF THE TITANS WITH ONE YET AT THE TABLE. ANYONE GUESS WHO THAT IS? https://t.co/GW5BSmwkUz,1520881097369817089,JOYDANTINE1
#Titans fans should be ashamed of you for this remark lol https://t.co/3nIwTHL1w1,1520880825360867335,ZacheriahW
Girls HS - Paul George Elite def. 3 Point Titans 23-18 #exposurebball,1520880816028590083,CaliEliteBallin
And no sign of the Titans?,1520880742384943105,titansscript
"they really should've made this show about the og titans, look at these majesties https://t.co/ZYysUCoMKi",1520880647933501445,ElDiegoxter
@BMazeElite and @3THWBasketball in a battle of the titans in our Varsity Division… some big time ‘26’s on both squads. @BigShotsGlobal #BigShots #RockyTopMayhem https://t.co/M9mSO55cLD,1520880619940716547,1on1YourShotOn1
"""hey man give me a fun fact"" okay you know how centiPEDEs have one hundred feet ""but surely a hand and a foot for such a creature is the same"" NOT SO the centiMANEs (or hekatoncheires) were three famous giants who threw down the titans during the gigantomachy.",1520880444836884481,radiofreepony
y’all need to quit acting like teen titans go was a complete flop bc it really wasn’t,1520880428252598272,midjorie
Dan Didio is a menace. We could've gotten at least one more movie with the Titans before this shit https://t.co/eImlldUge4,1520880411177590785,KalsWorld92
Yeah hold off and get nothing while AJ sits out and becomes a distraction 😂 do you hear yourself? He asked for an unreasonable amount that Titans couldn’t pay on purpose. He wanted out. No offer they made would’ve kept him here https://t.co/D5zC0iW6uw,1520880275147866112,TitanRickSanchz
"Do you like 4 games included 
1. DC superhero girls Teen power 
2. My Hero One's Justice 2
3. Simpsons Hit And Run 
4. Crash of the titans https://t.co/yoGD6PQmpo",1520880231468478465,Dcsuperlitgirl1
"TITANS 🔱📌🔱

Tomorrow's Tags would be announced tomorrow 😌

#TachaTitans • #Tacha 
@Symply_Tacha https://t.co/01yncYS2X5",1520880168939802625,FavourD68342017
"""And just like that, everything changed. At that terrible moment, in our hearts, we knew. Home was a pen. Humanity, cattle.""

""It's humanity's turn now.""

""This time around mankind will feast upon the Titans!""",1520879874512236549,kittymiyaily
If you have to replace AJ Brown. Treylon Burks is probably the guy you want doing it. @Titans https://t.co/27Ig7OaY9p,1520879597541371905,EndzoneblogAds_
"Just pissed me off remembering they did this, dcau dickkory was excellent and if they did a third titans movie they would have gotten married but we got this ending for them instead https://t.co/hCyMlqn0yz https://t.co/QBdOrDRM8n",1520879572908220424,tykayl
"""Who is Kenny..""",1520879548514021376,Hange_Titans
"So Titans gave birth to Olympians, but the gods were stronger than the Titans, how now?",1520879509871996929,blac_kkhan
"It has come to my attention that one of my friends thought Danny from @ninjasexparty was Henry Hamlin. 
I can totally see why they would think this. Cos dayumn.
I won't be able to see Clash of the Titans the same ever again xD https://t.co/wKkF219uAd",1520879452376477697,Aliquem
Love Chance! Hotty Toddy! Congrats! Titans got the best of the best https://t.co/oaMeL4RnNk,1520879385703821313,hottytoddyville
"END 3 | The Titans score one run in the inning

CP 0, CSF 6
#TusksUp",1520879382205636609,Fullerton_SB
