full_text,tweet_id,screen_name
2021 22 Origins Jalen Johnson R #sportscardsforsale https://t.co/NZTnSMgDIQ,1519950346981974016,cardradar1
Wikipedia page Atlanta Hawks has possibly been vandalized. https://t.co/MgciHVyeYm,1519941509822529536,wiki_vandalism
Wikipedia page Atlanta Hawks has possibly been vandalized. https://t.co/MB4pYBr9eO,1519941499324092417,wiki_vandalism
"New listing! 

De’Andre Hunter 2020-21 Prizm Red Ice Prizm #38 Atlanta Hawks 2nd Year NM-MT+ 

Check it out: https://t.co/WoPkcsGL1O

#TradingCards #ForSale #eBay https://t.co/fgVjOK2sqX",1519941172613025792,eshore3cards
2021 22 Origins Jalen Johnson R #sportscards https://t.co/TQdioBxCjO,1519919107285651456,cardwatch123
"Official - 
Utah jazz will face Atlanta hawks 
The winner of that game will be facing Brooklyn nets for the Cancun https://t.co/7xJYGl6fWP",1519907999594082304,LD77x41
"The Utah Jazz, once again, underperform in the playoffs. I think it has to be time to blow it up and trade Rudy Gobert. Some teams I could see going after the 3x DPOY: 

Golden State Warriors
Atlanta Hawks
Dallas Mavericks 
Charlotte Hornets",1519900844946243590,rojobanputra
"Utah has to make some tough decisions this summer. 

Seeing the Atlanta Hawks improve this summer could be beneficial to the ""Brooklyn picks"" cause and there may be no better team positioned to make a move for Rudy Gobert than Atlanta.

Who says no to something like this? https://t.co/kH7XAlKBs3",1519898793927495682,clutchfans
These Jazz are like the Atlanta Hawks during the Josh era. They'll always be in the playoffs but don't expect anything more.,1519898504516321280,GSignature843
They just what the old Jeff Teague-Al Hoford led Atlanta Hawks teams was to East is to the west https://t.co/6jQzE7gmao,1519897129996668928,d_young89_
Let’s go Utah loses Donovan Mitchell is officially an Atlanta Hawks,1519896623228366848,MVPTrae11
spida to atlanta hawks 🙏🏽,1519896299025350662,lifewdice
NBA star Trae Young of the Atlanta Hawks welcomes Moorpark's @DrakeLondon_ to the ATL. Love to see the love. https://t.co/YYrW3z6vMY,1519891379299647488,EliavAppelbaum
"#Atlanta #Hawks: Road #Hawks...
 
https://t.co/vjcjrXKJD1
 
#AtlantaHawks #AtlantaHawks #EasternConference #EasternConferenceSoutheast #EasternConferenceSoutheastDivision #Georgia #NBAEastern #NBAEasternConference #NBAEasternConferenceSoutheast https://t.co/58s7OevDNl",1519890229066440705,LoveNBAcom
The Atlanta Hawks have won the 2038 NBA championship.,1519885452647739393,JohnStanleyNBA
"Trae Young gives a warm welcome to Falcons 2022 first-round pick Drake London on Thursday night.

https://t.co/WNtOXDBLy6",1519882682716487680,ClutchPointsNFL
"Trae Young gives a warm welcome to Falcons 2022 first-round pick Drake London on Thursday night.

https://t.co/HpTnuH6nOC",1519882660042055680,HawksNationCP
"Trae Young gives a warm welcome to Falcons 2022 first-round pick Drake London on Thursday night.

https://t.co/sIPeyx4IuD",1519882642438582273,FalconsNationCP
"New podcast!

Ep. 1230: Exit interviews and the start of the Hawks offseason

#TrueToAtlanta

🎧 YouTube: https://t.co/TxIQWuLL8Y
🎧 Apple: https://t.co/NpaT74YKjw
🎧 Spotify: https://t.co/s37eBh1zMb",1519874118820192257,LockedOnHawks
https://t.co/f0tVCic7XJ 04-22-22 Atlanta Hawks DEF. 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! 111-110 https://t.co/3TaKMHfgut https://t.co/BNjlw71eMB,1519873239484227585,Hoops227_NFL
Hawks and Braves are the 2 main teams in Atlanta,1519871666318368770,PlsWinBraves
"Atlanta Hawks✅
Philadelphia 76ers
Eastern Conference Finals 
Finals
We got more work to do Heat🔥💪🏽",1519863610989809664,KingRich96___
"NBA teams on the come up/upswing:

Minnesota Timberwolves
New Orleans Pelicans
Memphis Grizzlies
Atlanta Hawks
Cleveland Cavaliers

laying in wait:

Detroit Pistons
San Antonio Spurs

already there: Miami, Boston, Milwaukee, Phoenix, Golden State (for now), Dallas and Denver",1519862136142544898,march_daverson
Atlanta Hawks OUT FAST!!!! Hawks need some Help/Draft Picks. Need more than what they have to be a CONTENDER PERIOD!!!! https://t.co/9SXSFzcoo7,1519861741739462657,MichaelPBoucha2
"LMFAOOO at all the Bulls and Raptors fans that were making fun of the Hawks cause we lost in the first round. 

Only difference between us and those 2 teams? We have a franchise player and top 10 player to build this team around. Future is BRIGHT in Atlanta.",1519855297921273859,HawksFanTV
DEANDRE HUNTER 2019 20 PANINI O #autographed https://t.co/HdvEzif02H,1519854483848716289,AutographDeals1
my philadelphia 76ers are looking to avenge your atlanta hawks @dwayne_media. its time to take out the CRYAMI CHEAT #PhilaUnite #nba #nbaplayoffs,1519854177777860608,thevengefulass
"Atlanta Falcons chose Drake London but looking below, maybe they should’ve chosen Garrett Wilson??As an Atlanta fan, (i.e. Braves, Hawks &amp; Falcons)the Falcons are the most difficult team to have a vote of confidence for obvious reasons 💔🙄 https://t.co/dMbqOddPvY",1519848933278851074,ferentinos_j
Idk.. Maybe the nga gone play for the Atlanta Hawks too.. man fuck my life,1519847602753359872,eighty8t
https://t.co/f0tVCic7XJ BYE BYE BIRDIES!!!!+Atlanta Hawks vs 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! Full Game 5 Highlights 2022 https://t.co/1BqeWMIN46 https://t.co/BNjlw71eMB,1519846736662986753,Hoops227_NFL
"Nah Fr. That can’t be true. 

Didn’t they have to tell Nate to play OO? 

He can’t have a say in player personnel…

You get what you wish for I guess. 

Hawks might end up running those… miss the playoffs get a refund specials ☠️💩☠️",1519846210516963329,atlanta_monk
Atlanta took two Ls the Hawks and this draft so far Lmaooo Drake London is a reaaaach,1519844591305777153,ABoungnavong
2021 22 Origins Jalen Johnson R #sportscards https://t.co/flKZphGwxU,1519843148670939136,nothingbutcard
"The Atlanta Hawks are relocating to Montréal, Quebec-Canada after the end of this season.",1519842675058388994,JohnStanleyNBA
"Heat hold off Hawks 97-94, reach Eastern semifinals - The Associated Press https://t.co/AAiI3VDgtx #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/rG8UtEiVOg",1519833623817441280,AndyVermaut
https://t.co/f0tVCic7XJ NO JIMMY NO PROBLEM!!! Atlanta Hawks vs 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! - Full Game 5 Highlights | REACTION https://t.co/iR5AEinxFR https://t.co/BNjlw71eMB,1519830911348400128,Hoops227_NFL
"Dave Winfield, 1973
Padres - 1st round, 4th overall pick
Minnesota Vikings- 17th round
Atlanta Hawks- 5th round (NBA)
Utah Stars- 4th round (ABA) https://t.co/Pp3ShTGE3M",1519825771648278531,BluCougTX
"NEW: NBA slaps fines for Butler, Morris Game 5 actions https://t.co/23CqJuD7lr https://t.co/vcyBcj7xcw",1519825090992607233,DiegoHeatNBA
The 76ers lead the Hawks 34-29 after one. Philadelphia is shooting 63 percent. 10/5 on 3-4 for James Harden to lead Philadelphia. Trent Jr. with 11 on 5-8 to pace Atlanta.,1519823027109720064,BradfatherSpeak
I would say Atlanta is more #BirdCity with the Falcons &amp; Hawks there.,1519822853784457217,TheZez
"#Atlanta #Hawks: ##Tbt to March 30, 2015 when Kyle Korver ...
 
https://t.co/kZ1gZ6rG9l
 
#AtlantaHawks #AtlantaHawks #EasternConference #EasternConferenceSoutheast #EasternConferenceSoutheastDivision #Georgia #NBAEastern #NBAEasternConference #NBAEasternConferenceSoutheast https://t.co/BNLOfeiMDh",1519821521472077825,LoveNBAcom
"If you’re name is not Trae, Bogdan, Clint, Deandre, Jalen, Sharife, or Onyeka, you no longer have a stall in the Atlanta Hawks locker room. Figure it out from there. https://t.co/Hp8TGgLMA3",1519818582124908544,ErrisX
"Trae Young: NBA Select Rookie Year Jersey 2 Color Patch Atlanta #Hawks

• $50.00 shipped BMWT (US only)

See pinned tweet &amp; checkout my other posts!

@HobbyConnector @Hobby_Connect @sports_sell @24_7SportsCards @CardboardEchoes https://t.co/Uu66DzliCu",1519816715688833029,g_rant_collects
"MIAMI (AP) — The NBA fined two Miami Heat players and the team itself a total of $55,000 on Thursday, over two incidents in the team's series-clinching win earlier this week against the Atlanta Hawks. https://t.co/niK6JBNNtw",1519812461817475074,EagleHerald
John Collins Atlanta Hawks 2021-22 Season Exit Interview #Atlanta #Hawks #NBA Video: https://t.co/6NDvfQM9Rq,1519811202674610177,HotlantaFans
"#Atlanta #Hawks: ##TBT to March 30, 2015 when Kyle Korver scored 11 points in 65 seconds 

Moments... 
 
https://t.co/XxIU2LblP4
 
#AtlantaHawks #Basketball #Georgia #NationalBasketballAssociation #NBA #NBAEasternConference #NBAEasternConferenceSoutheastDivision https://t.co/AQKGCUY35M",1519810195924430849,raw_chili
"😍 Josh Smith Atlanta Hawks 5 Jersey 😍 
Shop now 👉👉 https://t.co/nEZQRXXt1R
.
#sportsfans
#sportsjerseys
#sportswearstor
#nflfans
#nbafans
#mlbfans
#nhlfans https://t.co/7cTaZeVPWu",1519800128395227145,Sports_Zoe
Check out 2 Card Lot 2018-19 Donruss KEVIN HUERTER Rookie RC #184 Atlanta Hawks https://t.co/hwJLh72COR #eBay via @eBay,1519797950284660737,chrisbighitter
"The Denver Nuggets signed Michael Porter Jr to a MAX contract

He was drafted a year before DeAndre Hunter

MPJ has played 71 professional games

The Atlanta Hawks community is skeptical of DeAndre Hunter

One of these communities is trying to be something that they are not https://t.co/ZhdIMOMlls https://t.co/Ve4VssTpm9",1519797803408670720,TheyLoveMyEther
Check out Atlanta Hawks Spud Webb Mitchell &amp; Ness Red Lunar New Year NBA Swingman Jersey  https://t.co/IXJ9DAPOzU via @eBay,1519795425603198980,PureOzSports
"Miami Heat's Markieff Morris has just been fined $25,000 by the NBA for interfering with live game play during Game 5 of their first-round series against the Atlanta Hawks.",1519794115436847105,BrettSiegelNBA
The Atlanta Hawks are trading for rookie Kemba Walker to the Orlando Magic in exchange for Markieff Morris sources tell me and @TheAthletic.,1519792320438095872,JohnStanleyNBA
I just saw an Atlanta Hawks Shareef Abdur-Rahim jersey in mint condition in downtown Regina. Mind-blowing lol,1519792006003834880,Kellencujo
"✅Padres - Reds OVER 8.0 (-110) 
🐳🐳 10 UNIT MAX WHALE 🐳🐳

✖️Atlanta Braves ML (-170) ⚾️ 

✅Atlanta Hawks +7 (-110) 🏀 

✖️Orioles - Yankees NO RUNS FIRST INNING (-115) ⚾️ 

✅Brewers - Pirates NO RUNS FIRST INNING (-140) ⚾️",1519790391201079297,GilesMalette
Clint Capela Atlanta Hawks 2021-22 Season Exit Interview #Atlanta #Hawks #NBA Video: https://t.co/Gb0GUTwoe4,1519781007259430913,HotlantaFans
"These two should dominate the Atlanta sports scene for the rest of this decade. 

Can the Falcons find a franchise QB to complement what the Braves &amp; Hawks have going? https://t.co/KallVGHSOz",1519780870537764865,GAWillStewart
2021 22 Origins Jalen Johnson R #autographed https://t.co/8uPjdQ4VfB,1519778835964874752,AutographDeals1
Her husband owns the Atlanta Hawks. https://t.co/VyK0zInOav,1519778453586726912,ApexMkm
https://t.co/f0tVCic7XJ HEAT NATION LEADER REACTS TO 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! VS ATLANTA HAWKS GAME 5 GENTLEMENS SWEEP! |… https://t.co/Ql6IJoYCGe https://t.co/BNjlw71eMB,1519770500523696128,Hoops227_NFL
"The current Jazz jerseys are... fine, but this suite is Atlanta Hawks 2015-20 bad. https://t.co/d3RSsFmGDF",1519767932628357127,SaturdayGR
"Got the Detroit tigers money back already 

MILWAULKEE BREWERS - WINNER !!

CLEVELAND INDIANS +1.5 

***MAX BOMB ALERT*** 
2nd 5u bet of playoffs got this 1 loaded with systems  Just like Dallas other night just like Atlanta hawks +6 just like denver  +9",1519767019104751621,BetLabAnalytics
"The football team in Atlanta has fallen off so hard that the sports chatter on my TL is 55% Acuña back, 30% Hawks next steps, and 15% NFL draft like they don’t have the 8th pick… https://t.co/OjCMxJYo9O",1519765791956246528,MoKak78
"Heat, Butler fined $15K for 'obscene gesture' #Atlanta #Hawks #NBA https://t.co/vSbCbZFH4H",1519755840382586880,HotlantaFans
I love the 14-15 Atlanta Hawks with all my heart https://t.co/88Fyff8qs9,1519754040241967105,Atlantaholic_
"#Atlanta #Hawks: The support in the paint we love to see ...
 
https://t.co/oQJABThIWT
 
#AtlantaHawks #AtlantaHawks #EasternConference #EasternConferenceSoutheast #EasternConferenceSoutheastDivision #Georgia #NBAEastern #NBAEasternConference #NBAEasternConferenceSoutheast https://t.co/YwOvRCkqgt",1519752821868011521,LoveNBAcom
"In yesterday's 2021-22 season exit interviews, Hawks general manager Travis Schlenk discussed the team's first-round exit, Trae Young's recent play and the likelihood of change this offseason:

https://t.co/5UjLxuZUkb",1519745872824872960,JhnRiker
"Atlanta Hawks this season (final stats)

• Trae Young - 28.5 pts./game
• Collins - 16 pts./game",1519744569595895809,stoyanlg
"Very interesting odds on where Zion plays next year:

Pelicans +150
Knicks +250
Hawks +650
Lakers +700
Rockets +1050
Heat +1050
The Field +900

Atlanta at 3? Hmmmm....

Odds per @betonline_ag",1519742851281825793,NickKayal
"@MiamiHEAT F Jimmy Butler has been fined $15,000 for making an obscene gesture. The Heat organization has also been fined $15,000 for posting the act on social media.
 The incident took place in the Heat’s win over the Hawks in Game 5 of their playoff series April 26 in Atlanta",1519741551357972480,aurelio02
#Hawks 1st entertainment venue to earn TRUE certification. #waste #zerowaste #reduce #recycle #reuse @GBCI @TRUEcertified https://t.co/YS1MfTZppz,1519726673687580672,adaptcapacity
The Heat Move on!!!!!! The Miami Heat beat the Atlanta Hawks 94-97! Victor Oladipo 1 reb/3 ast/23 pts!!! Miami move on to the Conference Semifinals!! #miami #heat #atlanta #hawks #NBAPlayoffs2022 https://t.co/SmyrF755NS,1519725434027581440,fsb_sports
#SneakerScouts The adidas Trae Young 1 'Atlanta Hawks' is now available via @champssports! |$130| #ad @TheTraeYoung @ATLHawks @adidasUS https://t.co/jnDQpWwaGd https://t.co/LOX2Am9Vpm,1519721869234032641,SneakerScouts
"In Atlanta, TRUE Platinum @StateFarmArena is proving that any space can reach zero waste — even one filled with tens of thousands of fans. Congratulations to the @AtlantaHawks on this major achievement! https://t.co/rHhsbsQDEs",1519721117237272576,TRUEcertified
https://t.co/f0tVCic7XJ The 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! used VICE GRIP DEFENSE to eliminate the Atlanta Hawks https://t.co/rMCpPzTfEv https://t.co/BNjlw71eMB,1519719615571496960,Hoops227_NFL
"New podcast!

Episode 1230: Exit interviews and the start of the Hawks offseason

#TrueToAtlanta 

🎧 Apple: https://t.co/NpaT74H8UW
🎧 Spotify: https://t.co/s37eBgJYnB
🎧 YouTube: https://t.co/TxIQWv3m0w",1519718081278275584,LockedOnHawks
The Atlanta Hawks were talking shit like they were 8 time NBA champions. Your jealous bitches,1519716838929801222,Hybrid_Alchemy
"In a series defined by stifling defense on Hawks star Trae Young, the Heat were able to send Atlanta packing. We’re taking a look at how the Hawks’ shot diet differed in their series from their regular season: https://t.co/kZAIGnxxJA",1519715565472034817,SIS_Hoops
"https://t.co/f0tVCic7XJ HE'S SO DUMB, WHAT IS HE DOING?!! | Atlanta Hawks vs 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! Game 5 Reaction https://t.co/ILDnhfLSXl https://t.co/BNjlw71eMB",1519712581811769344,Hoops227_NFL
"ICYMI: NEW #GradingTheStars ✨! We featured a man who has proven to be one of the #NBA’s best scorers, is a two-time All-Star and the face of #BelieveAtlanta, Trae Young. Check out Young’s grade and 3 Cool Cards to Collect. #TheHobby https://t.co/CCHq1GFrWT",1519708883559890944,GTSDistribution
"""On May 7th and 8th, the best collegiate esports teams will gather at Gateway Center Arena in Atlanta, Georgia to participate in the Collegiate Esports Commissioners Cup Presented By EsportsU in partnership with Skillshot and the Atlanta Hawks."" https://t.co/rcStEj5rO6",1519708026592235523,pharaohsclave
"Atlanta Hawks Exit Interviews: Sharife Cooper
https://t.co/Kg0cnLA7TX",1519706913495302144,acepov_
Miami Heat eliminate Atlanta Hawks with 97-94 Victory in Game 5 | Chris Broussard's reaction https://t.co/XIHtQa6dxN,1519706553271701505,atlmetrogazette
Spicy' NBA All-Star I Rebuilt The Atlanta Hawks After Losing In The Playoffs... https://t.co/8CuqzYGjwb https://t.co/g8O6PoNV3K,1519699765000216577,Hoops227_NFL
https://t.co/f0tVCic7XJ 2022 NBA Eastern Conference First Round: 227's YouTube Chili' Miami Chili' Heat #HeatTwitter http:https://t.co/8jFVPidAiV Spicy' https://t.co/gQGZTj0jtD Spicy' NBA Mix! vs. Atlanta Hawks (Full Series… https://t.co/9CtE0RG65M https://t.co/BNjlw71eMB,1519696709185536003,Hoops227_NFL
