full_text,tweet_id,screen_name
"@POTUS . Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships./. GREAT!. You may want to 'organize' an actual INTERNATIONAL HOCKEY 'yearly' event..., once the Russia conflict is 'RESOLVE'... A ""PEACE"" and 'peaceful' 'upgrade' on ICE./",1518680795937918976,77777d
"Biden welcomes Stanley Cup champions, the Tampa Bay Lightning to White House https://t.co/32eEeJbp4O",1518680581848334336,BanglaViral
Biden welcomes Tampa Bay Lightning to the White House https://t.co/fWWv8OKLCd via @YouTube 👀 https://t.co/nLtc8imcPM,1518679684401315841,DianaNu84941814
"Tampa Bay Lightning Player Laughs After Dummy Joe Biden Calls NHL Commissioner ""Gary Batman"" (VIDEO) https://t.co/jJ4UTQ4ROt",1518676833109254144,TheBigOldDog
"It was quite the week for Tampa Bay Lightning forward Steven Stamkos. Not only did he surpass Marty St. Louis for the franchise lead in points with a patterned one-timer on the power play, he was alsonamed the number one star for the week ending on

https://t.co/vjFJb5koHr",1518676628280418305,ShopTBLHockey
"✅ Night. NHL. Good odds.

🇺🇸 Tampa Bay v Columbus 🇺🇸
🎯 https://t.co/roK4cuXddf

🇺🇸 Washington v Islanders 🇺🇸 
🎯 https://t.co/4eZu3swyXA

🇨🇦 Ottawa v New Jersey 🇺🇸
🎯 https://t.co/deVyb4UZN1

🇺🇸 Boston v Florida 🇺🇸
🎯 https://t.co/LyxIblHY9M https://t.co/AfpDKs1ujw",1518675490214539264,S24en
President Biden on Monday welcomed the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships.... https://t.co/QIpo0p42Jp,1518675205375217665,SkyNetPlatform
Biden Welcomes Tampa Bay Lightning To Celebrate Stanley Cup Championship https://t.co/2qeFfcBAhn,1518673516782006272,9ja_breed
next PowerPoint party we have im just gonna roast the tampa bay lightning roster,1518672314539425798,yescobars
"🏒 Columbus Blue Jackets (@BlueJacketsNHL) #CBJ
🆚 Tampa Bay Lightning #GoBolts #CBJvsTBL
✈️ N804TJ | SWQ2468 | B734
🛫 CMH - 2:15 pm ET
🛬 TPA - 4:17 pm ET
📡 Tracking: https://t.co/362saAuR6W https://t.co/YyYZU4DA6O",1518672176953626626,SportsAviation
Tampa Bay Lightning Player Laughs After Dummy Joe Biden Calls NHL Commissioner “Gary Batman” (VIDEO) https://t.co/WRAeXtJ6nB,1518671348452712449,NowandThenNews1
"The @TBLightning player most likely to ask the President to pull his finger... I'm thinking Maroon?  #GoBolts 

https://t.co/ItxAyYJhno",1518671238033514497,GenoRadio
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn https://t.co/DiSM8vicTF",1518671237056192513,photowhitehouse
Biden welcomes Tampa Bay Lightning to the White House https://t.co/322uFbtRDn,1518670772776091648,alaturkanews
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn https://t.co/eGOuDOJZPA",1518670498950963205,photowhitehouse
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn https://t.co/sHZcYBFyPl",1518669973610278913,photowhitehouse
"OUR LOVIN LIBERAL LEADER

Was Invited Down To Tampa Bay By The Lightning

BUT moRON DeSantis
RATHER SCORCH THE STADIUM or TAX THE TEAM
Before He Lets Any
CRT-Teachin, LGBTQ-Preachin, ELECTION-Stealin LIBERAL PRESIDENT
Step One Foot In Any Part Of Fascist Florida

GO RANGERS 🏆",1518669410533322753,RickyCa09039186
Tampa Bay Lightning Player Laughs After Dummy Joe Biden Calls NHL Commissioner “Gary Batman” (VIDEO) https://t.co/Miu6GlZFDO,1518669279163465730,worldnews_guru
Tampa Bay Lightning Player Laughs After Dummy Joe Biden Calls NHL Commissioner “Gary Batman” (VIDEO)  https://t.co/Miu6GlZFDO https://t.co/rCzf1QsmSl,1518669272003878913,worldnews_guru
Watch live: Stanley Cup champion Tampa Bay Lightning visit the White House https://t.co/t8wrwr9MYF,1518667503043497985,DonELichterman
"Coincidence that on the same day  @TBLightning visit the @WhiteHouse to celebrate their Back-to-Back #StanleyCup Championships, @Forbes also drops their article about the #GoBolts Host, @3rdLegGreg? @CityofTampa just stays WINNING! #WeDontPlayWeJustWin⚡️🙌🏽
https://t.co/HyNilujwHd",1518667421418233856,StreetLacedDJs
Biden to welcome Stanley Cup winners Tampa Bay Lightning to White House  https://t.co/rPVT4AaZH1 https://t.co/I6jtAkVe2V,1518667000888926213,worldnews_guru
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn (Final Ga https://t.co/BiILtVOehr",1518666738652569600,photowhitehouse
President Biden on Monday welcomed the reigning Stanley Cup champion Tampa Bay Lightning to the White House in a celebration of the team’s back-to-back NHL title victories. “At the…... https://t.co/mLwBFMZvrR,1518665502121332737,SkyNetPlatform
Slo-Joe 🤡 entertaining the Tampa Bay Lightning today. Do you think he'll tell the story about driving the 18 wheeler equipment truck to the games then getting in a fight with Corn-Pop during the game and scoring a Hat Trick?,1518665377898799106,RobertC32854301
Biden welcomes Tampa Bay Lightning to the White House https://t.co/k75DQKF7jI,1518665184578990080,9ja_breed
Biden to welcome Stanley Cup winners Tampa Bay Lightning to White House https://t.co/S0uEHpor0V,1518664741522190339,AugustEve2012
Geriatric Joe greets the Tampa Bay lightning today https://t.co/vFYscXbV35,1518663427044126721,huffyhut1
"New Leafs Notebook is up - Took a quick look at matching up vs. Boston and Tampa Bay, some notes on special teams struggling in April, Quotes, Tweets and 5 Things: https://t.co/zAuO4tkfNb",1518663251579609089,APetrielli
WATCH: Biden welcomes the Tampa Bay Lightning to the White House https://t.co/dQw3AG05xH via @YouTube,1518662937082273795,moucel2001
"Biden welcomes defending NHL champion Lightning to White House https://t.co/VpyHTfq5lX (TheHill) —

President Biden on Monday welcomed the reigning Stanley Cup champion Tampa Bay Lightning to the White House in a celebration of the team's back-to-back NHL title victories.

""At …",1518661304210403331,PrayforPOTUS
"👀👀 'but' what, Joe.... Spill it..

As he is presented with a Tampa Bay Lightning jersey, Biden is asked ""We all like gifts right?"" to which he says ""I gotta report every one, but...""",1518661008063143936,browneyegirl400
"As an American, I teared up watching the ceremony, im beyond proud of the Tampa Bay Lightning organization for what they’ve accomplished and how they continue to set the tone for true greatness #GoBolts",1518659189547151360,ImgoodImInExile
President Biden Welcomes the Tampa Bay Lightning to the White House https://t.co/ZSr9IHNlfQ vía @YouTube,1518658823157862400,PepadelToro
"Watch ""LIVE: Biden Welcomes Tampa Bay Lightning to Celebrate Stanley Cup Championship | NBC News"" on YouTube https://t.co/VQog7dMrm5",1518658632304504832,JonesSallye
Biden welcomes 2021 Stanley Cup Champion Tampa Bay Lightning to the White House... https://t.co/LVJ0tCKtrF,1518658606324801536,SkyNetPlatform
"Today on the GZ w/Jamie &amp; Drew:

- Hockey Ref Brad Meier (what's the wildest small town arena he's ever reffed in?)
- Tampa Bay Lightning Analyst Brian Engblom (played a few seasons with the late, great Guy LaFleur)
- Is Angel Hernandez the WORST?
- Everyone attacking the Nets! https://t.co/bTXlckBMmD",1518658587962363912,GreenZoneSK
Back-to-back Stanley Cup Championship Tampa Bay Lightning team finally g... https://t.co/fgSJ81lJ8E عبر @YouTube,1518658391295635459,ahmedmo06566646
◊Tune in as I welcome the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships. https://t.co/rrhZpRK0Wf,1518658239780503553,bigleaguebunny
Back-to-back Stanley Cup Championship Tampa Bay Lightning team finally get White House honors - YouTube nhl https://t.co/9iOYz2v5Fm,1518657840126251008,ABCHAMP11
"Tampa Bay Lightning’s Thunderbug To Visit Downtown Clearwater #thunderbug @ThunderBugTBL #clearwater @TBLightning  
https://t.co/0KKChCimyd",1518657030701072385,tampafreepress
"WATCH LIVE: President Biden welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships.

STORY: https://t.co/UtWaCC2DVj",1518656895824842752,FOX23Maine
Travel Pool Report #4 — Gathering for Tampa Bay Lightning event https://t.co/MflUpqNtlA,1518656841772851200,WHPoolOnForth
"Yessss Mrs Vinik, enthusiastic clapping for our Tampa Bay Lightning!!! #GoBolts ⚡️💙",1518655945219485703,NicoleKRad
Stanley Cup champion Tampa Bay Lightning being honored at WH today.@EWTNNewsNightly @EWTNews https://t.co/1n9UezlHF3,1518655834879926272,owentjensen
"Love our Tampa Bay teams, especially the Lightning! Look our Bolts. They are all smiles. https://t.co/6EmV5zXZox",1518655771445190658,TammyRosenfeld
@POTUS welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships. https://t.co/6poYtZpQQa,1518655403726450694,BidenSquadron
"President Biden Welcomes the Tampa Bay Lightning to the White House

https://t.co/DNBRdjRrir",1518655291583188992,faststocknewss
Live: Biden welcomes the 2021 Stanley Cup Champions Tampa Bay Lightning to the White House https://t.co/Uc38DthcIW,1518655160729407488,CSNCrowd
"Listen, Jack! Tune in as I welcome the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships. https://t.co/4d0EayJROh",1518655094128091139,ListenJackBiden
"Snapshots: Three Stars, Ovechkin, Senators: Snapshots: Three Stars, Ovechkin, Senators Source: Pro Hockey Rumors The NHL has released its Three Stars for last week, with Tampa Bay Lightning captain Steven Stamkos leading the way. After racking up...#NHL… https://t.co/3skEtCDlDW https://t.co/gzEQ5xo4gc",1518653599269588994,hockeyaddicts
President Biden Welcomes the Tampa Bay Lightning to the White House https://t.co/OCQaBdoUeo via @YouTube,1518653532127248385,pravdatonnel
Live: Biden welcomes Tampa Bay Lightning to the White House https://t.co/Y6qJSsIINc,1518652584751362048,9ja_breed
Live: #Biden welcomes Tampa Bay Lightning to the White House https://t.co/fmLJoiCqac,1518650305570693120,politic_talks
LIVE: Biden welcomes the 2020 and 2021 Stanley Cup champions Tampa Bay Lightning — 4/25/22 https://t.co/0aaKgBfN7F,1518647304634388482,matevoux
"LIVE – 2:00 PM ET 
President Biden: Welcomes the Tampa Bay Lightning
Matrix: CBS Newspath 1 (Head-on) // CBS Newspath 2 (Cuts)
NYBC: REM3 (Head-on) // REM4 (Cuts)
Location: Washington, D.C.
Source: DC Pool
St... https://t.co/KsOrtc0gmI",1518641286667984897,CBSNewspathLive
"I know statistically the answer is yes but I want to hear opinions:

Steven Stamkos is the greatest Tampa Bay Lightning player ever",1518639621290307584,Bogosianorris
"Stars Of The Week: NEW YORK (April 25, 2022) – Tampa Bay Lightning center Steven Stamkos, Minnesota Wild left wing Kevin Fiala and Los Angeles Kings goaltender Jonathan Quick have been named the NHL’s “Three Stars” for the week ending April 24. https://t.co/Ez6vRKbrfc",1518639503065317376,kuklaskorner
2pm ET start time- President Biden Welcomes the Tampa Bay Lightning to the White House https://t.co/QQAMjnUpq3 via @YouTube,1518638035814035458,kuklaskorner
President Biden Welcomes the Tampa Bay Lightning to the White House https://t.co/S2RG6QOpyJ via @YouTube,1518633835470200835,swimforlife_sue
Staff Accountant - Tampa Bay Lightning (Tampa · FL) https://t.co/dtJZGaL7Zf,1518631434801410048,JobsOnTeamWork
"Watch live: Stanley Cup champion Tampa Bay Lightning visit the White House https://t.co/FTaqiFWWeS (TheHill) —

President Biden will extend his welcome to the back-to-back NHL champion Tampa Bay Lightning when they visit the White House on Monday.

The event is scheduled to beg…",1518630526684438530,PrayforPOTUS
#NHL — Lightning set to visit the White House 2pm ET for their 2020 &amp; 2021 Stanley Cup titles https://t.co/YHyIwewQFK https://t.co/GXB9y8albQ,1518630361806295040,ChuckyT3
Biden to honor Stanley Cup winners Tampa Bay Lightning at White House https://t.co/yEbsaCdb7d,1518630180352311296,KYOUTV
Biden to welcome Stanley Cup winners Tampa Bay Lightning to White House https://t.co/rPVT4AaZH1,1518627257836871687,worldnews_guru
"Greg Wolf Raises His Voice While Entertaining Tampa Bay Lightning, USF Fans https://t.co/J7wkJVeWoi",1518624920653103105,Jared_Bein
Watch live: Stanley Cup champion Tampa Bay Lightning visit the White House https://t.co/cmGRTMrIHY,1518622196079509505,DemocracyInn
"HUGE CONGRATS to #StreetLaced’s own @3rdLegGreg for this awesome feature in @Forbes today! 
#WeDontPlayWeJustWin 
@TBLightning @USFHerd @USFAthletics @USouthFlorida @CityofTampa @TheIdentityTB @cl_tampabay @DignitaryLife_ 

https://t.co/sgduLI6Ktd",1518614110233051147,StreetLacedDJs
"Toronto to open against either back-to-back defending Stanley Cup champion Tampa Bay Lightning or Boston Bruins. Capitals could still face Florida Panthers, Carolina Hurricanes or New York Rangers in first round.
#Toronto #NewYork https://t.co/sHrMfRvRmB",1518613825762775040,cwest0583
"VIVIDESIGN Group -  Greg Wolf Raises His Voice While Entertaining Tampa Bay Lightning, USF Fans https://t.co/06ZJ5JUvDl  - Call 270-723-3650 https://t.co/9uXBsW9KYj",1518613479443156992,LogoArchitect
Biden to welcome Stanley Cup winners Tampa Bay Lightning to White House - https://t.co/DmFiyhHFHl,1518613316809207810,newsinvesting
NHL: Have the Cup champions turned a corner? Observations from Lightning’s eventful week ... https://t.co/KWVeO1OUtM @JoeSmithTB @TheAthleticNHL,1518612750607413248,KingsharkSports
Biden to welcome Stanley Cup winners Tampa Bay Lightning to White House https://t.co/MvDrbotIOE,1518612617086087169,DonELichterman
Andy Vermaut shares:Biden to welcome Stanley Cup winners Tampa Bay Lightning to White House https://t.co/4BscRazgM4 Thank you. https://t.co/qMf7I7ZzWx,1518612444351893510,AndyVermaut
"good morning, the tampa bay lightning are going to the white house today.",1518612323690328065,mostlyonpoint
"Watch live: President Joe Biden hosts Tampa Bay Lightning at
White House 
https://t.co/VnXZFOsOIm",1518610332134092800,TexasDem2
Biden to welcome Stanley Cup winners Tampa Bay Lightning to White House https://t.co/5YFDZBCXyc,1518608676378054659,dev_discourse
Ticket drawing for Tuesday's Tampa Bay Lightning vs Columbus Blue Jackets https://t.co/UDItSkIsUl,1518606078086422533,SonniSings
"Greg Wolf Raises His Voice While Entertaining Tampa Bay Lightning, USF Fans https://t.co/sMBpJur9xd",1518602130331897856,Lucas_Wyrsch
"You know you're TOO immersed in historical research when you see a hockey fan sporting the Tampa Bay Lightning logo (left) and wonder why they're all in with the British Union of Fascists, circa Great Britain 1935 (right) - Oswald Mosley's bunch. https://t.co/83KNDWDfXa",1518601913448734722,JimmyWriter
"Thank you @TomLay810 for the write up in @forbes! Beyond thankful for the amazing journey I have been on &amp; still have lots of work to do! 
@TBLightning @USFAthletics @USF_ZSAMC @StreetLacedDJs 
@CityofTampa @SportsTampaBay @USFalumniAssn @USFHerd
https://t.co/OG2Mgv1Yg2",1518600022786519040,3rdLegGreg
"Greg Wolf Raises His Voice While Entertaining Tampa Bay Lightning, USF Fans https://t.co/u2Om8xcM2g https://t.co/KN01S1jNiZ",1518598759764029440,SPORTSCIRCUSINT
Watch live: President Joe Biden hosts Tampa Bay Lightning at White House https://t.co/vd3uSNQhvM https://t.co/8NE72FejLa,1518597471017996290,ZyiteGadgets
Watch live: President Joe Biden hosts Tampa Bay Lightning at White House https://t.co/ptRFjw4Jfa,1518596964589649921,realTuckFrumper
"🏒 Tampa Bay Lightning (@TBLightning) #GoBolts
🆚 W @ Florida Panthers #TimeToHunt #TBLvsFLA
⏭️ White House Visit #WhiteHouse 🏆
✈️ N649DL | DAL8955 | B752
🛫 FLL - 11:26 pm ET
🛬 IAD - 1:28 am ET
📡 Tracking: https://t.co/ettqAp55iY https://t.co/4e2uxTdI8K",1518594716299890688,SportsAviation
"Our championship team
 Tampa Bay Lightning 
will visit the White House . 
     CONGRATULATIONS 
@TBLightning",1518593895956992001,CTyroneD
"Greg Wolf has become a familiar figure on the Tampa Bay sporting and entertainment landscape. @ForbesSports @TBLightning @USFAthletics @USFFootball @USF_ZSAMC @3rdLegGreg 
https://t.co/W1Uhy58u6a",1518592916129816577,TomLay810
@POTUS @KamalaHarris @FLOTUS  Our boys aka the 3x Stanley Cup Champion Tampa Bay Lightning are excited to visit!!  I know you will treat them like hockey royalty they are !!!,1518591510882705412,bolts6704
Tampa Bay Lightning vs Columbus Blue Jackets. Tampa Bay Lightning to win,1518590695828869120,AmericanPickz
"if I’m the Tampa Bay Lightning, I’m praying VGK makes the playoffs….. who else will roll over in the western conference final and deliver them the easier team ????",1518589180502282243,maggiedamb
"Greg Wolf Raises His Voice While Entertaining Tampa Bay Lightning, USF Fans https://t.co/n4kQdDbf9s https://t.co/j3d13eNI1C",1518587901818204160,arobles70
"Greg Wolf Raises His Voice While Entertaining Tampa Bay Lightning, USF Fans https://t.co/0nqBXTljXw",1518587692723978245,thedextazlab
Tampa Bay Lightning to visit White House for celebration of back-to-back Stanley Cup wins  via NBC2 https://t.co/KRro52mHbj,1518587343757889537,FmbFlorida
"https://t.co/mu1dbcYd2r / SPIN PUBLISHING
President Biden Welcomes the 2020 and 2021 Stanley Cup Champions: The Tampa Bay Lightning 
Reported by Karen Ann Carr

The White House to celebrates on the White House South Lawn 4-25-2022.
https://t.co/uRthWHcBVf via @YouTube",1518584949984702471,Spinbuzzz
"The battle tested Stanley Cup champs are making a brief stop at the White House just before the playoffs. 
https://t.co/5oVxgCpkU4",1518584487722074112,CraigNigrelli
"Good Monday morning.
Biden's agenda today:
11:30am: Receives the PDB
2pm: Welcomes the Tampa Bay Lightning to the WH to celebrate their 2020 &amp; 2021 Stanley Cup championships
Another day &amp; no productive work from Joe. #Desist @kerrykelly514",1518583022886563842,Snitfits
LIVE: Biden Welcomes Tampa Bay Lightning to Celebrate Stanley Cup Championship | NBC News https://t.co/xcuryiyN51,1518581652892573696,9ja_breed
"4/24 #NHL🏒

✅1.5u - Columbus Blue Jackets ML +200
✅3u - Tampa Bay Lightning ML +112
❌3u - Washington Capitals ML -114
❌1.5u - Montreal Canadiens ML +240
✅3u - Minnesota Wild ML -125

3-2 +4.26u https://t.co/FnpzD0iDXq",1518579333568286723,matthewnepgen
Lightning’s offense stays hot in South Florida - https://t.co/1j4jmvQWss https://t.co/4obIRbJzR9 https://t.co/0TQpRAg1FY https://t.co/STVUQxqOne,1518574578783571968,izafoodie
"We are #hiring Controller in Tampa, FL https://t.co/MimJwaYXqi #jobs #Tampa",1518573717315592193,Lightning_Bay
Tampa Bay Lightning to visit White House for celebration of back-to-back Stanley Cup wins  via NBC2 https://t.co/LrOr6sep4z,1518563674226581504,bdoyle262
"Good Morning 2:00 PM THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships
 South Lawn https://t.co/SLBwivtUnZ",1518555344791871490,JCBua
Joe a big day today . Congratulating Tampa Bay Lightning .The officer that was killed for trying to save drug traffickers got 20 sec on main networks,1518550820744314880,TwomeyJr
"2:00 PM           THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships
                              South Lawn (Final Gather 1:45 PM — Palm Room Doors)
                              Open Press https://t.co/vh1IwhUP5n",1518548481685741569,photowhitehouse
"Tampa Bay Lightning visit the White House – 850 WFTL https://t.co/bSoD8fr2el 
The Bolts won the cup in 2004, 2020 and 2021 and have yet to visit the White House.  #TampaBay #Lightning #WhiteHouse",1518543372880949248,850WFTL
"Lightning score eight, end Panthers' 13-game winning streak https://t.co/ZUdhy6Wkxz via @NHLdotcom",1518531482142519296,kittycatrj
"Lightning score eight, end Panthers' 13-game winning streak https://t.co/K4CbUv3jYc via @NHLdotcom",1518530532069498881,robjannetty
"#Tampa Bay #Lightning: glad this guy’s on our team... 
 
https://t.co/aECaoOFdPe
 
#Florida #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #TampaBay #TampaBayLightning https://t.co/fcAMEddJ44",1518516172483870720,raw_chili
Tampa Bay will try to prolong its three-game win streak with a victory against Columbus. Tuesday's meeting will be the second of the season for the two teams. The Lightning won the last matchup 7-2. Tampa Bay is 27-15-5 against… https://t.co/mNnVvWwKBs,1518506619641995264,mybreakingone
Tampa Bay Lightning pound Panthers to help get game in gear before next week’s playoffs begin https://t.co/KX9pCVHR1K #NHLRSS #lightninginsidercom #NHL,1518498054164213762,trans_rumor
"a Spectacular Shorthanded Goal from Florida Panthers vs. Tampa Bay Lightning
https://t.co/WHnMkoRbgM",1518494533981552641,VCP_Hockey
"a Goal from Florida Panthers vs. Tampa Bay Lightning
https://t.co/iI9b7wtcXl",1518492002836529152,VCP_Hockey
"Monday, April 25 https://t.co/WOglHyrxdU Today, President Joe Biden is hosting the Tampa Bay Lightning to the White House in celebration of their two most recent back-to-back Stanley Cup championships from the 2020…",1518491118383648768,PrayforPOTUS
"a Goalie Save from Florida Panthers vs. Tampa Bay Lightning
https://t.co/cro5lGxq7v",1518486965452165120,VCP_Hockey
"Florida Panthers vs. Tampa Bay Lightning - Game Highlights
https://t.co/qJWxA547Jc",1518481938738253827,VCP_Hockey
"Tampa Bay Lightning (Shin) - Carolina Hurricanes (Ensen)

Bet slip link: https://t.co/9NTI5KOh58

#TampaBayLightning #CarolinaHurricanes #iota #miota #sportsbook https://t.co/pBv3ujwRuv",1518480025439588352,stakesportsbet
There's a chance that 3 of the 4 Teams that played in the Stanley Cup Semifinals last year will miss the Playoffs this year. The Tampa Bay Lightning are the only team in last year's Final Four of the Stanley Cup Playoffs that are guaranteed a Playoff Spot thus far.,1518470448840855552,andrewsheehy228
Have the Cup champions turned a corner? Observations from Lightning’s eventful week https://t.co/ZVRlDH5W14,1518463842262560768,BerkleyBearNews
"https://t.co/mu1dbcYd2r: LIVE 2:00 PM ~ 
President Joseph R. Biden will welcome the Tampa Bay Lightning to the White House, to celebrate their 2020 and 2021 Stanley Cup championships. 
Reported by Karen Ann Carr

https://t.co/r0M49oqKyz
 
#GlobalNews  #WhiteHouse  #News https://t.co/1R2C4pmwxJ",1518463120389324800,Spinbuzzz
The President will welcome the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships today.,1518462601579143168,iamMonaAustin
"Mason Marchment with a Goal vs. Tampa Bay Lightning
https://t.co/HdqGphD3oQ",1518454517259452418,VCP_Hockey
A playoffs without the Vegas Golden Knights would be the greatest thing to happen to this sport since the Tampa Bay Lightning https://t.co/jJjfr14N2n,1518449161171083264,SnipeSternberg
"NHL Tampa Bay Lightning at Florida Panthers, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/ZN9lCjs6St",1518447634897326080,chartball
Safe to say the Tampa Bay Lightning have been filling the net as of late. 🤯 https://t.co/FXCgF1wy1p,1518445286254911490,kendell_m
"Suns fans might (or might not) be thinking of the 2019 NHL playoffs. The Tampa Bay Lightning accumulated 128 points during the regular season - the next best teams had 107, a 10 1/2 game difference you might say. And the Bolts were swept in the 1st round. By Columbus.",1518443070710108161,sbteamsfeed
i love the tampa bay lightning,1518442238770089985,sonohedman
Prres Biden welcomes the champion Tampa Bay Lightning on the South Lawn while members of the US Senate return to Washington. See all the Washington schedules at: https://t.co/uR5TIT2UdO or https://t.co/MBxdLi0AGK. #schedules #Biden,1518440200325812225,MaceNewsMacro
"Erik Cernak vs Ryan Lomberg from the Tampa Bay Lightning at Florida Panthers game on Apr 24, 2022 https://t.co/PIoIcsKKwF",1518438160333635585,hockeyfights
"Panthers put up 9 goals vs the Tampa Bay Crunch earlier this year. 

Lightning put up 8 goals vs a 99.99% healthy Panthers team….with 11 forwards…3 games before playoffs 

#GoBolts",1518435833841434627,SanitySane123
"https://t.co/xe6WatoDhF

We’re still not over that Nick Paul through his own legs goal… 👀 | Final Score, Tampa Bay Lightning 8-4 Florida Panthers

Join the Thunder:
https://t.co/of2j5t9bR2
http://twitter.

https://t.co/xe6WatoDhF",1518430174970273793,ShopTBLHockey
"https://t.co/YAbnTIm5NT

Extended highlights of the Tampa Bay Lightning at the Florida Panthers https://t.co/L10vVL5xLj
https://t.co/L10vVL5xLj",1518429645800194048,ShopProHockey
"NHL Highlights: Lightning 8, Panthers 4: NHL Highlights: Lightning 8, Panthers 4 Source: Sportsnet Nick Paul scored a pair of goals, including a between-the-legs beauty, as the Tampa Bay Lightning defeated the Florida Panthers 8-4. https://t.co/ggpEraVD1k https://t.co/XL2pB19Wde",1518427089149431811,hockeyaddicts
NHL: Tampa Bay 8 Florida 4 (F) TBL 49-22-8  106 pts; FLA 57-16-6  120 pts ... https://t.co/kwJMJJFrNu,1518424243414859776,KingsharkSports
"#NHL Colorado Avalanche 1 - 4 Winnipeg Jets, Boston Bruins 5 - 3 Montreal Canadiens, Tampa Bay Lightning 8 - 4 Florida Panthers, Toronto Maple Leafs 4 - 3 Washington Capitals (SO)
https://t.co/tX8Pf4f6OO",1518423795673010177,MattySportsNews
*Sigh* Florida Panthers lost at home to the Tampa Bay Lightning and we suffer our first home loss since Saturday February 26th against the Edmonton Oilers. (1/3),1518422832195280896,SanchezML94
"Lightning gaining momentum for the playoffs 👀

Get a summary of the Tampa Bay Lightning vs. Florida Panthers hockey game. https://t.co/rADs4JqiZI
via @ESPN App https://t.co/r83I4Btf4v",1518421612772696065,waaf86
3 Takaways from the #FlaPanthers’ 8-4 loss to the #tbLightning: https://t.co/3dWRmjqAmw,1518420245668667393,ColbyDGuy
Nuts &amp; Bolts: Lightning wrap up the back-to-back in Sunrise - https://t.co/1j4jmvQWss https://t.co/MrtdwdZrKi https://t.co/VGFshNHLBf https://t.co/sbUI9nr7Mz,1518419789596684288,izafoodie
Tampa Bay Lightning are playing their butts off! Scoring lots of goals and beating great teams!,1518416940255039492,jcbetting4
a Spectacular Shorthanded Goal from Florida Panthers vs. Tampa Bay Lightning https://t.co/LLv1XuANnc,1518414778821054464,NHLonSP
a Goal from Florida Panthers vs. Tampa Bay Lightning https://t.co/NA6hr4r6MS,1518414771522994177,NHLonSP
a Goalie Save from Florida Panthers vs. Tampa Bay Lightning https://t.co/919WpTzWPZ,1518414764258471937,NHLonSP
Florida Panthers vs. Tampa Bay Lightning - Game Highlights https://t.co/PZNmFyNNGi,1518414756759056385,NHLonSP
At least my Tampa Bay Lightning won today cause all my Atlanta teams was trash 😭,1518414540454649857,BlackJosh95
"The Tampa Bay Lightning have scored 22 goals since Thursday (3 games), that’s impressive ⚡️⚡️",1518413283484708865,PontifHat
me except with tampa bay lightning and taxes 😂😂😂 https://t.co/MD1wlgTROS,1518410279423467522,meganjusticeee
"The Tampa Bay Lightning hockey team is going to the White House tomorrow. Our President probably doesn’t know that they play hockey in Florida. He’s probably in his footie pj’s, eating his pudding and looking forward to meeting Tom Brady tomorrow. 🤣🤣🤣🤣🤣",1518409479099801600,BobMill65988490
"#NHL GameScore Impact Card for Tampa Bay Lightning on 2022-04-24:

#GoBolts https://t.co/ZiO20Yau9n",1518409477938204676,hockeystatcards
"#NHL GameScore Card for Tampa Bay Lightning @ Florida Panthers on 2022-04-24:

#GoBolts #TimeToHunt https://t.co/FwnMiYh1ns",1518409471369875456,hockeystatcards
"Since getting shutout by Dallas, the Tampa Bay Lightning have averaged scoring six (6) goals a game over their past six games. https://t.co/PzV4iC3lCS",1518409075960201216,DanDBradley
no more tampa bay lightning. society has progressed past the need for the tampa bay lightning,1518408563248533505,koalatykaty
"Great day to be a Tampa Bay fan !!  

1. Rays beat the Red Sox and take 2/3 ! 

And than; 

2. Lightning beat the Panthers ! 8-4 ! Baby watch out world the back to back world Champs r back ! Whoa 😳 !!",1518408105842905089,alecvega15
