full_text,tweet_id,screen_name
The Black Aerialist Who Dazzled Gilded Age Paris https://t.co/tmxq35SFX2 [@MessyNessyChic],1519061253330767872,MsMigot
"it is a joy &amp; a relief watching the wave of union organizing spreading, but i remember what happened in our previous Gilded Age, and if you think Jeff Bezos &amp; Howard Shultz are any less ruthless than Andrew Carnegie or Jay Gould, that just means their PR is effective",1519057605829738504,LowkeyTwits
It's the new Gilded Age. 21st century style. https://t.co/D95DH3M8mB,1519054828399476736,ralpheo62
"Decided to binge The Gilded Age on HBO, and if I'm being honest I'm watching for the costumes and the fact that one of the love interests looks like @SethMacFarlane. https://t.co/jbrDkSApeI",1519053674483494914,MarinaSilver6
"@planetjedward @JepicHQ I’m chilling in bed prob take a nap and then eat dinner later 
Omg the gilded age show so good I love it",1519052025962672129,dolphinsrcool2
"Thinking fondly back to Gilded Age 1.0 when the Robber Barons threw their piles of money at public libraries, museums, concert halls, and institutes for scientific and medical research.",1519051847285280769,DanFinnFoley
"The Gilded Age was genetically designed in a lab for me. It was supposed to erase my crepes. And yet...I CANNOT get into it. Every time I sit down, it's like l could just watch The Age of Innocence again and have a better time. TRAGIQUE.",1519050017960513542,jburks63
"In a new biography, ""The Great Dissenter,"" @PeterCanellos C’84 tells the story of a Gilded Age Supreme Court justice and his Black half-brother. #johnmarshallharlan #robertharlan #newbook #biography #supremecourt #history https://t.co/iZwxhxAI5o",1519047453709852673,PennGazette
Celebs should take note from the gilded age https://t.co/q3aMHBVUJu,1519043236177793024,MrjBmg_
"The world is experiencing a new gilded age, as it occurred in 19th beginning of the 20th century with monopolies. In that period, due to the abuses of these elites; a phase of anti-monopoly broke up these companies. Today we need to break up the modern monopolies, just as then!",1519042168924614658,sailbeach65
"The way there’s not one picture of the gilded age in this, most of these are like 200 years off https://t.co/bFDStp5mz3",1519041742351200256,livielu98
"""Gunswords of a gilded age we never got to witness, a depth of courtly intrigue and political high adventure give The Strangled Hubris a sense of mystery and magic long lacking in #steampunk storytelling.""  https://t.co/iFnx7hIl49 #action #thriller @ktbrowne1",1519037353809035264,IndieBkButler
Some people really have no problem with the Gilded Age coming back https://t.co/ncUdpAXTDE,1519034934052065280,LuigiFu
Aunt Ada is SO precious shes one of my faves on the Gilded Age,1519032606880321539,h0llaJess
"""The story was inspired by my research in 2013 on the Gilded Age and Progressive Era in American history...""

Read the full interview with our Author of the Day, Tam May!

https://t.co/mZDf5sAR34 https://t.co/T6qfFxlN3K",1519031412472619012,manybooks
"You know the 1920s, also known as The Gilded Age, birth to American robber barons? #Inequality is even worse today. https://t.co/31qQDIJ5XK",1519029081702076418,moiraeve1
Curious Man Podcast on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/hqlyvHcPJx,1519028605296300034,Rocketman46
"DIAMONDS AND DEADLINES by Betsy Prioleau gives a deep dive into the life of Miriam Leslie, a trailblazer of the Gilded Age who ran the largest publishing company for two decades.

@ABRAMSBooks

Don't miss our review below!

https://t.co/oRJ64yJSxI",1519028545992859650,Bookreporter
"The character George in The Gilded Age is such an exemplary husband. That man loves his wife to the ends of the earth, he does any and everything to make her happy.",1519026540931129345,Ruttysays
"Thanks to all who came to this event hosted by the Cranford Historical Society, where I discussed the Gilded Age case from NYC that ""Takers Mad"" is based on and how new evidence shows the role a New Jersey resident played in both Ameer Ben Ali's conviction &amp; exoneration. More tk! https://t.co/2FNvCJTOH0",1519025482821509127,LukeJKummer
thinking about how musk can buy an app for 44 billion cause he feels like it while the other night I had to sleep on the bad pillow because my cat farted on the good one. truly we are in the new gilded age.,1519022596859342851,sssstenhouse
You must not read history. This isn’t a new development in America. What was true of the gilded age is still true today. The only thing that has changed is the names. We’ve gone from Rockefeller and Vanderbilt to Musk and Bezos. https://t.co/329PMKFAi6,1519020315749150726,BlaugranaJ
There's a Gilded Age walking tour of the historic buildings featured in the show. 😱 I want to go the next time I go to NYC.,1519019584631705600,bertsoatmeal
"Looks like i'm updating this again..

in random order...

1. Daredevil
2. The Gilded Age
3. The Boys
4. Succession
5. Ted Lasso
6. Peacemaker
7. Glee
8. Mr. Robot
9. Gilmore Girls
10. Super Pumped: The Battle For Uber https://t.co/tX97f8YP0H",1519016696883073024,RDarrylB
KZIM FM Interview on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/L7LMkRzCTT,1519013474772439040,Rocketman46
TOMORROW! it’s exactly as it says on the tin. WE GOT HIGH AND WATCHED A RANDOM EP OF THE GILDED AGE. Join us for a really stupid n spliffy ep of #welovetrash join at https://t.co/qWocpCTLgE https://t.co/4I5n6xgn38,1519012707512381441,manoagapion
"1. Westworld
2. The Walking Dead
3. Winning Time
4. Euphoria
5. The Gilded Age https://t.co/7PxkcLZQvN",1519007424375574528,aurelie_Barca
"ok! so MET Gala's theme is ""The Gilded Age"" of...OF NEY YORK city to be exact....so basically Art Nuoveau?",1519004190248701952,peterdonottouch
"Gilded Age Fashion, as Seen Through the Covers of Vogue | Vogue https://t.co/uZxGwzmu23",1518998799527694338,dameandconfused
crackshipping gladys russell and carrie astor in the gilded age because why the fuck not (i am deprived of seeing more sapphic relationships on tv that's why),1518997366052847617,kisapmatas
"Billionaires bought the government, regulators, and media. They've been privitizing public institutions for a long time. We're shocked that one bought this platform? Seems par for the course in Gilded Age 2.0.",1518996769790644225,AgainstDying
"Once again we're in a gilded age, with a new class of CALLOUS robber barons. Although it would be a lot better for the ECOLOGY of the planet if they focused on RAILWAY construction (like the last batch) rather than trying to MARKET us block chains.",1518994100997046272,SGpassage
let me kno when y'all mention the gilded age bc idk what the hell this is.... https://t.co/rnr2Vr8XRs,1518993937125593088,pressley_pardue
None of these costumes are from the gilded age https://t.co/ArjTxRfXui,1518992388081000448,paricherie
See this Instagram post by @ https://t.co/TwmOc5eS0P The new gilded age...,1518990884309716992,FaithandDems
America’s most powerful man [Elon Musk @elonmusk  is the new super-oligarch.  This is the gilded age on steroids] https://t.co/KlnTG97U0M,1518990443249287169,HealthCareRenew
not them hiding the tweets saying this does not represent the gilded age https://t.co/1UrtMVFEXq,1518990291021312000,wonhostts
"This isn’t even the Gilded Age 😭

What’s worse is majority of the celebs are gonna make the SAME mistake 💔 https://t.co/93jatbebS0",1518988732535349248,mariahaaguilar
By making the Met Gala theme the Gilded Age they’re setting up these celebrities to be criticized by some for not depicting the immense poverty that -literally- defined the era lmao,1518988367433801728,brcmaddie
"WGN Chicago Interview on The Inventing Anna of The Gilded Age 
The Brilliant Con of Cassie Chadwick 
https://t.co/qqoBLH8dxK",1518983262881951751,Rocketman46
you mean before this country started going excessively Gilded Age or before minorities were even allowed to live in the same side of the town? https://t.co/pIuIH3tgxS,1518976579765817344,sfwarriorsfan
The Gilded Age was such a serve,1518975196908212224,fka_j
"We are pleased to announce the release of our April 2022 issue. Includes articles by Julia B. Haager, Eric Setzekor, our special roundtable on the 1918-1919 Flu pandemic, and new book reviews. https://t.co/Rr2I3KB8mN",1518974440486359040,JournalGAPE
Happy to announce the release of a roundtable examining the effects of the 1918-1919 Flu pandemic. What can it tell us about the COVID pandemic? Chaired by @CMcKNichols. @cambUP_History has this article and its 2020 predecessor available for free viewing.  https://t.co/b5mM6VIzba,1518972562675539969,JournalGAPE
"As the first Monday of May approaches, @voguemagazine unearthed the best #GildedAge-era covers &amp; fashion from their archives to show the distinct style of this era in America history.

https://t.co/eH31RlmYaY

#MetGala #dresshistory #fashionhistory #vintage #Bridgerton",1518970911566835714,FashConstellate
AHHHH they’re serving the Gilded Age this summer! https://t.co/FP5uhdqeNh,1518969097920434178,thatsmyopinonn
Curious Man Podcast on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/0LFNikR0a6,1518968191455739908,Rocketman46
literally none of these oufits r from the gilded age https://t.co/L76Gx4jaBZ,1518967348434063360,evvoodhouse
"@peterwsinger you write fiction that warns/teaches. It has use in a critical area: national security. Wish there was riveting historical fiction set during the turbulent past (Gilded Age, Teapot Dome) *designed to teach* distracted democracies how to combat corruption &amp; survive. https://t.co/uPiSbFaqRJ",1518967219148910592,newusadream
none of this is from the gilded age lmao https://t.co/iYDeVtocc2,1518965897771245571,sluttyandhigh
op hiding the replies saying that this isn’t outfits from the gilded age im crying https://t.co/RByWFkwb4C,1518964975431307266,G4SRIC
"Extraordinary, important read. ""Reflections on the Aftermath(s) of 1918-19 Flu Pandemic in the Age of Covid"" https://t.co/ehQ1Wzihd8",1518958886522437635,BeatrixHoffman
"There's nothing glamorous about hoarding wealth—it's gross.

It's time to stop idolizing the richest people in the world, and start taxing them. #TaxTheRich
https://t.co/GHVurZ97JQ",1518958170214912000,4TaxFairness
"Potemkin villages a Gilded age ""In politics and economics, a Potemkin village is any construction (literal or figurative) whose sole purpose is to provide an external façade to a country that is faring poorly, making people believe that the country is faring better.""",1518958016007135234,Missskitttin
"‘What an unlucky letter “M” is,’ Violet Blair complained to a friend in Gilded Age Washington, ‘to begin medicine, martyrdom, murder and matrimony.’ 😅

https://t.co/FC8UMM8tZx",1518954510248554496,anoushkaasinha
I pray this era of unabashed robber barons (Musk and his ilk) cosplaying the Gilded Age leads to a new Progressive era.,1518953801461506048,EgyptsBeer
"this years met gala theme is gilded age and I know the girlies are gonna turn up in golden dresses, corset tops or black tuxes 🙄",1518952786796371968,Solomosos
"I knocked off early last night, which was AWESOME, had dinner, watched the last 2 episodes of Gilded Age then went to bed. Had gilded age dreams but all the actors were Funko Pops. It really worked.",1518950907580493826,chattaknitter
Everyday the urge to run away and be a lady in gilded age high society grows stronger and stronger,1518949678976536576,LynxGirl2112
"Did you know? HBO's The Gilded Age is a series that stands out for its novel depiction of Black elite society in the late 1800s. What's more, Denée Benton has Bahamian roots!

Watch the entire season on HBOMax. Remember, if you have HBO or #REVTrio, you have HBOMax! https://t.co/2llJBpDRGc",1518946018334760961,cablebahamas
it’s the way this isn’t even the gilded age for me https://t.co/lGzMtYCPFt,1518944742846963712,miramargiela
"Interesting parallels. It does seem like a second gilded age. Hope we find a second Teddy Roosevelt soon too.
Elon Musk and the ghost of Jay Gould https://t.co/lRRH9TzIkI",1518939009753677824,SkipKraiss
WOCM FM Interview on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick...The Inventing Anna of The Gilded Age https://t.co/BS6tVGYWPC,1518937970316918785,Rocketman46
this isn’t even the gilded age im crying https://t.co/nhhl5y4jXl,1518937304974385154,marydontmind
this is such a dumb theme for the met gala and these photos aren’t even gilded age fashion. https://t.co/B4xg6s5H9W,1518934113478225920,ebt_princess
"""Christian reformers [in the Gilded Age] demanded a single, absolute standard of morality for the nation, one in which competing claims of morality, much less revelation, would not be tolerated.""",1518929844301701122,AviWoolf
"Sometimes I get really frustrated that we find ourselves in another Gilded Age. We've been here before, our great grandparents stood up to the oligarchs of their day via orgainzing, labor strikes, voting en mass. They won and we can too",1518928181885120513,auberon135
"People talk about Evangelical moralism now but in the Gilded Age, Presbys and Methodists seem to have led the way in legal moral crusades.",1518928088398286849,AviWoolf
Talk Radio Europe Interview on Greed in The Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/rIrk7kDdjq,1518922885104087041,Rocketman46
Elon Musk's purchase of Twitter is consistent with the widening inequality across American society. The goobers clapping for it haven't a clue. I guess that's why they're goobers. The Return of the Gilded Age is in full swing.,1518914355588476928,Chooglin1
"The new Gilded Age. The first chart is pretty astounding in that it represents only 18 households that control over 1% of US wealth, up +10x in 40yrs. A large contributing factor to this phenomenon is likely the rise of the internet &amp; technologically scaleable global businesses. https://t.co/iOyhWLGVpc",1518913811335503872,TendexCapital
"Musk's might exemplifies a new era of excess, not unlike the Gilded Age, Axios' Matt Phillips writes.

Why it matters: The massive fortunes and inequality of the tech revolution mirror the late 19th century, when industrialists and financiers dominated the day. https://t.co/rpPnlVK6TK",1518911492799832064,Sfalconiglobal
"Why The Gilded Age Fascinates Us
https://t.co/8o0IjrZL95",1518907782342266880,Rocketman46
istg the history nerd in me is so upset that people think these are all from the gilded age https://t.co/Pae2OipjSz,1518906158404284416,salesticio
Gilded age is in full swing. The rich probably know what their doing. #morningjoe,1518899880143511552,thomcat23tweets
"World's second richest man, owner of Washington Post, takes a shot at the world's richest man, who may soon become owner of Twitter. All wrapped up with some China-baiting. Under criticism, the second-richest man backs down a bit. Drama in the New Gilded Age. (MP) #Bezos #Musk https://t.co/WgVN4CsuwE",1518899309408034816,SNAWorldNews
these pictures arent even from the gilded age lol oh gosh i hope them celebs dont mess this up https://t.co/BdIxRE9roP,1518892853061390336,maryoddrey
She Beat the One Percent at Their Own Game The Brilliant Con of Cassie Chadwick https://t.co/1S1Jzq2sk7,1518892684613664770,Rocketman46
The gilded age was in the late 1800s to 1900 not the 18th century😔,1518891487915819009,micyclle
"the met gala theme is gilded age pls lana, lily rose, anya emma watson, taylor, selena, hailee, timotheé i’m BEGGING YOU GUYS U NEED TO GO !!!!!!",1518887116196904960,carolpagar
"for one if youre tryna reference the gilded age none of these are it and for two if you mean ""gilded"" as in gold, all but one arent even gold 😭😭😭 https://t.co/eKDcrA9oZN",1518884030111961089,softwhore4hobi
"Take it from a woman of my age
Love is not a gilded cage
All the wealth within these walls
Will never buy the thing called love",1518882713515675648,clownwords
i recently watched the gilded age and it’s so good. sort of like an american downton abbey (which i also liked) i’m a sucker for period dramas so i should have expected this. The way season 1 ended I’m so in need of a season 2.,1518880823511986176,clcnst
"i don't usually care for met gala themes but i'm mf excited for this one

https://t.co/hUi4IGm105",1518879485982314497,____hotstuff
Gilded Age Jewels: The Duchess of Manchester's Cartier Tiara https://t.co/abNWYCLTYI,1518877610578571264,VarshaThacker
"i just know some celeb is gonna show up to the met gala in a hoop skirt and a powdered wig saying shit like ""i love the gilded age! marie antoinette is my inspiration!""",1518863902959886336,moonworldian
"when the entire The Gilded Age cast shows up, then what?? https://t.co/704sgcToaS",1518860324216127490,tanyaschampagne
"Blow your own trumpet, if you would hear it sound, is sarcastic advice, since only hopeless mediocrity could ever profit by the injunction. Real merit needs no trumpeter… —#Etiquipedia: #GildedAge Card Engraving #Etiquette https://t.co/b2z3KxLMZN https://t.co/sF9gP1zEL3",1518860245665128452,etiquipedia
"these fits in the pics tho aint the gilded age tho 😭 

the gilded age was victorian. think the 1880's. not bridgerton (thats regency almost a whole 100 years earlier) and its also not french rococo. https://t.co/U5MN9ebmkm",1518860010918449152,moonworldian
It drives me up the wall the way tall think this is gilded age💀😭 https://t.co/dvOb9G7Bfl,1518853716907941888,duxaluxa3005
yeah not gilded age but again who follows the theme https://t.co/XqYYMWauhv,1518852468737810432,icelandbella
How did A woman with no education beat the richest men in the world at their own game. Greed in the Gilded Age The Brilliant Con of Cassie Chadwick  https://t.co/yYgcmfR6gt,1518847403213918213,Rocketman46
wasn’t the gilded age one of the poorest (idk how else to word it my bad) times in america bc of an influx in immigrants https://t.co/DVbDTDq63b,1518846606799429632,SAPNAPTHlGHS
okay but most of this is not referencing the gilded age https://t.co/LmcDaCL71i,1518842374775984128,ModernGurlzz
"The Vanderbilt’s , Rockefeller’s,  etc // the robber barons, of the gilded age, they were all outsiders and allegedly hated by the ruling elite during their early success. Is that happening again?  or is it all fake and gay? I can’t tell.",1518832963252801536,cream_internet
Catch Her if You Can Publishers Weekly Feature on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/PUSrIF6bnR,1518832290092224514,Rocketman46
"THIS.
All. Of. This!
#registertovote

#Repost @joyannreid
・・・
Welcome to the new Gilded Age… https://t.co/MaO2inSCbx",1518828789672951808,WithHerNotHim
Publishers Weekly Review of Greed in the Gilded Age The Brilliant Con of Cassie Chadwick https://t.co/fCYE8tmQJN,1518817182305730560,Rocketman46
"I remember learning in AP history, years ago, about the gilded age where wealthy men like Andrew Carnegie &amp; J.D. Rockefeller monopolized business and rose to power; how innovation appeared to thrive, when the reality was that many citizens were impoverished.History repeats itself",1518811365707698176,KateKa22
“We shouldn't be surprised to see modern-day similarities to the late 19th century era of outsized business personalities — because we really are living in a second Gilded Age.” ⁦@elonmusk⁩ ⁦@axios⁩  https://t.co/bSSSpSHZ26,1518811064183701504,vidags10
kesta buena the gilded age ctmm,1518809878151811072,muymalcriado
the gilded age 😍😍😍 https://t.co/GdgYB6UdN2 https://t.co/RFvWyLawJL,1518806593684529154,meowsielee
"this is not even the theme, i’m crying😭😭 these styles are not from the gilded age 🥴 the gilded age was from the 1800’s to the 1900’s in THE USA. these are 1700’s FRENCH inspired💀 The only correct picture is the first one ☝️ plz pick up a fashion history book 🤦🏽‍♂️ https://t.co/dNQcpMXpah",1518805101871259648,BillyBillieGoat
i already know this years met gala is gonna be a disaster purely because no one seems to know when the gilded age actually was 💀,1518803539052707841,meowsielee
"IF YOU LIKED THE GILDED AGE...
Greed in the Gilded Age The Brilliant Con of Cassie Chadwick 
https://t.co/fOkv0sDq4M
https://t.co/0DDBYryagL",1518802080458285058,Rocketman46
"It may be a derogatory term to use in modern period, but we must not forget about the ‘robber barons’ belonging to America’s Gilded Age (late 19th century). They were the industrialists and financiers who made fortunes by monopolizing huge industries. https://t.co/bfaCFbHFgW https://t.co/uQn4xoscSQ",1518792894408433665,tweetfromVivek
do any of you actually know when the gilded age was https://t.co/oH5dxsHpd0,1518791166208139264,sanaenjoyer
"Consuelo Vanderbilt, Duchess of Marlborough. The portrait and photo are from around the very end of the Gilded Age. https://t.co/McZogC3kWW",1518790905741914112,bogbodyspecial
do people not understand when the gilded age was https://t.co/qlmL4Vj02f,1518788728466161665,bitterlasagna
if the cast of gilded age don't attend the met gala😭,1518787184400433152,maningningxcx
"My critique of ""The Gilded Age"".
Upstairs, Upstairs 
Downstairs, Downstairs 
Cross the street",1518786704798142464,kathymarasco
This is not the gilded age😭😭😭 https://t.co/SA3Z0cA1v0,1518786476221337602,AlwaysKada
you do know the gilded age was the late 1800s right? https://t.co/pGNz5iQp5I,1518784034138120193,snoopypoop7
"What if Jay Gould (1836 –1892), the American railroad magnate and Robber Baron of the Gilded Age, bought all the telegraphs in 19th century America? Now multiply his wealth by 100 times. Now add drugs. #SocialMedia #twittersold #HateSpeech #ConspiracyTheories @gop #January6th https://t.co/QjGSwJpgjI",1518779660087140354,thehonourablesc
"The TV Series The Gilded Age, Season 1 went on sale today for 14.99 on iTunes

Starring: Ben Ahlers, Celia Keenan-Bolger, Debra Monk, Kelli O'Hara, Taylor Richardson, Kristine Nielsen, Patrick Page, Douglas Sills, Michael Cerveris, Kelley Curran, Donna Murphy, Erin Wilhelmi

.",1518777602474971137,StreamingVideo_
"Since Musk seems to be the focus on this platform much of today, esp. w/the news, I'll just drop this here, &amp; ask is he another Jay Gould?

💰 Second Gilded Age https://t.co/wzPCvctvY0 #axiosfinishline",1518774226232102912,bluwndzdancing
"I don't know how people like Elon Musk sleep at night, spending billions on purchasing Twitter when he could have made lifesaving donations with that money. But whatever, welcome to the new Gilded Age.",1518769670509240321,RobbieReisman
"I really wasn't up to this today. They are backing me off a steroid, &amp; the debilitating thing is coming back. Weird spasms and cramps, &amp; severe pain. In the second gilded age, we keep going anyway because the rich and powerful do what they want when they want. Democracy needs you https://t.co/kU4cJAps2F",1518767557943037953,kdqd3
"I know this year's Met Gala theme is Gilded Glamour, inspired by the Gilded Age in American History, but I'm not sure what time period that is. 
Everything I try &amp; research seems to give off 1910's Downtown Abbey/Bridgerton vibes &amp; I don't know if that's what it's supposed to be? https://t.co/rGf5DeWy1D",1518764848292982785,Rockamummy
"Writers wanting to learn how to build characters can learn a lot from watching The Gilded Age on @hbomax. Each character is given a motivation, followed by a conflict that challenges that motivation. It's simple, but so often the first step is missing.",1518761361312038912,glenkrisch
The Gilded Age is a nonstop parade of Broadway stars (for obvious reasons re: COVID). Not the most interesting show so far but I feel I must support it.,1518760202803326978,ASassyDetective
do yall know what the gilded age is … bottom right is literally the renaissance this is embarrassing https://t.co/kv7byhqHNJ,1518756880994037760,curatedgf
Maybe the Gilded Age wasn't so bad after all.,1518756361273634816,JoyfulSisyphean
"Something missing from history classes on the gilded age were that the robber barons back then were likely also gigantic fucking idiots, more so from mercury enemas or whatever https://t.co/bzHzwg6W6n",1518746164581048322,Version69420
Big brain rot hours about the gilded age and gargoyles and sculptors and falling in love and big powerful men groveling and fire and workers rights 😤😤 also petty horses in fields and sunshine where once it wasn’t allowed and square jaws on odd women,1518743751061123073,crankyoldwhore
"Progressive Era public utility regulation was enacted in the Gilded Age, when urban middle classes and professionals realized that they too were subject to unchecked monopolies that ran critical public services like streetcars.

That’s as if we realized that …",1518737625259065344,d_hsu_work
Do people not realize the gilded age was in the U.S. in the late 1800s to like 1900… and not in late 1700s France or England 😭😭😭 https://t.co/UviseFOxn0,1518737182508396547,greetinghimeros
"Congratulations! I can't wait! 💖

@LauraBenanti as Susan Blane: Recently widowed by a rich, dull man many years her senior, Susan is a very beautiful, glamorous woman living in Newport who hires Larry as her architect for a major renovation on her home
https://t.co/pU1i5EYOE0",1518735601180151808,ArnoldZiffell9
THE GILDED AGE IS SO MUCH FUNNNNNNN. #TeamRussell hahaha,1518735446561660929,kralmario16
I've just watched episode S01 | E01 of The Gilded Age! https://t.co/QXl3ntuif2 #tvtime https://t.co/oULrX7lZAZ,1518734774306848770,filmbuff_21
"I find it disturbing that we have been in a class war for many decades, have now reached a 'new' gilded age and people think Elon is the answer to everything... We are not a well read society, as it is. This kind of Gouldian control is not for the benefit of the people.",1518733892424912896,FretsMesa
"Axios: Elon Musk's Twitter bid is eerily similar to Jay Gould's Gilded Age telegraph deal.
https://t.co/ZjnGGZRgGQ",1518733537305845760,LibCajunFishtit
"what are the safeguards preventing the worlds richest man, as now Musk is playing winner takes it all. What are the safeguards to our privacy now. He protests bloggers who outcry against him and say he is all for free speech. We are living a new gilded age. #ElonMuskBuysTwitter",1518733282074050563,JaredWyatt95
"While billionaires throw parties, zoom into orbit, and jet to climate change conventions to lecture us, we contend with supply-chain disruptions, inflation, a lack of childcare options, and myriad other quality-of-life issues. | Vanity Fair https://t.co/bC1MgpQi6o",1518732889109803008,TLaceyC
@SenWarren @SenAmyKlobuchar we’ve now lost … it’s only a countdown until this is gone. The gilded age has returned with devastating consequences for the United States and so called ‘free world.’ 😞 very sad day… https://t.co/h6DDP3lzqW,1518731104861130752,writeyourvision
I regret to inform you my younger son has figured out the Gilded Age lesson underlying the game Monopoly and he is very upset at middle stage capitalism right now. https://t.co/LHNspaw4pU,1518729721433006081,Waxler81
"Why bother watching The Gilded Age when we’re living it already?

Especially since we’re not the ones living in the big mansions.",1518729071752101889,dweingrod
"Director of the Applied Gender Studies Program, Linda Perkins, will be a featured presenter for the Preservation Society of Newport County lecture, “Private Lives of Public Women in the Gilded Age,” Thursday, April 28 at 6:00 Pm EDT. Register here: https://t.co/5Ne80nNn3P #CGU https://t.co/Z0sq7rvauP",1518726698983903240,CGU_SES
New Book Tells the Story of Gilded Age Con Woman https://t.co/cIbbQlXwym,1518726571355426817,Rocketman46
"""Destroying the climate for made up money while the poor in the broke down town you’ve placed your servers can’t pay their newly skyrocketing electric bills is the ultimate in the New Gilded Age.""
https://t.co/wpIqMVzOwT",1518726338840039425,lesley_risinger
Give me S2 of The Gilded Age with a musial episode Julian. Thank youuuu,1518725799440011264,claruchi
We really are living through the second Gilded age.. 🫥,1518722300954087424,Josh_Villapando
"Let’s be frank: people love the child-minded gilded age tycoon because they can talk to capitalism impersonated, just how they had loved Trump’s simplistic truths because language seemed to deliver authoritarianism to the public. Nothing of this is true however.",1518720706384646151,marinusre
"im still confused as to whether they meant just gilded which might be very tacky, or gilded age which i like a lot but also eh. either way, only the first pic on this post is the latter 😭 https://t.co/ZI5DU49HiI",1518718776560263173,pearlemoji
"Terrible TV pitch - After the Gilded Age, Julian Fellows’s next rom drama is on the Lithium Age and feature E Musk, Grimes, Chelsea M. drama.",1518714340660199426,AuntTeefa2
"Twitter employees, now citizens of San Fransisco, facing the prospect of relocation to Texas. Employees left in the dark, while oligarchs hash it out. Truly, a dark gilded age. https://t.co/OaOI0EmFXk",1518713979358482433,wwbein
"the met gala’s theme next year is gilded glamor, as in the 1870-1900 gilded age not just any period dresses u think are pretty 😭😭😭",1518713448212746240,tmdrakes
"#GildedAgeHBO  Summer Reading on the Horizon, so live the Gilded Age in mystery pages wrapping you in Newport, 1898! https://t.co/P1FiGsr5b6",1518709723507433475,CeceliaTichi
"ICYMI: You can now view the full video recording from last week's panel discussion of ""Black Elite and The Gilded Age"" featuring @ericaadunbar, Dr. Carla Peterson, and @SandyDarity! https://t.co/KIviqHvUIe",1518706984748560384,DukeSocialEQ
"MONDAY, APRIL 25, 2022
#ToDo
The Gilded Age Vocabulary Quiz
Civics Reform Project
↳ Brainstorming https://t.co/XeQC9jfIH9",1518705167897702403,MrAndyHogan
I keep calling The Gilded Age ‘The Gilded Ones’ because I am itching for the sequel💀,1518705087010553856,haniimhome
fashion history snob in me screaming @ ppl thinking that the last one is gilded age https://t.co/twYjLkE3rJ,1518702290294689797,poshdelrey
If Oscar Van Rhijn on the Gilded Age needed a brother. https://t.co/MacfELAGhd,1518701540663791616,katemakesphoto
"So… I want/need to see more of The Gilded Age asap #HBOMax  #TheGildedAge god, love me a good time piece show, especially an NYC one.",1518700676079046656,Xio86
Another manifestation of our Second Gilded Age: robber barons with way too much power. Do we need TR to return from the grave to do real trust-busting &amp; equitable taxation? https://t.co/JftE0XKWwU via @Yahoo,1518700256518864897,JamesLBruno
"The whole thing has a whole “gilded age robber barons buying up newspapers” vibe, but with a sad “aging troll playing out his midlife crisis in real time” overlay.",1518700224495054848,misterdaikon
The Gilded Age has returned.... https://t.co/nV3XR6iINS,1518699697384345600,Miz_Market
"Just finished Gilded Age and started Gentleman Jack, which is the lesbian version of the same show.",1518699542459437057,Bruisey
This Gilded Age is nastier than the last. Only this time there’s no one to report it. https://t.co/2hFxv0G1ql,1518694576495636480,billisdoing
"Yes. Welcome to the second Gilded Age I guess. Still, I’m not sure there are many better demonstrations of how the neoliberal world order has seen regulators left totally asleep at the wheel by government’s around the world, than this. But I’m sure there are examples... https://t.co/ZjVdepGQ6q",1518694026718826497,evilscootus
"none of these images represent the gilded age, except maybe the first https://t.co/2z8Pw6tLC1",1518685289950154753,DIVINEFEMINlNE
Yes bc they were definitely wearing powder wigs and 18th century gowns in the gilded age! https://t.co/cSxtm1x4TN,1518684712151175170,thatgirlneedsx
"Everyone either cheering on Elon Musk or having a mental breakdown over him buying Twitter is my favorite brand of the new gilded age American politics.

❤️ Drop your fav US oligarch in a comment below! 👇‼️🥰😍",1518679687219843072,TraderJoeCEO
So this is what it must’ve felt like to during the Gilded Age with all those Robber Barons.,1518679074037805059,paysoninho
this not the gilded age fashion tho https://t.co/7S9GsGcVmA,1518677349180526592,HYDEIIST
We are on the precipice of a 2nd gilded age https://t.co/n0HTVRROTS,1518674976475435010,Yeets09237278
"""Gunswords of a gilded age we never got to witness, a depth of courtly intrigue and political high adventure give The Strangled Hubris a sense of mystery and magic long lacking in #steampunk storytelling.""  https://t.co/bDdMSwq9vY #action #thriller @ktbrowne1",1518674966228701184,IndieBookButler
"That was also a major criticism of The Gilded Age and I'm like??? 

Tons of stuff happened in Abbott Elementary. Arcs were fulfilled. Folks grew. It was quite dramatic. Just because people don't die doesn't mean a show isn't dramatic. The real, unfortunate legacy of GoT... https://t.co/rtftfEqYJj",1518673373844283393,thewonderladie
We are in the new Gilded Age... at SCALE,1518672300580646913,RidicBowe
the met gala theme is gilded age pls anna wintour i’m BEGGING YOU I NEED TO GO !!!!!!,1518671334481403904,9OSANGEL
"At least dumb billionaires during the last gilded age pretended to care about society and built museums and libraries. Now we have the same crooks, but no discernible future social good.",1518671029685608449,JohnJMcKevitt
the way the only gilded age picture here is the first one.... https://t.co/6z49HtV4B1,1518668208596783104,clousbuster
