full_text,tweet_id,screen_name
Kate Spade NWOT Arbour Hill Small Elodie Tote Bag Crossbody Purse NWOT https://t.co/CZyu1EL2zy eBay https://t.co/028Bc7Ljju,1519817005200601088,HandbagsBags
Kate Spade Alegra Mulberry Street Nutmeg Leather Convertible Crossbody Clutch https://t.co/zqZdhARa7m eBay https://t.co/ovrqKFnsdX,1519816996962983938,WomenBagsandHa1
Check out this listing I just added to my #Poshmark closet: Kate Spade NWOT Arbour Hill Small Elodie Tote Bag Crossbody Purse LIKE NEW. https://t.co/KP6AB2wQKn #shopmycloset @poshmarkapp,1519815266946805760,SarahAbitof
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/1hJ2Dq3jAK https://t.co/UWa9x0Cfwv",1519814882744745984,ConsignmentCAT
Kate Spade New Bond Street Doreen Black Pink Crossbody Bag Purse https://t.co/76Thadg97Z eBay https://t.co/MTi2yMySdx,1519812988735131649,HandbagsBags
Check out this listing I just added to my #Poshmark closet: Kate Spade New Bond Street Doreen Black Pink Crossbody Bag Purse. https://t.co/D90N8Q7qTV #shopmycloset @poshmarkapp,1519809047498661888,SarahAbitof
Check out this listing I just added to my #Poshmark closet: Kate Spade small Wallet. https://t.co/wU3mtF2Axr #shopmycloset @poshmarkapp,1519805390937985024,c_castleforte
Check out this listing I just added to my #Poshmark closet: Kate Spade Tote Bag. https://t.co/0zcm5khmrH #shopmycloset @poshmarkapp,1519802931364597761,_kaatelynnnn_
"The Winifred is rolling out fire content ehnnnn 😮‍💨|| WHAT'S IN MY BAG 2022 | Kate Spade Smile Small Crossbody,  Night out Edi... https://t.co/4w3Upcej7v via @YouTube",1519802849919737857,__Laolu
Check out this listing I just added to my #Poshmark closet: Kate Spade Cornelia Street Noel Stevie Bag Purse AND Wallet!  Gold &amp; Beige. https://t.co/Bl1nUim1xm #shopmycloset @poshmarkapp,1519801961377271808,SarahAbitof
"thinking about the girl who said “yes, my daddy is rich but he only pays for my tuition, apartment, and tesla—i refused the 10k he gave me for study abroad. I only buy kate spade bags. i am normal.” 

i was like “i would not admit that you decided kate spade was your thing.”",1519799136916324354,romancecomicbks
Check out this listing I just added to my #Poshmark closet: Authentic Kate Spade Crossbody. https://t.co/EpNs3bnh6v #shopmycloset @poshmarkapp,1519795718134779904,Molly14250371
Not this yt lady gripping her Kate Spade purse like imma steal it. Ma’am I am literally wearing Chanel like gtf,1519793662603018241,jellyn3lly
Don't talk to me or my new bee kate spade bag ever again,1519790434373013505,anna_kmay
Check out this listing I just added to my #Poshmark closet: Kate Spade | Joselle Zebra Print Cocktail Dress | beaded collar | EUC. https://t.co/ZD7gmMM1n8 #shopmycloset @poshmarkapp,1519783873781002241,thepeachyblonde
Check out this listing I just added to my #Poshmark closet: Kate Spade | Joselle Zebra Print Cocktail Dress | beaded collar | EUC. https://t.co/sWopQjWVxW #shopmycloset @poshmarkapp,1519783584386588672,thepeachyblonde
Check out this listing I just added to my #Poshmark closet: Kate Spade Lenox Hopscotch Round Salt &amp; Pepper Set New Macys. https://t.co/0UwuWaleEV #shopmycloset @poshmarkapp,1519783228231405568,melaniewrench76
Brand new Kate Spade tote bag for sale (black). DM if interested,1519779545431396352,forever_sian
Kate Spade New York Jackson Street Mini Cayli Crossbody Handbag https://t.co/wo0prkWOlW eBay https://t.co/uow0D4hZEv,1519775732632723457,HandbagsBags
Check out this listing I just added to my #Poshmark closet: Kate Spade love shack lobster crossbody handbag. https://t.co/D2LyX35aDJ #shopmycloset @poshmarkapp,1519768479640956928,Vangie_Mendez
"Kate Spade Square Sunglasses Tortoise Brown, Made in Italy https://t.co/ajgfzXvfJO via @Etsy",1519766563439718401,EstateFinds4u2
Plato’s Closet really makes no sense when it comes to buying stuff. This round they bought all Walmart things and turned away a barely used Kate Spade wristlet like what,1519763958881792000,rheaelizabeth24
i ordered some kate spade sandals &amp; i am in loveeeee 😍😍😍😍😍😍😍😍😍😍😍 they look so good on my feet with the white toes 🤣😍,1519760121471152128,aminahkadia_
Check out this listing I just added to my #Poshmark closet: Kate Spade Exspand/Reversable Double Zipper Tote. https://t.co/1aJlw7r1vZ #shopmycloset @poshmarkapp,1519758980016267264,libbiemccreary
Just ordered me a Kate Spade set and I want some Chanel &amp; Dior perfume that’s my Mother’s Day gift to myself,1519757380992516099,QueenTinaaa_
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/UODwz9ilz2 https://t.co/JFUZohakb4",1519754563754119170,ConsignmentCAT
Check out this listing I just added to my #Poshmark closet: Kate Spade Pink Thong Sandals. https://t.co/VsZvTpf0cw #shopmycloset @poshmarkapp,1519753688411082752,pamela9022
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Rosecloud Small Kieran Convertible Satchel Bag. https://t.co/bK8cmz3M6u #shopmycloset @poshmarkapp,1519752818113974272,Aulorence
I want another Kate Spade bag,1519748310604603392,_BonaFidePeach
Check out this listing I just added to my #Poshmark closet: Keds X Kate Spade. https://t.co/ADMOEBxRkC #shopmycloset @poshmarkapp,1519748138482823173,amc_boutique
Check out this listing I just added to my #Poshmark closet: ♠️ Kate Spade Small Polly Tri-Fold Leather Wallet Berry Blitz. https://t.co/acuWe5wRbl #shopmycloset @poshmarkapp,1519746278111866880,KatieCag
Check out this listing I just added to my #Poshmark closet: KATE SPADE NEW YORK Prairie Rose crepe floral dress w flutter sleeve size 2. https://t.co/w23ZyWs1vt #shopmycloset @poshmarkapp,1519739927025528832,repsracesrepeat
Check out this listing I just added to my #Poshmark closet: KATE SPADE NEW YORK Glitzy Ritzy Bakery Dot Jacquard sleeveless black dress sz 2. https://t.co/8aVVa5Xi64 #shopmycloset @poshmarkapp,1519739855311294465,repsracesrepeat
Thank you to the Kate Spade store at @thesomersetcollection  for their Denim Day participation! https://t.co/fBtWJPqxBi,1519738664821137411,HAVEN_Oakland
Check out this listing I just added to my #Poshmark closet: Kate Spade Skirt. https://t.co/N51bSoetoH #shopmycloset @poshmarkapp,1519736866622242816,lookshophy
"I am on the Kate Spade mailing list somehow, and I can't express how sad I am to receive their ""Get your Mother's Day gift"" emails. I hope Kate's child is OK.",1519736522815193092,brooklynpam
"Have you been on the lookout for a great bargain on Kate Spade handbags? Look no further than this early access deal right in time for Mother's Day.
https://t.co/gxEwOrwv4j @CNET",1519735813273432064,btcnasia
Check out this listing I just added to my #Poshmark closet: Kate spade wallet NEW. https://t.co/MLbvw7acG6 #shopmycloset @poshmarkapp,1519734501601005569,mycashbagz
My sis got me this Kate Spade purse for my birthday!! 🥰😍😍 https://t.co/V5Y9sprbeg,1519734126861037569,Want_A_Battle
"May Day Merriment raffle offers some amazing gifts: Kate Spade bag, Gold leaf pendant, Spa basket and a handmade White Gold Paw Print pendant
$20/tix or 3 for $50. One winner drawn daily May 1-7; last day to purchase May 6 at noon
https://t.co/R09VB02E3P
#raffle #MayDayMerriment https://t.co/RsxkZozN0v",1519733387271016449,PMSPCA
Check out this listing I just added to my #Poshmark closet: Kate Spade 14k Gold Plated Trillion &amp; Pearl Studs. https://t.co/6QChJ3Mkqz #shopmycloset @poshmarkapp,1519731353482260481,AllegraKate
Check out this listing I just added to my #Poshmark closet: Kate Spade Skinny Mini Pave Gold Bow Earrings. https://t.co/Dz0ziIyxwe #shopmycloset @poshmarkapp,1519730602949287937,AllegraKate
Check out this listing I just added to my #Poshmark closet: Kate Spade Rose Gold Pave Open Star Necklace. https://t.co/cMl5XbscoU #shopmycloset @poshmarkapp,1519728443734167552,AllegraKate
Check out this listing I just added to my #Poshmark closet: Kate Spade Glitter Clutch. https://t.co/incE48xp27 #shopmycloset @poshmarkapp,1519728342429093888,AshleyUnscriptd
"Apparently I have a nickname in the office.

It’s Kate Spade.

It might be due to the amount of Kate Spade I have bought while working here. https://t.co/IOhzv0Ao98",1519728011607785474,thehazelbelle
Check out this listing I just added to my #Poshmark closet: Kate Spade Sparkling Bow Gold Earrings. https://t.co/WGjWXb2pmG #shopmycloset @poshmarkapp,1519727078798598144,AllegraKate
Check out this listing I just added to my #Poshmark closet: kate spade Making Lemonade Pot Holder. https://t.co/ccTw6yAFUr #shopmycloset @poshmarkapp,1519726928239808512,trelynn78
Check out this listing I just added to my #Poshmark closet: kate spade Making Lemonade Oven Mitt. https://t.co/tpXspd1uJk #shopmycloset @poshmarkapp,1519726811235553282,trelynn78
Check out this listing I just added to my #Poshmark closet: kate spade Making Lemonade Kitchen Towel. https://t.co/75Zdv6zccU #shopmycloset @poshmarkapp,1519726572080566273,trelynn78
Check out this listing I just added to my #Poshmark closet: kate spade Making Lemonade Oven Mitt. https://t.co/RtolEDqyIW #shopmycloset @poshmarkapp,1519726085222543360,trelynn78
Check out what I’m selling on Mercari! Kate spade new York Chunky Silver glitter 41mm hoop earrings NWT https://t.co/S3RfxAbdsI,1519725607847927808,TarasFashions
Check out this listing I just added to my #Poshmark closet: kate spade Making Lemonade Pot Holder. https://t.co/rCbmDyHQUW #shopmycloset @poshmarkapp,1519725583164264448,trelynn78
the kate spade new york townhouse https://t.co/6qZbRDpD72,1519717199849656321,medicinehelp
Check out this listing I just found on #Poshmark: KATE SPADE Paloma Road Mini Janell Crossbody Bag Plum Purple NWT. https://t.co/0DG03wKsuv #shopmycloset @poshmarkapp,1519711179295408129,LaBoutiqueGarag
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Sandles. https://t.co/TcBrmBTeIu #shopmycloset @poshmarkapp,1519706023551938560,Kattann0221
Check out this listing I just added to my #Poshmark closet: NWOT Kate Spade New York Patent Faux Leather Small Compact Fold Wallet. https://t.co/BdLO9vSpTg #shopmycloset @poshmarkapp,1519705780152197120,marycturbo
Check out this listing I just added to my #Poshmark closet: Kate Spade Limon Sz 10 Shearling Slip On. https://t.co/gAQVtxNuFq #shopmycloset @poshmarkapp,1519704740803735553,JennaCideNY
"Check out these famous Missourians! Walt Disney, Brad Pitt, Laura Ingalls Wilder, and Kate Spade! 🤩 https://t.co/lejEdawwSq",1519690320094679045,miss_swoboda
Got my mama a new purse for Mother’s Day. She gone be excited bc I’m sick of that Kate Spade she done carried since idk when 😭,1519688979028795396,_justnaSHAE
i want another kate spade purse,1519687437395628034,theyloveyanna_
"Early Access Sale: Get 25% Off Mother's Day Gifts at Kate Spade Today

More Details Here: https://t.co/FGRNccgNTH",1519681744278069250,shopmatrixuk
Early Access Sale: Get 25% Off Mother's Day Gifts at Kate Spade Today - CNET https://t.co/QBHuCXjQnM,1519680102509924353,GeekInfoNow
Check out what I’m selling on Mercari! Kate spade new York Gold 41mm Round hoop earrings NWT https://t.co/lEJT8uaYQH,1519677469246332929,TarasFashions
Check out this listing I just added to my #Poshmark closet: Kate Spade Garden Party Silk dress. https://t.co/ANbjmBbumF #shopmycloset @poshmarkapp,1519677114458382336,StephanieDeMasi
"#Verizon
25% off Kate Spade, Coach &amp; more accessories for Mom
https://t.co/lbpllI3b8x https://t.co/oDH03btpFg",1519677039132950539,ragingcoupon
Check out this listing I just added to my #Poshmark closet: Kate Spade - blue floral pattern Tote with attached pouch - vibrant - refreshing. https://t.co/3lfdQFInun #shopmycloset @poshmarkapp,1519674817162612736,QMausie
the kate spade new york townhouse https://t.co/YkbYKTrnKe,1519671157833752576,medicinehelp
"Kate Spade Truly Joyful by Kate Spade Eau De Toilette Spray 2.5 oz for Women
Price $ 52.2
https://t.co/NEuY0bR0fL",1519670534807642114,ismystore
Check out this listing I just added to my #Poshmark closet: Kate Spade Broome Street White Skinny Crop Jeans. https://t.co/FeJruZq5jr #shopmycloset @poshmarkapp,1519666864141443072,PKStuff
Check out this listing I just added to my #Poshmark closet: Kate Spade Celina Dress in Full Bloom - Size 2. https://t.co/DYHFaALvDw #shopmycloset @poshmarkapp,1519666823662215169,PKStuff
Check out this listing I just added to my #Poshmark closet: Kate Spade Cap Toe Dual Tone Suede Oxford Heels 7B. https://t.co/MU2cQrwDeB #shopmycloset @poshmarkapp,1519666755064401927,PKStuff
Check out this listing I just added to my #Poshmark closet: Kate Spade Cocoon MuuMuu Shift Dress - Size 12. https://t.co/l6pPhfv0RZ #shopmycloset @poshmarkapp,1519666692351164416,PKStuff
Check out this listing I just added to my #Poshmark closet: Kate Spade Girl's Marni Confections Dress - Sz 8. https://t.co/Q3lZRNzyd3 #shopmycloset @poshmarkapp,1519666624055234560,PKStuff
Check out this listing I just added to my #Poshmark closet: Kate Spade Delise Leopard Print Calf Hair Slip Ons - Size 7 1/2. https://t.co/HTvxQm6cTC #shopmycloset @poshmarkapp,1519666495659278336,PKStuff
"Check out this listing I just added to my #Poshmark closet: Kate Spade Strappy Wedges, Summer Sandals, Sz 8.5. https://t.co/Xez0yI9TCk #shopmycloset @poshmarkapp",1519665580248236032,kj718
"Kate Spade Stays Connected Kate Spade Stays Connected - As chic as they are functional, Kate Spade New York https://t.co/D7WReoq4PB",1519662676212957185,wyot23
"Hey yo, you promised me Kate Spade
But that was last year, boy, in the eighth grade",1519661571148034048,EatMoreBran
"Being an entrepreneur offers the freedom on creating the job of your dreams, but it comes with its own risks.

Founders were 30% more likely than the general population to experience depression as can be seen in leaders like Kate Spade &amp; Ben Huh struggling with severe depression.",1519658793902256128,srijan_mahajan
"Walk on Air by Kate Spade Eau De Parfum Spray (Tester) 3.4 oz for Women
Price $ 33
https://t.co/0ORAeGHLEr",1519655941947412482,ismystore
Check out this listing I just added to my #Poshmark closet: Kate Spade purse!. https://t.co/LaY104haKN #shopmycloset @poshmarkapp,1519653666357055488,FrancineSterud
Kate Spade the little better sam nylon convertible backpack Crossbody  https://t.co/u0EhNip3Wa eBay https://t.co/ZKCKNZ9HeI,1519649522875465728,HandbagsBags
Check out this listing I just added to my #Poshmark closet: Kate Spade Ballet Pink Leather Dewey Street Little Len Glitter Dots Tote Purse. https://t.co/87A5xjxzPM #shopmycloset @poshmarkapp,1519647133753692160,thejessijames
Check out what I’m selling on Mercari! Kate Spade Ice Cream Sundae Bing Cherry Leather Crossbody New for Summer! https://t.co/4IyNy1YFH4,1519638674023104513,necateacher
Check out this listing I just added to my #Poshmark closet: kate spade H gold necklace. https://t.co/lJ6LxkKfP7 #shopmycloset @poshmarkapp,1519638115027103744,WilkersonHannah
"""Kate Spade New York Metro Leopard Print Silicone Strap Women's Watch only $74.96: eDeal Info"" #Amazon #Ebay #Walmart #Discounts #Coupons #Deals: https://t.co/Iqj2NRwMpt",1519628001964478464,robinsnewswire
"Despite Strength of Kate Spade Marks, TTAB Dismisses Opposition to ""WOLV &amp; Spade Logo"" for Watches https://t.co/HzKsNkhEUP https://t.co/2NjQ53nczh",1519616754523246592,TTABlog
"I know I had some questionable habits that cost me a lot of money. 

One time I went to the mall and out of nowhere I bought a neon Kate Spade purse. Felt good in the moment but what the heck was that! Never worn it. That serotonin boost didn’t last! https://t.co/K6QgXYVM3L",1519616355078746112,BDabilo
"👉 $149.99 👈
Kate Spade New York Purse Patrice Satchel Cranberry Cocktail @buy1_best
#Kate #Spade #New #York #Purse #Patrice #Satchel #Cranberry #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/K3pJs360U6",1519582901045661697,buy1_best
"👉 $172.00 👈
Kate Spade Darcy Refined Grain Leather Small Bucket Bag Crossbody Classic Saddle @buy1_best
#Kate #Spade #Darcy #Refined #Grain #Leather #Small #Bucket #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/wl0b6ii4XO",1519578301559283712,buy1_best
Check out this listing I just added to my #Poshmark closet: KATE SPADE Turquoise Ice Cream Zip Around Wallet. https://t.co/Fsg55nC63x #shopmycloset @poshmarkapp,1519577627727519744,jamielynn
Check out this listing I just added to my #Poshmark closet: Kate Spade NY Astrid Dot Medium Camera Crossbody Bag - Yellow Multi Raffia BNWT. https://t.co/nFqGwF1r7M #shopmycloset @poshmarkapp,1519577443320750082,jamielynn
but i rlly wanna walk in a kate spade store or even a michael kors store and just look arnd y’know,1519573911880429568,heyitsbuttercup
Craaaazy about my new Kate Spade Saturday shoes! Just in time for Valentine's Day,1519564750920769536,JoanneLucey
Kate Spade NWOB Janae Wedge Platform Espadrille Sandals Sz 8 Strawberry Canvas https://t.co/WEyjsdxafu eBay https://t.co/RUksiDmkEW,1519555783628787714,sandals_womens
ok but those Coach and Kate Spade bags that pop up on my Instagram ads r kinda cute tho…,1519555258686484481,___daniellev
That handbag from Kate spade looked nice 😵‍💫 https://t.co/iqE3knk7VM,1519536193477697536,Leipilly
"Check out this listing I just added to my #Poshmark closet: New KATE SPADE
Short Floral Coverup Romper In Macaw Blue. https://t.co/UcrpNDwA14 #shopmycloset @poshmarkapp",1519535503640387584,karolina72791
Check out this listing I just added to my #Poshmark closet: Kate Spade Teal Suede and Leather handbag. https://t.co/GvgHLiQnG1 #shopmycloset @poshmarkapp,1519533738555703296,hpmcvey
Check out this listing I just added to my #Poshmark closet: Kate Spade Tote New With Tags CarryAll. https://t.co/d0bQFE3y2s #shopmycloset @poshmarkapp #shopping #poshmark #poshmarkseller #tiktokfashion #curvytiktok #ShopMyCloset #tiktok #fashion #katespade #totebag,1519528055395528704,ThriftFlipzz
Check out this listing I just added to my #Poshmark closet: Kate Spade New York Floral Pattern iPhone 8/7 Case 🌸. https://t.co/NbywUGifCM #shopmycloset @poshmarkapp,1519526225542189056,ashleykatespade
Promisin mfs Kate Spade in middle school is wild lmaoo,1519526159444111365,luckycarmmm
2 days left ~ Kate Spade: The Sale: 25% off. Ends Apr 29. https://t.co/mOEF4qh3KI #katespade #coupon https://t.co/HhFs722IRQ,1519524462239961089,evreward
the kate spade new york townhouse: floral design livestream https://t.co/hnGwyPnurR,1519522117422878728,medicinehelp
Check out this listing I just added to my #Poshmark closet: Kate Spade M medium Matinee top blouse tank shell purple $195 8 10 sleeveless. https://t.co/MGEQVv2DEU #shopmycloset @poshmarkapp,1519520976165236736,thebirdsnest22
"In Full Bloom by Kate Spade Eau De Parfum Spray (Tester) 3.4 oz for Women
Price $ 67.8
https://t.co/hQVmiLIdXC",1519520291747213312,ismystore
Check out this listing I just added to my #Poshmark closet: Kate Spade Saturday Skinny Jeans. https://t.co/Y6JHuY086g #shopmycloset @poshmarkapp,1519518527631216640,JeanellaShops
Check out this listing I just added to my #Poshmark closet: FREE SHIPPING on full price offer. THIS NEW WITH TAGS KATE SPADE FIRE ENGINE RED. https://t.co/dyKcs6drKs #shopmycloset @poshmarkapp,1519514137860055040,new2usexy
Check out this listing I just added to my #Poshmark closet: Kate Spade New York. https://t.co/PqWPRJwzbU #shopmycloset @poshmarkapp,1519513237321961473,Marviahoney
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/8ICwx9eu6I https://t.co/wADNGD4HBo",1519512138494132224,ConsignmentCAT
Check out this listing I just added to my #Poshmark closet: ♠️ Kate Spade Gleaming Gardenia Flower Hoops. https://t.co/LfzwglM5yc #shopmycloset @poshmarkapp,1519510362122448897,Ajaxgh15
Kate Spade AU - Up to $200 Off Select Full-Price Items + Free Shipping  https://t.co/6ds0KMLef3 https://t.co/yQCGIHlJfe,1519507933200982016,Beautylove1232
Kate Spade AU - Up to $200 Off Select Full-Price Items + Free Shipping  https://t.co/6ds0KMLef3 https://t.co/6AINuk7NcY,1519507894722449408,Beautylove1232
Kate Spade AU - Up to $200 Off Select Full-Price Items + Free Shipping  https://t.co/6ds0KMLef3 https://t.co/raYjwIZpGK,1519507851839873024,Beautylove1232
Kate Spade AU - Up to $200 Off Select Full-Price Items + Free Shipping  https://t.co/6ds0KMLef3 https://t.co/Z0tOuVXrxB,1519507667969970177,Beautylove1232
Kate Spade AU - Up to $200 Off Select Full-Price Items + Free Shipping  https://t.co/6ds0KMLef3 https://t.co/SHUkBPyloR,1519507634067435520,Beautylove1232
Kate Spade AU - Up to $200 Off Select Full-Price Items + Free Shipping  https://t.co/6ds0KMLef3 https://t.co/OfNtlxR6m3,1519507575682740224,Beautylove1232
Check out this listing I just added to my #Poshmark closet: Kate Spade ♠️ Large Wallet. https://t.co/0WxILKmnHU #shopmycloset @poshmarkapp,1519506341395451905,NTomecsko
Check out this listing I just added to my #Poshmark closet: ♠️HPX3♠️ Kate Spade Harper Tote. https://t.co/khIJHw5feX #shopmycloset @poshmarkapp,1519504784109178881,Ajaxgh15
https://t.co/TeDqBtdX9w Don't Miss These 12 Unbelievable Deals From Kate Spade's Surprise Holiday Sale https://t.co/HqHT746q2x,1519502164892151808,robowho1
a classy bitch w a kate spade purse OR a tote bag bitch 🤔,1519494025530810372,BESITOS2SEOK
Check out this listing I just added to my #Poshmark closet: Kate Spade Ashby Place Josey Crossbody Purse bright cabaret pink woven side seam. https://t.co/kcpa1v1zLf #shopmycloset @poshmarkapp,1519481976440295425,DawnAllgood
Check out this listing I just added to my #Poshmark closet: Kate Spade Tote New With Tags CarryAll. https://t.co/sgaVqx9VTm #shopmycloset @poshmarkapp,1519481490458898432,ThriftFlipzz
Got a kate spade purse for 130$ (original $450) and idk if I wanna keep it or I should wait and buy something more expensive,1519481349438156800,OhLuckyCharms
Kate Spade Mother’s Day Sale - Extra 25% Off Sitewide + Free Shipping  https://t.co/1fWEMprirR https://t.co/VUA0L3mZ93,1519477971794288640,Beautylove1232
Kate Spade Mother’s Day Sale - Extra 25% Off Sitewide + Free Shipping  https://t.co/1fWEMprirR https://t.co/UzCvcH1KSD,1519477887694344197,Beautylove1232
Kate Spade Mother’s Day Sale - Extra 25% Off Sitewide + Free Shipping  https://t.co/1fWEMprirR https://t.co/FHtCWjivOL,1519477827401248768,Beautylove1232
Kate Spade Mother’s Day Sale - Extra 25% Off Sitewide + Free Shipping  https://t.co/1fWEMprirR https://t.co/D01ccmQKBc,1519477754801975296,Beautylove1232
Kate Spade Mother’s Day Sale - Extra 25% Off Sitewide + Free Shipping  https://t.co/1fWEMprirR https://t.co/aQRakkGlHO,1519477704009027585,Beautylove1232
Kate Spade Mother’s Day Sale - Extra 25% Off Sitewide + Free Shipping  https://t.co/1fWEMprirR https://t.co/ms3zDPKSiQ,1519477649655037954,Beautylove1232
Kate Spade Mother’s Day Sale - Extra 25% Off Sitewide + Free Shipping  https://t.co/1fWEMprirR https://t.co/uLaLjjTqdL,1519477574719598593,Beautylove1232
What I would give to do a group cosplay of the aces from @BMWillows's BLOODY SPADE 😩😩,1519471620330508289,kate_bailey52
Check out this listing I just added to my #Poshmark closet: Kate Spade Tote New With Tags CarryAll. https://t.co/lhZKKUzktE #shopmycloset @poshmarkapp #katespade #poshmark #TikTokviral #tiktokfashion #fashion #totebag #carryall #curvytiktok #clearancefinds #clearance #offers,1519468003024326656,ThriftFlipzz
Check out this listing I just added to my #Poshmark closet: Kate Spade| Large| Leather| Tote Handbag| Nude| Gold hardware. https://t.co/ysIiwgzoo3 #shopmycloset @poshmarkapp,1519467190306496513,suzyqofficial
Check out this listing I just added to my #Poshmark closet: Kate Spade| 100% genuine leather| Multicolor| Several card slots and pockets. https://t.co/704keNYpCG #shopmycloset @poshmarkapp,1519465713823477760,suzyqofficial
Check out this listing I just added to my #Poshmark closet: HOST PICK!!!🖤 NWT KATE SPADE ♠️. https://t.co/NRBSVnn8Io #shopmycloset @poshmarkapp,1519465406926262272,annanelson5122
i splurged and ordered a new kate spade!! i love the surprise sales and klarna lol,1519460313556566016,erinhorizons
Check out this listing I just found on #Poshmark: 🆕Kate Spade pink triple gusset crossbody. https://t.co/cMz8OrI53j #shopmycloset @poshmarkapp,1519459578362011649,ImpressionsIsy
Let's call kate a spade,1519455930844332033,sievs_
Check out this listing I just added to my #Poshmark closet: Kate Spade Karina/S Sunglasses. https://t.co/3vU79j3wWb #shopmycloset @poshmarkapp,1519453035964948480,Griss_Martinez
Check out this listing I just added to my #Poshmark closet: Kate Spade Reversible Spade and Pearl Earrings. https://t.co/2o2X3xlVVj #shopmycloset @poshmarkapp,1519452073376419840,AllegraKate
Check out this listing I just added to my #Poshmark closet: Kate Spade Karina/S Sunglasses. https://t.co/V0mIOxhOzq #shopmycloset @poshmarkapp,1519451865124986880,Griss_Martinez
KATE SPADE WKRU 6957 EVA CROSSBODY HANDBAG LIMELIGHT COLOR NEW WITH T (181838-1) https://t.co/52G9Yq6JVB eBay https://t.co/lXZB8PU1nJ,1519445059321556992,VintageClothi19
I need some Kate Spade pieces. Luxe. Novelty. Kitsch. Vv me!,1519443006922891266,ChalibooYahh
"#Tapestry, the #NewYork based house with #luxury brands, Coach, Kate Spade and Stuart Weitzman has appointed a diversity officer.
https://t.co/Smh4yE1juc",1519439911018909696,TheAndreTaylor
"😻 Kate Spade Handbag 😻
Our price $99.99. 
Shop online now https://t.co/OQpX2tfC93 https://t.co/Hb2czYqq0V",1519436551003987968,ConsignmentCAT
Buying Kate Spade after she died is weird to me. Buying off white after Virgil’s death is weird asf to me too.,1519434380711768064,onlyyelizaa
"Check out this listing I just added to my #Poshmark closet: KATE SPADE - Like New- Purse, Handbag Leather Black, Gold and White. https://t.co/3upL0Z6VTf #shopmycloset @poshmarkapp",1519421813897367552,SereneVillages
I now own a bag in the shape of a slice of grapefruit thanks bestie kate spade,1519410561959747584,babylonpinnock
Get 15% off Kate Spade New York. Spread the joy to your friends and you’ll both get 15% off your next order. https://t.co/cMcZMFAqEX,1519407993233707008,afroozii
"Kate Spade deal - All for $75

Bag will automatically add to cart 

Add Kate Spade Gift Set: https://t.co/aTuYwCLxKX

Add FREE Variety 27 Piece Makeup Beauty Bag: https://t.co/aUnoYdzR5p https://t.co/8CRIYOqLXz",1519406217843589121,oopsie_deals
"You know your mom best, which kate spade new york goodies are you gifting her this Mother’s Day? 😍🛍 https://t.co/3fO2p8ydgS",1519402639380914177,miromaroutlets
BRAND NEW PKG KATE SPADE NEW YORK RARE PINK T-REX DINOSAUR LEATHER KEY FOB/CHAIN https://t.co/WmTuwafKZO eBay https://t.co/ZZyo2ole41,1519402521265000448,WomensAccssUK
Check out this listing I just added to my #Poshmark closet: Kate Spade love shack lobster crossbody handbag. https://t.co/D2LyX35aDJ #shopmycloset @poshmarkapp,1519398449971560448,Vangie_Mendez
Up to 60% Off Kate Spade Keds #weddingdeal https://t.co/6GB0H7GTqc,1519391618100518913,Budgetsavvyweds
Check out this listing I just added to my #Poshmark closet: Kate Spade Neda Large Black Wallet. https://t.co/Xxqqv3PZwW #shopmycloset @poshmarkapp,1519390299000229889,nturaveragewife
Check out this listing I just added to my #Poshmark closet: KATE SPADE SAWYER STREET MAXI. https://t.co/j6kYwU0nfg #shopmycloset @poshmarkapp,1519390068800061441,nturaveragewife
I just seen the cutest Kate spade set and I NEED IT 😭😭😭😭,1519387815179608066,_PrettyRenya
Other day somebody asked if people have any brand loyalty... I think I have 2. Levi's and Kate Spade. I don't count Apple cause it's just for the sake of convenience.,1519382702788595715,AjaniMada_
Check out this listing I just added to my #Poshmark closet: KATE SPADE  🍒Cherry Sheet Set Size  QUEEN  NWT. https://t.co/AWxhfsucKs #shopmycloset @poshmarkapp,1519377088645451776,LineMaska
Check out this listing I just added to my #Poshmark closet: Keds x Kate Spade New York Multi-Colored Stripes Double Decker Slip Ons. https://t.co/wDibWxoAPA #shopmycloset @poshmarkapp,1519373859551514624,idkmybffDennis
Check out this listing I just added to my #Poshmark closet: Keds x Kate Spade New York Multi-Colored Stripes Double Decker Slip Ons. https://t.co/MVdBhTfIuR #shopmycloset @poshmarkapp,1519373390544392192,idkmybffDennis
Check out this listing I just added to my #Poshmark closet: Kate Spade Shoes Red White Stripe Leather 7 NEW. https://t.co/OHi5HUHEGg #shopmycloset @poshmarkapp,1519371263168303106,Arlenebr
"Be a hero and support this raffle fundraiser for the very worthy Sean Casey Animal Rescue, deadline 5/1. Prizes include Hamilton and Billy Joel tickets, Coach and Kate Spade bags, but my fave are the Jumbo Peanut Butter Cup 6-Pack Sampler. @nyanimalrescue https://t.co/T6ddWAhmcB",1519369509328535552,marcelalandres
