full_text,tweet_id,screen_name
"Canciones de #BTS cerca de alcanzar 100M en Spotify:

Outro: Ego — 98,997,295
House of Cards - Full Length Edition — 97,993,231
ON (Feat. Sia) — 97,529,540
It's Definitely You — 97,442,787
Outro: Wings — 97,341,619
Awake — 95,246,666",1520831778549899264,BTSSpotifyPeru
Ho iniziato Fleabag ma non sono mica sicura sia my cup of tea does that make me a bigotta?,1520831592918364160,endlosenacht
"Songs close to 100M streams on Spotify

Outro: Ego ㅡ 98,905,457
House Of Cards (FLE)ㅡ 97,840,880
ON (ft. Sia)ㅡ 97,496,815
Outro: Wings ㅡ 97,243,110
Awake ㅡ95,169,260
Interlude: Shadow ㅡ 91,903,404
Intro: Boy Meets Evil ㅡ91,737,633

#BTS_Butter  #BTS @BTS_twt",1520830736642752514,CanMakeIItRight
"Add these songs to your playlists so we can reach 100 songs! 🔥💜

Ego - 98.9M
House of Cards - 97.9M
On ft Sia - 97.5M
Outro: Wings - 97.3M
Awake - 95.2M
Shadow - 91.9M
Boy Meets Evil - 91.7M
134340 - 89.4M
Young Forever - 87.4M
Autumn Leaves - 87.1M

https://t.co/EZlvE8Qlf3 https://t.co/Yi7HAXPNkj",1520830010621366272,winterlyblooms
every single minah that come out my fyp i see he cfm follow sia wth,1520829667699093504,syirbartz
"Potential descending triangle on $BTC with bullish target of 57350$ and bearish target of 51200$
https://t.co/gydADeVmIl
$ETH $TRX $EOS $WRX $BTT $HOT $RUNE $DENT $SIA $OMG $XRP $UNI https://t.co/W6oia8fznN",1520829529450635267,krisnakalo
I wonder if someone would notice if Sia started releasing music under the name Bianca and just act like she‘s a new upcoming artist 🤔,1520828854373339138,siafurlerfanpg
"When you focus on the good,the good gets better. #HappyNewMonth https://t.co/rwMdaVU7tt",1520828407726100480,karma_sia
Giving the girl one star. Asoze.,1520828318756581378,Sia_Mausi
This personal finance stress sia alot of thing needs to do !,1520828275332763648,mirvltyler
Miss Sia came back with a vengeance https://t.co/jrUAZzVbsI,1520828208534405121,TheHornySiaStan
Goodnight y'all &lt;3 I was awfully inactive today :') because entire day I spend sleeping like a hibernating bear https://t.co/5Tew4jNlSx,1520828182760370176,sia_cky
"How are you all doing, on this day? #weareyourchildren @Sia",1520827979231805441,CaracaOne
At this late I’m organising my shit nicely and my brain is just like “here there and there” my fingers are like not cooperating sia.,1520827755121692674,ericzolansky
Sia - Unstoppable https://t.co/3uatC3I2a5,1520827272969613312,hafizulhakimi_
barca cacat pe sia .... nk sign alonso for alba... sign la capa ... sign old for old for fuck,1520827067923038208,mannkesah
where did all the funny guys go sia,1520827040630419457,timetojianfei
I had cool time with my Tiff yesterday and Sia joined us,1520826639898353665,tytiania_t
"""Driver is completing a ride nearby"" https://t.co/ctcXtNvg7d",1520826045464723458,Sia_Mausi
My friends' description on how to know if someone is from Ipoh is super accurate 😭😭😭😭😭 tak kalut and tak suka renyah 💀💀💀💀💀 TRU DAT SIA,1520825984492400640,nabilahudatahar
"Our training course in security gets you a SIA badge and comes with a GUARANTEED INTERVIEW with an employer. As usual, it's all government-funded so it costs nothing if you are unemployed. Click here if interested: https://t.co/ICVsnup5em https://t.co/Q78dkGeeTu",1520825645273694208,PortlandTrainCo
"Only Arsenal can lose against Crystal Palace, Brighton and Southampton and then beat Chelsea, MUFC and Westham. You never know what comes next with my club.",1520825575752970240,Sia_Mohades
"Wishing you and your families a very blissful Eid Mubarak.

#eidmubarak #eid #uae🇦🇪  #sharjah #britishcurriculumschool #ScholarsInternationalAcademy #WhereFuturesBegin https://t.co/SWMXgsLaB8",1520825535496179712,Sia_sharjah
Terpaling raya is a guessing game sia,1520824763677298688,nabilahudatahar
im gonna start throwing tantrums sia I JS WAN A DAMN MILOOOOOOOO,1520824750054215680,ittouist
me aqua livi and sia got a phd in omoriology,1520823816292810752,adoayara
wah shag tmr need last min shop again sia for raya 🫠,1520823644523761664,trisyashsm
Ur mates dey battle trophies u dey chop Sallah.. sia https://t.co/JNOSM4j23p,1520823529071120386,Mr_Scarvy
Came across a cb dog customer jn fr seriously kalau lelaki perangai mcm some little bitch kan like bro it’s not a good look on you sia…..if aku matair aku aku pon tumpang malu sia,1520823377241337856,farishaxlee
I MISS HER SO MUCHHHHH I WANT TO FCK HER SO BAD SIA HIRURBEJS,1520822957337063424,Treylfc03
wan cry la sia,1520822762201239554,eltokyyo
"every time I see a picture of like a buff guy or smth, all I can think about is that one tiktok sound that goes ""wah. your buttock damn big sia. damn big. give me some"" and I go through my day thinking of that and that only",1520821625020874752,2SE0K00
"i realize there was a time where i was absolutely amazed by videos of people that claimed that they studied for 10+ hours a day,,, looking back i'm like study for what sia",1520821127509012480,cakesauce
Right! Very rude sia https://t.co/tq63R8WbRi,1520820597441265665,SHRAAQSTNA
When u got to see an importal player shesshh sia 😍😍,1520820512250679296,amdnaj
TODAY I GOT 3 WEH MACAM DURING RAMADHAN NY FACE DAMN NICE SIA EVERYDAY I FEEL PROUD THEN BOOM https://t.co/CT3XiPba31,1520820471071412224,rxnjuncious
was vibing to on without noticing it was on ft.Sia.... so i changed it to 2! 3! 🙃,1520820029201129472,JJKC0RE_
She's not in the picture. Clicks has the best rewards. https://t.co/FpKQFIGQYi,1520819718206197760,Sia_Mausi
takde mood sia line camni,1520819704201318400,AbrarZuhdi68
"📈 | @Spotify STREAMING UPDATE:

“Manchild“ (Neneh Cherry Cover) — @Sia 🎞

4/28 — 22.628
4/29 — 214.456
4/30 — 95.526

TOTAL — 332.670 STREAMS

https://t.co/VkgdmjyuKr",1520819605974966272,siafurlerfanpg
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1520819224876310533,securenet
thsi sia so them https://t.co/Whkp9PA951,1520818920118439936,xinwannabe
"Sia - Hey Boy ft. Burna Boy

#Listen live via  https://t.co/H5oJ2oxLCs",1520818674361413632,panachefm
why your batok damn big sia,1520818334698446848,kaeaedehara
The one bising konfem tak puasa betul. 29 days is so common sia. We only have 29/30 days in the Islamic calendar. How have y’all not realised this??? Even I know and I’m not even that religious😅😂 https://t.co/4qil0ghRUa,1520816728414232576,smileystereo
Sia - Unstoppable (Official Video - Live from the Nostalgic For The Pres... https://t.co/einbRKINHq,1520816350998200320,SNDR_SNDL
"That metro director or whatever dey vex me saf
You people you dey in charge but she the bullshit she dey talk 
You've known for long paa that the place is like that. You just didn't care till they came to interview you
Sia woman https://t.co/TVnJHXpmIc",1520816296497192960,6onaventure
i so lekit sia cb i hate it,1520816180772339712,rrryvnnx
why am i getting awkward with almost everyone kat kampung sia before ni elok je😭😭,1520815988450619392,mochiman__
"Fashionably late, yet again, for another braai💜",1520815570953945090,Sia_Mausi
"Them bore say he hold old man ein shirt, sia if you score them aa why he go delay the game ?",1520815428892860419,Mr_Ghartey
Spotify nor geh Suitcase by Sia for the platform. Whyyyyyyyyyyyyyyyyyyyyy.,1520815423620628480,StMavericks
Yh nothing sexual. Sia https://t.co/LYDtxTcayL,1520815244565753857,martial_clement
"Now Apple Music subscription finish , tell us what lil durk talk again for stats sia.",1520815123715219456,DeanArmani1
hais fuck la tmr gonna be so busy sia,1520815083684651008,intankhairiyah
do we want a new sia album?  https://t.co/I8ngV9eqt8,1520814151031001088,siasmelodrama
Then and now. Yan still keeps the photo sia😭 https://t.co/h0kFJkxIu8,1520813604257210370,shflazn
Goodnight guys😭💜 going to do some work until tomorrow.,1520813395590754304,Sia_Mausi
The pengumuman raya was like the declaration of war sia. Betul ii after that around the kampung was a battleground 💀💀💀,1520812969747435520,mikailadham
"I love the fact that I have friends who have kids and that all of our children love each other 😭💜 ugh man, I had such a lovely day.",1520812519157379073,Sia_Mausi
shag sia screen crack 🥲,1520812500715204609,dahliaamaii
Best hit Sia - Move Your Body (Alan Walker Remix) https://t.co/tXL7sVupZU via @YouTube,1520811298170163200,TheBrandonVolz
"If you want to be part of our Security team at Commonwealth Games venues this summer and need to get your SIA Licence, there’s only a few weeks left to enrol!

Click this link to find out about funded SIA training: https://t.co/fOSAk5UMn6 or call 01384 319187 to find out more! https://t.co/Uxu9c613jR",1520810477055586305,GMSGroupUK
huh so tmr raya or what sia,1520810209408536576,nyuniij3s
Ffs.. 2 days before raya laundromat is PACKED at this timing.. walao eh.. and why tf you bring pram all sia wtf.. *notlikethis*,1520809858446274560,blurryp4nda
CB SO HANDSOME FOR WHAT SIA,1520809741437440000,ssssyahirahh
"Check out ""Floating Through Space"" by Sia &amp; David Guetta on Amazon Music. https://t.co/hENVlc5tog

Teachers everywhere, this is our anthem! 🤣 #edutwitter #teachertwitter #surviving #sundayvibes",1520809626618548225,awakeaccelerate
aw if you liked my story i love you sia,1520809447018295296,hadaaxo
"I miss Steven, I wonder how he's doing. One of my favourite people and Sia acc https://t.co/IRPPSGreVt",1520809337471524864,lovers_cult
fucking hate period sia tiber migraine,1520809006805053440,mviirv
"wah really threw me off sia, i cannot hear takbir raya on Malam Raya?!?",1520808382977822721,FoochieCat
"#NowPlaying ""That's Life (feat. Mac Miller &amp; Sia)"" by 88-Keys, Mac Miller, Sia on @TIDAL 

 https://t.co/jIGfy0Ige5",1520808371921768456,icon_5000
"""omg if we go jb dont need puasa tmr hahhah"" stfu that one pri sch level joke sia",1520807843959492608,syahiiiran
"hahaha since they couldn't drag xtina they are trying to drag kesha and sia hahahha
guys don't try, melanie can never be as successful as sia or have the vocal ability of xtina or mark a generation as much as kesha did https://t.co/ajRyQdlejj",1520807655467589634,Darrollo514
"DEAR HAL
i glad that looking your smile",1520807263795294208,kanzaki_sia
"Currently looking for male/female SIA licence holders.
Any experience would be great.
Also if you're looking to get into the industry, we can get you on courses ASAP. 
If anyone knows anyone please send them my way.
UK only.
Thankyou 💯
#sia #doorsupervisor",1520806877810118657,JoshR1chards
member cross tak usha bhai.. dia cross jer.. perfect ball sia,1520806252905123840,ArifhazMhot
"Now Playing ♪ ♪ ♪
Sia - Chandelier @Sia
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1520806247070588930,RadioYmr
Lentil (Demo) by SIA IS ACTING on #SoundCloud https://t.co/TNPXCEsEc1 This is an absolute joy!,1520806190149771271,KabalMert
"yes, i believed!!
you get champion!!

guys... too late!!!
i wanna watch this scene!!

#TSM
#TSMWIN",1520805986680053760,kanzaki_sia
The Silent Sea’s costume staff tagged Bae Doona and Kim Sia in her IG story 🥺 Another special occasion that Doona couldn’t attend because of Rebel Moon filming in the States 🥺 https://t.co/dGt4K5dYHx,1520805494260084736,imjaseolgi
why the fuck malaysia raya tmr then sg still need to fast sia 😭,1520805469165879297,vokeskrrr
Sia - Unstoppable (Lyrics) https://t.co/RkIF5vEMvz via @YouTube,1520805192513757185,JPofficials7
Has on ft sia and we are bullet proof pt2 crossed 100 million on spotify yet?,1520804430634909697,diminieloops
"the fuck is tiktok on sia ? now u can watch what u previously viewed??? kanina this is some invasion of privacy man… anyways u wont find anytg on mine tho, i js watch funny shit &amp; bikes bruh",1520803896054018049,nurindahalysha
WTF WAS 2521’S ENDING SIA GIVE ME BLUE BALLS KANINA,1520803785727090688,nnaaush
april just went so fast without me knowing sia why ah,1520803378678276096,02sfeed
"#AdaReki dating adareki, not so new but not yet established relationship

Reki was nervous. He didn’t really know what to do. But he was already in Sia La Luce and just like what he requested from Kojiro, the restaurant wouldn’t take any other customers. He even promised to work",1520802818361151489,tupleswrites
What a lovely day💜🫂 https://t.co/LU24hMemEp,1520802787319336960,Sia_Mausi
"Mi pare che Scholz sia palesemente un diesel. 

Scholz bashes German intellectuals against sending heavy arms to Ukraine https://t.co/aDPxrRf62E",1520801834046300161,Phastidio
Sia has no bad song.,1520801587958108161,LeCatalan237
fucking suey sia,1520801193705967616,epurukun
"raya came early in m’sia, smaye to 🇲🇾❤️",1520800677546496000,v3llros3
This year no henna sia,1520800541332295681,ftnamrs
Nuno gonna keep costing us sia,1520799349151653888,MatinArshavin23
knn annoying sia thinking ab u,1520799177030385669,rrryvnnx
LIKE MY FACEBOOK PAGE LA SIA! Adelyn Hosehbo,1520798607326474240,AdelynsBrain
No body wanna follow me watch movie sia ..  assholes,1520798280447262723,KIIRTAANAA
Sia - Unstoppable,1520798273048559616,cosmosusa1
rly tot raya esk sia sorry i spread fake news,1520798083260436480,ninzsuki
twitter quality like shit how to post nudes sia.. lmao nvm follow my ig y’all,1520798019998056448,supercuteyshit
my mom’s instinct spot on sia she cooked ahead of time cos she felt like raya’s coming early n now we just chillin. gile babs,1520797888045281280,mmmmims
ape sia nk discipline anak tkya physical la . ik ur mother father hit u like crazy but u dont have to do the same to ur kids right ?,1520797694964670464,errnxo
the entire of malaysia panicking rn cause surprise surprise. suddenly the moon is sighted and tomorrow is hari raya when its supposed to be tuesday. cfm the kitchen havoc sia. Rendang take time to cook. dr maza mufti of perlis was right abt this lollll.,1520797604006993920,jujuliciousss
the comments on Sia’s Elastic Heart video jesus christ https://t.co/BL4LR2Ic4G,1520797329565130754,suzyfloozie
i wanna shower sia,1520797168868618241,l0usour
creepy sia,1520796770162200576,miseryjae
omg stop it berapa banyak sia mercun u have annoying betul,1520796585701306369,yurhz
wtf sia srsly idk anymore ah bye,1520796513211154439,fvckh4nzz
When ON is on but it's the Sia version ... https://t.co/1KLOZ8KtWF,1520796510589308928,fms_ponytail
i feel so bad sia i reply my mom rudely just bcs im not in the mood,1520796504490795008,ssyaffaa
Sia belts out 'Alive' at a private event | Full performance https://t.co/X85ipcRBpC via @YouTube Is this really @Sia? Sounds like her. I'm surprised someone of her star level performed live unaccompanied at a private event. Was it for charity?,1520796045147619329,rich_coul
Sia - Cheap Thrills Ft. Sean Paul Lyrics _160k,1520795685662216192,thecooknshare
"Can't go a day without playing the LSD album.
Labrinth, Sia and Diplo made a masterpiece 💜🎵",1520795624798670848,IfeanyiChibuik4
"Neneh Cherry recruits Robyn, Sia, ANOHNI, and more for new album The Versions l The Fader https://t.co/PkVZ1sJW9z",1520795538270175234,fuseboxradio
"My nieces confidence level after losing her first tooth&gt; 😂💜 

She looks in the mirror smiles and says “Oh wow I look goooooood! And cuuute without a tooth” 😂 

I love her!",1520795146513657856,sia_giovelyxo
"Did you catch the ""True Blue"" kick flip yesterday from @sia_collective? Well today you can get the all black Kevlar versions starting at 10am Pacific. https://t.co/wEFIKeZdjL",1520794378335399937,buy_main
Titanium - David Guetta ft. Sia - Official Acoustic Music Video - Madily... https://t.co/kQ3vhnDMZC via @YouTube,1520794186899136512,wjswork
"you’ve got to have, as i think sia (?) said, thick skin and an elastic heart 😉",1520794034951835648,lesbihahns
Wei esk should be raya sia 😭,1520793922695757825,f_arhannnn
"Happened just now. My nephew and brother are non-ARMYs. My sis-in-law has a BTS spotify playlist playing in her car. 

PS:
- My SIL has limited knowledge in their discog
- I feel bad for Sia. 😅 https://t.co/ynffhu9YMk",1520793539919155200,Pheeeeeeeebs1
