full_text,tweet_id,screen_name
"https://t.co/DQX1W4oO14 ‘If I could pick I’d pick Tom Hardy, says Skyfall’s Naomie Harris https://t.co/PhdJyDheUV",1519380075409334272,bap66s
Tom Hardy has entered the war https://t.co/hMbVLzHIOm,1519378894973030400,_FartyOwl
Nom. One of the main characters has a very Tom Hardy-like accent. Can't stop listening. https://t.co/K3Storar3h #Audible #Audiobook,1519375932984893440,PunkandSissyPub
Tom Hardy smoke 🚬  Mood #TomHardy https://t.co/qhnRPoGlZ5,1519374971037958144,Chris77Redfield
Leo slept in the carcass of a horse and killed a bear to get back at Tom Hardy… The Revenant has to be the number 1 revenge movie. https://t.co/Xs8ncGi4mj,1519372176008392709,4lante
"CinemaCon, an event about cinema that is taking place from April 25 to 28 in the US, is bringing several news in this area. Sony Pictures has confirmed the production of Venom 3. Starring Tom Hardy, the trilogy has no date to be completed. 😮",1519371417309036546,amandladupont
Sleep with Tom Hardy then kick him out naked... https://t.co/fz7OybPwKc,1519367837550366721,RealJulietDelta
when will tom hardy gifs come back to me https://t.co/8IoXxYqttS,1519364290494357504,hardytann
the way im so serious tom hardy gifs i owe my life to you https://t.co/9uT99dVe6V,1519363402098888704,hardytann
tom hardy gifs where did you go 💔🥺 come back https://t.co/34Fzie6uMd,1519362741990871040,hardytann
tom hardy te amo,1519361479241261057,joaosebosin
we are never getting The Amazing Spiderman 3 with Tom Hardy as Eddie Brock https://t.co/cv1LiABL9j,1519361447620497408,itadorikawa
"Andy Vermaut shares:Sony Announces an Interesting Slate of Upcoming Films &amp; Sequels:   Sony teased a third Venom movie at this year’s CinemaCon on Monday evening. The first two Spider-Man adjacent films, which starred Tom Hardy as the Marvel… https://t.co/6Fxldig0lJ Thank you. https://t.co/bgKzpXMTDX",1519357222630805505,AndyVermaut
tom hardy’s bane voice…. tom hardy’s venom voice… 🥰,1519354203797438467,spookielle_
"BTS AND TOM HARDY   INTERACTIONS SO FAR 💘

1. yoongi has watched mad max 🥰
2.
3.
4.
5. (coming soon)",1519353610248761344,hardytann
"Venom Let There Be Carnage
Tom Hardy, Michelle Williams, Naomie Harris, Woody Harrelson. Directed by Andy Serkis.
Apple TV https://t.co/UUzjBljA5B #ad",1519353176725598210,PS5only
petition for mr tom edward hardy to change his ig pfp https://t.co/67j9ttLZei,1519352500951781379,hardytann
"I didn’t like Tom Hardy as Bane, but Tom Hardy as venom just perfect",1519352325009248256,bridgettefan101
Tom Hardy is goooooooddddddddd,1519351196162699264,takinmadrid
Tom hardy 🔥🔥 https://t.co/L5EHCllk9P,1519350979216433152,m7md_younes
omg Tom Hardy was just spotted tapping his feet to the tunes of ‘With You’ ost by JIMIN of BTS,1519350399068622848,hardytann
tom hardy beating the shit out of a homophobe https://t.co/VoFVKubSH2,1519346906681339904,hardycomfort
"📷 InStyle caught up with Rebecca Night to talk Starlings, style and working with Tom Hardy With the family comedy Starlings hitting TV soon, we caught up with its star Rebecca Night, to find out more about the show, plus her key style tips and... https://t.co/9nqrRAql2u",1519346200796934145,Daniellewilken1
📷 ophiliad: The Many Faces of Tom Hardy | Part 2 https://t.co/VNI1PWcAPE,1519345305120083968,Daniellewilken1
📷 american-dreamin: Tom Hardy leaving the Press Conference for #Lawless .. Shia Labeouf was moving too fast. 😔 #Cannes (Taken with Instagram at Festival de Cannes) https://t.co/YXENkxqbCG,1519344989481930752,Daniellewilken1
📷 monsterjournalism: possums that look like tom hardy: part one https://t.co/CEs1nbVszl,1519344068756656129,Daniellewilken1
📷 Chameleon @ Tom Hardy (in Chinese) https://t.co/2r4i45zYw9,1519343956001177601,Daniellewilken1
"📷 charlidos: Tom Hardy hiding among the palms (he knows what his fans likes!) in Cannes. Kind of looks like he’s bursting into song, there. From pure palm pleasure, perhaps? https://t.co/sWmrYbAAxM",1519340342646132739,Daniellewilken1
📷 sparklinglyful: Tom Hardy Birthday Spam: Tom and Louis. https://t.co/ployCrq57C,1519339848611643393,Daniellewilken1
Tom Hardy.... #flickr https://t.co/NIIu2qlCso,1519338393808908288,Daniellewilken1
StarCards supporter Tom Hardy #flickr https://t.co/Fg1XdfEaLz,1519337478448156674,Daniellewilken1
Nadie le gana a Tom Hardy en Taboo,1519328597642600448,ArielFigue1
"@JAMNPP I'm almost always late to these things, so it's probably already occurred, but has anyone ever done a tribute to Tom Hardy's crazy, sexy forearms? (And, yes, I know EVERYTHING about Tom Hardy is crazy sexy.) https://t.co/nOcQAT0YTA",1519326974367391744,jim_w4
"Word, I’m Tom Hardy in Venom mixed with Eddie Murphy’s Raw https://t.co/YARVNqgj8n",1519326511324704770,iam_kawal_
TOM HARDY ONCE SAID I WAS RAISED TO TO TREAT THE JANITOR WITH THE SAME RESPECT AS THE CEO AND I FINALLY UNDERSTAND FULLY WHAT HE IS SAYING😤🙏🌎,1519321906243067904,MDGSTEELERS_29
"Tom Hardy is amazing as Alfie, paaaareee..",1519318287603351553,bmanAvery
the fact that we’re getting a nolan movie that does NOT bring tom hardy and cillian murphy together is slowly killing me inside.,1519311066743939075,aIbafIores
I know I'm a bit late to the party but Tom Hardy in Peaky Blinders is an absolute treat! He was fantastic!!!  What a legend #TomHardy,1519310699297656833,LaurenSeale11
adrien brody anD TOM hardy are in peaky blinders ???? 🫣😏😏,1519307740337737729,47schumi
"Finally got to watch the scene in PEAKY BLINDERS where Tom Hardy meets Adrien Brody, and this masterpiece will now live inside my brain forever https://t.co/1ZrbSkPiXU",1519302088181919744,omershapira
"Tom Hardy spotted in Tesco in broadbridge heath, Sussex",1519296871520481283,angelxaki
tom hardy belongs to the bisexuals,1519289408167546881,valoisverity
Can't believe she chose Chris Pine over Tom Hardy 🫀❤️‍🔥 https://t.co/1g1hEmJhud,1519279041240436736,amanduhbuynes
Tom Hardy bringing in both that Marvel and DC money 😍😍😍 a hard working man.,1519277787806576641,XoliMdaki
Tom Hardy as both Bane and Venom 😍😍. To think I hated him as John Fitzgerald in The Revenant his character was just vile!,1519277682164482050,XoliMdaki
Venom 3 officially in the works from Sony with Tom Hardy returning https://t.co/pxF6SkXE48 https://t.co/rHnhuZUpFk,1519277681682042880,flickeringmyth
Sir 🙃even Tom Hardy can’t do this voice he needed help. Please. https://t.co/OS4isrohYI,1519277303192338432,XoliMdaki
tom hardy : https://t.co/SrgFzXqOHC,1519272916927451136,hardytann
Tom Hardy. and it’s not up for discussion https://t.co/IHkaoyLq9D,1519269267773997057,ncobyle
".@SonyPictures announced at #CinemaCon 2022 in Las Vegas the third installment of Venom and the sequel to Ghostbusters: Legacy. ‘Venom’ and ‘Venom: Let There Be Carnage’, which starred Tom Hardy as the symbiote, have grossed $1.4 billion at the global box office so far.#MiaMarket https://t.co/juHvcc0suV",1519260616879443981,MIAmarket_Rome
Watching this for Tom Hardy https://t.co/aunwhcc8qZ,1519251145364967424,amanduhbuynes
"""it's not the violence that sets man apart, it's the distance he's willing to go"" - Tom Hardy",1519249052948480002,chicosacarneiro
Tom hardy can ruin my life I don’t even care at this point,1519245794464845824,nciano
"Watching Taboo on Netflix

Tom Hardy always walks like he's trudging along the beach in the sand",1519243982185897984,Butcherr666
Tom Hardy https://t.co/Npz0BSETT9,1519240277004795905,filmsdizi
tom hardy audition clip,1519237191079145472,18zhr
"Why did Alfie have to die, I wanted more of Tom Hardy 😔",1519235219563315200,kkwktty
anyone else think that oscar sounded like tom hardy’s eddie brock in the scene where he starts saying he “feels a lot better” and “like a million bucks”?,1519234097461317633,khonsuavatar
tom hardy in “the drop” is so good,1519230029108224000,SianChristinaK
Tom Hardy's Great Symbiotic Love Story Will Continue in Venom 3 https://t.co/wwO4bVEd1q via @tordotcom,1519226639699169281,DennisKoch10
But Tom hardy in dunkirk,1519223878098194432,CaitlinKomatsu
Another one 😪😪😪 tom hardy I can't do this much longer https://t.co/w8TMauQrzX,1519222882823729152,lucyyaroha
THATS TOM HARDY????? https://t.co/jP0cYGiPWH,1519214939117953025,1inkygirl
"#Venom3 has officially been greenlit at Sony Pictures.

Could Tom Hardy take Venom and Eddie to the multiverse next? https://t.co/GfhsNrzUht - RottenTomatoes",1519212064593661955,CinemApp_CineUK
Venom 3 Starring Tom Hardy Officially Announced By Sony https://t.co/7Ng3WxPtqa,1519211253905956865,FunimationNews
Sony announces third installment for Tom Hardy starrer Venom at ComicCon https://t.co/72zPdIDVYP https://t.co/gFPYCCwYQ0,1519210066796322816,djsunshineremix
cowboy yoongi needs to meet cowboy tom hardy,1519207816954716160,hardytann
This man Tom hardy always goes hard in his shit,1519204378481246208,Hersh300
"I just realized I think there’s only four Marvel skins with celebrity faces. Tom Holland, Tom Hardy, Zendaya and Josh Brolin?",1519204309732368385,RhettPlaysGames
@XSManchester Is it Tom Hardy? Chico,1519204159676944385,melonle45275675
Next James Bond: Michael Fassbender’s odds slashed by 80 per cent overtaking Tom Hardy https://t.co/E0QSMX0C4a,1519200177889890306,ratemytopics
ah yes the tom hardy and cillian murphy cinematic universe https://t.co/3WV08oXA0E,1519195362778525696,machinegumkiss
the tom hardy icon 😭😭😭 https://t.co/mXtznOQWHv,1519194818148061184,xholdtheline
"My entry for the @ElCafeCartel movie poster comp
☕️🌴💀
$CAFE runs through my veins, Cartel is Life.
⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
Any Tom Hardy fans around?
@RaviMonke @bennybrown_eth @Funksteady_ 
Prepare for blood 🩸
#NEAR #NEARnft #nearNFTs #pfpNFTs #NEARProtocol $NEAR 
#NFTCommunity #sol https://t.co/WxlepfhFwT",1519190382932017152,theyeahnahgod
I could watch Tom Hardy play Eddie Brock until I turn old &amp; gray,1519188324921102336,BboyMaestro
📍Tom Hardy is amazing no ways man. https://t.co/oljTvgc7kP,1519185804802891776,TheFundraiserCR
Tom Hardy doesn’t miss. Ever.,1519184528102756353,DJSEANO
Sometimes I get Tom Hardy and Charlie Hunnam confused 😂,1519182764305797120,davidg_0211
Tom Hardy does not fail,1519178935304527874,ginamccrackin
how has tom hardy not been cast in oppenheimer,1519177699431895040,bvckystjames
"📸greenrocktelegraph
#TomHardy
#legend #venomlettherebecarnage
#HAVOC https://t.co/POJxJ6cEsr",1519176431183486987,Tom_Hardy_Itali
"Venom Let There Be Carnage
Tom Hardy, Michelle Williams, Naomie Harris, Woody Harrelson. Directed by Andy Serkis.
Apple TV https://t.co/UUzjBljA5B #ad",1519171982889127936,PS5only
"Sony announces Tom Hardy’s ‘Venom 3’ at CinemaCon 

Sony Pictures has officially announced ...
https://t.co/f7ap5swDSv 
#CANINDIANEWS
 #HOLLYWOOD #MARVEL #TOMHARDY #VENOM
https://t.co/T9I7mfqR6S",1519166380473520130,CanIndiaNews
"Sony announces Tom Hardy’s ‘Venom 3’ at CinemaCon 

Sony Pictures has officially announced ...
https://t.co/pzte4C3uJb 
#CANINDIANEWS
 #HOLLYWOOD #MARVEL #TOMHARDY #VENOM
https://t.co/wBvRp0Zxib",1519162704262574080,CanIndiaNews
"Making my screenwriting debut with a gritty, sleazy, neon soaked Rock 'Em Sock 'Em Robots starring Tom Hardy. https://t.co/kTu8ZUzuWr",1519161903578107904,Jordan_Gerner
"The Star Trek Movie You Likely Forgot Featured Tom Hardy

https://t.co/2gH2Y0DJGT",1519157132100132866,DennisKoch10
"If you combine these images, this is where I got my inspiration for Mongrel's face/hair. His 90s blow-out fluff and stronger blocker face. His Tom Hardy pout isn't pictured but you can imagine it https://t.co/doW8J7wKkD",1519151989355020288,HennessyOccult
Como me calienta Tom Hardy 🔥🥵,1519148952515358720,97sbvb
We need to free Tom hardy from his venom contract,1519147501550505985,Halloweenheem
You guys remember that bang  chan / tom hardy thing ??,1519145331191017472,ST0325AY
I want Tom Hardy to be the father of my next child,1519139428098260992,kanzkhalifa
"continuing Northman thoughts: need to know what Skarsgard was doing to get traps like those - they're Tom Hardy Dark Knight Rises nutty and if you're a big time cloak/poncho head like me? Buddy, that wardrobe design is what you dream of every night",1519138609282129920,ValueHao
me with tom hardy https://t.co/xbI452qFHP,1519133797345857536,anyataylorjcy
Tom hardy is the hottest white man,1519130353931198464,KumaranRipley
just found out i've been mixing up tom holland and tom hardy this entire time. also i'd somehow never consciously seen a picture of tom hardy before. i was like why are they casting this twink in everything! but that's tom holland. he's different.,1519120478035664896,nicebigdog
Thinking about Tom hardy myspace pics,1519111153187790849,feralvirgo
tom hardy is just so fine 🥲 no wonder krystal is a simp,1519110225306955780,jungcula
This movie is what it is thanks to Tom Hardy ! Let's be honest those movie are not the beeeest but we love it bc of him. https://t.co/wCZWVy0gWO,1519109815171125248,__puppyjiaer
im a libra and virgos are it.. I MEAN LOOK AT TOM HARDY AND IDRIS ELBA OH MY GOD https://t.co/VSb54NIYB2,1519104515060158464,pascalbalmaceda
"It's happening!

During a CinemaCon presentation @SonyPictures have officially greenlit @VenomMovie 3 starring Tom Hardy reprising his role as Eddie Brock. No director is in place but Hardy has reportedly already come up with story ideas for it💥

#Venom #TomHardy #Sony https://t.co/1sBm0rlxb5",1519104035269271555,Studio35Film1
and by “the works” they mean tom hardy put the script on ao3 weeks ago to gague his target audiences opinion https://t.co/BxUNobBUMZ,1519101380140703744,cowboy_hole
Loved Tom Hardy as Bane but Dave Bautista as Bane in a sequel to The Batman would be dope. He already has the build. It could do for him what Peacemaker did for John Cena.,1519099135768469504,datngu
The Misha Collins thing still isn’t as funny as the time that Tom Hardy accidentally said that he has sex with men,1519098070398558208,20_Sided_Guy
"tom hardy, oscar isaac and dev patel are for the whole lgbtq community bc i said so https://t.co/0pp2Oo9m09",1519088484950102016,moondaimon
"Me, as I settle in to work alllll night, after working alllll day: 100% doing this to afford Tom Hardy Venom wardrobe.",1519088284286308358,kerrydixon
"tom hardy said he won’t play venom again unless spider-man’s in it and he’ll do anything in his power for that to happen, and sony have confirmed venom 3 https://t.co/ZLU8zEozUs",1519088196755279874,cspensley_
When he does the Tom Hardy Bane bulk&gt;&gt;&gt; https://t.co/id3bxHN6Sc,1519082257385988096,OatmealDadd
"Everybody watches Peaky Blinders for Tom Shelby but I so because of Alfie Solomons! Tom Hardy, you bloody hell of a man… https://t.co/W8Ny1bKdEn",1519080940299038722,gentablakaj
“It Was Horrible”: Inside Charlize Theron and Tom Hardy’s ‘Mad Max’ Feud https://t.co/hWtYbKiqgZ via @VanityFair,1519079450150903820,cooljustice
Every movie Tom Hardy is in he’s a badass who either kicks someone’s ass or just barely loses a fight because he’s a coward and is not brave enough to just get his ass whipped in the dumbest and most embarrassing ways possible.,1519075189446918145,imJZB
Can we all please get a break from the Tom Hardy Venom movies. I mean  like a permanent break. https://t.co/Fm1PwDNDcC,1519073173010104321,AirrisKing
"the facebook page ""what guys like"" is interesting bcs they post stuff like this while also posting softly libertarian anti-big gov stuff. most of their memes involve pictures of tom hardy or val kilmer in tombstone https://t.co/T84CFiZEzO",1519071416028737536,capnjazzyjeff
The Star Trek Movie You Likely Forgot Featured Tom Hardy - Looper https://t.co/NymaDuAWuL,1519070573850030080,StarTrekWorld
i somehow need tom hardy to have again an era of films like he had on 2015 yet being able to do venom 3 https://t.co/lvuhpUMz9c,1519070312352174085,natsersi
theres a pic of tom hardy i love sm im not willing to share it 😭,1519068167854772224,garfikes
I somehow keep forgetting how in love with Tom Hardy I am,1519066560341680128,emilymlees
The Role You Likely Forgot Tom Hardy Had On Band Of Brothers https://t.co/RWGGHRH2ZM https://t.co/REmkCCEjj1,1519062261385596929,MatthewOHines
tom hardy deserves better than sony https://t.co/A9WJ4RuwvN,1519061409878839296,moonIightevans
Him and Tom Hardy. A1 performances. https://t.co/Wtyei7vLpA,1519058790678683649,Queen_NoCrown
"Tom Hardy. Because the more I see Tom Hardy, the happier I am. https://t.co/dsiUCGQtSm",1519058403636752387,cmullis1209
The Star Trek Movie You Likely Forgot Featured Tom Hardy https://t.co/EEWZRe67Q3 #Movies,1519056738888028161,BerkleyBearNews
they just let tom hardy do whatever he wants but like i would too ig https://t.co/7aEA2Tl7BC,1519055189109530625,matteIcktras
TOM HARDY IS BRITISH???,1519053561115643907,2s4turn
tom hardy is for the bisexuals (me im the bisexual https://t.co/RNuR5DPu36,1519052646132469764,acidcit_y
Tom hardy https://t.co/Khqj4pXski,1519051212229861378,plxntMLG
He also has a thing for Tom Hardy #GreenFlagsWhenDating … wait…let me think this thru. https://t.co/gva5LgAr75,1519044993196998656,teatime75
I still can’t believe Tom Hardy played Bane. Spectacular stuff,1519044723410935809,MichelleDB_
we get tom hardy again but a what cost https://t.co/jh5rASLoTd,1519042746618724361,elekanejshipper
after watching dunkirk tom hardy I would like to offer gluck gluck 3000,1519041815923630080,frankgotsuspen1
Hope this is true and hope Tom hardy stays the part of it in this one #movies https://t.co/yICZ2hKupE,1519040181608882176,tommitcheall
I think we can all agree that tom hardy,1519035265100107777,ohitscristyy
they have to have tom hardy’s family held hostage or something https://t.co/VmWFwkAMTK,1519032828352159750,mail_backwardz
"Following the box office success of two #Venom installments, Sony has finally announced officially that Venom 3 with Tom Hardy is happening. #Unblock Starz with our #SmartDNS and watch both movies!
https://t.co/77ocaOn3hh",1519032566329876482,SmartDNSProxy
tom hardy is daddy asf 🥵🥵🥵🥵,1519029914023858176,yadannaaa
Tom Hardy was right,1519028652498989056,javontedaartist
Every cop in The Batman had a silly voice. I hope this trend continues and we eventually get Tom Hardy back in a Batman movie by playing a cop with a silly voice,1519026447637114880,WpHirsch
Sony confirma “Venom 3” con Tom Hardy https://t.co/OikpEguRvz #Entretenimiento,1519018106214965248,JaliscoHoy
london boy (tom hardy) https://t.co/nzafJDNRiy,1519014510383804418,rocketswft
cant fuck tom hiddleston but could still fuck ben hardy,1519014394688122880,lokisevermore
"Guess what I watched today 😂
Just Tom Hardy 😁 https://t.co/JKGXUJeU4p",1519011069716578304,Fredielou
"Venom has worked because of Tom Hardy. Morbius was a joke, I’m not sure anyone is really looking forward to Madame Web or Kraven the Hunter. Ever since NWH, people want #TASM3 and we want answers to the future of the Live action SM films… honestly.. just give it to Marvel… https://t.co/o6CNxqO9eJ",1519010075209252864,TheTBinkley
"I just remembered an interview with Tom Hardy

""Is it hard for celebrities to talk to the media about their sexuality? ""

""Are you asking me about my sexuality?""

""Yeah-""

""Why?""

EXACTLY.",1519006520595435520,bruised_emotion
Tom Hardy’s Great Symbiotic Love Story Will Continue in Venom 3 | @scoopit https://t.co/hX7hlcVCoo,1519004944547946497,scifitalk
GOAT IS BACK! i love me some tom hardy https://t.co/3ubJW92ZiI,1519002366158249986,404eren
"Confirmed: Tom Hardy to return to headline Venom 3

#tomhardy #venom #sonyentertainment #MoonKnight 

https://t.co/btC7Eyv69L",1519001396724789248,BollywoodMDB
Dont speak on tom hardy https://t.co/31AgcMlw6E,1519000249846714370,babymamajin
“Tom Hardy is carrying venom” okay and?? What is ur point? Idc if the movies are bad its TOM HARDY! https://t.co/wQOZWbiMfd,1518999343554084864,sozahmad12
Excited about #Venom 3 but Tom Hardy’s Venom needs to fight Tom Holland’s Spider-Man. Don’t make false promises Sony. https://t.co/vL8ntJZ8qo,1518998525152923648,Megatron_Elite
My boyfriend: do you like Tom Hardy coz he has lines on his forehead too? 🤗 me: too? 😶 too! 🫠 too!? 🫥 TOO!? 😧 …I’m now single. You leave the Seaton foreheads alone!,1518998046821945344,xOlivia_
tom hardy girlies wake up WE ARE GETTING ANOTHER VENOM,1518997682097995777,langandvandyne
That Tom Hardy movie where he was in the MMA https://t.co/vfLgCkm7So,1518997656839745536,crystalpepsiis
VENOM 3 – Second Tom Hardy sequel officially confirmed https://t.co/39z1fPNZ6w,1518995026008846336,MrMoviesMania1
"Since Venom 3 was announced, it's the perfect opportunity for me to get this out of my chest: As much as I love Spider-Man No Way Home, having Tom Hardy's Venom return to his universe felt like it was a huge waste for the hopes of seeing Tom Holland vs Tom Hardy. (1/2) https://t.co/wCgrNBFnvT",1518994850254925824,XtremeDespair3D
"📷 charlidos: Tom Hardy on set of Bronson, with a pretty stylish hat. :) https://t.co/tGuKQyzuc1",1518993588096483328,Daniellewilken1
"📷 charlidos: Tom Hardy is unbelievable in Stuart: A Life Backwards, its such a beautiful film. He plays a homeless schizophrenic and is incredible – he physically becomes the different characters in his psychosis. I really admire actors who can... https://t.co/GaJ1Ou5Zry",1518992789895274496,Daniellewilken1
📷 charlidos: thaac-on: Easter Appeal from Tom. x Tom Hardy is looking after Carol ‘Cass’ until he finds a brand new loving home for her. Please contact Sean Casey Animal Rescue if you would love the opportunity to look after this gorgeous... https://t.co/tXvV9qIfjj,1518992691136188418,Daniellewilken1
Hear me out: Tom Hardy just makes Venom movies for the rest of his life. https://t.co/tJFKevIxRi,1518992156416905216,kennygstevenson
"Venom Let There Be Carnage
Tom Hardy, Michelle Williams, Naomie Harris, Woody Harrelson. Directed by Andy Serkis.
Apple TV https://t.co/UUzjBljA5B #ad",1518990791393296384,PS5only
Venom is a good movie and Tom Hardy is hot.,1518990780555497472,greta_ripperda
📷 hardymafia: Click for more Tom Hardy! https://t.co/amx6Agl0Ac,1518990099618349056,Daniellewilken1
📷 charlidos: Tom Hardy and a water bottle. In HQ. :) https://t.co/Vm6zrz8p6C,1518990050222084097,Daniellewilken1
📷 ophiliad: The Many Faces of Tom Hardy | Part 2 https://t.co/VNI1PWcAPE,1518989896467234821,Daniellewilken1
📷 sparklinglyful: Tom Hardy Birthday Spam: Tom and Louis. https://t.co/ployCrq57C,1518989494938128385,Daniellewilken1
"This is my day. I met Tom Hardy. EMBRACE THESE PHOTOS. - kaytrubie: I was just walking out of work and Charlotte Riley and Tom Hardy walked past me. I screamed. They laughed. They were both so lovely, Tom is such a nice person, and totally not... https://t.co/nyQClIOxdM",1518989397366034433,Daniellewilken1
"📷 fabulouscharlotteriley: I was just walking out of work and Charlotte Riley and Tom Hardy walked past me. I screamed. They laughed. They were both so lovely […] Lucky lady kaytrubie, her mom, Tom &amp; Charlotte https://t.co/kcVmjDQstp",1518989305540222982,Daniellewilken1
Yeah!! Tom Hardy #flickr https://t.co/CwUMwpxbM2,1518987837181415424,Daniellewilken1
20 Fascinating Tom Hardy's Beard Styles – Dreadful Daredevil #flickr https://t.co/2QBiT6mQi6,1518987230219759616,Daniellewilken1
",,, just realized that an irl friend/ mentor looks like tom hardy",1518987123369545728,krampuschai
tom hardy would slay so hard if he got up his ass and WORKED https://t.co/lQ8Wt5cF9h https://t.co/1Wmo9zVaA7,1518985993780547584,hardytann
Tom Hardy and Charlize Theron on the set of George Miller’s Mad Max: Fury Road (2015). https://t.co/1PGjedZhjE,1518984987583803393,doug_marco
"Tom Hardy is a great Eddie Brock, but would he ever literally pray for God to murder Peter Parker?",1518984801776136198,PunishedLorelai
k hombre tom hardy,1518983745977520128,soooooooofiabad
"Got no issue with bad bunny but I don’t think he should play “El Muerto”. We need a Cane Velasquez for the role. Or even Tom Hardy, he killed Bane even though it wasn’t the luchador Version",1518983568692703232,Vnbu_Vrty
Sony Officially Greenlights Venom 3 With Tom Hardy https://t.co/PbTBtbdy8U,1518981769487212545,Dynamic_Duel
I can see it now me wrestling one on one with tom hardy's venom https://t.co/Puy6HAYhN6,1518978544239616000,WweFernandoR
"Sony confirma ""Venom 3"" con Tom Hardy https://t.co/XCMsYpArUF",1518977832822743040,informador_ENT
Someone please take this over before Sony kills this villain and ruins Tom hardy playing him https://t.co/tktx7JAtB7,1518977482577170434,jakelanigan
Tom Hardy como Eddie Brook/Venom 💘 https://t.co/hk3X8BE7v6,1518977256667942919,BeckGS91
It's very hard to focus on the 2nd Venom with Tom Hardy just there https://t.co/9gyLDgjes9,1518975418174361601,Moonbaby_AF
"This is scrapping the bottom of the barrel, I assume since no one has heard of this character, but the only way this shit /can/ work is by doing actor's vanity projects.

Altho only Venom will work because Tom Hardy understands Eddie and Venom are gay losers. https://t.co/XO28EHVeDD",1518974980385644544,mikeisnt
"lol right. Also if Tom Hardy &amp; Jared Leto couldn’t make these movies worth watching, what is Bad Bunny going to add to this mess ?? 💀 https://t.co/e5doWwqHXL",1518974930649591808,jettxjordan
Colin Farrell's Penguin sounds like Pacino and looks like tom hardy. they should have just got Tom Hardy. lol.,1518973913740414976,Strange177a
Tom Hardy’s Great Symbiotic Love Story Will Continue in Venom 3 https://t.co/Bbt5LuZd9D,1518972614127013888,dannyfsantos
(Next James Bond: Michael Fassbender’s odds slashed by 80 per cent overtaking Tom Hardy) - https://t.co/oSnAhXSZge,1518972283229917184,truehollywoodla
Tom Hardy’s Great Symbiotic Love Story Will Continue in Venom 3 https://t.co/1lxM3iuPdi,1518970659623387139,KatStilesAuthor
Tom Hardy once Christopher Nolan made him a household name: https://t.co/pXWfi5F57r,1518970172589187078,nolanleaks
"He's in a Sports Arena? Keep your eyes open for Tom Hardy, this could be a Team up. 🤣 https://t.co/4jCDsOk23Y",1518970050853498880,ArkNazo
Another day Tom Hardy hasn’t cracked me in half like a Dungeness crab 😔,1518969933962432514,raekennedy_
oscar isaac for transmasc tom hardy pedro pascal for pans nicholas braun for gays keira knightley for sapphics david tennant for non binarys ben barnes for genderfluid rhys darby for aces https://t.co/jLpg055Rxx,1518967815101116416,dmrons
This tweet makes me think of the British king’s dungeons in that Tom Hardy show…#Taboo https://t.co/iTgMzLBzgF,1518965568082120705,SurreallyZarya
i'm like if tom hardy was a lesbian,1518964375184232454,infaonticide
Might not wrote it in a notes app I failed tom hardy😔 https://t.co/kdPylvQqiY,1518963572923113473,seraphilms
"Venom 3 With Tom Hardy Officially Announced At Cinemacon 2022 https://t.co/m0UTT3f0Qt

Following The Success Of Venom: Let There Be Carnage, Sony Has Greenlit Tom Hardy's Venom 3.

By- YT

Venom 3, Starring Tom Hardy, Is Officially In The Works, Sony Confirmed  At Cinemacon 202… https://t.co/c2bqVHcjzS",1518961472323436547,chahal_gavin
Sony broadcasts third installment for Tom Hardy starrer Venom at ComicCon : Bollywood News https://t.co/sddgbiCR5l #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/kilwLZwtbB,1518958534242799616,DekhReviews
This is giving me Tom Hardy MySpace era https://t.co/OCRUNd5sGd,1518957957400371200,usyafiqah09
Hopefully an improvememnt from Venom 2. Tom Hardy deserves better. https://t.co/S6MvvLiXC1,1518956875781312512,EriSachi921
It’s a romcom between a sweaty Tom Hardy and a pile of alien goo what more could you want from a movie? https://t.co/7CPeQKV6QD,1518956490610069510,bertiesayshello
Y’all won’t give me time to get over my crush on Tom hardy huh😔🫠🫠🫠🫠😔😔😔🫠 https://t.co/XuJjbKWR3y,1518955511730917384,notsoradiant
Next James Bond: Michael Fassbender’s odds slashed by 80 per cent overtaking Tom Hardy | Films | Entertainment – NEWPAPER24 https://t.co/xduoOmWvGg,1518952706488115200,newpaper24
"I like Robert Hardy's portrayal in Elizabeth R but I think Tom Hardy in 2006 'Virgin Queen' best captured what the real Robert Dudley might have looked like--and what kind of impact he'd have had on Elizabeth, Lettice, and company! https://t.co/71PTScwMXv",1518952636380327938,Tudorscribe
"ok but before i go

tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy
tom hardy https://t.co/VMKyassOO0",1518952343995305984,marlv0id
"I need a high budget action packed movie with Sebastian Stan, Chris Evans, Tom Hardy, Jamie Dornan, Henry Cavill",1518952219588104192,OfficialBREE5
TOM HARDY YOU HANDSOME MAN I LOVE YOU I LOVE YOUUU SMMMM,1518951005660102656,Idontkn44023369
It didn't have Di Caprio and Tom Hardy so no. https://t.co/l95JHrLeu3,1518950810759090176,junkothelich
i am the biggest tom hardy hater 🤬,1518948511345111040,hardytann
"Sony is really unserious with endless Spider-Man characters and what they cn do with them. 
Venom 3? They’ve wasted tom Hardy 
El muerto?",1518948232352747522,TooGlu
