full_text,tweet_id,screen_name
"Rockies / Phillies Over 8, -110, 1.1u✅

Bryce Harper Over 1.5 TB, +102, 1u✅

Phillies and Harper get it done. 

2-2 on the night, tough loss on Woodruff Ks https://t.co/c4LhaHIicm",1519119470823972873,Cap10Planet
Bryce Harper is starting to heat up 👀 https://t.co/mHzZ0nqhSQ,1519118401339375617,BrodesMedia
"Beware National League, the Rockies are getting Bryce Harper hot",1519118393386881029,KostivalonBase
Bryce Harper double success!!,1519118259395702785,knowerofbaII
Bryce Harper picks up his 7th double of the year!,1519118202147676165,philliesnatio11
2011 Bowman Chrome Bryce Harper #sportscardsforsale https://t.co/kCMFyGuxpR,1519117751725527040,cardradar1
Trae Bruce Bryce Harper Brown Young,1519115763650633728,breweripa
“If Bryce Harper hits the ball… I’ll kiss him”,1519107103453065216,brower__
2022 Heritage Baseball Bryce Ha #whodoyoucollect https://t.co/WEumlYlJLA,1519103999244394496,sportscardcoder
Check out 2021 TOPPS HERITAGE IN  ACTION BRYCE HARPER #14 #PhiladelphiaPhillies https://t.co/UHoMrhYrX5 via @eBay,1519099089589219328,bumphyroad
"My favorite players not on the Sux rn:

Luis Robert 
Nestor Cortes
Joey Votto
Jazz Chisholm Jr.
Zack Greinke
Bryce Harper
Kyle Schwarber
Nolan Arenado",1519094838045593602,2SeamersByGWhit
"Bryce Harper picks up hit #367. (15.9% towards J-Roll). 367/2,306. #Phillies",1519094337950392321,PhilliesHistory
2012 Bowman Chrome Rookie Autog #baseballcards https://t.co/Jd5PdGPoRX,1519093075158736902,FinderCard
I need Bryce Harper &amp; manny to pop off,1519092932543926273,_EastSideWebb
First hit of the game goes to the Phillies by non other than Bryce Harper!!! End of the first with a score of 0-0. #rockies vs #Phillies @DrTudor77,1519090738725801984,_white_24
Bryce Harper is just good TV,1519090590591426563,17Ringz
"Bryce Harper’s stolen base in his second of the year and only the second the #Rockies catchers have allowed, both off Dom Nuñez.",1519090569724645376,PatrickDLyons
Phillies go scoreless in the first despite a base-hit and stolen base from Bryce Harper. To the second we go!,1519090299464790020,PhilliesSI
I’m no expert but I wouldn’t pitch there to Bryce Harper. https://t.co/vpSkPmHN5x,1519089866658701312,_Philly_Talk
Bryce Harper with a 2 out single! https://t.co/KMhCX5ELNH,1519089653697155086,BrodesMedia
Bryce Harper is really my favorite player.,1519089521610080257,Quille1110
Bryce Harper is Phillies baseball,1519089451292663809,soupedupchevy
"The Philadelphia Phillies won a big game against the Colorado Rockies, 8-2. Bryce Harper and J. T. Realmuto both had big games, with Harper hitting a home run and Realmuto scoring two runs and getting two hits. Rhys Hoskins also scored twice for the Phillies.",1519086403723796481,thebaseballwtf
"⚾️ Adding

Rockies / Phillies Over 8, -110, 1.1u

Bryce Harper Over 1.5 TB, +102, 1u https://t.co/TA2grbWbE8",1519082689407733763,Cap10Planet
2022 Heritage Baseball Bryce Ha #sportscards https://t.co/SfJP5BmUMy,1519081577669615616,nothingbutcard
How can Bryce Harper swing the bat but can't throw right now? Wouldn't swinging the bat hurt his elbow more? @rickybottalico @bendavisnbcs @RAJr_20 @TMacPhils,1519074742422093824,TeamBobbyEwing
Look for Bryce Harper to continue DH duty this week: https://t.co/kOvobec6iy,1519073867746222080,thephillyvoice
my new favorite hockey player is actually a baseball player named bryce harper who got his calling in life wrong,1519073813010522113,emmakayokay
2022 Heritage Baseball Bryce Ha #sportscardsforsale https://t.co/8bDDRs7IMp,1519072588466733057,cardradar1
"Bryce Harper Remaining at designated hitter

https://t.co/x89mpx3Jnk",1519067561463365634,LineStarMLB
Bryce Harper: Remaining at designated hitter https://t.co/o0UFu6Rnm5,1519067133925330949,RotoWireMLB
Bryce Harper: Remaining at designated hitter https://t.co/klD2f9v1lv,1519067133052866567,RotoWire
"Man this makes me sick. A place where kids are supposed to be able to dream, and pretend they are Bryce Harper or Shohei Ohtani turned into a place kids may never want to return to. https://t.co/uhgz4Zhd93",1519064748532244480,Hollywood96k
"DINGER TUESDAY (6-10):

1) Mike Zunino +390 (TB)
2) Jesus Sanchez +390 (MIA)
3) Bryon Buxton +315 (MIN)
4) Mookie Betts +410 (LAD)
5) Bryce Harper +380 (PHI)",1519064062377791489,NycOdds
"Bryce Harper is one of only eight players in the history of baseball to reach 250 home runs, 100 steals and 800 walks in their first 10 years

#COLvsPHI #Rockies #RIngTheBell #MLB",1519064021651046403,SERCenter
This is another reason to hate advanced analytics. You're saying that NL MVP Bryce Harper finished the full 2021 season with a higher BA/OBP/SLG than what Andrew Vaughn has through April 25th but had a lower wRC+. Is this measured like the NFL QB rating? WTF!!! https://t.co/Or0gD2c1yW,1519059865221713921,AaronSapoznik
What has Bryce Harper CHANGED? https://t.co/9uEX75cunS,1519059753506332673,thepainguy
Bryce Harper goes deep to lead Phillies past Rockies - https://t.co/qr5Al7ycMn https://t.co/gbNgjsJ7iW,1519055102174191616,cweb
2015 Topps Chrome 81 Bryce Harp #baseballcards https://t.co/mXWCptjbdK,1519053125889495041,FinderCard
"Bryce Harper threw for the first time since last Tuesday today, checking out to see how his elbow feels. He seems to be throwing normally. Looks good. 
 https://t.co/BBBPDwJzSg",1519053034998882305,BGoldsteinPSR
2022 Heritage Baseball Bryce Harper #thehobby https://t.co/ajlcPoYoWz,1519052985132797954,CardboardFeed
"Top 10 Players 
1 Mike Trout
2 Vlad Jr
3 Byron Buxton
4 Juan Soto
5 Shohei Ohtani
6 Ronald Acuna Jr
7 Fernando Tatis Jr
8 Jose Ramirez
9 Bryce Harper
10 Wander Franco
Thoughts?",1519052677921050629,DeepDriveSports
"Which one of yous told me not to sell me stonks... well I'm broke now 😟

Could've bought a Bryce Harper RC and now can't even afford Tim Tebow",1519047953851244545,ccharikofsky
@sarahcpr is a genius.  @ChrissieEvert is inspirational.  And Baseball.  I love the fans who two weeks ago wanted Bryce Harper elected to the Hall of Fame and this week are volunteering for his firing squad.  I need these things in my life so as long as they are around I am here.,1519047902022221825,zzeno36
"German Marquez vs #Phillies
D- matchup

4.94 Innings, 2.80 Runs
5.32 Hits, 4.08 Ks, 1.91 BBs

Best Matchup: Alec Bohm (A)
Worst Matchup: Bryce Harper (F)

Win: 28%, Loss: 35%, No Dec: 37% https://t.co/FyQILfIjpl",1519033472194596864,BallparkPal_COL
"I'll never get over the fact that Bryce Harper is a year younger than Aaron Judge, and had been in the Majors for 4 years when Judge debuted.",1519030633951023107,TripleCrown9
2011 BOWMAN CHROME PROSPECTS BRYCE  #thehobby https://t.co/TZQ0CDk3Ix,1519017813968625665,CardCrawler
"In honor of Colin Cowherd’s top 5 under 25 list for the NBA, here are my top prospects to watch in #FantasyBaseball 

1. Albert Pujols
2. Miguel Cabrera
3. Mike Trout (deep sleeper)
4. Bryce Harper
5. Yadier Molina",1519013611657740289,EuanOrYouOut
2021 Panini Prizm Bryce Harper Silver Star Gazing $1.00 free ship.#thehobby https://t.co/v4NeYbkIOX,1519006054083928067,KiddsCards
"Bryce is DHing the rest of the week and Didi is set to return.

@evan_macy has more on the Phillies' injury situation: https://t.co/UMilejv5PY",1519003447399530496,thephillyvoice
Bryce Harper was not the best hitter in baseball man https://t.co/Lmp3WvqjU1,1519001807711870977,OMS_dat_dude
"Monday’s Box-Toppers Player of the Game winners:
Walker Buehler @Dodgers 
Max Scherzer @Mets 
Taylor Ward @Angels 
John Brebbia @SFGiants 
Bo Bichette @BlueJays 
Bryce Harper @Phillies 
Willie Calhoun @Rangers 
All 7 of MO’s B-T Player of the Game winners—https://t.co/56Xoq8vQOY",1519000863376879617,BoxToppers
Phillies injury updates: Bryce Harper return to the field? Didi Gregorius on the mend? https://t.co/0KGyCd8YX1 https://t.co/5lHTVT0BPD,1518997854278209536,PhilliesNewsFan
"Pretty wild environment.

Last year, the best hitter in baseball was Bryce Harper. He hit:

.309/.429/.615 for a 170 wRC+

Andrew Vaughn is hitting .300/.364/.575 this season.

That's a 180 wRC+",1518993735413125120,SoxMach_pnoles
"the relative unimportance of draft order in baseball is interesting. because you have the bryce harper types, who went first in 2010 and ARE worth the hype. but then you have jacob degrom, who is the best pitcher in the world when healthy, and he went 272nd in the same draft",1518991607055282176,gifhater
"Bryce Harper in the last 9 games has been hitting in 8 games. 
10/36 .277

Is starting to heat up?
@bryceharper3 
@Phillies 
@UKPhillies",1518989160127909890,BernieJoel9
"#NowPlaying   What glove does Bryce Harper use by   Sideline Swap 
    US Sports Radio  https://t.co/kwgJFYvLHZ  https://t.co/oTZrHSVAzi  https://t.co/8XpAELaFP0  02:18 https://t.co/OmQ8xqyuDJ",1518983701740277760,ussportsradio
"Hitters with batted balls of 95 MPH+ over 50% of the time and a Barrels/PA% over 10%:

Jose Abreu
Aaron Judge
Marcell Ozuna
Bryce Harper
Vladimir Guerrero Jr.
Salvador Perez
Giancarlo Stanton
C.J. Cron

Just missed:
Christian Walker
Sean Murphy
Austin Riley",1518983249321725958,SPStreamer
2011 Bowman Sterling BRYCE HARPER P #thehobby https://t.co/tNZqK6ZxuM,1518982826535837697,CardboardFeed
"Here's a list of the Super7 figures found in 2021 Topps Big League collector boxes: 

Mookie Betts
Kris Bryant
Vladimir Guerrero Jr.
Bryce Harper
Manny Machado
Shohei Ohtani
Jackie Robinson
Mike Trout
Willie Mays
Carl Yastrzemski

Each has 1983 and 1959 cardbacks. https://t.co/bN1OHxAwWh",1518980857331011584,tradercracks
"Make room on your shelves for FOCO’s latest - the Bryce Harper x Philly Phanatic Cleats Bobblehead.

#RingTheBell 

https://t.co/eXrcQBKGsw",1518978211568357377,PHLSportsNation
2012 Bowman Draft Chrome Bryce Harp #thehobby https://t.co/l48Xi7klfX,1518977602232410115,CardboardFeed
2012 Bowman Draft Chrome Bryce  #sportscards https://t.co/fQnYirSFst,1518976374748426244,cardwatch123
Why the hell did Bryce Harper win MVP last year,1518973685109075968,Hookzilla
2018 Topps Chrome Bryce Harper  #whodoyoucollect https://t.co/XOxW8vl1uW,1518973595472613378,sportscardcoder
"Bryce Harper pronouncing meme ""me-me"" is something I cherish so much. https://t.co/0rKEXW9XpR",1518971679921295361,MrClawDaddy
"That moment you had Bryce Harper and Corbin Burnes on your fantasy team, and were like oh great..and then realized your opponent had Walker Buehler. @CBSFantasy https://t.co/2DicpeEBJW",1518966951434928129,miasportsminute
Check out 2017 Bowman Platinum Bryce Harper Purple Refractor Serial Numbered 1/250  https://t.co/3iXHIxkxVe via @eBay #BryceHarper #MLB #Phillies #ShowYourHits #whodoyoucollect #thehobby #cardboardmafia,1518966852495495172,EDUB_247
Mike trout is what Bryce Harper thinks he is,1518958648617320458,felipe4prez
"99.5% arb
#MLB: Bryce Harper Hits
O 0.5 -200 (Bovada)
U 0.5 +205 (Superbook)
#GamblingTwitter https://t.co/MHFMXTmLXv",1518957154606239744,playerpropodds
"Bryce Harper  @Phillies is Monday’s Box-Toppers NL Batter of the Day (HR 1-3 2R 2BI vs. COL).

All 7 of Monday’s Box-Toppers Player of the Game winners—https://t.co/56Xoq8vQOY

https://t.co/zF8a4ORgHV",1518953700017983489,BoxToppers
2012 Bowman Draft Chrome Bryce  #sportscardsforsale https://t.co/Rb55pbWAmm,1518945818140680193,cardradar1
"“The MVP was diagnosed with an elbow elbow strain that has not impacted his ability to swing the bat (or not much at least — he went yard last night against the Rockies).”
@evan_macy 
https://t.co/N55d87of1t",1518944355804925955,philliesbell
"Bryce is DHing the rest of the week and Didi is set to return.

@evan_macy has more on the Phillies' injury situation: https://t.co/AbfyWT9OQQ",1518940638376513537,thephillyvoice
2011 BOWMAN CHROME PROSPECTS BR #sportscards https://t.co/MLVeXU5TwI,1518934703436439552,nothingbutcard
"BRYCE HARPER MIKE SCHMIDT CARLTON TOPPS STERLING TRIO Jersey ON CARD AUTO 2/5

Ends Mon 2nd May @ 2:18am

https://t.co/TG5dzf2SgA https://t.co/O4XmD93iNL",1518934220626067458,America52498360
2012 Topps Chrome 196 Bryce Har #sportscards https://t.co/aN2g9hJ6gC,1518928378790883333,cardwatch123
You Can Also Listen to all episodes on Spotify and Apple Podcast! https://t.co/QMAUNV5Csz,1518927304029872128,BSP__Podcast
Bryce Harper goes deep to lead Phillies past Rockies - https://t.co/qr5Al7ycMn https://t.co/UqXTMP5tor,1518922880481955841,cweb
"🔥 Bryce Harper (PHI) has exceeded 0.5 hits in 8 of his last 9 games (1.2 hits/game average).

COL @ PHI: o/u 0.5 available at #DraftKings (-230/+170).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/axPenYDLs8",1518912800017436672,Fansure_MLB
"MLD Top Performers 4/25/22 (Hitters)

Bo Bichette 13 pts (@jdwade12)
Taylor Ward 12.75 pts (@Forever_Cards)
Bryce Harper 8.5 pts (@Tyler_Graham07)
Mookie Betts 8 pts (@cory5ott)
Randal Grichuk 7.25 pts (Eggs Odorizzi)",1518907750972989440,MLDsim
"Bryce Harper goes deep as Phillies open series with win over Rockies

https://t.co/EAtRLV0zL7 https://t.co/wW6K0GNNzf",1518901638328631297,BroadStMisery
2011 BOWMAN CHROME PROSPECTS BR #sportscardsforsale https://t.co/UVg2Xmywwb,1518900675886915584,cardradar1
2022 Topps Heritage Chrome Red  #baseballcards https://t.co/L207yAsAzV,1518899153606221824,FinderCard
Bryce Harper keeps perspective on robot umpires nonsense https://t.co/HgZaqwOMmR #tech,1518856254696873984,technology_2021
2011 BOWMAN CHROME PROSPECTS BR #sportscards https://t.co/PAnaXegm4P,1518855685022306307,cardwatch123
"HIGHLIGHTS: Bryce Harper hits a home run as the #Phillies beat the #Rockies 8-2.
https://t.co/99qaR1LJdC",1518851183942766597,BGMSportsTrax
"Post Edited: Phillies vs. Rockies: Bryce Harper homers, Phils get a big break in win https://t.co/UkiUgf9wG0 https://t.co/Txmlm2oUNB",1518843627446882304,4StateNews
2009 BOWMAN AFLAC BRYCE HARPER ROOK #thehobby https://t.co/hITjFFb6l9,1518819466456489984,CardboardFeed
"-Patreon Picks Today! +💵💵💵
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
NY  Mets ML ✅
Marcus Smart -Over 1.5 AST. 1Q ✅
P. Siakam -Over 24.5 PTS. 🔥
J.Tatum -Over 5.5 AST. 🔥
Bryce Harper -Over 0.5 (Single) 🔥
(Harper Hits HR) 
P.Alonso -Over 0.5 (Single) ✅
LA Dodgers ML ✅",1518817018484428800,AbdulSh67083204
"There is a very clear six players that make up the three best AL hitters and the three best NL hitters. This list is NOT debatable.

NL- Ronald Acuña, Juan Soto, Bryce Harper
AL- Mike Trout, Jose Ramirez, Vlad Guerrero Jr",1518808872559026176,BRADHOLME5
2011 BOWMAN CHROME PROSPECTS BRYCE  #thehobby https://t.co/csNAYSOTmn,1518803796385742848,CardboardFeed
Bryce Harper game used baseball jewelry ! Cufflinks Earrings Pendants more https://t.co/j51iDhWrD5 MVP !! #phillies #nationals,1518794775343898624,etsyBALLHAWKNET
"Bryce Harper Crushes third homer

https://t.co/7jk4K998gS",1518793469241745408,LineStarMLB
Remember when some folks thought Bryce Harper was going to be better than Trout? Yikes. https://t.co/Io0D8zCmXm,1518791245367230464,SethSully
Bryce Harper: Crushes third homer https://t.co/1NEpoURHuN,1518789499463081984,RotoWireMLB
Bryce Harper home run. I’m back in the game.,1518784404994371585,JesseRaxon
"Bryce Harper: Also had a game with a homer and a sac fly at CBP on Jul 3 of last year against San Diego.  Other Phillies to do it multiple times there: Pat Burrell, Ryan Howard, Raul Ibañez, Jimmy Rollins, Chase Utley, Jayson Werth.",1518783741128318976,dakern74
Theo Von on Bryce Harper's $330 Million Contract https://t.co/cMFwl4sLGy via @YouTube,1518783648023072768,van_davenport
"PHILADELPHIA — Bryce Harper homered and drove in two runs, Rhys Hoskins had three hits and the Philadelphia Phillies took advantage of several defensive miscues by the Colorado Rockies in an 8-2 victory Monday night. https://t.co/vsjyFgtuDK",1518783445538951168,ThePressofAC
"I think I am going to be in the market for a graded Bryce Harper RC very soon if my ebay sales can do some work!!

Bryce and Trout are my favorite non-Orioles and well, Trout RC is out of the question rn 😂😂",1518783435141226499,ccharikofsky
Bryce Harper hit his 270th career HR tonight tying Vernon Wells for 202nd on the All Time HR list.,1518783100364505088,robert09160618
"Phillies vs. Rockies: Bryce Harper homers, Phils get a big break in win – Major League Baseball News https://t.co/ROdN4YllWS",1518779318729461760,USSportsNew2021
i am pleased to announce that today's Beefy Boy of the Day is bryce harper #MVBEEF,1518778889438261253,inthephanattic
"Bryce Harper goes deep to lead Phillies past Rockies  #MLB
 #Phillies #BeBold #Rockies https://t.co/eaMkMpj9Jt",1518776574908133376,FieldLevelMedia
"⚾️ Final Score ⚾️
Colorado Rockies 2 - 8 Philadelphia Phillies

Kyle Freeland 19.1 DK, 33.0 FD
Bryce Harper 18.0 DK, 25.4 FD
Kyle Gibson 17.8 DK, 29.0 FD

https://t.co/mDb2j1Uy3X",1518771443135389702,LineStarMLB
"Bryce Harper - Philadelphia Phillies 2 RBIs, 2 Rs, 1 HR [FD(25.4) DK(18)]",1518771351879835652,MLBTopPerformer
"HR tonight!
Boost your Bryce Harper collection w/ https://t.co/9bdAt1lVO8. https://t.co/IygUENwYGk",1518768003827048454,nrmt_cards
Phillies’ Didi Gregorius feels ready to play; Bryce Harper to throw on Tuesday  https://t.co/7HxJRyNgbp via @phillyinquirer,1518766792839028736,Soriano310ms
Joc Pederson turning into Bryce Harper wasn’t on my bingo card,1518763286090719235,the_stug0tz
Is Bryce Harper doing enough tonight to satisfy Les Bowen?,1518762114898403328,AnothrAtName
So Bryce Harper got a hold of one earlier an just had a sac fly for another rbi. I love to see it. Bryce Harper is hands down my favorite player in the league. I want to see em shine every year.,1518762044186574848,Joey_Shoelaces
"Both Rhys Hoskins and Bryce Harper have shown major signs of life tonight.

Obviously would be huge for this team for the both of them to get going.",1518761897834786816,AlexCarrMLB
"Sac Fly for Bryce Harper! Phillies extend there lead, 5-2 in the bottom half of the 7th.",1518761678187421697,philliesnatio11
Bryce Harper has more homers tonight than James Harden has made threes,1518761282949758976,Jferrie23
I’m surprised Bryce Harper didn’t come out and join him. https://t.co/N6tUuxJ4cM,1518761264822038528,Isaac_highman
Bryce Harper with an oppo shot https://t.co/iDVnKXjEGd,1518758614961471489,BaseballBros
"BRYCE HARPER HOME RUN!

Career HR #270 in Career Game #1300
After 1300 Career Games

Bryce Harper - 270
Barry Bonds - 261

#RingTheBell #Chasing763",1518758434065235969,Chasing763
Bryce Harper goes yard 💥https://t.co/2fLW9LbbZR,1518757810938466308,LostTribeSports
At least that Bryce Harper HR was great,1518756602374881280,verynice_fella
"Bryce Harper &amp; Willy Adames. 

HUGE HRS. 

Parlay = ALIVE",1518754279527489539,SethLockard20
2012 Bowman Draft Chrome Bryce Harp #thehobby https://t.co/9h71i8zR16,1518752829124534274,CardCrawler
Bryce Harper hits his 3rd HR of the year to put the Phillies up 4-2. 💥 https://t.co/2AFIF0nKLl,1518752464559816704,SBRSportsPicks
@DrewGoodman42 . OK throwing Mike Schmidt in a sentence with Connor Joe.  Only trumped by your comp Cardo vs Bryce Harper.  Dude,1518752020349415424,phillybinie
"Bryce Harper vs Kyle Freeland
#RingTheBell

Home Run 💣

Exit velo: 110.6 mph
Launch angle: 29 deg
Proj. distance: 417 ft

This would have been a home run in 28/30 MLB ballparks

COL (2) @ PHI (4)
🔻 5th https://t.co/g3tW3rJktP",1518752005040222208,would_it_dong
Bryce Harper muscles it out to left-center field! https://t.co/jvnYCy09Rf,1518751024047087617,RGilbertSOP
Bryce Harper is a monster. #RingTheBell https://t.co/r6HDJFiOeg,1518750825308434438,LunchBreakBB
"BRYCE HARPER HOME RUN SOLO

#RingTheBell 
 https://t.co/ufNJ36pfzf",1518750664372989953,beisebolmafora
"https://t.co/9y5whBIh2t
Bryce Harper hits a solo shot (3) to give the Phillies a 4-2 lead.",1518750529035321346,MLBNews1234
Bryce Harper leaves the ballpark.  https://t.co/jIYDbtovAY,1518750526875316233,Morning_Blitz
i love bryce harper,1518750501281710080,paulgeorge555
"THAT BALL'S OUTTA HERE! 
 Bryce Harper 
 Distance: 417 ft📏 
 EV: 110.6 mph 💨
 Launch: 29°🚀 
 #RingTheBell",1518750373007220741,PhilliesHomers
"NL MVP BRYCE HARPER SAYS BYE BYE BASEBALL #RINGTHEBELL

 https://t.co/CoeGHjFwJy",1518750207374249984,MLBSGPN
BRYCE HARPER HOME RUN! https://t.co/lEQd8JecuF,1518750136796647426,BrodesMedia
I like that Bryce Harper guy. Oppo 🌮,1518750122003341313,SavingPvtRyan_8
"Hey @elonmusk first time, long time, how free are we talking with this free speech stuff? Can I call Bryce Harper slurs without getting banned for a week yet or what? I’ll hang up and listen.",1518750054395355137,dwightcharles13
What ever fan just caught that Bryce Harper homerun one handed with a beer in his hand is the goat,1518750035730735105,Donald_Duck217
Bryce Harper picks up hit #366. This ties him with Ivan De Jesus Sr. for 148th place in Phillies history. (Ivan De Jesus Sr. was acquired from the Cubs for Larry Bowa and Ryne Sandberg).,1518750008782295040,PhilliesHistory
Bryce Harper is 4-9 with two doubles and two home runs when swinging at the first pitch this season.,1518750008413143042,TBagleySports
🔥CASH THAT TICKET!!! 1/0 start to the day!! BRYCE HARPER BABY!! MVP MVP MVP!! #CashingTickets #GamblingTwitter #sportsbettingpicks https://t.co/GFD1ccZjPj,1518750008245469184,GutsyPicksCash
Bryce Harper with a solo homerun💪🏼 Phillies up 4-2,1518749998967664640,AroundJawn
That’s a beautiful Bryce Harper bomb,1518749980588183552,DGough94
"Bryce Harper just hit a HOME RUN off Kyle Freeland!

https://t.co/jdk2Uyjc8c",1518749966516297729,LineStarMLB
"Barrel: Bryce Harper (7) [PHI] off Kyle Freeland [COL]: 110.6 mph, 29 degrees (Home Run - 417 ft)",1518749963253170176,MLBExitVelocity
"Bryce Harper off LHP Kyle Freeland - 110.6 mph, 29 degrees (417 ft Home Run)
87.9 mph 4-Seam Fastball
#Rockies @ #Phillies (B5)",1518749939303694336,MLBBarrelAlert
"#Phillies Bryce Harper homers (3) on a fly ball to center off #Rockies Kyle Freeland.

COL 2 @ PHI 4; BOTTOM 5",1518749938707955713,mlb_home_runs
bryce harper good.,1518749920592904193,heathadelphia
BRYCE ARON MAX HARPER WITH A SOLO HOME RUN!! He did it for me for my birthday. MV3 doing MVP things. 🥰,1518749915035443200,Brookie425
"HOME RUN BRYCE‼️ HARPER‼️‼️‼️‼️‼️‼️‼️

4-2 PHILLIES‼️‼️‼️‼️  https://t.co/fKLsIKNw40",1518749898576998401,JustinLever3
"#Rockies 2 @ #Phillies 4 [B5-0o]:

Bryce Harper homers (3): fly ball to CF (solo)

Hit: 417ft, 110.6mph🔥, 29°🚀

Pitch: 87.9mph Four-Seam Fastball (LHP Kyle Freeland, 2)",1518749884664406017,DingerTracker
I never doubted Bryce Harper.,1518749880289701889,BryceInHisVeins
BRYCE BEEFY BOY HARPER,1518749859356020741,RhysPiecesss
BRYCE. HARPER. RING IT.,1518749844726292485,RayDunneBTB
Bryce Harper really needed that.,1518749836715204609,jmbigos
bryce harper is so sexy,1518749824157466626,chef_bo_yardee
"DINGER ALERT: 
Bryce Harper homers (3) on a fly ball to center field.
Arc Length: 727.7 feet | Exit Velo: 110.6 MPH | Distance: 417.0 feet
Grade: 7.7/10 | No Doubt Rating: ⭐⭐⭐⭐",1518749791915753474,dinger_rates
BRYCE HARPER SMASHED THE BELL,1518749788245831681,sarahb__00
hell yeah Bryce Harper!!! #RingTheBell,1518749773662240769,katiebuonadonna
Bryce Harper is back,1518749723410186242,mvpHarper
2021 Topps Five Star Mike Trout #autographed https://t.co/vmIaYsQDPR,1518746329526243329,AutographDeals1
2021 Topps Five Star Mike Trout Bry #thehobby https://t.co/WmpUdR3jnN,1518743963502587907,CardboardFeed
Somebody tell Bryce Harper to stop being shitty,1518741884792881152,juicegod_____
2011 BOWMAN CHROME PROSPECTS BR #whodoyoucollect https://t.co/fClyTk31De,1518741403144183808,sportscardcoder
Hard to imagine Bryce Harper has been in the league for 10 years.,1518739143357964288,Gindro
Check out 2022 TOPPS BASEBALL PLAYER JERSEY MEDALLION CARD BRYCE HARPER JNM-BH https://t.co/jrXi0WakjX #eBay via @eBay,1518738653228453889,FLEAMARKETERS
Phillies’ Didi Gregorius feels ready to play; Bryce Harper to throw on Tuesday https://t.co/3USmsE0Pee,1518738454280032256,phillysport
A Rhys Hoskins single to left followed by a drop by Jose Iglesias at second base on a grounder by Bryce Harper and the Phillies have runners on first and second with one out and Castellanos at the dish.,1518737299311403008,PhilliesNation
They’re paying Bryce Harper 300 mil to DH?,1518731546051502080,sportstalksam4
"If Bryce Harper had the same exact performance he had last season but on a smaller market team like the Reds or Brewers, would he still have won MVP?",1518728450001063937,_riq14
The only true answer is Bryce Harper https://t.co/XhpzTtt5Uh,1518728352097517569,KiermaierRBW
Missing Spring Training Bryce Harper,1518727475383132160,StupidMoneyPod
There's just something satisfying about watching Bryce Harper strikeout.,1518727393808203778,AUTiger7222
"#Rockies 1 @ #Phillies 0 [B1-2o]:

Bryce Harper (swinging; 1)

LHP Kyle Freeland (1)
Seq (5): sl SI FF cu CU×
s3: 80.2mph Curveball",1518727246172798976,whifftracker
Rhys Hoskins picks up an infield single against Rockies starter Kyle Freeland with one out in the 1st. Bryce Harper at the plate.,1518726690784034816,PhilliesSI
Selling this Bryce Harper $5 PWE 😂 @CardPurchaser https://t.co/FHQ717izjb,1518726007313870849,SkolTrev
"@lanegrindle I understand you and Bob wanting pitchers to bat. I like the DH because men who are too injured to play in the field (Bryce Harper now, Kyle Schwarber the season the Cubs won the World Series) can still keep their bats in the lineup.",1518724482818527236,CarolMc11148922
"12 hours to go on this Bryce Harper #100 Topps 2016 Series 1 Baseball Card

#mlb #mlbuk #baseball #thehobby #ebay #ebaydeals 

https://t.co/Z4Z0w8j0QH",1518717905642438657,CBailey31
@VeniceMase @BergmanGreg @LAIreland @JABcamLA Jake Arrietta called deGrom the greatest to ever put on a uniform and Bryce Harper called him a video game on the mound I believe,1518709245255962624,EricStephenAng
2012 Bowman Chrome Rookie Autog #baseballcards https://t.co/kKyXOzIPQH,1518706236065259528,FinderCard
"A random baseball video came up on my feed so I decided to watch it, even tho I don't follow sports all too much. Bryce harper is the goat, that guy is so fucking funny, antagonistic and talented at the same time. We need more villains",1518703291936432128,Las_SKYLINE
Bryce Harper Offers Serious Praise For An MLB Superstar - Yardbarker Bryce Harper Offers Serious Praise For An MLB... - https://t.co/jZdej7X9KA #tradingcards #sportscards,1518702673826140160,auto_rookies
2012 Bowman Draft Chrome Bryce  #whodoyoucollect https://t.co/6sfyFzhVCu,1518693920158494722,sportscardcoder
Bryce Harper will test his injured elbow on Tuesday. The #Phillies will then have a better idea as to if/when he can return to playing right field. Plan is to slowly increase his throwing distance on the side over this week. Were it not for the DH in the NL he would be on the IL. https://t.co/JfppfzImVB,1518691611168882688,philliesbell
"Most unlikeable collection of teammates ever assembled

2021-22 Nets
- Kyrie Irving
- Kevin Durant
- Ben Simmons/James Harden
- Seth Curry

OR

2016 Nationals
- Jonathan Papelbon
- Daniel Murphy
- Jayson Werth
- Bryce Harper
- Anthony Rendon

What other team belongs on this list?",1518677858381619202,AndrewAdams1
Bryce Harper To Test His Arm Tuesday https://t.co/MbVvsqBSYm,1518673842599735296,RotoBallerMLB
2022 Heritage Baseball Bryce Harper #thehobby https://t.co/4yWbSQdPSh,1518669837559635971,CardCrawler
