full_text,tweet_id,screen_name
I really thought Max Scherzer was washed. I was really wrong.,1520904294999855104,sunt0werSD
Max Scherzer is a good baseball pitcher #Mets,1520904293972336642,stevenhood14
Imagine not having Max Scherzer on your team,1520904293552959489,mikeyp413
Max Scherzer just fucked the Phillies in the first https://t.co/yM4cxykJjy,1520904291057549312,Tomas111752
"Honestly, fuck Max Scherzer.",1520904283788660736,K_Cyl
Max Scherzer is so damn good.,1520904283423715328,CDoughertyNFL
My brain still can’t process Max Scherzer in a Mets uniform,1520904278788956162,Easy__Eddie
Mets and Max Scherzer take on NL East foe Bryce Harper and the Phillies; first pitch now on ESPN/ESPN App ➡ https://t.co/jrEgkBVQqz https://t.co/Goquar11vx,1520904274816815104,KingFitch_H19
Fuck Max Scherzer @espn,1520904273583915013,rick_desi
I am so so so so so so so happy max scherzer is a met,1520904270148739075,bhabs37
Its still insane to me that Max Scherzer is a Met,1520904263706324994,ckuster15
FUCK YEAH MAX SCHERZER IS A STRIKE-OUT-THE-SIDE KING #LGM #LFGM #MetsTwitter,1520904254797537284,mets_or_die
Max Scherzer is a New York Met,1520904250859180033,TreIindor20
MAX SCHERZER IS A BAD BAD MAN,1520904244907421696,robweird
I really hate this try hard Max Scherzer,1520904240423747586,NDANIELSFAN
Max Scherzer not human,1520904240268337152,b1ackrome
"Max scherzer is really a met man,.,",1520904239668764672,LindorHOF
I LOVE MAX SCHERZER,1520904235830980609,riceczek
I still can’t believe Max Scherzer is a Met 🥹,1520904234719404037,akfanch
Max Scherzer that dude,1520904219397664769,ohh_thats_Jr
MAX SCHERZER IS STILL THAT GUY.,1520904217728331776,JaylenHTV
Max Scherzer is such a beast... if the Boss would have been in charge over the last ten years he would have been a Yankee!!,1520904217606737921,KipkerAdam
Max Scherzer is on pace for a 27 strikeout performance,1520904208966459395,jetsfan24x7
Max Scherzer striking out the side is something you just love to see,1520904208765050880,bgard_21
Max Scherzer is a Met LMFAO,1520904207355813893,semaJ7272
Max Scherzer is not real,1520904205967450113,_ActuallyAIex
MAX SCHERZER PLAYS BASEBALL FOR THE METS,1520904205107712005,Georgemonokrou2
Max Scherzer is fucking scary,1520904194047332353,sighmets
Max Scherzer you are a mad man.,1520904189358059525,__CP07
Max scherzer is a New York Met,1520904188355657728,billy_m57
I LOVE MAX SCHERZER,1520904184924717057,kvd2724225
Max Scherzer got me doing backflips at the crib rn oh my god,1520904183175684097,deGrom_
"Max Scherzer struck out the side in 12 pitches in the first, in case you were wondering how he's doing.",1520904182588395520,JerryBeach73
MAX SCHERZER IS A MET,1520904177135890432,LIRRtoCiti
Max scherzer what a god,1520904173746892800,Philly_Sportss
Bro Max Scherzer is a New York Met 😂😂😂,1520904172618633220,DaveMorelli
"Imagine Max Scherzer mic’d up on ESPN while he is out the mound pitching. 

I’d pay for that.",1520904163097550848,Ben_Cary_
MAX SCHERZER THE GOAT,1520904159280644098,YoungBuck_21
Max Scherzer struck out the side on 12 pitches in the top of the 1st. #Mets #LGM,1520904156214611968,MBrownstein89
"I'm watching Michael Kay and A-Rod call a Mets game in which Max Scherzer is starting for the Mets. 

Imagine if I told you that 3 years ago.",1520904137520693248,ItsMattSzat
Max Scherzer is gonna throw a No Hitter tonight.,1520904107346870272,PotatoCam69
I love you @Max_Scherzer,1520904105329401858,e_munson
"#Phillies 0 @ #Mets 0 [T1-3o]:

Bryce Harper (swinging; 1)

RHP Max Scherzer (3)
Seq (3): CU FF× FF×
s3: 95.9mph Four-seam Fastball",1520904073297510401,whifftracker
"Sunday Night Baseball #SNB 5K BET @Phillies @Mets F5 u3.5 Zach Eflin vs Max Scherzer! Were 1-0-1 +5K today with Bucks at Celtics @Bucks +5 WIN! 💵

#MLB 37-28 +28,625$ ⚾️

#NBA 
3-0 50K @fastestpayout Collabs +150K
16-12 20K +59K
37-30 10K +49.8K
22-18 5K +11.3K
78-60 +270.1K https://t.co/D7TWGBUXgd",1520904045434576897,888Hoops
I wonder when it’ll sink in that max scherzer is a met,1520903937200734208,LGM_NYR
That Max Scherzer slider is filthy early,1520903908884897792,feach23
"I still find it unbelievable that max scherzer is a met :,)",1520903906229895171,soircela
i hate max scherzer so fucking much LIKE STAY OUT OF MY DIVISION YOU INBRED SENILE FUCK,1520903898202050561,bussybeffudler
Max Scherzer is so good for baseball,1520903894691311622,thebenwhitehead
Max Scherzer is a predator on the mound. My God.,1520903885895962625,HunterHurst_
I really hate Max Scherzer,1520903818271248384,KaplersBrain
Max Scherzer is a New York Met,1520903730501201920,sunt0werSD
"#Phillies 0 @ #Mets 0 [T1-2o]:

Rhys Hoskins (looking; 1)

RHP Max Scherzer (2)
Seq (4): FF ff SL× SL
s3: 86.6mph Slider",1520903727728758784,whifftracker
1st Phillies batter = 1st Phillies strikeout for @Max_Scherzer ! #Mets #LGM,1520903708783091713,SubwayToShea
I hate the saying built different but Max Scherzer definitely is,1520903680966283265,BlevinsPatrick
I’m not gonna lie when the Mets signed Max Scherzer based on franchise history I thought he was going to have a huge decline but so far so good #nojinx #LGM,1520903653603045376,Yanoboxing
"Game begins at 7:09PM ET, Max Scherzer delivers an 92.3 mph pitch to Jean Segura.",1520903627254251521,thisisntnayr
Sunday Night Baseball with Max Scherzer on the mound. 🔥,1520903595272683527,TheCanuckadian
I love max Scherzer,1520903536640466947,Mets_fan_1
Fuck bro Max Scherzer is really good,1520903473759678464,Tomas111752
"Max Scherzer - Mets (1 today, 0.1 IP, 6 pitches)",1520903450460139520,mlbstrike
As a baseball fan I am excited to watch Max Scherzer pitch on ESPN,1520903440603430915,aschnitt53
Max Scherzer gonna have 12 punchies tonight #LGM,1520903399763546112,Jkellz07
Did the Nats even try to sign Max Scherzer in the off season?,1520903356755103746,CodyShook_
"#Phillies 0 @ #Mets 0 [T1-1o]:

Jean Segura (swinging; 1)

RHP Max Scherzer (1)
Seq (5): FF SL× ff sl FF×
s3: 93.7mph Four-seam Fastball",1520903314086502400,whifftracker
Max Scherzer time!,1520903270973296640,colleensullivan
Someone just said that Max Scherzer is overrated and will BARELY make the HOF…. You’re kiddin me,1520903261141745667,tyler_bax1212
Max Scherzer is in The House #MLB,1520903233996271619,GonzoSilvaReyes
And we are underway in New York with a first pitch strike from Max Scherzer to Jean Segura at 7:10 on ESPN Sunday Night Baseball.,1520903207412805636,PhilliesSI
Max Scherzer is such a maniac.. I love it.,1520903184591425536,trentbets
ESPN called Max Scherzer the Scherzninator lol Phillies at Mets very Leo I bet Max likes it,1520903180992712704,virgoinservice
"Max Scherzer is good, but have you ever seen his brother Min? #RingTheBell",1520903137741221891,fakecoatesy
NYM@PHI: David Cones strikes out 19 Phillies https://t.co/L7EpLtf6Od via @YouTube @Mets @Max_Scherzer   21 CAN YOU DO IT LIKE DAVID ? @Phillies @Mets     PHILLIES VS MAX 21 I forgot his throwing tonight !! @JerrySeinfeld @AdamSandler   AM STILL ROOTING  @Marlins they chasin METS https://t.co/ZVYCMCHZ6o,1520902348276744193,JimmyKeating11
Max Scherzer is a Met.,1520902259202215938,glomeros
"Tonight I am live Tweeting Sunday Night Baseball of the Mets vs Phillies division rivalry. This is the rubber match as the Mets threw a combined no hitter on Friday night. Here is the lineup as Max Scherzer looks to continue his winning streak:
#LGM #SundayNightBaseball https://t.co/K0VhL16Mx4",1520902083133722625,SamLandesman
"If Max Scherzer wasn’t playing Major League Baseball, he’d be the next Ted Bundy.",1520901895539376131,lindsay5grams
"Max Scherzer has been ""Hall of Famer elite"" -- @WayneRandazzo",1520901781584330752,FouhyStan
Max Scherzer probably gonna win another Cy Young,1520901759077691392,LongLostTJ_
Tough guy Max Scherzer is finally catching an L tonight,1520901559181365250,realmccoy1994
"Dammit, #Phillies are facing Max Scherzer tonight!!!! I don't have a good feeling about that but go @phillies and beat the #Mets again!!!",1520901438637056000,TeamBobbyEwing
Watching Max Scherzer pitch for anyone other than the Nationals 🥺,1520901391971196930,Krabs_Bets
"EYE ON THE PRIZE: Max Scherzer’s eyeballs dilate when he sees a Philadelphia uniform as he’s gone 21-4 in his last 25 overall team-starts. On the flip side, Zach Eflin, is 1-5 in his career team-starts at Citi Field against the Mets. Expect the Mets to stay laser focused tonite",1520901218251509763,MarcLawrence
I’m like Max Scherzer when I’m throwin keys,1520900920623644673,Jiggie_Joe
"Live now!  After a week I'm back with another NL East rivalry match--Zach Eflin vs. Mad Max Scherzer!  My reaction to #Phillies vs. #Mets begins right now!  Channel point betting until 7:30, come on in and kick up your feet!  #SmallStreamersConnect https://t.co/yDOVB5qlVg",1520900899740307459,jordangeville
Game 23 of the season. Rubber game. Max Scherzer on the mound. #FUphilly #LGM,1520900876256395264,RTWproductions
"Splendid pitching matchup this evening at 7:10pm on @ESPN. 

RHP Max Scherzer has been sensational through his four starts for the #Mets in 2022, going 3-0 and posting a stout ERA of 1.80. He's struck out 33 in 25.0 IP  Hitters are batting .131 vs him this year. #Phillies #MLB",1520900762804621312,3104Rents
"The Detroit tigers made Max scherzer @oRiJinal__

Mets ML
Scherzer 6+ strikeouts
Over 3.5 runs
Boosted to +165 

- 9.4 units",1520900539198087168,buds_picks
"GAMEDAY 🚨

#Phillies (11-11) vs #Mets (15-7)

Starting Pitchers: 
Zach Eflin (PHI) 1-1 3.20 ERA
Max Scherzer (NYM) 3-0 1.80 ERA

Time: 7:05 PM EST
TV: ESPN
Radio: “94.1 WIP”
Stadium: Citi Field https://t.co/EBgDTSFNzO",1520899867006369792,Daniel_Mumbower
Max Scherzer playing in 10 minutes ? #GamblingTwitter https://t.co/GAiSLzoV4x,1520898603727953922,iBeatBookies_
"max scherzer

that is all",1520898133429035013,JaMaxdeScherzer
Watching @Max_Scherzer warm up for tonight’s game! #LFGM https://t.co/OQuoCsZU97,1520897505210290176,TheWilliamRivas
Need 2 Max Scherzer strikeouts to win my fantasy week 8-4,1520897354878046208,rnotch421
MLB FREE PLAY : NY Mets FF -.5 (-125) (1u). Max Scherzer on the mound today! Like it up if you are riding with me! (30-19) in my free plays this year! #GamblingTwiitter #bettingtwitter #sportsgrid,1520896868917694464,jerseypicks24
Say “Congratulations” to Max Scherzer tonight at around 8:52pm CDT https://t.co/aqe4xmacOt,1520896457213161476,jacksonrddn
The fact I have to watch Max Scherzer pitch against the Phillies on Sunday Night Baseball is absolutely disgusting.,1520896268226252801,hjwitty15
"https://t.co/sqiwnfTdnT MLB: ""Phillies visitan a Max Scherzer y Mets"" https://t.co/RAjFz7AWBp",1520895842756055041,HectorCruzESPN
"Hope you enjoyed the basketball

My lovely editor @cowhitchurch got me on the Sunday Night Baseball beat for the next little while @ActionNetworkHQ 

So dive in for some well written and witty insights on Bryce Harper, Max Scherzer, and more!

https://t.co/6SUDUqUheX",1520895425837862912,tannerstruth
"The Mets play four games—including a doubleheader Tuesday—against the Braves starting tomorrow. 

But first… Max Scherzer takes the bump on Sunday Night Baseball. #LGM https://t.co/Z5NaCgDKsa",1520895227510378496,Metsmerized
Can the Phillies beat Max Scherzer? #PHIvsNYM https://t.co/k2Z3MSpHI8,1520894624839213057,JonathanfKratz
"May 1st 

4th 🐋⬇️ (Max Scherzer OVER 7.5 STRIKEOUTS) https://t.co/ZmT57BZ2dv",1520893578536488961,Tailing_Cappers
"Per source, Max Scherzer has been scratched from tonight's start with a ""dead arm."" Scherzer told @mlbonfax he knew something was wrong when he could not text back owner Steve Cohen this morning. #Mets #LGM",1520893542419156992,TomDungESPN
"Phillies going for a series win against Max Scherzer tonight

Segura 4
Hoskins 3
Harper DH
Castellanos 9
Realmuto 2
Schwarber 7
Bohm 5
Camargo 6
Herrera 8

Eflin RHP https://t.co/LtgoXSZS6M",1520891366204743682,SSN_Phillies
"#MLB #PrizePicks 5/1/22:

I'll be pairing these together for Sunday Night Baseball:

Zach Eflin UNDER 4 STRIKEOUTS
Max Scherzer OVER 7.5 STRIKEOUTS

It's been a GREAT week of PrizePicks for us, let's end it strong here!",1520889724465934336,WagerDrop
"The Mets are 14-7 on the runline. If you guessed ""Max Scherzer"" as the common denominator to the four circled here, give yourself a prize. The prize in question being ""+125 on the runs.""

Sign up and get betting data and analysis for everything ⤵️ 

⚾ 💰 https://t.co/umER8riGu0 https://t.co/HbBfwnLRfU",1520889559621509120,betprepUS
"🚨3U MAX PLAY🚨

⚾️ Phillies/Mets NRFI (-150)

Phillies top 5 batters are a combined .164 against Scherzer in their career. Scherzer is also a perfect 4-0 on NRFIs this year. While Mets top 5 batters are a combined .189 against Efflin. 6 outs… let’s go 🔨🔨🔨

#GamblingTwitter https://t.co/OaPpycGhCI",1520889182390038528,HammeredLines
"⚾️ Adding

Phillies TT Under 2.5, +105, 1u 

Max Scherzer Under 4.5 hits allowed, -165, 1.65u",1520888720811085824,Cap10Planet
"Rhys Hoskins cannot be pleased to see Max Scherzer pitching tonight, meanwhile Bryce Harper should feel ok when he isn't striking out https://t.co/AIJibRFBaO",1520888012233658370,FEFelsonSports
"Max Scherzer vs #Phillies
F matchup

5.84 Innings, 1.93 Runs
4.42 Hits, 6.96 Ks, 1.51 BBs

Best Matchup: Alec Bohm (C+)
Worst Matchup: Bryce Harper (F)

Win: 39%, Loss: 24%, No Dec: 37% https://t.co/5IHnBaIVBN",1520887731106328577,BallparkPal_NYM
"@JoeBoscoBBQ for lunch.  ☑️

@WCBPokerRoom for some 2/5 Hold em ☑️

@Mets @Phillies two rows from the field with @Max_Scherzer on the mound. ☑️

#LFGM",1520887383113273344,checkraiseyou
"Max Scherzer is unbeaten in his last 23 starts going 14-0 since June 4, 2021 with a 2.40 ERA (36 earned runs/135.0 innings) to go along with 174 strikeouts and just 30 walks. 

#LGM #Mets https://t.co/4Tq9GNPTdi",1520887090900258855,Baseline_NY
"Mets vs. Phillies, May 1: Max Scherzer makes fifth start of season at 7:10 p.m. #mets #lgm  https://t.co/YUe22C4y6y",1520885986531627008,Nellyjr80
Stats prove Mets RHP Max Scherzer loves pitching on Sunday Night Baseball #mets #lgm  https://t.co/P49YzUoEKU,1520885579399016448,Nellyjr80
"I don’t think we can get enough badass Max Scherzer content, keep it rolling @Mets https://t.co/A76Cw99dP2",1520884396663914496,mets_or_die
"Max Scherzer will make his 27th career start against the Phillies.

His 2.47 ERA against the Phillies is the 15th-best mark since the ER became an official stat in 1913.

#Mets #LGM @Metsmerized",1520882507519983616,MBrownstein89
"Max Scherzer has not suffered a loss in any of his last 23 starts.

That is tied for the ninth-longest streak of starts without a loss in modern MLB history. #Mets #LGM",1520881325330382850,MBrownstein89
"The #Mets have won all four of Max Scherzer's starts.

Only one other Mets pitcher has had his tenure with the club get off to a better start: Kenny Rogers' first six starts resulted in Mets wins after he was acquired mid-season in 1999.

@Metsmerized #LGM",1520881066797670404,MBrownstein89
