full_text,tweet_id,screen_name
Ladies and gentleman…meet the supreme @shakira ✨🫶🏼✨ https://t.co/ehsB23Drqt,1519052275305566213,shakisocial
Doesn't everybody dress like this for an evening in? https://t.co/hN27Dy5EM2 https://t.co/q8t1ZF6SiT,1519052137245954048,ShakiQuilla
@SonyMusicLatin shakira deserved better we need the new single by @shakira ft @rauwalejandro to enter today's top hits and other important Spotify playlists 🙏,1519051405465632768,lobakiiraa
We need more of this fit in the tour queen https://t.co/vB9ttPUhfS,1519051221314772997,hndstmslf
"Real question is, why are the robots still in Shakira’s thumbnails?! 🤔",1519050558006448131,GaiasOpulence
"Shakira, Rauw Alejandro - Te Felicito (Video Reaccion) https://t.co/DgY0wcX7UN via @YouTube $DAX

It's about being Shaki
Bravo Alex..",1519050326317453312,petergo99037185
serve 😍😍 https://t.co/5dIpqfv57O,1519050292201136128,ACEayur
It is not ok to bully people and silence legitimate criticism of the Israeli state by calling people anti-semitic https://t.co/f9VIJVPvCZ,1519050117898280962,Shakira_RN
@truenovt Shakira is a better singer than Adam Levine,1519050079776034816,AnomalousRaven
#NowPlaying “GIRL LIKE ME” by Black Eyed Peas &amp; Shakira on #Anghami https://t.co/XBTGH2vkD0,1519049974331367428,h0ssam_a7med
"Shakira doesn’t seem to age, does she? 
#Shakira https://t.co/BV4hXDLTYs",1519049752024920066,Maria_AbM
"Es hora de escuchar #TeFelicito de @shakira &amp; @rauwalejandro 👇🏻

YouTube — https://t.co/5LnHs2tawa

Apple Music — https://t.co/PKerIfjRUV

Deezer — https://t.co/UT9JATt5r5

Spotify — https://t.co/KT3YoMwYe9

https://t.co/7cZTjKrec9",1519048889965371394,ShakiraVnezuela
"Try Everything - Shakira, Notion - The Rare Occasions, maybe?
I don't know if many people know this song or not, but kalian harus dengerin lagu ini😻😻😻😻 https://t.co/1mrJyNZly8",1519048860303208448,dillawsk19
"HE SAID ""OMG YOU LOOK JUST LIKE SHAKIRA"" NO NO ""KATERINE ZETA"" ACTUALLY MY NAME IS MARINA😱",1519048600348680192,chifyugatito
Tired of hearing bout bird behavior,1519048349982367746,sinful_shakira
Did your flop team @SonyMusicLatin send Shakira’s new single to the radio? Of course not. 🥴,1519048214971887616,borsellino_a
Everyone’s commenting Shakira when we already know sis loves her some Roberto Cavalli for ages! He’s dressed her for the World Cup and her tour 😍 https://t.co/1OlrN5ipuN https://t.co/KFQno2dJOD,1519047761424957440,GaiasOpulence
You are a goddess 😩 https://t.co/VOHYteIZfN,1519047258574147587,borsellino_a
STEP ON ME QUEEN !!!! https://t.co/2boFTLgeK8,1519046963664080896,khudaxjaane
shakira really one of the prettiest woman i have ever seen she's so beautiful.,1519046357436477440,neberneb
"i have two celebrity crushes:
- Shakira 
- Mo Collins as Shakira 
https://t.co/xiTN2M12WS
@THEMOCOLLINS @Shakira",1519045567812292608,a_shotgun
Dula Peep? https://t.co/83pWUWKiNG,1519044851941191683,franktwigs
she looks so damn gooood https://t.co/AwEArHDbXs,1519044341884456961,poemtoahoe
There are a lot of fun things you could do today. You might ha... More for Capricorn https://t.co/2Yqvh0H2rf,1519043701116268546,Shakira_Iam
The Washington Mystics and Minnesota Lynx are holding a joint practice. Rui Machida &amp; Shakira Austin played well. #Mystics25 #CantTameUs | #WNBATWITTER https://t.co/bV4744R6eQ,1519043483473952769,waynec0le
Greatest of Awl Time 🔥 https://t.co/4ru7KYJJUs,1519043296055939072,clitaora
You know what you were doing it don't ya https://t.co/47dHLYyjYE,1519042771981586434,House_Mebarak
Skinny legend https://t.co/pF0otBJMW8,1519042453478776835,lobakiiraa
She's breathtakingly beautiful 😭❤❤❤❤ https://t.co/E7vKz59nSL,1519041770184658945,TheSheWolfPack
"Once again the unique Shakira 
🔥🔥🔥🔥 https://t.co/4aXsXtVSD0",1519041356596981760,eddie76474619
"220218 DJ 🐈🦊 EBS ""Listen"" Playlist:
ENHYPEN - Polaroid Love
Justin Bieber - Red Eye
Fromis_9 - DM
Toy Story OST - You've Got a Friend in Me (Korean ver.)
Shakira - Try Everything
BOL4 - Galaxy
K. Will - Day 1
Taeyeon, Melomance - Page 0
#ENHYPEN @ENHYPEN_members",1519040861039824896,en_clipse
Shakira is so hawt in the Te Felicito music video chiiii ❤️‍🔥🥺 https://t.co/bzNYduTK86,1519040767477665794,shakmademecrazy
"Queen of trones 
Queen of the world
She wolf shakira my latin queen https://t.co/bQGHscPL8k",1519040614435852289,JaroMMusic
Do I want to be her or do I want to marry her? To be continued.. https://t.co/AUckOEdGY7,1519040156048797701,_sarahjonesx
Friendship breakups fuckin suck,1519039971390332931,Shakira_Iam
"Hit tweet for Shakira, finally? Less than 10 min, 1k likes!! https://t.co/OkGndMCItQ",1519039658730356736,Shakiraislegend
Like what she doin…? https://t.co/D52cOK1IWa,1519039473652174849,MadgeChronicles
ooouuii the dua print is strong https://t.co/g5UNTyDJFS,1519039399371190272,missdirtymoneyy
You killed it https://t.co/EA6off2Jo7,1519038772406788096,AndroDiToro
I’m still thinking about how pretty Shakira is like…. I can’t believe I forgot about her until now https://t.co/mXEmMouHlw,1519038733345079296,cPumpkinduoneg
oh absolutely yes Shakira https://t.co/SOas4khCYI,1519038713589817344,zoomenlacara
#NewProfilePic Shakira makes me change my pfp everyday😩💚 https://t.co/bUCtLSwnrg,1519038701648728064,iamkeira16
Whew… my queen. https://t.co/MytbyIEKWO,1519038584988352518,Bijaii
Idk who’s in charge of your media but I need them to stop. I’m speaking to the intern now: atop trying to make her sound like a relatable American bimbo. You’re tarnishing her legacy. https://t.co/ySagkhJHpA,1519038554776621056,MadgeChronicles
Mom looks so hot ♥️ https://t.co/5FeW50vdlf,1519038394717937664,MarieMebarak
I dress like this to work https://t.co/UAIQyDgprR,1519038270595866625,tohasus
wait she looks so good actually https://t.co/z9f8Wh6NS6,1519038213016457223,itsbarbey
"She just called us ugly y'all, it's astonishing how perfect she is 🥵 https://t.co/ESxhFbawvM",1519038187947110401,shakmademecrazy
Shaki knows she slayed omg https://t.co/mSpcAP7e8S,1519037988319432704,Shakiraislegend
MOM I AM GAY https://t.co/JXMKeFnfNY,1519037666234359811,rindoushairtie
Shakira's new THE photo https://t.co/FksxFEhGHh,1519037460378185728,SHAKIRAFIXATI0N
Queen ✨ https://t.co/slgFmYT1D6,1519037426467065857,CamiloAvilaCon
A SERVE https://t.co/Kca1EwI3ub,1519037407747846146,LilAnkhh
Black Eyed Peas - Girl like me (feat Shakira),1519037055657029633,RVallesina
Manifesting Jora Frantzis being involved in Shakira next album photoshoot. 🥰❤️,1519036753272836097,captivexheartx
Rauws new song with Shakira also 🗑 singing like if they r robots 😂 #GTFOH,1519036191600955394,Fig_n3wton
stream REVELACION to celebrate it being the highest peaking female project since Shakira ‘el dorado’ in 2017 https://t.co/stXWxMt7J9,1519036139168235520,Only__Selena
ON AIR : Black Eyed Peas &amp; Shakira - GIRL LIKE ME   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1519036099343040513,awsmradio
"Haven't streamed a single artist except Shakira since Te Felicito came out, FBI is out to get me omg, robotic behaviour was exhibited. https://t.co/whZQCZ5s1r",1519035655329705985,clitaora
Lady Gaga is underrated hit maker. Definitely want a Lady Gaga × Shakira. Born This Way album still slays,1519035598371438592,Shakiraislegend
shakira please,1519035116236034049,fIorasgf
the shakira and rihanna collab https://t.co/B4kzqI8gpn,1519034411584528386,afortunetoday
"Them eyes, them biddies, them tiddies, them hips, I see no lies, and Shakira was right when she said they dont lie 😍💖🥵😈🤤🤤

This is only the cherry on top, the tip of the NICEberg, go follow and sub on https://t.co/H66stoQIyq for the full HEAT!! 🥵🥵😈💖 https://t.co/WItICjmMOJ",1519033863414112257,Bojangledragooo
yes go up to shakira hug her and ask if she bought strawberries https://t.co/HJgzYCZpTp,1519033793692241923,slvt4zayn
"Was listening to Hips don’t lie before I took my STAT exam and banged out a 94, it’s now scientifically proven that Shakira gets you A’s on all exams",1519033510597693441,Tarheelcasual
Shakira still fine af till this day HOW!?🫣,1519032690682515460,jayflo_7
Somebody check on Shakira,1519032080356757506,Sir_Hinds
"Honored to be a part of this issue, partnering with Shakira Paige from @ReadRiseMag and  @white_shereen, Makena Mugambi and Meredith Giovanelli of @ChildrensRights. We advocate for help, not hotlines. Poverty is not #neglect. https://t.co/cnqVp40CKC",1519031216363773954,ShantaTrivedi
"Listen the best music. Now Whenever, wherever - Shakira on https://t.co/nzuGyJoJj4 https://t.co/6w7CCpG16v",1519029051339456513,_Hits_music_
"#NowPlaying 🎶 
Don`t Bother (Bh Remix)
Shakira

#Dance 

0:00 ❍─────── 6:44
                   ★★★
          ↻     ⊲  Ⅱ  ⊳     ↺
volume: ▁▂▃▄▅▆▇ 100% https://t.co/Jkh0siRe4E",1519027246811557889,josedesoares
Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) Freshlyground - Shakira Freshlyground - Shakira - Waka Waka (This Time For Africa) (The Official 2010 FIFA World Cup (TM) Song) # LATINO / ELECTRO https://t.co/6o7ioPRxeZ,1519026541430255617,playzradio
I need a nap,1519026199741317121,shakira_amina
#Tuesday  Not quite sure what Shakira is trying to tell us!! #Shetland #pony https://t.co/DJOAAbddkI,1519023756248641537,CecilsSanctuary
Shakira - Perro Fiel Official Video ft Nicky Jam,1519023745989545996,PlanetaVenusOn
Thank God I’m just fucking them &amp; not actually dating them. My age cap is at 52 ladies but I’ll make an exception for women up to 55 if you look as good as J Lo &amp;/or Shakira. But we’re just fucking. Not dating. There’s a difference. https://t.co/ts9x5c0Rxe,1519023451218063362,thatguy_raf
Lil baby n Chris brown concert in ATL 😎,1519023418145918978,shakira_amina
"@shakira, now why don't u post this picture?!
 
At least drop BTS video of #TeFelicito https://t.co/Erme4UXWI9",1519021848628977667,TheSheWolfPack
The Shakira magazine on Alva. Somebody hacked my account and posted that picture! Derrick!!,1519021328594087944,LaWandaTatum9
love this pic🤩 @shakira https://t.co/xwLnzjExED,1519021253323075586,AriGrandeShak
Shakira's Si Te Vas hits very different these days I want to scream every single word and destroy shit.,1519021121881968641,georgesarkiss
I’ve listened to Underneath Your Clothes by Shakira an unhealthy amount today,1519021088323350528,Chlohind
Maybe Michael Jackson or Beyonce. In latin music Shakira or Selena Quintanilla https://t.co/TBag70Dnur,1519020923868921856,elculodeanitta
Now playing on Power Radio Shakira feat. Wyclef Jean - Hips Don't Lie,1519020458871562241,PowerRadio9
Shakira is really great on stage. She dances and sings great. But Britney will always be my queen. 👑,1519020280970100737,AlanBogucki
Shakira - Don't Wait Up https://t.co/RaOzqngUsn,1519019220264263680,85_5Radio
Shakira - Can't Remember to Forget You (Official Video) ft. Rihanna https://t.co/jXqZgpYuaV via @YouTube,1519018921294188548,danielessienz
"Shakira's Spotify Monthly Listeners:

#48 (+1) — 35,454,987 (+203,762) https://t.co/g0ALL3z2wB",1519017165579599875,shakirastuff_
5 semanas para Dancing With Myself 🕺🏼💃🏼 https://t.co/JfEXvTbOG7,1519017151117631489,ShaksApple_
"if it's one thing i know, i could shut up on here but not in shakira chat,",1519016953582661640,kaylztooturnt
"It occurs to me that since shakira knows Beyoncé and Rafa knows shakira, technically Rafa also knows Beyoncé and that is another GOAT flex https://t.co/qz543RyK0m",1519016466628194304,tennisfa1
"#TeFelicito by Shakira &amp; Rauw Alejandro debuted on five Billboard charts with only 4 hours of tracking, totaling 3.98M airplay and debuting inside the Top 15 of Billboard Latin Digital Song Sales for strong downloads in such short amount of time!

Shakira is the LATIN INDUSTRY. https://t.co/etUSDJeeXI",1519016340996210690,saltstatue
Mood: #TeFelicito #Shakira #RauwAlejandro https://t.co/pyLG3PR7SA,1519013554309021698,JandroTejeda
"Top 100 - Peru CLEAN 🇵🇪:

🥇 Harry Styles (22 days)
🥈 KAROL G ⬆️
🥉 Becky G., KAROL G ⬇️
4️⃣ Anitta
5️⃣ Bizarrap, Tiago pzk
6️⃣ Sebastián Yatra
7️⃣ Tainy, Bad Bunny, Julieta Venegas
8️⃣ Camila Cabello
9️⃣ Shakira ⬆️
🔟 DEKKO ⬇️

#TuesdayThoughts #TravelTuesday
https://t.co/1U3hH9IqsM",1519013476097835009,Top100Clean
hiii @Y100MIAMI it would be great if you play #TeFelicito by @shakira and @rauwalejandro next! please and thank you! 🤖💙,1519012288547667969,Je_Albearci
S/o to my cousin Shakira that’s a Venusian kween (Taurus sun) and came from Cuba to live in Miami right in the beginning of Taurus ♉️ Season  so happy for her ✨💚💚💚💚💚,1519011508105056256,6DTarot
"At 45, Shakira's Sculpted Abs And Legs Shine In A Cutout Top And Lingerie On IG https://t.co/cOt8hv07GV",1519011490161999873,DavidHu70738458
"Goodbye everyone, it’s now home time for me.  Kacper will be with you tonight. Hope you all have a great journey! *Shakira",1519010932302786560,POferriesupdate
"Goodbye everyone, it’s now time to sign off. Kacper will be with you tonight. Hope you all have a great journey! *Shakira",1519010932088786946,POFerriesFR8
GRAPER IN THE PHONE CRAP USE CHICKON REMATIC CONSTIPATION YASMINE BLEETH KOALA BEARS CNN HENRY AFGHANISTAN STINKY FART NORAH GIVEAWAY IT FELL ON EVERYONE GONORRHEA Y WE ARE WASTING DONALD TRUMP WAFFLE GREAMY CSI CURES BALDNESS SHAKIRA GRIPEY DONALD TRUMP THIN BELLY BUTTONS DVD'S,1519010601057480704,fakeTakeDump
"Shakira and camila song is coming in few weeks 😉 stay tuned 😎
@shakira @Camila_Cabello https://t.co/iRZ1GxrlIH",1519010123133460486,Shakira_fan_
"Spotify Update — Monthly Listeners: 

#48. @Shakira — 35,454,987 (+203,762)
https://t.co/kW7ixD59cr",1519009774570029060,ShakiraOnChart
Now Playing Shakira - Try Everything -escuchala en https://t.co/Om4r4u1aQu,1519009754416390145,RIflorida
"[April 26th Spotify Update] 
Female pre-2000 artists with the most monthly listeners:

1. Shakira: 35,454,987 (+203,762) 
2. Beyoncé: 32,943,311 (+2,350) 
3. Britney: 24,915,986 (+1,957)
4. Madonna: 21,983,915 (+12,457) 
5. JLo: 21,176,566 (+19,133) https://t.co/3TaZrd2U2M",1519009044261974019,PrinceBubbleney
I genuinely enjoy listening to loba by shakira at work,1519008162183004160,dntdodatt
"I really love Idina Menzel. Her Broadway songs are gold, not just frozen. I just doesn't say about it much though, she's not really popular. I just like her voice and vocals. Shakira is known famous queen. https://t.co/6f1Yfo4h0q",1519008045367709696,Shakiraislegend
"Female Pre-2000 Artists' [26th of April] Spotify Monthly Listeners Update:

Shakira: 35,454,987 (+203,762)
Beyoncé: 32,943,311 (+2,350)
Britney: 24,915,986 (+1,957)
Madonna: 21,983,915 (+12,457)
JLo: 21,176,566 (+19,133)
Whitney: 20,121,815 (+35,104)
Mariah: 18,801,668 (+36,559) https://t.co/ulMyMoh8WR",1519007401374068737,fatishakifan
"This happens to so many Muslims, their careers cut short due to the governments Islamophobic Prevent policy 💔 https://t.co/ml6wMh1Rr5",1519006775349026816,Shakira_RN
"Te Felicito que bien actúas 🎶
Stream #TeFelicito by @shakira and @rauwalejandro:

YouTube — https://t.co/HomqkKUaG7

Spotify — https://t.co/LwwqmXlisC

Apple Music — https://t.co/rAxuPi22l0

Deezer — https://t.co/cumdSOP3sH

https://t.co/dgu0qJRU0T",1519006287878660097,ShakFran
"Top 100 - Colombia CLEAN 🇨🇴:

🥇 KAROL G (4 days)
🥈 Blessd
🥉 Becky G., KAROL G
4️⃣ Ryan Castro, Feid
5️⃣ Harry Styles
6️⃣ Shakira, Rauw Alejandro
7️⃣ Anitta
8️⃣ Tainy, Bad Bunny
9️⃣ Chris Lebron ⬆️
🔟 Ryan Castro

#TuesdayThoughts #TravelTuesday
https://t.co/53LC5T8mMd",1519005930133893121,Top100Clean
"Shakira climbs one more spot into #48 with 35.4 million listeners (+203,762). She's the #1 Pre-2000 Female Artist. https://t.co/SNm6EuDgCO",1519005083479982081,Meta1241
shakira came thru with her laundry service album! https://t.co/5tfldre47N,1519004786783408130,lovedbygaga
Karol G &amp; Shakira can get all my money for concerts ❤️‍🔥,1519004269071978497,Luisaaafer_
two shakira songs i know my goat https://t.co/tcZM4Mk2Gz https://t.co/s0RpjvBWN8,1519003750073053186,hecbellerin
hiii @Y100MIAMI it would be great if you play #TeFelicito by @shakira and @rauwalejandro next! please and thank you ❤,1519003189390966785,taykirasclown
"#LatinTuesday🌞 Colombian singer Shakira has teamed up with Puerto Rican singer Rauw Alejandro in the new single released this Friday by the artist, ""Te felizo"", a reggaeton fusion of funk💖🕺🏻 https://t.co/aFuTB9PA12",1519003120357060608,esound_music
Shakira has a new song 🥳,1519001216608399360,ThatWeirdGuy7
Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World... https://t.co/QWwOSJZgoI via @YouTube,1519000344117841922,AhmedAlmalki50
Shakira’s Multicultural Music Shook the Industry and World https://t.co/TE4Uy2C5DO,1518999536559087619,2TuffDC
"Top 100 - Mexico CLEAN 🇲🇽:

🥇 Harry Styles (25 days)
🥈 Anitta
🥉 KAROL G ⬆️
4️⃣ Becky G., KAROL G ⬇️
5️⃣ C. Tangana
6️⃣ Tainy, Bad Bunny, Julieta Venegas ⬇️
7️⃣ Sebastián Yatra ⬇️
8️⃣ Shakira ⬆️
9️⃣ Junior H
🔟 zzoilo ⬆️

#TuesdayThoughts #TravelTuesday
https://t.co/V4XM2yHuAR",1518998382626447363,Top100Clean
"How your feeling guys 
#Shakira,#bollywoodactress,#shakiraforqatar2022 #popular ,#beauty ,#singers ,#actress ,#TweeterWorld ,#Bollywood https://t.co/6aRJu9mWTR",1518997810586128384,muthukumara45
".@PopCrave please post about the music video for ""Te Felicito"", it has been out since this Friday, April 22nd and you guys haven't posted about it!! #TeFelicito #Shakira 
https://t.co/oedh2hUFT9",1518996949789298688,shakmademecrazy
"My man made the mistake of telling me his first kiss was with a girl named Shakira and he has not heard the end of it since.

I’ll be in the next room sometimes like https://t.co/wNPh2JqDwR",1518996784474959872,SizzLynnLaFlare
"Supporting Shakira is like supporting Johnny Depp.

It’s just the right thing to do. 
#JusticeForJohnnyDepp 
#AmberTurd",1518996250149806080,instagramisnuts
Shakira - Whenever Wherever,1518996082247847937,radiosines
"Katy Perry stan y'all, we have to laugh🥴 Someone remind him how When I'm Gone did despite KP isn't even 15 years into her career and is not even in her 40s like Shakira who's been killing it for 4 decades now. https://t.co/qaGRaOBrP8",1518995230166593536,saltstatue
It’s so crazy how ik shit before it happens. Like I be knowing shit frfr,1518994522788843523,Shakira_Bennet1
"Please, add #TeFelicito in “Today Top Hits” and in Canadian playlists on @spotify! 🙏🏼

@shakira @rauwalejandro @SonyMusicLatin @sonymusic @SpotifyItaly @Spotify_LATAM @spotifyfrance @SpotifyCanada",1518993517535707138,juancastillo_h
"Please, add #TeFelicito in “Today Top Hits” and in some european playlists on @spotify! 🙏🏼

@shakira @rauwalejandro @SonyMusicLatin @sonymusic @SpotifyItaly @Spotify_LATAM @spotifyfrance",1518993282919014401,juancastillo_h
re entering my Shakira phase god I love her sm. Anyone else grow up with their mom playing her classics? https://t.co/c1YoXQ6b5z,1518992748770037760,Alyssa_Buenoo
Karol is top 30 on global Spotify and rising! Putting the final nail in @shakira’s coffin who is currently top 150 😭,1518992513301893120,IikeOh
This why I stopped entertaining niggas.. they blow it everytime,1518992436646846466,Shakira_Iam
"Shakira - Whenever, Wherever (Official HD Video) https://t.co/04YWtJECk0 via @YouTube",1518991097460056070,Jonatha04557799
shoutout to my mom serving beans and tortillas and we got your bitch throwin ass like shakira fuck ice bitch we sending shots of tequila free all them kids man i can’t forget my tía,1518990336210743296,rottedpvp
1234567 you make me feel like  https://t.co/Y5pX702Ywj,1518990299141488643,trapjinsoul
"Out of all the reggaetoneras out right now, Farina is probably the one I like the most. The way she raps, not only does she deserve to be on top but her voice is SO unique. 

A collab with Shakira would be amazing 🔥 https://t.co/EyfmFffV2l",1518989257364455425,danipal20
"time to show the rest of the world what you’re capable of ca. i’ll be rooting from the bleachers, always. 

ceuk shakira mah; whenever, wherever https://t.co/NggIHhY9Ep",1518988577664765952,tatarsundal
"Shakira, you are an icon! We love you Latin Madonna! https://t.co/iZQ3m83Wb0",1518988344071499785,FR4NKY20
Shakira feat. Wycleaf Jean - Hips Don't Lie,1518988088147599360,NetZ108
I relate https://t.co/Qy68bDHclq,1518988016735375361,siendo_shakira
"Shakira has won many awards including five MTV Video Music Awards, two Grammy Awards, seven Billboard Music Awards, twenty-eight Billboard",1518987259475034114,shyakiraa
"Karol G:
Unstoppable = less than 1M
Ocean = less than 2M
KG0516 = 3M ☠️
Shakira:
Pies Descalzos: 7M

Conclusion : Car LG can't sell a candle, yet her stans have the audacity to come for Shakira https://t.co/nRHHMMaPgN",1518984260140793856,Shakiraislegend
"Watch ""Shakira, Maluma - Clandestino (Official Video)"" on YouTube https://t.co/KgbU1otbnr 

Tunes 🎶🎵💜☮️🌹 Trails 💯💯💯🪶🪶🪶💯🇺🇦🇨🇦🇺🇸🇺🇳",1518984191752343553,p_staatz
Honestly not enough credit is given to Shakira for being consistent in relevancy for 30 years. So many artists died out due to the switch from music sales to steaming platforms but she’s stayed topping both areas 👏🏽,1518983932611637253,GaiasOpulence
"Now playing 🎵Shakira feat. Rauw Alejandro  - Te Felicito  23.04.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518983839376359425,dfmliveradio
Don’t let ppl lead you on. Know what you want and know what they want. Ask questions.,1518983398605443075,Shortii_SHAKira
Equal effort.,1518983288651714565,Shortii_SHAKira
An out-of-the-ordinary experience shared with someone else can... More for Virgo https://t.co/oI14NrZcUq,1518983254656708609,Shakira_Carter
I’m a very understanding person. Just tell me upfront and we good.,1518981945534955525,Shortii_SHAKira
"Most Streamed Pre-2000s Female Acts on Spotify Top Artists Global Daily Chart:

#83 SHAKIRA

#104 BEYONCÉ

#189 BRITNEY SPEARS

PS: Jlo and Xtina are not charting on Spotify's Top Artists Global 200! https://t.co/wbpOc4RJII",1518981846809382913,saltstatue
"Your semi-whatever reminder that Shakira was alleged to commit tax evasion, and then mysteriously got her purse snatched by a wild bore

Iconic status",1518981354255441920,NicoleARizza
"“I rob and I kill to keep him with me
I'll do anything for that boy
I'd give my last dime to hold him tonight
I'll do anything for dat boi”

- Shakira and Rihanna https://t.co/fWqoSMj8nf",1518981292846727170,zanderjustdont
Now playing on Power Radio Shakira feat. Wyclef Jean - Hips Don't Lie,1518981285401841666,PowerRadio9
us doing the dirty with music (like the weeknd) then comes “fica -domingues” or “me enamoré - shakira”💀💀💀ruining the mood🥲🥲💔💔,1518981203826814976,AlexiaAlcanta20
Hallo https://t.co/NtYTSPML25,1518979838559854592,janssen15_joel
"Spotify | @Shakira's has gained over 600 MILLION streams in 2022, with only 1 song just released.

— She's one of the most streamed Latin female artists of this year on the platform!
https://t.co/EoPJybaJl4",1518979578311712770,Shakira_Vitium
Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World... https://t.co/uhvFcDsONI via @YouTube,1518977503066525697,italy2france
"Gave me: Fergie
Do I stan? only cause she’s hilarious 
Fave song? A Little Party Never Killed Nobody (Shut Up w/ BEP)

Gave me: Janet
Do I stan?: mildly
Fave song? Together Again

Gave me: Shakira
Do I stan?: who doesn’t
Fave song?: Loca

Drop an emoji and I’ll give you 3 artists https://t.co/Fut4cu4d8L",1518977232659574784,connorreda
I love this electro funk guitars and reggaeton beat. Shakira always doing different things “Te Felicito”,1518976310655307777,MerhRosales
"The impact that Nelly, Beyoncé, Katy Perry, Avril, Madonna, Britney, Lady Gaga, Shakira, Rihanna, Alicia Keys, Selena e Adele had on me prima e durante l'adolescenza",1518976244985241600,mcbeatIes
"Shakira and her old mv’s, can’t be tamed mv, and me just having so much attraction to pretty girls and realizing I didn’t think they were JUST pretty https://t.co/vp7uFAEA5J",1518975628086755331,okdiannaa
Maluma is the only one they ever got right like wtf this looks like a lovechild  Beyonce n Shakira would have https://t.co/xPWcHRHlWD,1518975055795220480,rainbowkatydog
"Shakira: half animal half man
me: hips don’t lie is a song about Dimitri",1518974817365823488,b0yte
current obsession: spanish songs i can barely understand but that still get my hips moving like shakira,1518973463406342144,flippinflopper
It’s been 4 days since Shakira released #TeFelicito  and it still trending 🔥🤩 https://t.co/hAmr1SBZzr,1518972711858487297,Mr__Shakiira
"I have a random doodle at Shakira's birthday (7 March)

BUT if you ask who will throw her a tart I would like for OC to do that rather than the boys since I prefer to bond her with fellow OC.

Maybe any of my moots ocsona are interested to throw her a pie? 👀 https://t.co/BmeboYb4YJ https://t.co/fhA2QsqGJp",1518971787895197701,SorcererBlue
Singing the chorus to “Waka Waka (This Time for Africa)” by Shakira is my new stim,1518971377897906177,DaimeeDangerous
Hey Shakifans ! We have to continue to request Te Felicito on radio stations! 😇😎🔥💃🎶 #TeFelicito @shakira https://t.co/M4lnJlqdqk,1518970092448530435,Dany_Empire
"If you worry too much about numbers &amp; streams YOU should be the one requesting, sharing, posting on all socials, etc. Not complaining. Y’all waste so much time comparing &amp; arguing who outsold who. Nobody cares! If you like the song that’s it. Enjoy music people #Shakira",1518968844081111041,Isra91chenge
"Shakira making Te Felicito, oh she knew.🔥 https://t.co/BAyK3QVvJM",1518968108832407552,clitaora
Now playing La Tortura  by Shakira!,1518968029735964674,Rageneo
"@YolettMcCuin Hi, Coach! I'm writing a story on Shakira Austin and would love to talk to you for it. No sweat if not - I know you're incredibly busy - but if you have even a few spare mins at any point in the next handful of days, that would be amazing! Thank you.",1518966519849525249,OwenPence
Now playing Perro Fiel by Shakira feat. Nicky Jam!,1518966330157899778,lxgradio
OH MY GOD u look just like shakira! nono.. UR CATHERINE ZETA! actually my name's marina 😘 /lyr,1518964779049570304,gaefishy
"We are proud to have "" ARY "" as our News Channel especially Arshad Sharif, Sabir Shakira, Kashif Abbasi and how to forget Chaudhry Saab keep the good work until Pakistani sends these culprits to jail Pakistan zindabad",1518964635407376384,BernardJohn99
Today is Shakira the Shih Tzu's Sweet 16th birthday! 🎂 We love a spoiled queen. ❤️ https://t.co/FYk1jET0WY,1518963978248101888,KarenMusings
"Whooo! Got my new @donwinslow “City on Fire” book today, can’t wait to start.",1518963563502522368,shakira_charlie
Now playing Beautiful Liar (Hermosa Mentira) by Beyoncé and Shakira!,1518962202241388545,lxgradio
Shakira - Don't Wait Up,1518961216466694144,shekinahradiong
"Shakira really said ""lucky that my breasts are small and humble//so you don't confuse them with mountains"" Girl, what? 🤣🤣",1518960850262007810,Charla4Mayor
I’m on repeat  https://t.co/wNv1QbzVJ5,1518960331141304322,FedeC2411
TE FELICITO BY SHAKIRA SONG OF THE SUMMER https://t.co/8xUGp0ebpw,1518956338361077760,thedeadpet
"🇺🇸📻 | Billboard Radio Songs Estimates | 04/26

@Shakira &amp; @RauwAlejandro - Te Felicito
Audience: 3.98M (+1.20M)

(Top 5 biggest overall updates, #1 biggest Latin update)",1518955495624687616,Shakira_Vitium
"I look at my pass, correct my self and shape my future. Shakira Nyinagahirwa https://t.co/1gHOv3KuaS",1518954283634372608,Kylewalterjr
"Spotify | Finally, ""Te Felicito"" is currently @Shakira's track with the biggest playlisting reach (58.4M) on the platform, after surpassing ""Hips Don't Lie"" (57M) https://t.co/QmCV2AAPMa",1518953189369954304,Shakira_Vitium
"How much will Shakira be fined for that clip where she pretends she conjured  'Waka Waka' up knowing so well she stole the song?
It's one thing not to credit the songs creator and another to pretend there was no original composer at all when asked. 

Yaay Zangalewa!",1518952506121932807,alaminkimathi
The wax model maker hates Shakira 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/LRFU1krsqD,1518950997460393984,Shakiraislegend
