full_text,tweet_id,screen_name
@KingJames @AntDavis23 @Lakers @Chris_Broussard @getnickwright @ShannonSharpe LeBron James has kind of influence on the court that it can create opposition team's play according to his position...if he had understood this in his early days he has more titles than today...,1518802131528019968,sportznt
What a special run that was. Lebron James at his apex was just silly. https://t.co/5fPCcj7R2J,1518802061495869441,MoneyManMouse
Dwyane Wade &amp; LeBron James were the greatest duo in NBA history. MJ &amp; Pip are a close 2nd!,1518802048422137863,rawlew
Walahi never EVER compare KD to Lebron James again,1518801869233180673,winslowmathenge
2018 19 Prizm Lebron James Fast #sportscards https://t.co/wn0noA7Nfq,1518801674139279361,nothingbutcard
Liked on YouTube: The Professor vs Lebron James' Philippines Court (GH Ep.3) https://t.co/C1TLYatiNH,1518801572414865409,AJDARS
The KD and Lebron comparison should stop from today. King James is miles ahead of that dude,1518801566362632192,iamdeekidd
Lebron James finished 16 games under .500 and there are people on Al Gore’s internet who think he’s greater than Michael Jeffrey Jordan. It’ll never make sense.,1518799925265539074,NativeSonn
👍 on @YouTube: The Professor vs Lebron James' Philippines Court (GH Ep.3) https://t.co/C1TLYatiNH,1518799866956242944,AJDARS
LeBron James gets mentioned by both his fans and haters after basically EVERY playoff game in a year he’s not even in the offs. Legendary 🤣 🐐,1518799064367874048,smokegawd3000
😂. @Akademiks said #BhadBhabie made more money then lebron James last year 😂 https://t.co/I3VNSU9L0m,1518798846675070976,OGPrinceCharles
LeBron James played same PlayOff Minutes a cc Ben Simmons 👍🏾 https://t.co/6reSC3tfpv,1518798413806161921,Somnyanya
"🤣 still missed the point
that KD has never done it
without a stacked team
and how cares if he is a
billionaire, so is LEBRON also KING JAMES got 4
RINGS thats 2 more than
KD has since you wanna
be petty😴#NBAplayoffs https://t.co/9HVv1RJdyQ",1518798271430418432,4CAST4Life
the last thing imma say is this is why lebron james is the greatest basketball player of all time,1518798265482977281,sheluvsdave
this is whey LeBron James is the greatest basketball player of all time,1518798064206499840,dino_trev
Lebron James and Kevin Durant won zero playoff games this year.  A new era of the NBA is upon us https://t.co/Bj1BS1yBIe,1518797981784358912,RGeezyNBA
"LeBron James made y’all think the East was easy, and now y’all are watching your favourite players get swept. https://t.co/A4loFrp41O",1518797455625699332,mutebilx_qato
How can someone still not appreciate Lebron James regardless of what happened this season. Man can retire today and still is top 3 ALL TIME. Can’t say the same for KD 😅,1518797172539547649,ahmad7___
"he has NEVER once, for a single minute, been the best player on the planet ... his entire career he has been behind Lebron James in that regard, and there is no debating the two as singularly, dominant, all world players. KD is FANTASTIC, an ALL-TIME SCORER. Lebron is TOP 3 EVER. https://t.co/GneIhxeXGd",1518796976128765953,CANTquitMUSIC
NBA Cancun Pick-Up 5v5: Team 1                         Russel Westbrook    Paul George                                                    Kevin Durant             Lebron James            Anthony Davis,1518796870155489280,StephenEl92
it’s like lebron james is kicking me in the face &amp; i love it,1518796613241610240,tealquotez
No more Kevin Durant&gt;Lebron James. Laughable. https://t.co/JdkSKWeCdF,1518796472732422149,322x322x322x322
oh. We are just realizing that playing with lebron james means your probably going to have a better record https://t.co/t6LTVuS78X,1518796107127607297,EyeOnController
Lebron James carrega times. https://t.co/XG5LbLyMmB,1518796014743916545,marcoscofficial
"🤣 Shrimp Payless gone 
finally get his karma 4
the aht he has said bout
LeBron James which is a
better player than K.D. https://t.co/mxah1bFXlt",1518795792756219904,4CAST4Life
Kevin Durant &amp; Lebron James debate ended today with all due respect,1518795778067623936,ricmats
"Media made you believe that LeBron was bad teammate, he was a diva while Kyrie, KD and James Harden wer doing exactly that under everyone's nose.",1518795637587853313,DonPabloSharif
If Kyrie Irving never played with lebron James his career would be a slightly better Kemba Walker,1518795529953685504,JGThree02
"BREAKING: Just now, LeBron James was nightly generated by a raunchy dingo while scrambling a snail shell.   #news #breaking",1518795522491920386,LegitCelebNews
I think LeBron James will pass Kareem next season for sure.,1518795491751956481,coggins_trent
"Kyrie teammate list is outstanding Jaylen Brown, Jayson Tatum, Hayward, Lebron, KD, Kevin love, Andre Drummond, James Harden ……bruh played wit errbody",1518795344863182848,Bsauce2488
"Man LeBron James really had the chance to have 10 rings rn, what could’ve been.",1518794928867979264,ImJustREVENGE
"Lebron James age 37
Carmelo age 37
Chris Paul age 36
Steph Curry age 34
KD age 33
Draymond age 32
James Harden age 32
We are witnessing greatness, appreciate them now as they pave the way for the future Tatum’s Ja and Lucka’s @NBATV @KingJames 
#NBAPlayoffs #NBATwitter  @DrGuru_",1518794803256995842,iam__Mill23
2018 19 Prizm Lebron James Fast #sportscards https://t.co/uJc9qkZ0iP,1518794395860021250,cardwatch123
I’m still taking Kevin Durant over lebron James CURRENTLY.,1518794324284166144,bihipops
Watch: “Twitter would be abuzz if this was LeBron James… Stinking it up” https://t.co/hdgU1zvT90,1518794234454806528,NikhilS18830535
Watching certain stars around the league falter in the 1st round makes me appreciate the long-term greatness of LeBron James even more,1518794216637313024,ericsports
"Rockets James Harden was robbed of an MVP. 
Lebron James was robbed of MVP nearly every year, but let's realistically say 3 times. Utter robbery.",1518794183116574725,Miah_thegreat
Luka is James Harden and LeBron James mixed together,1518794004158205952,Prime_LeBron23
"Updated NBA SUPERSTAR List (No Order)

LeBron James
Kevin Durant 
Giannis Antetokounmpo
Stephen Curry
Luka Doncic
Joel Embiid
Nicola Jokic
Jayson Tatum
Devin Booker
Kawhi Leonard
Anthony Davis

On The Verge: Paul George, Ja Morant, Trey Young, Damian Lillard, Jimmy Butler &amp; Kyrie",1518793876873568256,FWitBabyBoy
"see now i blame this one some of the people on this app n media n his fanbase. i never been one to say that KD is compare to Lebron James. n mfs acting KD is on Lebron level i dont think he is. KD still got stuff to do. to get there. 

#NBATwitter",1518793840446029826,scorpiogoodvibe
Lebron James has the same amount of playoff wins in Cancun as KEVIN DURANT. They are not the same,1518793759890280450,NgoiPj
Lebron James: 'Lionel Messi Should Move To North Korea',1518793462354563072,theReal16067419
"started off last week it was all good, watchin' russell and lebron james on the hardwood",1518793453408296962,rivwllino
LeBron James has never done this. https://t.co/xzaPkynzcv,1518793238035017728,LongLostTJ_
THE SPIRIT OF LEBRON JAMES IN LUKA,1518793033814269953,__Scuba
NBA Leader: 30.3 PPG The Lakers shouldn't let 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames make personnel decisions (no hate) https://t.co/aogCaBSIXQ https://t.co/DGOBYSBHVf,1518793013350133760,Hoops227_NFL
"MY NEW TOP 5 PLAYERS 
Lebron James 
Ja Morant
Giannis 
Steph curry
Jayson Tatum",1518792789210841088,44Jayzo
Yuta Watanabe has more playoff points this year than LeBron James #TORvsPHI,1518792666426789888,atkingsmith
You mean send him to the defending conference champions to play with Lebron James? Yeah what a shitty thing they did to IT https://t.co/AYrkK3SYQR,1518792653256728577,frostybias
Kyries playoff resume outside of LeBron James………. https://t.co/TDmFBxorp9,1518792492044402688,clarencejunior_
This is the first playoffs in 17 years without Kevin Durant or LeBron James in the second round 🫣,1518792419134877696,__february23
"Lebron James won a chip with Kyrie.
KD got swept with Kyrie.
There are LEVELS",1518792275651792896,NySportsandpads
Don’t y’all ever fix your lips to compare KD to lebron James ever again that nigga is not even in the same conversation let lebron get swept in the first round with a super star like Kyrie Irving smh this is what I’m talkin bout niggas not GREAT how y’all gas these niggas up,1518792187588214784,TUKing_
If I had to choose one current NBA player that I think has the highest potential to overtake LeBron James as the GOAT… I’m going with Luka Doncic,1518792157821210625,DeanScorpion_
"Kevin Durant got swept…..in the playoffs…..WITH A FUCKING SUPERTEAM????? And idc if Harden left, they had Harden too!!!! DO NOT EVER MENTION THIS MANS NAME IN THE SAME BREATH AS LEBRON JAMES IM DEADASS",1518792107795824640,WestsideNose
I don’t wanna hear no more KD talk in comparison to Lebron James cuz isn’t any,1518792101504466947,godblesskhan
Kyrie Irving's Playoff Resume Without LeBron James Looks Weak: Hasn't Played Past Second Round Since 2017 – NBA News https://t.co/BEwgpjUBVw,1518792005559627777,sportsnews2022
Kevin Durant has never lived a day in his life where he was a better Basketball Player than Lebron James.,1518791852886999043,AyoBeardy
"2022 is the first year since 2005 that the second round of the NBA playoffs will not feature at least one of LeBron James, Kobe Bryant, or Kevin Durant.",1518791851330965504,Tucker_TnL
Lebron James and Osama Bin Laden won the same amount of playoff games  this year #happythoughts #clown,1518791782368264197,RyanDav16612622
"Luka is better then Lebron James , currently.",1518791736474148864,fitluismontalvo
"Kevin Durant = dogshit shiter 💩
Lebron James = God Almighty 🙏
LaMelo Ball = Baby Jesus 👼

😤",1518791734985166849,cabxo
Uhhh the @NBA doesn’t belong to lebron James and Kevin Durant anymore. The future is now and the game is in great hands.,1518791368365297667,StephenHogg0625
Kevin Durant averaged more points in the 2022 playoffs than Lebron James did in the 2021 playoffs.,1518791148483104769,JuWop4
"Is it time for everyone to admit that Kyrie is a bum?!?

Tell me, what was the best season a Kyrie team has had without LeBron James? I really don’t care how nice his handles are or how well he can keep his balance to do the smooth criminal lean, dude is NOT legendary.",1518790923647426560,JoshTooJolly
"Ballie #3709 was just sold for $190.00! 🏀 

This #Ballies is ranked (3673/9999) and once beat LeBron James in a game of horse. 🌛

#BalliesNFT

    https://t.co/p6N2M4hxzy",1518790826964357126,BalliesNFTsales
I’m loving this KD slander 🤣 never compare that man to Lebron James ever again,1518790525591117826,oscarbguevara
Damn that’s a first no LeBron James KD gets swept 🧹 in the first round damn damn damn @NBATV,1518790035579056129,RealRashawn718
"But LeBron would never be swept by the Celtics. So, here's the deal, never compare King James to KD ever again. With all due respect. #LeBoston https://t.co/1oeWovGkga",1518789831492444160,LetrondoMr
NBA Leader: 30.3 PPG All of 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames 349 Assists from 2021-2022 NBA Season https://t.co/CEzmAMtoi7 https://t.co/DGOBYSBHVf,1518789761032278016,Hoops227_NFL
NBA Leader: 30.3 PPG Stephen A Smith REACTS To Kevin Durant Swept By Boston; 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames… https://t.co/qZTSn4VpUh https://t.co/DGOBYSBHVf,1518789753897848832,Hoops227_NFL
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames Blocks Zion Williamson NBA 2K22 https://t.co/FFweeAhxd8 https://t.co/DGOBYSBHVf,1518789747300216832,Hoops227_NFL
Lebron James,1518789596229906439,MiciahSpring_
“I like criticism. It makes you strong.” — LeBron James https://t.co/Qm0BiZDFqn,1518789470841044993,aCleverChicken
a Lebron James/Kevin Durant debate never existed it’s just something that was made up for Lebron fans to feel better about themselves cause their GOAT was so buns he missed the playoffs when it’s never been easier to make them cause of the play-in https://t.co/dCm7ik9MBu,1518789406336987142,jonvillanueva_
Yep I doubt Buddy Hield wasn’t already following Lebron James https://t.co/iewEsw1To3,1518788918459748352,CertlfiedBucket
https://t.co/s3z0MwmjVt 227's YouTube Chili' Los Angeles Chili' Lakers #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/V0vhTXSooA Spicy' NBA Mix! ULTIMATE TRADE For TRAE YOUNG! NEW CHAMPIONSHIP TEAM w/ LEBRON JAMES! https://t.co/EOmD36lUOY https://t.co/v6vxXFGGY0,1518788467764781057,Hoops227_NFL
LeBron James = Entitled Baby,1518788401444630529,CoreyBayless
Lebron James is the Michael Jordan at not being as good as Michael Jordan,1518788233202593792,drakephobe
Is mind boggling that both Lebron James and Kevin Durant won the same amount of playoff games this year.... 0 🤯#NBA,1518788209030930434,ABeltran1993
"Beyonce, LeBron James, Steven Spielberg, Bill Gates. https://t.co/f7YMee3DhL",1518788097508577280,agraybee
KEVIN DURANT HAS NEVER BEEN BETTER THAN LEBRON JAMES,1518788022048858116,GoatDefence
"Lebron James is the only player that a team can buy a championship with. Everyone else has to organically scout, obtain and develop superstars and team chemistry. Celtics had to grow to this level and it’s amazing. Irving, Durant, Harden etc experiment is a dud #nba @NBAonTNT",1518787560851623937,MartyBl76472355
@dallasmavs USE YOUR TRAINERS TO TURN @luka7doncic INTO A VERSION OF LEBRON JAMES HE CANT EVEN SEE IN HIS CHILDREN,1518787414470275072,_chestin_
"Once upon a time Kevin Durant said on LeBron James:

“I get why anyone wouldn’t want to be in that environment because it’s toxic.” https://t.co/dbsXntnMbS",1518787370119843840,VinoUncorked
"kevin durant won the warriors swept in first round 1 second round 1. 1. durant's age 33, and kevin durant 6-8 kobe 9-10 lebron took mo williams, that out coached n win one of pacers fans trying to bucks in ecf. lebron james is kd is realising the finals almost every year 15",1518787318731218944,Commenty2_
does lebron james not exist or something https://t.co/Q321hcrPRO,1518787070977880065,DOMO4x
"NEVER put KEVIN DURANT in the same sentence as LEBRON JAMES again.....
Thanks 👍🏿 #NBAPlayoffs https://t.co/bTneIB9jxq",1518787070063427584,DJ_DNA
"The Moment Lebron Changed the Game , @KDTrey5 learn from Your uncle James 😉 https://t.co/tJ00UdIlb9",1518786954044882945,MuhamadHagi
I miss LeBron James in the playoffs.,1518786733583880193,viewsfromdakidd
LeBron James never got swept in the first round!!! #JustSayin,1518786291877482497,radioshaqtive93
"Don’t ever compare, tf you taking about. Lebron James?!?!?! To Kevin Durant 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 funny ass mf https://t.co/A7vAFnWXjC",1518785802003795968,MastersonSlade
o que kyrie irving fez sem lebron james?,1518785684429025280,Lucasdborba_
All I have to say is lebron james,1518785556683104258,isaa__42
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames https://t.co/vTwrNEufY0 https://t.co/DGOBYSBHVf,1518785449849876481,Hoops227_NFL
"If it's Lebron James, he would have walk out the court @NBA",1518785377678815232,Cardome98
"@KingJames why did @RUFFLES put you in the cover of a bag??? I’ve bought more bags of Ruffles this week than I have in the past 20 years l!!! My grandsons are screaming “LEBRON JAMES, CAN I GET A BAG?” &amp; with 6 grandsons who LOVE LEBRON JAMES … I’m BUYING RUFFLES MORE THAN WATER",1518785104612675585,AYM4Greatness
Kyrie Irving hasn’t played in a conference finals game since playing with LeBron James,1518785102473531394,LongIsland_Jayy
2 unsuccessful runs with a team that don’t have lebron James in it ? 3 if we counting how he NEVER seen a playoff game till LBJ return home  ? Yeah it is what it is https://t.co/zJoZAUqlfN,1518784919606026240,Dee_hazyy
"Resumo do #NBATwitter de hoje

Nets levam sweep
Raptors comeback to game 6 @ home
Lebron James nas trends",1518784909657137152,iframethoughts
"2023 
Lebron James 
Kevin Durant 
juntos no lakers",1518784737636237313,852hz_
Spicy' NBA All-Star Lebron James Blocks 227's YouTube Chili' Zion Chili' Williamson 27.0 PPG 7.2 RPG 3.7 APG #WontBowDown Spicy' https://t.co/BUrYjx7D1v https://t.co/8Batr9LKfu #Duke #BlueDevils NBA 2K22 https://t.co/FFweeAhxd8 https://t.co/g8O6PoNV3K,1518784698499039232,Hoops227_NFL
Stephen A Smith REACTS To Kevin Durant Swept By Boston; LeBron James Hat... https://t.co/EO39pbQrHA via @YouTube,1518784628177387520,SlimShady274
"Let’s not forget Lebron James lost in 6 last year to a fraudulent suns team while having the greatest rebounder of all time on his team, Andre Drummond. If the coaching was better they would have played drummond 35+ mins for the nets, that’s not KD’s fault. KD is still my goat.",1518784324274769920,changito78
Rosie O’Donnell and Lebron James enjoying their time off of work and are on vacation. ⁦@LaroSos1⁩ ⁦@Mov_again⁩ ⁦@tonytwobets⁩ ⁦@norwin_balboa⁩ https://t.co/JHmplzuiZG,1518784226820345859,LivinSports
"I do not want to hear anything else about Kevin Durant being better than LeBron James,

or Kevin Durant being the best player on the planet",1518784184092745729,TJay1k
Lebron James is the greatest basketball player in the history of the basketball 🏀,1518783910339035136,JS__4
Never … ever .. compare Kevin Durant to Lebron James again https://t.co/52n42TS9Xd,1518783840965300226,__1Keezy
It’s crazy how Lebron James and Chris Paul are still playing as if they in there prime. And James Harden is falling the fuck off and he younger than both.,1518783704860176385,BlackaThanMost
DONT EVER compare Lebron James and Kevin Durant,1518783555568279552,DrakenMihawk
I DONT KNOW WHO NEEDS TO HEAR THIS BUT LEBRON JAMES STILL MISSED THE PLAY-IN THIS SEASON.,1518783517441904641,wchan45
When is the last time Lebron James had a completely healthy bonafide star player alongside of him and lost? I’ll wait…… 🤔 #FYF,1518783158145236993,TheFYFQuarter
"If we being real , Lebron not in the playoffs KD out first round Kawhi ain’t play all year , James Harden is shitter ….aye we really seeing the league turn and the young guys are cominggggg",1518782940209197056,StanMan__
LeBron James got swept twice in the Finals!! He definitely could https://t.co/xeAXsjrDQX,1518782904922431489,kdriley05
"LeBron James talk to me nicely 
Kevin Durant talk to me spicy",1518782791554527233,StillPRYZE_AYL
Hey um…. We gotta start discussing kyries basketball career without lebron raymone james next to him,1518782699338616832,brooklyn_gohard
KD gettin swept jus helped solidify LeBron James legacy even more,1518782609035247617,_RichLawd
Y’all really take LeBron James for granted,1518782505616293889,JrCurtisLarryl
LeBron James would never! https://t.co/EjRDERLSHa,1518782408547467264,BeauIdeal04
@KyrieIrving  Keep Lebron Raymond James @KingJames  name out yo mouth https://t.co/AQsSPjVQtO,1518782407968796673,donalddoejr
Lebron James would never get swept in the first round,1518782083820367872,YoungReese25
"When Lebron James carried a sorry ass Cavs team to the 2018 NBA Finals and got swept by super team with Curry, Klay, Durant, and Draymond.... Everyone clowned LBJ

Keep that energy for Kevin Durant, he can't even get to the Finals with Brooklyn",1518781977469534209,chainer2111
Kyrie Irving 😂😂😂😂 Lebron James actually made a clutch free throw to secure a chip for you and KD didn’t even to avoid the 🧹 SMH https://t.co/zb9FlYRG4v,1518781908007673859,tksounique
"Goran Dragic didn’t want to play for the Raptors because he had “higher ambitions”. Well, he sure showed us! Goran went to Brooklyn and won as many Playoff Games as LeBron James this season, the Greatest Player of his Generation.

Ambitions Achieved! 🤡🤡🤡 https://t.co/W5c02bVeBv",1518781835316236291,GreysGotGames
"LeBron James stans:

The playoff just aren't fun without him. His team would never get swept in the 1st round? 

Everyone else on Earth:

You gotta make the playoffs to lose in them.",1518781774180065281,S_D_Brown1218
Don’t EVER compare Kevin Durant to Lebron James now lmaooooooooo,1518781735604875264,CzerSalazar
This is the first playoffs in 17 years without Kevin Durant or LeBron James in the second round. https://t.co/8k48OJAWPG,1518781597448814595,sports___alerts
"2018: LeBron James carried the Cavs past a Celtics team featuring a young Brown &amp; Tatum paired with Smart, Morris, Rozier, and Horford to the NBA Finals

Meanwhile, KD/Kyrie just got swept in the 1st round by a team featuring a lot of similar pieces

It ain’t hard to understand https://t.co/DVMUiLA16g",1518781352665133057,PeteOfTheMoment
What if Lebron James was White?,1518781298453659652,WonderWalker4
I hate to hate to admit it but lebron James is the greatest player of all time,1518781081268506624,TuckerHicks1
LeBron James and Kevin Durant won the same number of playoff games this year.,1518781054601072642,just_racks
Lebron James standing infront of him and making a contested shot and you saying nobody was guarding..Funny enough he made this similar Shot on Jr smith too in another game..Lebron James said on record that KD is what made this GSW team like this because he had bullied them https://t.co/xjf0Q6diZq,1518780805887279105,JollofGuy
NEVER put this scrub in the same sentence as Lebron James. https://t.co/K44s4pk9IL,1518780770714001408,_HectorDGarza
The fact that we all won the same number of playoff games as Lebron James &amp; Kevin durrant this year is absurd.,1518780693748146178,itz_Mysterion
NBA superstar LeBron James files for NFT-related trademark@GalaxyHeroesGHC #GHC #GameFi #NFT #P2E $GHC #GalaxyHeroesX #GalaxyHeroes . https://t.co/KNxZ5Bm2FE,1518780615381843968,ibjphkDJSa
I’m pretty sure he meant to say: That’s why KD is superior to LeBron James. At least he got swept in the 1st round. The “king” didn’t even make the play-in 🤣🤣🤣🤣 https://t.co/Alk2GJr9ts,1518780543290204160,Samaadou
Lebron James at 33 would never get swept in the 1st round,1518780497509457920,1stevenmcclardy
Lebron James didn’t even make the playoffs lmao wtf https://t.co/RWWivOvqIc,1518780399719268354,kenethegod
"The 1-12 New Orleans Pelicans have won more playoff games this year than Kevin Durant, Kyrie Irving, LeBron James, Anthony Davis, Paul George, and Damian Lillard combined.",1518780176192225288,Pels_NOLA
"@elonmusk block Kyrie off Twitter please. He thinks earth is flat and left Lebron James, he’s def off a bit.",1518780153265942528,JagGill10
Jayson Tatum put LeBron James on a poster when he was only 20 years old. I knew he'd be a superstar. It was just a matter of time.,1518780150820843522,HarrierMagnus
Kyrie hasn’t won a playoff series without LeBron James. #sweep,1518780138955186178,fundsallday25
Lebron James never got swept in the first round ever in his whole career before just to stick that out there 🥴😭💯,1518779953914941440,KidCodeineRbg
"LeBron James &gt; Kevin Durant
Nets suck LMAO",1518779873388548098,__Dovah__
Like look at this shit man - LeBron James Cavaliers Highlights 2009/2010 https://t.co/lpfKmeLcn7 via @YouTube,1518779697018155008,Tony_Be
"I think I'm Laura Palmer, I think I'm LeBron James",1518779400648503297,wiccaphaselyric
Its only one LeBron James,1518779323678789632,OfficialRon24
"Our generation really got to grow up witnessing the greatness of Lebron James, Serena Williams, Tiger Woods, Michael Phelps, and Tom Brady… 🤯🤯🤯",1518779290808160256,ssheehan_24
Anthony Davis and Lebron James didn’t make the playoffs,1518779159614472193,iamlouielegend
"#BoxCatFanart @boxcatplanet I love basketball, I'm a crazy LeBron James fan! @ChunMilk9 @CH10E_T @Asusan618 https://t.co/Frlo6Zbg8q",1518778691458793473,king_WNG
NBA Leader: 30.3 PPG Plaing as 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames (Basketball Stars) https://t.co/BqpjJsVtSb https://t.co/DGOBYSBHVf,1518778654565666816,Hoops227_NFL
Kevin Durant &amp; Lebron James debate ended today with all due respect,1518778562274336770,starboy_moomin
"Kevin Durant, Nikola Jokic, LeBron James, and Joel Embiid are not on the level of Giannis Antetokounmpo",1518778474244231168,Fgorndy
So some of the filming of the LeBron James biopic is being done in Cleve. Hts. Just stated they need 6000 extras for the movie! I may dip my toe.,1518778426005544961,WWChemMath
Kevin Durant won as many playoff games as Lebron James this season…,1518778186007564289,Official_BigAnt
"Kyries playoff record with LeBron James:39-13

Kyries record without LeBron James*: 11-11

*In 2018, with Kyrie injured, the celtics went 11-8",1518778162301206528,JeopardyMattG
Lebron James is https://t.co/plrr7j1Ivr,1518778105665576960,_VeteranG
People really think KD is a better scorer than LeBron James. Wild.,1518778004427751424,its_cjj
Ben Simmons for LeBron James. Do it @joetsai1999,1518777709513658370,Sway_OnThis
NEVER EVER COMPARE KD TO LeBron James ! #NBAPlayoffs #Nets,1518777565124587521,CLEsportsfan_
Lebron James took an early vacation to Barbados and still ended up with the same amount of playoff wins as Kevin Durant. #StriveForGreatness🚀 #AKidFromAkron🤴🏾 https://t.co/6DWPZNnsaL,1518777424430911488,JayLGK
LeBron fans y’all buggin lol that series ain’t got nothing to do with James https://t.co/fDC7tFpiQ6,1518777378264203264,Aphr1ca
Michael Jordan Taylor Swift LeBron James Beyonce Leonardo DiCaprio Tom Brady Justin Bieber and thats just a few. Could name dozens more. https://t.co/SosKfclif0,1518777187050168321,mattcarlson53
I don't wanna hear no say that Kevin Durant is the Best Player in the World because when you are the best player you can't get swept I don't wanna hear any excuses on why he got swept because y'all would be all over on LeBron James if he got swept. #NBAPlayoffs2022,1518777088232337408,James24Williams
"With all due respect, never compare Kevin Durant to LeBron James 
Durant ain't on LeBron's level",1518777072461750273,EAddisah
DONT EVER IN LIFE COMPARE KEVIN DURANT TO LEBRON JAMES‼️,1518777051280457728,TSOGREEDY
This is why lebron James is the best player in the NBA https://t.co/hZegXiYsjP,1518776990395904000,harmankandola12
"Stop saying @KDTrey5 is not in the debate of goat or things like that . 
Lebron james don’t go to the playoffs with the lakers with ad ans russ . Your argument doesn’t make sense",1518776982993051648,OtisCmoi
"Just realized that if Bron and Bronny play on the same team, LeBron’s jersey gon say James Sr. and Bronny’s jersey gon say James Jr.",1518776715119529984,Harby1K_
Kevin Durant will NEVER be Lebron Raymone James Sr.,1518776655312998402,GodGesus
"kyrie and kd falling, big game james not showing up once again, chris paul being put out to pasture by the pelicans, lebron couldn't even make the play in. what a time to be alive",1518776559888322560,trappedinazorb
KD and Kyrie got swept by a Celtics team that LeBron James beat in 7 games without another superstar. It’s time we start a dialogue.,1518776399867359235,issa6foot3
"In the seven years that Kyrie Irving has played without LeBron James, he has won two playoff series. In the three that he played with LeBron he won ten.",1518776210272047104,JeopardyMattG
Kevin Durant will never be better than LeBron James as of 4.25.2022,1518776141422673922,bjglobal_1
"LeBron James &amp; Kyrie: Beat the best team all time in a 7 game series. 

Kevin Durant &amp; Kyrie: Got swept in the first round by the Celtics.

Do as you please with this information. https://t.co/XiaZoVtRtb",1518776135294795776,JayLGK
LeBron James and Kevin Durant won the same number of playoff games this year. https://t.co/k88PKH2fqo,1518776064905863168,SplashyMcNasty
"I’m currently tied with Lebron James, Kyrie Irving and Kevin Durant for NBA playoff wins this season.",1518776059243933696,ChazeMarley
The Warriors swept LeBron James not KD https://t.co/HNQTGsyrwc,1518776050515329028,oudayadelj
LEBRON James is still the best player on the planet idc,1518776008333213702,khr1stophe223
LeBron James would have beat this team at age 30. Idc. https://t.co/KDPYF1Cl3x,1518775897465237504,TreSmoov_
"Who is beating this All-Star Early Vacay Cancun Team?

PG: Kyrie Irving
SG: Kevin Durant
SF: LeBron James
PF: Ben Simmons
C: Anthony Davis

Cancun on 3. 1,2,3 CANCUNN!!!!!",1518775792821493760,_KxngKenny
"@ShannonSharpe you Denzel in Malcolm X ""Don't you ever talk about my mama I mean Lebron James EVER again being swept"".",1518775716627849219,KBiggy1
BECAUSE ITS LEBRON JAMES https://t.co/jtEA3PI6YY,1518775600995086337,Quisesavage
Kevin Durant can’t do what LeBron James did to Celtics. https://t.co/skXZGpD2xx,1518775587938390016,RivendellInonog
James Harden's decline is on par with most superstars approaching their mid-30s. It's just that everyone accepted Lebron's greatness like it was the norm.,1518775581650735106,OhanaCollectors
Lol I’ve decided to just log off Twitter until after the play offs because these ppl are going to bring up Lebron James everyday for no damn reason… let that man sit at home and stop comparing everyone to him!,1518775575778930693,Frank_Lucus93
I’m begging u to work out with Lebron James all summer @JHarden13,1518775359512227841,WinRocketsWin
"Frank Isola points out the need for the Nets, namely Kevin Durant, to find out which players want to be all-in and ride alongside KD.

Richard Jefferson notes his experience playing alongside LeBron James. RJ said James had no use for any players who didn’t prioritize winning.",1518775355053678592,BillyReinhardt
"Boston Celtics - 116 
Brooklyn Nets -112
Don't kill the messenger but, Kevin Durant and Kyrie Irving have proved they owe their rings to Steph Curry and LeBron James.",1518775211054800897,JoeWBowles
People really had the audacity to compare KD to the king himself LeBron James. Shameless https://t.co/lxFEBD2Syh,1518775137637699584,Beastbr00k0
Lebron James would never lose against this Boston Celtics team,1518774997568954368,Justforfan015
The man who said this had the same points as LeBron James in one of their comeback games in the 2016 finals 😂😂😂 https://t.co/GETTesJllu,1518774905466236929,XOXObritts
"LEBRON JAMES
STEPHEN CURRY
GREEK FREAK
KAWHI LEONARD
JOEL EMBID

Current top 5 in NBA @stephenasmith please TAP IN",1518774774155067392,TyKimbro11
"Melo didn’t get to team up with LeBron James in his prime. 

That’s literally it https://t.co/KQ4tDdB3SY",1518774742211252225,iohandles
