full_text,tweet_id,screen_name
"On this day in sports history May 1, Philadelphia Phillies Pitcher John Lush threw a no-hitter in a 6-0 win against the Brooklyn Superbas in 1906.",1520616984077082630,NF201111
"9,588=9+5+8+8=""30""

METS WON ""3-0""

GAME PLAYED ON 4-29-2022

4+29+2+0+2+2=39
METS PITCHER EDWIN DIAZ WEARS #39
NEW YORK=39

WIN=19
ONE HUNDRED FIFTY NINE=19 LETTERS

EDWIN DIAZ BORN 3-22
ORRIN HATCH BORN 3-22 
(PASSED AWAY 4-23-2022)

322=SKULL &amp; BONES

https://t.co/dWEmjo4iSu",1520614382949920770,DecodeMagi
Rhys Hoskins - Philadelphia Phillies (2) Solo,1520612894928674817,MLBHR101
"BOOOOM! OUTRIGHT WINNER!💰
MLB Philadelphia Phillies 

WHAT. A. DAY! We told y’all today would be massive! The @Phillies win outright over the NY Mets! 

Once again, every other capper/account was on the Mets but we knew better! Let’s go VIP! 🔥 

#GamblingTwitter #MLB",1520609605357031425,JewishSharp
Phillies exorcise no-hit loss against Mets with next day 4-1 comeback win https://t.co/NLD4iXzsgW,1520606579938279424,phillysport
"On April 29, 2022 five pitchers for the New York #Mets did the unthinkable. On 159 pitches, they defeated the Philadelphia Phillies 3-0 at Citifield in Queens, New York. #LGM https://t.co/FSNZYl63tl",1520605602493661184,luislebron444
"That's one way to rebound from Friday night!

Phillies win 4-1 and have a chance to take the series tomorrow.

[@KadeKistner]
https://t.co/uA1svZlBuQ",1520602516823560192,PhilliesSI
"🚨FINAL🚨

The Philadelphia Phillies defeat the Mets by 4⃣ runs to 1⃣

#LGM https://t.co/wUJfS3nKns",1520601984511840256,NYCGameday
"Philadelphia Phillies (11-11) 4 New York #Mets (15-7) 1 At Citi FIeld In Flushing, Queens New York City
1-8 RISP 13 LOB
#NYM 4 Hits 8 BB
Taijuan Walker 5-2-0-0-2-1 73-44
Adam Ottavino L (1-1) BS (1) 0.2-2-3-3-2-1 1 HR 28-17 
#LGM  ⚾🧡🔷🔶💙⚾
https://t.co/x1y6pDTWiM https://t.co/RhvLNMtAFo",1520601883102281728,JamesPiccoli
"Yup...yup all aboard the the Philadelphia Phillies Redemption Train! 
Philadelphia Phillies ML +118 &amp; +114 hit! Schwarber Jacks the Dinger +317! Great Day if you were tailing! LFG!!! https://t.co/Zd9RMZVljd",1520601269328437248,Skitchen3
MLB Baseball Game Betting Picks Simulator: 5/1/2022 7:08 PM ET - Philadelphia Phillies vs. New York Mets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/WaCLJ22LbI #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520600010806771712,cappertek
"Philadelphia Phillies +110 (2 Units)✅

Good Night! https://t.co/YLV8OZQP9f",1520599689602736129,RBsSportsPlays
1980 WORLD SERIES CHAMPIONS PHILLIES YEARBOOK EX/NEAR MINT...👉 https://t.co/uM6sCLh1wu https://t.co/Mg2TFLMOBO,1520599619855654913,SeasonsGala
"Kyle Gibson - Philadelphia Phillies 4.1 IPs, 2 hits, 3 Ks, 5 BBs",1520599406835294208,mlbstrike
"Seranthony Dominguez - Philadelphia Phillies 0.2 IPs, 1 hit, 1 K",1520599406181027841,mlbstrike
"James Norwood - Philadelphia Phillies Win, 1.0 IP, 1 K",1520599405480525825,mlbstrike
"Corey Knebel - Philadelphia Phillies 1.1 IPs, 1 hit, 1 K, 1 BB",1520599404784271361,mlbstrike
"Jose Alvarado - Philadelphia Phillies 0.2 IPs, 2 Ks",1520599404222238727,mlbstrike
"Final: #Phillies 4, #Mets 1. 

Taijuan Walker dealt five scoreless innings. We fall to 15-7 on the year. 

We’re back at it tomorrow night at 7:08 PM on Sunday Night Baseball. Zach Eflin gets the start for Philadelphia. Max Scherzer gets the ball for the Mets. #LGM",1520598828352692224,genymets
"Former Philadelphia Phillies Manager Charlie Manuel and former Philadelphia Eagles linebacker Seth Joyner took part in the fourth annual Sports Memorabilia Show, Sat, April 30 at the OC Music Pier. They greeted fans &amp; led a Q&amp;A session
Photos by DONALD B. KRAVITZ, DBKphoto https://t.co/u4yn4Wwv3k",1520597901504049152,shorelocalnews
@verizonfios please explain why the Phillies game is not on NBC sports Philadelphia rn. There is zero explanation that will justify you broadcasting poker over Phils v. Mets.,1520594342011883521,dcryptur
"Philadelphia adds another run via a Rhys Hoskins’ home run off Sean Reid-Foley. 

Reid-Foley got two outs after the solo shot, but now has to leave the game due to injury. 

4-1 Phillies, top 8.",1520588011117084672,Metsmerized
Rhys Hoskins - Philadelphia Phillies (2) https://t.co/AiGEH8Pq9t,1520586273811017728,MLBHRVideos
Rhys Hoskins - Philadelphia Phillies (2) Solo,1520586063072444418,MLBHR
Check out Philadelphia  Phillies jersey Harper #3 size 2 xl https://t.co/kiHsnmEtql #eBay via @eBay,1520584554205134850,kcscouts
"Jonathan Papelbon is the Philadelphia Phillies franchise leader in Saves

123 https://t.co/cxgorMZ3V5",1520583917484486656,OleTimeHardball
Alec Bohm - Philadelphia Phillies,1520580068241723394,MlbSteals
"Kyle Schwarber takes Adam Ottavino to deep center field. The deep ball gives Philadelphia the lead and their first runs of the series. 

2-1 Phillies, top 7.",1520578279652081669,Metsmerized
"*BREAKING NEWS*

The Philadelphia Phillies recorded a base hit in tonight's major league game vs the New York Mets

Details to follow",1520577437146529792,Raiderfrank65
Final out of New York Mets no hitter versus Philadelphia Phillies at Cit... https://t.co/8fQPg5B0pG via @YouTube,1520573958256570372,nuyorican_21
I hate the Philadelphia Phillies,1520572062175272961,BornToDiePoor
"Philadelphia Phillies @ New York Mets (7:10 PM ET)
Selection: New York Mets -120",1520571205950091265,WeSelectWinners
Philadelphia Phillies pitcher Kyle Gibson always looks like he’s seen some shit.,1520567586055983110,daveg924
"Why do I continue to bet on Philadelphia teams. FUCK THE PHILLIES. 4 team parlay, last leg Phillies first 5 plus .5. Easy double play and Gibson throws it away. Easy grounder to first next play and Hoskins can’t even get the runner at home. So close to just taking the under..",1520567114217627648,AMarotto27
New York Mets throw combined no-hitter against Philadelphia Phillies https://t.co/OyViycq0UE,1520561681734197255,e_Broky
"Learned today that my uncle was drafted to the Philadelphia Phillies right out of high school but turned it down because his wife had gotten pregnant. 

A real man.",1520559681353125888,1689CryptoChad
Check out Ryan Howard 2022 Topps Auto 65/99!! #ryanhoward #Philadelphia #phillies #Philly #topps #autograph #auto #thehobby #sportscards #baseballcards #ebay #baseball https://t.co/eC9McUJluw #eBay via @eBay,1520559650168786949,toys_galore
Philadelphia Phillies @ New York Mets game 2 (of the series) https://t.co/dRFc1xwJcT via @YouTube,1520557215916113921,MacMille205
"Pittsburgh Pirates - San Diego Padres
New York Mets - Philadelphia Phillies

Bet slip link: https://t.co/ZyyarmvzNv https://t.co/0WsbBX9BaN",1520552458698719238,btcbettingtips
Mickey Moniak health update; Connor Brogdon still working on his velocity https://t.co/ftfSnK80QB,1520552113528619015,phillysport
"ALERT: New high roller bet posted!
A bet has been placed for $37,678.98 on New York Mets - Philadelphia Phillies to win $113,036.93.
To view this bet or copy it https://t.co/IhGWTfh8uy https://t.co/Pv5cnLBkbR",1520551746694631424,stakehighroller
"New York Mets - Philadelphia Phillies

Bet slip link: https://t.co/15oGFR3pjk https://t.co/ikRHOwjB46",1520551497783988225,btcbettingtips
The Philadelphia Phillies (1/?) https://t.co/yVqzZvh2yb,1520550592640393216,PHLSportsStudio
es/1953-topps---connie-ryan-102-second-base-b-27-feb-1920---d-3-jan-1996-at-age-75-psa-certified--techenor-collection---autographed-baseball-card-philadelphia-phillies_43045904602_o https://t.co/Eb4HoPC4kj,1520549851859202048,3VintageClassic
The Philadelphia Phillies may NEVER score again !!!! #LGM #PHIvsNYM https://t.co/IarXkiy0lS,1520549121525960705,CommonS2022
Common Philadelphia Phillies base hit,1520547108855554048,HoskinsSZN
Philadelphia Phillies are Coming off a 1 game losing streak #Phillies  Full odds at https://t.co/nUn5OcMhOI,1520545443079503872,ATSstats
I Had an amazing Night last night Watching the New york Mets vs Philadelphia Phillies Game and watching @ASMRshanny YouTube videos what historic night Watching the Mets pitch a no-hitter and Relaxing to Asmr YouTube videos what an amazing Night for Me #LGM https://t.co/Wv62IfgqJA,1520543073457086464,Ben_bespinosa13
"I've never even been to Philadelphia, yet somehow the @Phillies have become my favorite baseball team this season",1520542641573703680,TALXXVI
Philadelphia Phillies Last 10 games: 6 Win 4 Lost  (RF)5.3 - (RA)3.2 #Phillies  Full odds at https://t.co/nUn5OcMhOI,1520542420206772226,ATSstats
"MLB FREE PICK 🚨
Mets vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/As6Xom93zK

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #sports
#LGM     #Mets 
#RingTheBell  #phillies
#freebet #sportspicks 
#MLBTheShow     #bettingtips   
#MLBTwitter #baseball https://t.co/txv1iwKdfB",1520541448491438082,KingPin_Pro
"New York Mets vs. Philadelphia Phillies Live Stream, TV Channel, Start Time https://t.co/iSvcqF7IXG",1520540120293818368,farmerphil11
"Are you ready to show your Philadelphia baseball pride? Philadelphia baseball designs, on t-shirts, mugs, tumblers, &amp; much more, all in our merch store:
https://t.co/tWhEgzsesD

#MLB #Baseball #Phillies #PhilliesTees #PhilliesTshirts #PhilliesMerch #BaseballTees #BaseballTshirts https://t.co/nuikedm5qk",1520538752694861824,PhilBaseBallHis
[10MINWARNING] Philadelphia Phillies +114 at New York Mets -127 | Sat 19:10ET #PHIvsNYM #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1520538265929105408,HEATRsports
"PHILADELPHIA PHILLIES (1980 WS ""HISTORY"") 59FIFTY (GREEN UNDER VISOR) (WITH PIN) now available from 4UCAPS

#newdrop #4ucaps #mlb #philadelphiaphillies #phillies #ringthebell #philadelphia #pennsylvania #1980 #ws #history #59fifty

https://t.co/oEBcfN1gHI",1520537501676433408,hatcrawler
"It's less than 20 minutes away! All aboard the Philadelphia Phillies Redemption Train! There is even more value now than earlier.

Philadelphia Phillies ML +118
Book it! LFG!!! https://t.co/JiUkKPNDzv",1520536508859502592,Skitchen3
Philadelphia Phillies will be on at 7:10 Et against the New York Mets. I did a complete analysis on what the Phillies lineup should look for against SP Tiajuan Walker tonight. #philles67 https://t.co/f7baAlLHt1,1520536163345256448,ChatSnake
"🎙Check out the recent pod!

🔴Phillies are engagingly inconsistent
🟢Hopes for the Eagles draft class
🟠How the Flyers should rebuild

🔵PLUS: @third_and_girl from @GastroBluesPod joined us for a ton of Sixers postseason talk. https://t.co/zngUMCbbN1",1520535353605734400,Jeffrey_Warren
"🎙Check out the recent pod!

🔴Phillies are engagingly inconsistent
🟢Hopes for the Eagles draft class
🟠How the Flyers should rebuild

🔵PLUS: @third_and_girl from @GastroBluesPod joined us for a ton of Sixers postseason talk. https://t.co/gHWejIivFS",1520535316515414017,PhiladelphiaPST
Today's MLB Picks: 7:10 PM ET - Philadelphia Phillies vs. New York Mets - 31 PICKS AVAILABLE: https://t.co/hHBgkxGNtK #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520527615106420741,cappertek
"Welcome back, Taijuan Walker. Good luck following up last night’s pitching performance. https://t.co/pbnTFw7tAy",1520526691390705671,iammichaeldrago
New York Mets throw combined no&amp;hitter against Philadelphia Phillies  The New York Mets threw a combined no-hitter against the Philadelphia Phillies on Friday -- the first no-hitter of t https://t.co/xcP0X8j3fG https://t.co/tfg2PBmM09,1520524760844746755,_oftoday_
"Last night, the New York Mets threw the 17th combined no-hitter in MLB history vs. the Philadelphia Phillies. 

They threw 159 pitches, which is the most of any no-hitter since 1987. 

@Mets | #LGM https://t.co/upoDVBMmc6",1520520828072435714,Stathead
"Free Play of the Day
Philadelphia Phillies ML
Yesterday was embarrassing for them so expect them to bounce back and get the win tonight.
#gamblingtwitter #sports #RingTheBell #sportsbettingpicks https://t.co/va6mMT6z3s",1520519803286560768,MakingMoney2323
"ETHAN WILSON Leaf Signature Rookie Card GIVEAWAY!!!!!
.
.
To Enter You Must Follow Me 
Like, Retweet, And Comment Your Favorite Team 
.
.
We Will Pick A Winner May 14 
#baseballcards #baseball #card #philly #phillies #philadelphia #rookie #rookiecard #leaf #signature #giveaway https://t.co/PbShSOnK8C",1520517748853407744,iConicCards
"GOOD EVENING LADIES AND GENTELMEN !!!!!!

THIS TIME WE NAIL 💅 THE HAMMER 🔨 DOWN !!!!!!!

PHILADELPHIA PHILLIES +118 // 1 UNIT 

CUBS UNDER 8 -118 // 1 UNIT 

LETS MAKE SOME NOISE GAME STARTS SOON 💪 @PicksCity #TeamPicksCity #FreePlays #FREEPLAY #FreePicks #sportsbettingpicks https://t.co/hEIMrmjReb",1520516407674515456,Cashismyname333
"""You start hearing the crowd getting into it, realizing there's a chance for something special""-New York Mets repeat history after a decade, register the season's first no-hitter against the Philadelphia Phillies https://t.co/zIj0Pgjuuv",1520513801585573894,grafton_bryce
"Five Mets Pitchers Combine for No&amp;Hitter Against Phillies  Tylor Megill and four relievers shut down Philadelphia, securing M.L.B.’s first no-hitter of 2022 and the second in Mets history.  https://t.co/OV9TAlb6mT https://t.co/rPCMZSHrnT",1520510378400444418,_oftoday_
"Tylor Megill and four relievers shut down Philadelphia, securing M.L.B.’s first no-hitter of 2022 and the second in Mets history.  https://t.co/eDPcjJbnBQ #sports #SportsPanorama",1520509332214984705,Ranzware
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Philadelphia Phillies vs. New York Mets - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/9U4sVEyqsV #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520507198836813828,cappertek
Today's MLB Picks: 7:10 PM ET - Philadelphia Phillies vs. New York Mets - 30 PICKS AVAILABLE: https://t.co/hHBgkxGNtK #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520503708701888513,cappertek
"After his last start against the Mets, Nola solidified himself as a dependable player.

He's not an ace anymore, but he doesn't have to be.

[@notinconsistent]
https://t.co/1dcbXQRcRq",1520502008570171398,PhilliesSI
"The Phillies were No Hit last night...😳

Can they bounce back or will they still be hungover? 🧐

DeadPresPicks predicts &amp; picks:

#MLBPicks #RingTheBell #LGM | #BeatTheOdds👊
https://t.co/NvkJVqosh4",1520493864351584257,OddsCheckerCAN
"It was a different time in #baseball, in the world. A small bug extinguished a rising star. The story of what 19th Century Star, Charlie Ferguson, could have been. 

The Remarkable Pitching of Philadelphia Superstar Charlie Ferguson
https://t.co/e7poLGtZl9
#MLB #Phillies https://t.co/zDRsFFJGMh",1520493423651864576,PhilBaseBallHis
"#MLB Action tonight🔥⚾️🧢

⚾ Philadelphia Phillies vs New York Mets
⏲️6:10 PM ET
📺FS1
📍Citi Field, Queens, New York

⚾ Detroit Tigers vs Los Angeles Dodgers
⏲️9:10 PM
📺FOX
📍Dodger Stadium, Los Angeles, California

https://t.co/26raVmKhNK

#SportyBet #bettingtips #Saturday https://t.co/QwSPdPE8lI",1520493190888886272,PlayBUSR
"NEW YORK METS GAMEDAY!

⚔️ Philadelphia Phillies (10-11)
⏱ 20h10
📌 Citi Field, New York
🔗 Walker (0.00 ERA)  x
      Gibson (3.47 ERA)

#LGM",1520492563488284672,Mets_Brasil
"I have 3 dogs today! Two smaller dogs and one large! These are the plays:
Seattle Mariners ML +107
Minnesota Twins ML +186 &amp; Run line +1.5 -115 (Big Dog)
Now here it is my favorite play of the day! Redemption play the numbers are on their side.
Philadelphia Phillies ML +114
LFG!",1520491947638464512,Skitchen3
"Philadelphia Phillies Hot Pants Patrol uniform, 1975 https://t.co/sVnQ4vHCs9",1520489833197707270,StxV
"$1,000 Ladder Challenge!

Bet #2:

-Milwaukee Brewers Alternate Spread +1.5 (-340)
-Philadelphia Phillies Alternate Spread +2.5 (-330)
Parlay Odds: (-146)

$165.92 to pay out $279.79

Good Luck! #GamblingTwitter https://t.co/hDX8yFoMrk",1520489673239449601,CodysSportsBets
es/1957-topps---richie-ashburn-70-outfielder---hall-of-fame-1995-b-19-mar-1927---d-9-sep-1997-at-age-70---autographed-baseball-card-philadelphia-phillies_11763573274_o https://t.co/HTBp34yTRs,1520489452929523715,3VintageClassic
7 1/2 Philadelphia Phillies Off White/navy 1996 All Star Game Red UV Bottom https://t.co/6yilhMCfGv eBay https://t.co/m7bnZ0sd8P,1520489426098393088,HatsMens
"MLB 🔐⬇️

LIKE if riding 10 PPL GETTING 1 WEEEK VIP

Love it⬇️🔥

https://t.co/g43PZcxdPc",1520488587174764544,DeadPresPicks
Philadelphia Phillies lineup for 4/30 7:10 pm https://t.co/KI5VALrKAU #roto #mlb #dfs #Phillies #RingTheBell,1520488460506832896,BaseballPress
"Philadelphia Phillies Starting Lineup 4/30
 1. Segura 2B
 2. Hoskins 1B
 3. Harper DH
 4. Castellanos OF
 5. Realmuto C
 6. Schwarber OF
 7. Bohm 3B
 8. Gregorius SS
 9. Herrera OF
https://t.co/9qdcv6EMaO",1520487193680265217,LineStarMLB
"Philadelphia sports fan here saying, the Phillies are unwatchable, but hoping the Sixers beat up on the Heat! 🏀",1520486131812470785,AlexTheGroff
"The “No-Hitter” as I knew it….is no longer. 

While we are at it let’s go ahead and give “the cycle” to the team as well as position players may not stay in games long enough to get 4 AB.  https://t.co/j7tUYKx5SG",1520482067355774976,seanhussey20
Back PHILADELPHIA PHILLIES to BEAT New York Mets tonight in the @MLB (Game Starts at 00.00 BST) #MLB #Baseball,1520481449648050176,McGuireTipping
New York Mets 3 Philadelphia Phillies 0 yesterday = #FishnetsForTheMets today https://t.co/6wzzWMmubB,1520479347777454080,TheGungeMaid
"Bryce Harper offers no excuses after no-no, says lineup 'Didn't show up' 

https://t.co/KFcUzp8Ctl https://t.co/poh6UGDz7T",1520473569460953089,iwasthere102908
"Certainly this is the news you were all expecting, but has Bohm really become a good defender?

[@AlexCarrMLB]
https://t.co/IqbVfUgqyr",1520472240634142722,PhilliesSI
"Bryce Harper offers no excuses after no-no, says lineup 'Didn't show up'

https://t.co/nsLAF2y76l https://t.co/XkT0AiJic3",1520468286227591170,theBlackKaner88
