full_text,tweet_id,screen_name
"ALERT: New high roller bet posted!
A bet has been placed for $20,000.00 on Kansas City Royals - New York Yankees to win $21,000.00.
To view this bet or copy it https://t.co/CfCSNA9n7u https://t.co/BpSL3lnLpU",1520575158678740993,stakehighroller
"Kansas City Royals - New York Yankees

Bet slip link: https://t.co/QXYHcvNQg7 https://t.co/aDACsZeTGm",1520575098876358656,btcbettingtips
Done watching Kansas City sports tonight! #SportingKC #Royals,1520574344946237444,LeeWebb03
2020 BOBBY WITT JR DONRUSS RATED PR #thehobby https://t.co/bPJ91bKsFu,1520570831977558017,HR_cards
"The Kansas City Royals have the lowest strikeout total and K% so far (131, 20%)
Here are some of their other ranks:

xwOBA: .299 - 28th
xBA: .220 - 29th
hard hit%: 36.4% - 22nd
barrel%: 6.9% - 18th

BA: .209 - 27th
OBP: .284 - 25th
SLG: .313 - 26th",1520566109078007820,dadalemahieu
So these are the Kansas City Royals city connect jerseys? Sorta…boring? I have low expectations for the Jays one. Whenever that happens.,1520562780067217410,realisreality
Rumor has it Kansas City @Royals drone show is canceled... waiting on confirmation. @BHIndepMO #Royals,1520559347499118592,DJE1979
Royals you suck leaving the bases loaded in the bottom of the 3rd in Kansas City. Screw you.,1520556768933433345,Money_Line_NFTS
Recently-acquired reliever Matt Peacock joins Kansas City Royals; Jake Brentz goes on IL https://t.co/nZYV9GbvXB,1520553966509117441,WichitaEagleSpt
George Brett Autographed Signed #autographed https://t.co/ta0eh95BtT,1520552661493469190,AutographDeals1
"I mean when I was watching the Royals in Kansas City, I felt like I was getting a lot of attention, and they were about to win the world series.

And I said we would win soon. I said five years. And that was a few years ago. Maybe a year.",1520549801091239938,afriese2
The Kansas City Royals uniforms tonight are pretty 🔥 📛 👨‍🚒 🚒 🧯 🎆 🔥 https://t.co/fF7VfvQhhB,1520546155905564677,BuffaloInBoston
"🇺🇸🇺🇸🇺🇸

Clinton JROTC representing at tonight’s @Royals game in Kansas City!

So many great opportunities for our @CHSCards to get involved and do great things❗️❕❗️

#ALLIN2022 
#itsaGREATdaytobeaCARDINAL 

🔵⚪️🔴🐦⚾️ https://t.co/BtlCOYcRxD",1520543778414768128,CHSCards
"The Kansas City Royals have understated, classic, and dare I say, elegant home uniforms that are among the game’s best. Tonight, however, they have chosen to dress like a way to serious slo-pitch team.",1520542300505624576,ScottKitching
Also is it really windy in Kansas City? Because the Yankees-Royals game is kind of unwatchable due to the shaking of the camera,1520542230507040768,Sarah_Oestreich
Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals - MLB Today 4/30/22 Full Game Highlights - (MLB The Show 22)  New York Yankees vs Kansas City Royals - MLB Today 4/30/22 Full Game Highlights - (MLB The Show 22) MLB Tod… https://t.co/5MHMbEa6Nj,1520542163003711489,Royals_MLB_YT
Watch the Kansas City Royals game highlights: New York Yankees Highlights: vs Kansas City Royals | 4/29/22  I do not own any of these clips. All the rights goes to Major League Baseball. Go Yankees! Link to my media page: ... https://t.co/97JYxsWPMJ,1520542159367286788,Royals_MLB_YT
HERE WE GO NY YANKEES #RepBX @ KANSAS CITY ROYALS #TogetherRoyal @ KAUFFMAN STADIUM! LETS GO YANKEES BABY! @Yankees https://t.co/FUrLx1GHwA,1520541538878697477,Jayyoshi1
"MLB FREE PICK 🚨
Royals vs Yankees ⚾️

Preview and Prediction 📋 

▶️ https://t.co/qeqnGRYTbf

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#RepBX  #Yankees 
#royals   #kansascity
#freebet #picksparlays 
#detroit  #sportspicks
#MLBTwitter #bettingtipster https://t.co/tGeJZIn3FX",1520541305390223362,KingPin_Pro
Let's take the 1st two of the three-game set against the Royals in Kansas City!!!! Let's go #Yankees!!!! #LGY #YankeeUniverse #YankeesTwitter #RepBX #NYYvsKC 🇺🇸⚾,1520540213851922432,DwightRodwell
"Kansas City Royals Pro Standard Team Shorts - Royal.
https://t.co/y5rcgeEKTn
@Royals https://t.co/42MDiJsUUr",1520540110789480450,Premiumfitz228
I wish I could listen to the Kansas City Royals broadcast.,1520539149039771654,sinatrafan29
Shane Panzini – Kansas City Royals 2021 Bowman Draft 1st Edition 5X Box BREAK #3 #eBay🇺🇸 #TradingCards https://t.co/0Dx9AKCpBq,1520538780804927488,TradingCardsAlt
#NYYvsKC ⚾NEW YORK YANKEES VS Kansas City Royals  LIVE WATCH ALONG AND PLAY BY PLA https://t.co/l4II2u8Ndi,1520538555214303232,bxjedi76
Watchin Game 21-162 New York Yankees vs Kansas city Royals LIVE fan Watchalong !sub | !discord | !social | !YT https://t.co/ckjI6yIIwV,1520538343372689408,JoezMcfLy
[10MINWARNING] New York Yankees -226 at Kansas City Royals +196 | Sat 19:10ET #NYYvsKC #MLB ~ https://t.co/R5SB8rlHYT,1520538265157255168,HEATRsports
Catching a little Yankees vs Royals baseball while playing in the Creekside Challenge this weekend in Kansas City. #LegacyMosko had a good start this morning going 2-0. #pbr https://t.co/zNxxbzD3cY,1520536889920737280,kmurphy2026
"Royals add relief pitcher Peacock, whom they acquired on Sunday, to the major-league roster. https://t.co/Fg4AIKuqnt",1520535548502417409,SportsDailyKC
Tonight’s view from Kansas City Royals stadium. Taken with @FiLMiCPro #firstlight https://t.co/KAsH5m9UFf,1520532586849882113,mediaardent
"ALERT: New high roller bet posted!
A bet has been placed for $10,000.00 on Kansas City Royals - New York Yankees to win $14,400.00.
To view this bet or copy it https://t.co/g0KHvHesju https://t.co/g5rr3kS8Tj",1520531360070258688,stakehighroller
"Kansas City Royals - New York Yankees

Bet slip link: https://t.co/BbKk0GDOvp https://t.co/PLHn4HD9bH",1520531084169351169,btcbettingtips
"#MLB ⚾️ SATURDAY 🚨 🎥 

KANSAS CITY ROYALS +1.5
KANSAS CITY ROYALS ML
#TogetherRoyal 

STEP 1 OF THE TWO STEP PROCESS TO BECOMING BEZOS 🤝 https://t.co/XjhgQlSkVE",1520529289116016640,CashKansas
"#FreePick de la #MLB ⚾️

New York Yankees vs Kansas City Royals https://t.co/GK8PIWhOUY",1520528711249973248,RainTipster
"ALERT: New high roller bet posted!
A bet has been placed for $205,555.48 on Kansas City Royals - New York Yankees to win $295,999.89.
To view this bet or copy it https://t.co/zXm9Io9Mog https://t.co/uJXSyVwoaS",1520528354876698624,stakehighroller
"Kansas City Royals - New York Yankees

Bet slip link: https://t.co/kZLE7ImOoP https://t.co/CdKGoi0uTm",1520528053251629056,btcbettingtips
"Rolling through that rotation... It's Cole's time to shine tonight! #RepBX 

🆚Yankees @ Royals
🕖7:10 PM ET
🏟️Kauffman Stadium - Kansas City, MO
📺YES Network
📻WFAN, WADO",1520527221626134529,NYY2074
"New York Yankees has a 65% win probability today and look to extend their $WIN streak against the Kansas City Royals!

⚾ @Yankees vs @Royals
⏰4:10 PM (PT)

Yankees: 65%
Royals: 35%

#TogetherRoyal #RepBX #MLB #Baseball https://t.co/Asaa8raN3Y",1520523388023808000,WINkorg777
[UPDATE] New York Yankees -234 (-220) at Kansas City Royals +200 (+190) | Sat 19:10ET #NYYvsKC #MLB ~ Bonuses up to $1500 https://t.co/IlJXbM6ov1,1520523187771133953,HEATRsports
"Tonight, I might watch MLB Baseball (New York Yankees at Kansas City Royals) on the DVR.  The YES Network",1520522044559048704,arb100sf
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - New York Yankees vs. Kansas City Royals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2wvBsC54l4 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520513992447381507,cappertek
Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals Highlights P1 (4/29/22) MLB Highlights | Baseball Highlights  New York Yankees vs Kansas City Royals Highlights P1 (4/29/22) MLB Highlights | Baseball Highlights Yankees… https://t.co/Tt1oVs7tGU,1520512232936849410,Royals_MLB_YT
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - New York Yankees vs. Kansas City Royals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/2wvBsC5CaC #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520511680199143424,cappertek
"⚾️
Kansas City Royals +1.5 (+110)
Guardians/Athletics Over 6.5 (-120)
San Francisco Giants -1.5 (-105)
San Diego Padres ML (-160)
Colorado Rockies ML (-135)",1520507272723681283,WhalesBet
Wrote this before the call up of Isbel and Rivera. Took a look at some players that could help the Royals stagnant offense for @RoyalsFarm. https://t.co/0NcGq0WO4i,1520499437952552961,JaredCP1
Maaaaan I hope @TheJudge44 gets to pinch hit today…. Came to Kansas City to watch royals / @Yankees .. 🤞🏻,1520497199817371648,TrentSherrill
Watch the Kansas City Royals game highlights: Yankees vs. Royals Game Highlights (4/29/22) | MLB Highlights  Yankees vs. Royals full game highlights from 4/29/22. #yankees #royals #highlights #today #mlb. https://t.co/RlGe7GwfR8,1520497153004736512,Royals_MLB_YT
MLB: The Kansas City Royals have recalled right-handed pitcher Matt Peacock. https://t.co/1TOiaA6V6R,1520496722065215489,KMASports
MLB: The Kansas City Royals have recalled right-handed pitcher Matt Peacock. https://t.co/LV6Gkcgu8K,1520496721331113984,d2mart
4/30 New York Yankees (14-6) vs Kansas City Royals (7-11) https://t.co/jwt8H7HwvV https://t.co/lcWP1SGjQW,1520495923104731137,rangersplswin
"Mike Matheny isn’t as bad as ppl say. Always thought he would be better manager in the AL, like Ned Yost was, and then Kansas City hired him. I think he’ll be apart of the next great Royals teams. https://t.co/xKFi8U2V1H",1520491238985809922,pete4c
2019 Bobbi Witt Jr Bowman Chrom #sportscards https://t.co/G508rlFseM,1520484918735872000,cardwatch123
"Kansas City Royals - New York Yankees

Bet slip link: https://t.co/n0gogD3PcG

#KansasCityRoyals #NewYorkYankees #tether #usdt #vegas https://t.co/UGspoC65cY",1520483218281349120,stakesportsbet
Back NEW YORK YANKEES to BEAT Kansas City Royals tonight in the @MLB (Game Starts at 00.00 BST) #MLB #Baseball,1520480378116624388,McGuireTipping
Check out 2021 Topps Stadium Chrome Whit Merrifield And Carlos Santana Kansas City Royals https://t.co/Ph2tW7c5QH #eBay via @eBay,1520472346078892032,ConnorM118
George Brett 1975 Topps 228 MLB ROO #thehobby https://t.co/mTtuxW3kyL,1520471397960757249,HR_cards
"Random #MNTwins player #20
Terry Leach, RHP
@Twins 1990-1991
Born: Terry Hester Leach, March 13, 1954 in Selma, AL
Signed by the Twins as a free agent from the Kansas City Royals
Twins stats: 3-7, 3.38 ERA, 105 Gms, 149.0 IP, 78 K, 125 ERA+, 2.5 WAR https://t.co/dBLi13EAwS",1520471176778326016,MoxitheGolden
The New York Yankees have won 7 straight games in a row and last night they beat the 8-10 Kansas City Royals in a game shortened rain out 12-2 win. The Yankees record is 14-7. The Yankees have found their rhythm and I hope it continues.,1520468238760620032,ELISYELCAJIGAS
"4/30 Kansas City Royals Lineup:

1 SS Nicky Lopez
2 2B Whit Merrifield
3 LF Andrew Benintendi
4 C Salvador Perez
5 1B Carlos Santana
6 DH Hunter Dozier
7 3B Bobby Witt
8 CF Kyle Isbel
9 RF Edward Olivares

 SP:Carlos Hernandez #TogetherRoyal  #MLB",1520466630786142210,GSMLBPicks
"Kansas City Royals lineup:
1. Nicky Lopez (L) SS
2. W. Merrifield (R) 2B
3. A. Benintendi (L) LF
4. Salvador Perez (R) C
5. Carlos Santana (S) 1B
6. Hunter Dozier (R) DH
7. Bobby Witt Jr. (R) 3B
8. Kyle Isbel (L) CF
9. E. Olivares (R) RF
https://t.co/WpD0b5lN8g",1520465613583486978,AwesemoMLB
Kansas City Royals lineup for 4/30 7:10 pm https://t.co/ntVDIFkeuc #roto #mlb #dfs #Royals #TogetherRoyal,1520465053430034433,BaseballPress
"Kansas City Royals Starting Lineup 4/30
 1. Lopez SS
 2. Merrifield 2B
 3. Benintendi OF
 4. Perez C
 5. Santana 1B
 6. Dozier DH
 7. Bobby Witt Jr. 3B
 8. Isbel OF
 9. Olivares OF
https://t.co/9qdcv6EMaO",1520464693676154881,LineStarMLB
"It's MLB Baseball action on 101.7 The TEAM as the New York Yankees play at the Kansas City Royals tonight at 5.
https://t.co/rnEd1MLd1p https://t.co/HDybA6i4N9",1520462994945290245,1017theteam
"Kansas City #Royals: Tonight.... 
 
https://t.co/9KySZybpWc
 
#Baseball #KansasCity #KansasCityRoyals #MajorLeagueBaseball #Missouri #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral https://t.co/WCSDmjaTu4",1520462502768914432,raw_chili
Bobby Witt Jr 2022 MLB TOPPS NOW Ca #thehobby https://t.co/7HjIJuTS9k,1520455252121632769,HR_cards
"Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals Highlights April 29, 2022 - MLB Highlights | MLB Season 2022  New York Yankees vs Kansas City Royals Highlights April 29, 2022 - MLB Highlights | MLB Season 2022 New Yor… https://t.co/pYHj1WKIAt",1520451661210300416,Royals_MLB_YT
Watch the Kansas City Royals game highlights: New York Yankees vs Kansas City Royals [FULL] Highlights (4/29/2022) - MLB Highlights 2022  New York Yankees vs Kansas City Royals [FULL] Highlights (4/29/2022) - MLB Highlights 2022 Yankees vs. Royals Yankee… https://t.co/jritm6dXzt,1520451657582141450,Royals_MLB_YT
"Will the Yankees cruise to their eighth straight win with their ace on the mound? 📈

MikeSpector01 shares his prediction &amp; ATS pick for the #Yankees &amp; #Royals matchup. ⤵️

#MLBPicks #RepBX #TogetherRoyal #GamblingTwitter | #BeatTheOdds👊
https://t.co/2Zzu3B6qBs",1520450241299890176,OddsCheckerCAN
"The New York Yankees take on the Kansas City Royals in MLB baseball betting action.

Jimmy McGuire has a free pick on this game today!

https://t.co/weAjzs3zxG

#MLB #MLBfreepicks #sportsbet #sportsbetting #New YorkYankees #Kansas CityRoyals #GamblingTwitter #procappers https://t.co/IhY2W9Dv3a",1520447920708800512,ProCappers_com
"Magic Numbers (win division) after games on April 29th

A.L. Central

141 #MNTwins 
146 #ForTheLand 
147 #TogetherRoyal 
147 #ChangeTheGame
148 #DetroitRoots 
 
Minnesota 3.0 games ahead of Cleveland &amp; Kansas City

#Guardians #Royals #Tigers #Twins #WhiteSox #MLB",1520437095470407680,MLBMagNum
Lineup help: Internal options to help the Kansas City Royals offense https://t.co/FMVbLf1abb,1520433497042784262,RoyalsFarm
"⚾ Royals allow four home runs in rain-shortened loss to Yankees: KANSAS CITY, Mo. (AP) — Aaron Judge, Giancarlo Stanton, Anthony Rizzo and Gleyber Torres all homered and the New York Yankees won their seventh in a row, beating the Kansas City Royals… https://t.co/XfcBYt6bV4",1520431927236304896,hayspost
"DasHaus made a bet!

Event: New York Yankees vs Kansas City Royals #MLB
Bet: Kansas City Royals TO WIN STRAIGHT UP
Odds: 3.200 (+220)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520430138260869121,PlayTruBet
"DasHaus made a bet!

Event: New York Yankees vs Kansas City Royals #MLB
Bet: New York Yankees TO WIN STRAIGHT UP
Odds: 1.455 (-219.78)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520429883142328321,PlayTruBet
https://t.co/NbmqKlvwUG ⚾NEW YORK YANKEES VS Kansas City Royals LIVE WATCH ALONG AND PLAY BY PLAY https://t.co/SrEhsBgxrK https://t.co/BNjlw71eMB,1520428420336824321,Hoops227_NFL
https://t.co/NbmqKlvwUG ⚾NEW YORK YANKEES VS Kansas City Royals LIVE WATCH ALONG AND PLAY BY PLA https://t.co/aNeO7Y7kxM https://t.co/BNjlw71eMB,1520424896630706177,Hoops227_NFL
"""That was a big boy homer the other way"" - New York Yankees rally behind 3-time All-Star's three-run homer, school the Kansas City Royals in series opener https://t.co/HrWrNYZhyX",1520421428952186881,grafton_bryce
"The New York Yankees take on the Kansas City Royals in MLB baseball betting action.

Jimmy McGuire has a free pick on this game today!

https://t.co/weAjzs3zxG

#MLB #MLBfreepicks #sportsbet #sportsbetting #New YorkYankees #Kansas CityRoyals #GamblingTwitter #procappers https://t.co/3R6Pb0Pdho",1520417721728393217,ProCappers_com
Topps MLB Living Set Card 512 B #baseballcards https://t.co/AclhVR0Taj,1520417179853746177,FinderCard
Yankees at Royals 4/30/22 - MLB Picks &amp; Odds https://t.co/RFMH4OPpcM #PicksParlays #RepBX #TogetherRoyal https://t.co/If18yHBiaI,1520409146650251265,PicksParlays
"#MLBStrikeZone Yankees power past Royals for 7th straight win
Aaron Judge, Giancarlo Stanton, Anthony Rizzo and Gleyber Torres all homered and the New York Yankees won their seventh in a row, beating the Kansas City Royals 12-2 Friday night in a rain-shortened game. https://t.co/lfur7QnpXe",1520405487401021441,Be2Sports
New York Yankees vs  Kansas City Royals Prediction 4/30/22 -  Free MLB P... https://t.co/RhzLucwGaO via @YouTube https://t.co/7VOg4PwNwC,1520403801462779904,ATSstats
Saturdays with Kramer live at 9am on 1660 the Bet Kansas City. We got baseball to go over and @3guysinagarage joins me to talk Royals and NFL Draft.,1520400348304838656,KramerTalks
"4.30.22
New York #Yankees vs Kansas City #Royals
Cincinnati #Reds vs Colorado #Rockies
Detroit #Tigers vs Los Angeles #Dodgers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/FpMg0KGWHb",1520400208252702721,RaymondReport
