full_text,tweet_id,screen_name
"Trevor Noah this weekend showed how classy a guy he is.
Trevor Bauer, not so much.",1520646554067120129,IrvLeavitt
"Trevor Bauer...
IMO leagues should let the legal system play out itself and not get involved with additional punishment. Similar to how the UFC handled the Connor and Khabib situation.",1520643485480759297,ProPoliticMD
"Replace Trevor Bauer with Pfizer. Replace the women in this story with yourself. Keep all the details of the story and take them as metaphors.

If you’re getting fucked in the ass without consent then why would you come back?

Society is compromised of a lot of broken people.",1520642761585610752,Wolf_ofthe_West
Someone photoshop Trevor Bauer https://t.co/FabpdiPVkS,1520641872632631296,sean_con24
Trevor Bauer ready for fight with MLB over suspension - ABC News - https://t.co/MjHoxJiKXX via @ABC,1520639686808588288,rykaine
Maybe just ban Trevor Bauer forever.,1520637727733329920,TheABDegen
Good to see Trevor Bauer get a 2 year Suspension. It’s proof that scumbags don’t always finish first.,1520625069776642048,HotStoveintel
"MLB suspends Dodgers’ Trevor Bauer for 2 years, saying he violated domestic violence policy - NBC News https://t.co/Swn7rVMy76",1520622074724823040,Sollencia
Trevor Bauer is hit by fresh sex abuse claims as ex says he choked her without consent https://t.co/YqYyxC1gnm,1520621199478431744,NzuchiTimesUSA
Trevor Bauer is hit by fresh sex abuse claims as ex says he choked her without consent https://t.co/eiDeg4abVl,1520621191240859649,wilsonjmashaka
The amount of support we’ve received the last 24 hours has been incredible as there’s a drive into deep left field and that’ll be it for Trevor Bauer’s career in MLB https://t.co/MGqJrWMoEl,1520618530990923776,datsadboy
✱ Dodgers? Pitcher Trevor Bauer Suspended for Two Seasons Over Alleged Sexual Assault #time #BreakingNews #PleaseRetweet ➯➯➯ https://t.co/nfvHt4dmej https://t.co/nE5Eiv9Gum,1520617018256355328,alfabeto
MLB suspends Trevor Bauer 324 games - What we know and don't know about the two-season ban - ESPN https://t.co/9hnYZG9vW0,1520612998531862529,OG_Greentee
"#DODGERS knew Trevor Bauer was risk, and they're paying the price https://t.co/XRf3ttK7ym",1520610805229801472,DodgersLakers
That’s not Trevor Bauer https://t.co/3VxQ4aeF2U,1520610251812130817,OutBailed
New unis for whatever team takes Trevor Bauer https://t.co/edBk1Smnh5,1520607531764043776,Dalmcm
"If Trevor Bauer really wants that shirt to come true, he should put it in Tampa Bays’ colors. They will definitely take him if he wins his appeal and Dodgers take the rest of the contract, and the state of FL will embrace him with open arms.",1520606192879345665,Every6thDay
"Between Trevor Bauer, Elon Musk, and Elisabeth Moss, it's a real banner week for cults in the news.",1520604764056473600,52ndStTurnstile
"This is what should happen in Australia to sportsmen with domestic violence offences.

""MLB handed out a 324-game suspension to LA Dodgers pitcher Trevor Bauer on Fri. The ban - which covers two full seasons - is the longest punishment under the sport's domestic violence policy.",1520604562792792064,Paulz20445090
Third woman has come forward and accused Trevor Bauer of abuse https://t.co/zmD8DY4WZf via @MailOnline,1520604139566247936,ravireport
"Report: Third woman accuses Dodgers pitcher Trevor Bauer of sexual assault
FUCK JUDICIAL CORRUPTION AND TYRANNY #2032ANEWAGE THE DOUBLE STANDARD OF THE LAWS APPLICATION TO THE INEQUALITIES IS ENDING TOUGHER PENALTIES FOR ABUSERS IS COMING TO EVERYBODY https://t.co/vqioLRJY7q",1520603846346743808,MarioMa28875900
Trevor Bauer is a better pitcher than Gerrit Cole if you let them both use spider tack. #MLB,1520603819595509761,YouGetNoCLV
"Trevor Bauer in the next two years will officially have more defamation cases that pitching appearances. Yep, he’s f***ed.",1520602618145374208,joshstevenson23
"He’s a disgraced former-All Star pitcher from America. They’re a down-on-their-luck franchise from Japan that’s been cursed for 40 years. Can Trevor Bauer win the Hanshin Tigers a ring in 2022’s breakout film of the year, Soulful?",1520601420830965760,jpnesetoenglish
"risk=he’s a dick …Hernández: Dodgers knew Trevor Bauer was risk, and now they're paying the price https://t.co/fE2CIIJmgI",1520600258828734465,21law
"Trevor Bauer Suspended 2 Years After MLB's Sexual Assault Investigation, Star To Appeal https://t.co/kRPIOMruDo via @TMZ",1520596919839567876,SportsCrunch_US
"Trevor Bauer Faces New Allegations, Woman Claims He Choked Her Unconscious During Sex https://t.co/wu8K8OLdzi via @TMZ",1520593727139549186,SportsCrunch_US
"#DETvsLAD End of the 2nd Score Update:

Tigers: 0
Dodgers: 1

ICYMI: Dodgers Columnist Slams LA for Trevor Bauer Signing
https://t.co/BrWrkPTQ4U",1520593537758384129,DodgersNation
It would appear that Trevor Bauer's people have hired bot farms to defend him on here because OF COURSE they have. https://t.co/J90k587XKz,1520592807244836864,RDTopp
"via @NYTimes
This guy’s flat out broken  https://t.co/2FMQjxY65c",1520592711643848704,JohnSanderson88
"If only our elected officials were held to this standard. 

MLB suspends Trevor Bauer for two seasons over sexual assault allegations https://t.co/b735TB77z7",1520591852583501824,GrimEsq
"Hernández: Dodgers knew Trevor Bauer was risk, and now they're paying the price https://t.co/ILd6Ye5aox",1520588582062379008,Sister_SO_AM_I
@NFL @nflcommish should take a look at how @MLB is treating Trevor Bauer when it comes to @Browns QB.,1520582632479895552,Justin_4America
"Dodgers were prepared to cut Trevor Bauer before suspension? - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/s13fuAeY5X",1520580173846151173,MadrasTribune
"We suggest @nflcommish suspend @deshaunwatson for the same amount of time @MLB suspended Trevor Bauer! Watson should be expelled from @NFL But many for some reason say there must be at least minimum punishment! For as many accusations Watson has against him, It’s getting off easy",1520579633359593473,La_Dagwood
"Police Departments should adopt this MLB philosophy 
https://t.co/rznS3ddNMd

All three accusers claim Bauer choked them to unconsciousness during consensual sex. https://t.co/T1sC192QZG",1520578577602945025,nunya33369999
"MLB: Dodgers RHP Trevor Bauer accused by 3rd woman https://t.co/qh4tNzQbFj via @Yahoo Major League Baseball should be so ashamed of themselves , they dont seem to care that they are sending a message that this kind of thing is okay, you tell a player like pete rose whats up here?",1520577786280259584,CharlesLevalley
(Whoa!!!) Trevor Bauer has 3rd accuser come forward after 2-year MLB suspension: https://t.co/04widjebg7,1520576794553954309,DTPORGE
"* Falcon 9 launches from Cape Canaveral sending more Starlink satellites into orbit.

* MLB suspends Los Angeles Dodgers pitcher Trevor Bauer for two seasons, finding that he violated the league's policy against domestic violence.",1520576702975516672,chicojimj
"NFL Ridiculed Over Letting Deshaun Watson Investigation Following Trevor Bauer’s Suspension
https://t.co/9nv5t5CTGH",1520576237776912386,SideActionHQ
"NFL Ripped Over The Deshaun Watson Investigation Following Trevor Bauer’s Suspension
https://t.co/sVWBiilQlY",1520576237109919744,PMSportsNews
"NFL Ripped Over Deshaun Watson Investigation Following Trevor Bauer’s Massive Suspension
https://t.co/wXhbvDjnrB",1520576236610674688,KliffsBedroom
"No one is holding Rachel Luba accountable for her continuing support of psycho abuser Trevor Bauer #Enabler 

#Dodgers #Bauer #MLB https://t.co/EGZmGP7aJR",1520576223868563457,TheEvverymann
"Since Trevor Bauer won't need it, I think the Brewers should take over the Outage moniker for Lauer cause he is dealing.

#LauerOutage
#ThisIsMyCrew",1520575342540464138,KrakenBrew
"Trevor Bauer's defense to the latest accusation (in the Washington Post) is, in part, to point out that the accuser, whose relationship with Bauer ended in 2018, continued to sext Bauer with explicit videos thereafter.

This raises an issue that we don't talk about enough. 1/",1520572828986216448,dilanesper
"Pete rose banned frol@baseball for betting on his own team, Trevor Bauer suspended for two year because of sexual assault, domestic violence, and child abuse. Tell me how that makes sense.",1520568899598790657,xScootyPuffJrx
"The shoe fits. #BelieveWomen 

As MLB suspends Trevor Bauer, a new accuser speaks out https://t.co/OyZSvSdYb7",1520568848520523778,angela_denker
MLB suspends 324 games of Dodgers Trevor Bauer for domestic violence https://t.co/uubfhDw2UL,1520566950006595585,HanlireCom
"@RobManfred  MLB suspended Trevor Bauer for two seasons after completing an investigation into sexual assault allegations. In February, the L.A. District Attorney’s Office said it would not criminally charge the MLB pitcher. Bauer said Friday that he would appeal MLB’s decision",1520565203322261504,justicero13
"""Los Angeles Dodgers pitcher Trevor Bauer receives two-year suspension from Major League Baseball""  https://t.co/5talJo5Fnk",1520562455516176384,whyimwealthy
"It's deplorable enough that people defend Trevor Bauer. It's even weaker to cry about this being a personal vendetta by #MLB . It may be, but what the hell did he deserve when he popped off for years against them? Did he honestly think there'd be no repercussions?",1520562424142782464,MyNumbersGarden
Dodgers Columnist Slams LA for Trevor Bauer Signing https://t.co/7d95WHCBC8,1520561292314136576,probaseballlive
"The Dodgers knew Trevor Bauer was a risk, and now they’re paying the price

The latest column from @dylanohernandez

https://t.co/5STZ2qS4JX https://t.co/pUuae9reyE",1520559717147238400,LATLatinoCaucus
MLB suspends Trevor Bauer for 2 years after investigating assault claims https://t.co/hiX43lj8L9,1520559212245442561,Smirfitt67
To think that the Mets nearly signed Trevor bauer… 😂😂😂,1520558919478820866,gabedozier
Trevor Bauer is icky even if he isn't guilty,1520558403516616706,BravesGeek
"No matter where you stand on this, you gotta admit, Trevor Bauer just seems like an asshole. https://t.co/tDWGiX5CAA",1520557651519754245,SEASports99
The number of men caping for Trevor Bauer on this app is truly astounding. Y’all really don’t deserve to get laid ever again.,1520557362091892741,Richie59FIFTY
I think @JonHeyman hates Trevor Bauer as much as I hate people who do the wave. https://t.co/OgHveAApNx,1520556053724909568,ZeroDevil5
I hope Trevor Bauer sues the fuck out of MLB and I hope he wins. MLB is way out of line here and the league should have to deal with the legal consequences.,1520555766842900480,TL_Wilkerson
Here’s a shout out to Trevor Bauer if you like sushi you can go play in Japan,1520555748505182208,gtbkJack1
I wonder how Len Kasper is taking the Trevor Bauer news. Did he take the weekend off to mourn?,1520555746164981760,IAmWillMarsh
People are going to desperate lengths to defend Trevor Bauer. To the point where they refer to themselves as sexual predators. https://t.co/aez5Qml4m4,1520555581387460609,MikeDro_
"How Trevor Bauer's suspension gives Dodgers new flexibility to make major deals
https://t.co/nXndiUyAUX",1520555557664563202,ConDetrimental
"As MLB suspends Trevor Bauer, a new accuser speaks out https://t.co/RGrSRia2x0",1520554626591862785,Tony_Castro
"@FredNBCLA @Theoldp Wow. Hernández: Dodgers knew Trevor Bauer was risk, and now they're paying the price https://t.co/7xrEF1MgLx",1520553196124442624,pontiac77
MLB suspends Trevor Bauer 324 games https://t.co/suYxGMl4MI,1520552986786807809,dailynewskit1
Me preparing to defend both Trevor Bauer and Deshaun Watson until they are proven guilty of literally anything https://t.co/qRq0dV4gqX,1520552939093479424,hashirama_lord
Dodgers' Trevor Bauer was suspended for 2 seasons after sexual assault allegations... it's really awful to see how many male athletes are accused of sexual assault and most of the time it ends up being true. Needs to stop. #sdsujms416,1520551333480173568,gracieeehurley
"Brady, Brees, Chase Utley, Justin Turner, ARod, Yadi Molina, Trevor Bauer, Julio Urena, Dellavedova, Grayson Allen, probably a few more https://t.co/lWEgmHQ8Rn",1520550691516911616,LupusDei19
There's really men out here sticking up for Trevor Bauer?,1520550273676197891,MrKeezyK
@Dodgers Nothing like throwing Trevor Bauer under the bus.,1520547983745380354,APChuck60
"MLB recently banned Dodgers player Trevor Barber sue to continues allegations of sexual assault. Bauer has denied the allegations, but his career is temporarily on hold until the case is settled. #mchslang23 https://t.co/RzfoYIVY14",1520546549192790016,mchshavenk
"https://t.co/19Exr4ZDpq Major League Baseball Commissioner Rob Manfred put down the hammer on Los Angeles Dodgers pitcher Trevor Bauer, suspending him for two seasons.  MLB's decision came after Bauer was cleared of sexual assault and domestic battery charges Feb. 8.",1520546530637189120,drjmcurtis
"Trevor Bauer and Marcel Ozuna should both be banned from baseball. There, I said it. It's not that hard.",1520546413653938176,JeffEKahn
Next two full seasons of suspension for Trevor Bauer. https://t.co/IVLclOFU3w,1520546365394280448,LuisYunko
"As MLB suspends Trevor Bauer, a new accuser speaks out https://t.co/S9qf4Prkbd",1520545017047261184,NativeNolaGal
"MLB actually did something about Trevor Bauer rather than continuing to kick the can down the road a week at a time?! Well I'll be.

Hopefully that trash-ass human never steps foot on the diamond again.",1520543770307338240,Carpboy823
Dodgers were prepared to cut Trevor Bauer before suspension? https://t.co/y5eFpYRCUp,1520541585284468739,NikhilS18830535
"Guardians Win 3-1! 
-Trevor Bauer Suspended, what does that mean for others facing accusations without any charges?
-It could be worse Cleveland, we could be Oakland.

On after the game with @AsasSportShoot on the board on @wtam1100.

https://t.co/eg8mHeB508.listen",1520540175746666496,RobOn1100
"Tennis take note. Pitcher Trevor Bauer, accused of 2 instances of sexual assault, has been suspended by MLB for 2 seasons (without crediting the half season he already missed), despite a court refusing a restraining order and police no longer pursuing criminal prosecution.  1/2",1520539416195997698,FBITennis
Trevor Bauer was relentlessly bullied his entire life. Was what he did deserve a suspension? Yes. Does it constitute people saying he is an awful human being? No. You feed into his mental health problems. Fuck you Heyman https://t.co/YQsSYlnGN5,1520537973510524928,Jack32467546
@MLB let Trevor Bauer play he has done nothing wrong let him play !!!!!!!!!¡!!!¡!!!!!!!!!!!!!!!!!,1520537561197907971,clarkkent0725
"Anyway, I was right about Trevor Bauer.",1520537281886662662,0themasterand
Trevor Bauer is a bad person? https://t.co/MouMnXZiAR,1520536587817431040,tKCyclone
"Trevor Bauer, Dodgers pitcher, was suspended w/o pay for 2 years for accusations of domestic violence.

Deshawn Watson, NFL quarterback, was just given a 5-year contract worth $230 million, while under investigation for sexual assault. 

The NFL doesn't care about sexual assault.",1520534447912849410,MFL____
"Dodgers knew Trevor Bauer was risk, and now they're paying the price
https://t.co/s47LjVC79L
https://t.co/s47LjVC79L",1520533038093979648,VCPBullpen
Dodgers’ Pitcher Trevor Bauer Suspended for Two Seasons Over Alleged Sexual Assault https://t.co/0eBJMzA25V,1520531551796314112,medicinehelp
@DanClarkSports Sup friend. Your thoughts about the whole Trevor Bauer thing?,1520529262553575425,Carlos_lasek
Another woman accuses Trevor Bauer of abuse as MLB suspends pitcher - The Washington Post https://t.co/x2AIibMSeY,1520528927328018433,BudGothmog44
Two-year ban may end Trevor Bauer's MLB career — and he's certainly earned it https://t.co/B3947mmnBn via @nypostsports These kind of women are ruining the lives of athletes.  NFL there is always 2 sides to every incident.  I am a woman and I see too many times the man is ruined.,1520528811707805699,bgm352646
"The NFL Was Ripped Over Letting Deshaun Watson Investigation Following Trevor Bauer’s Suspension
https://t.co/9nv5t5lii7",1520528169396097024,SideActionHQ
