full_text,tweet_id,screen_name
"“Nobody roots for Goliath, you’ve got to make them call a foul” - Shaquille O'Neal slams Philadelphia 76ers for not bringing “the force” in their Game 4 defeat against Raptors https://t.co/dNkORwAUtm",1518347849838526464,arhaan_raje
Shut up with this!!! Shaquille O'Neal has a freaking Doctorate in Education. PHD!!!,1518341892169109509,Moon_River05
"#Shaquille O&amp;#39;Neal #Heaps #Praise on ...
 
https://t.co/e847Lln3A1
 
#76ers39 #AdrianWojnarowski #AnthonyDavis #BenSimmons #BrianWindhorst #CarmeloAnthony #CharlesBarkley #ChrisPaul #DevinBooker #Espn #FirstTake #GetUp #Giannis #GolfLady #GolfLadyVideos #GolfLadyVlog https://t.co/KHUyMcmN1U",1518336487640731648,FoGOLF
"Now playing 🎵Steve Aoki &amp; SHAQUILLE O'NEAL - Welcome to the Playhouse  29.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518335378801020929,dfmliveradio
‘DJ Diesel X Soltan – Dawn Of The Dead (feat. Shaquille O’Neal)’ en #SoundCloud #np https://t.co/z5vTU1B04Y,1518328748348776448,chulitoprogamer
"“Nobody roots for Goliath, you’ve got to make them call a foul” - Shaquille O'Neal slams Philadelphia 76ers for not bringing “the force” in their Game 4 defeat against Raptors https://t.co/i8OcTw7TQx #NBA #Basketball",1518327687579807746,Sportsworld0412
I agree with Shaq. My daughter is 23 years old and leaves at home works and is in Graduate School. Shaquille O'Neal's Sons Move Out at 18 but Says Daughters Can Stay Longer | https://t.co/agFH2ABWZy https://t.co/Qiv8AWMtz7,1518320192593567745,SycamoreBuckeye
The Heat should hire Shaquille O'Neal as their Head Coach 😬,1518317231100207105,SmartNBATakes
everybody is posting huge dollar amounts at the pump. meanwhile i'm using the shaquille o'neal method and filling my tank when it's only at half. thank you shaquille https://t.co/zaYRIl0zyt,1518293627465834501,ericmichel
Shaquille O'Neal Switches From Ethereum To Solana In Twitter Title: Right here Are The Particulars...   Cryptocurrency Sponsor https://t.co/mP69hKtfNf  https://t.co/p0azFCrsvV,1518288682972852226,TheDripStar
Shaquille O'Neal Speaks at A Celebration of Life for Kobe and Gianna Bryant 24.04.22 19:57 https://t.co/WIAepfwWTZ,1518288155195191298,musicwithoutend
Shaquille O'Neal Shows His Gym &amp; Fridge | Men's Health https://t.co/QfZaykkZoE via @YouTube @MensHealthMag @shaq,1518287254728462338,houstonmedwards
Check out Los Angeles Lakers NBA Shaquille O'neal Vintage Champion Jersey #34 Size 48 #Champion https://t.co/UyT8P9xxvd via @eBay,1518286012279140354,ericcole75
"He just has to marry them off...much simpler. It's never really a housing issue folks.
 O'Neal's Sons Move Out at 18 but Says Daughters Can Stay Longer | https://t.co/c7llxsYlZS https://t.co/Yc0Qo51R8d",1518284882761461767,DavidCh51248955
Shaquille O’Neal Says That His Daughters Can Stay At Home As Long As They Want But His Sons “Got To Go” By 18 https://t.co/Qi3wptqyvY,1518279302873296901,itsdlisted
Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 https://t.co/PhnVMW64p8,1518270226055540738,NobodyButMe1105
"OTD in 1999:

The Spurs got the best of the Los Angeles Lakers in a 108-81 victory.

The Spurs were led by The Big Fundamental, Tim Duncan with:
21p, 13r, 3b, 2a, 2s 🐐

The Lakers were led by Shaquille O’Neal with:
26p, 12r, 1b, 1a

DOMINANCE 🔥😤 https://t.co/i6q5LE2x6r",1518269103609372673,spurs_muse
How are you doing Shaquille O'Neal this cam  I see you doing  good  job been  Laker coach  Right now they're trash they need help,1518267323265781763,Cameron01563168
Bro I just play basketball with Deezy my guy was wearing da Shaquille O'Neal shoes bro 💀😂😂😂,1518267306488569861,tiagomzn1
"Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want.""
https://t.co/tNrxub4L2S",1518266203311157249,EugeneDuren
“Spoilt Mother F**ker” Shaquille O’Neal Was Told to Get Out of His Car for Peculiar Reason: “This Is Pressure” https://t.co/E402IBZshP,1518265998247346177,JeffreyMoorer12
"The #Lakers have hired Shaquille O’neal as their next head coach, sources told me. This comes shortly after the firing of Frank Vogel.

How do #Lakers fans feel about this? https://t.co/E7pX6L4is3",1518264855295320065,marcstonenba
Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 https://t.co/TEs5rZ2Dpf,1518264119190822913,mountainmama50
"PEOPLE: Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18.
https://t.co/ByaHtOp9Jk

via @GoogleNews",1518263542985760769,William91228547
Authentic Shaquille O'Neal Autographed Box of Kellogg’s Frosted Flakes https://t.co/80o7Ffdh01 eBay https://t.co/khmIIa5PDe,1518262880906358784,items_sport
Check out 1996-97 Skybox Z-Force Shaquille Shaq O’Neal Lakers RC #141 - Rare 🏀 https://t.co/XVOdoW9NMK #eBay via @eBay,1518262355343429646,bigdaddyoyler
"Jordan Poole has scored 25 points and shot 60% from the field in 3 straight playoff games. 

The only players to do that in 4 straight playoff games since the 1976-77 merger are Anthony Davis and Shaquille O’Neal. https://t.co/p06aXsBbLm",1518261826026307585,SplashBrosMuse
Check out 1998 Topps Chrome Shaquille O'Neal #175 SHAQ Refractor Mint HOF https://t.co/F8sYMoCBTF #eBay via @eBay,1518260174657572873,bigdaddyoyler
Check out 1992 Stadium Club Members Only Parallel Shaquille O'Neal ROOKIE RC #201 https://t.co/j3DPkUg8nj #eBay via @eBay,1518258196615417859,bigdaddyoyler
"I’m sorry, but Steve Nash, Charles Barkley, Amar'e Stoudemire, Shawn Marion, Leandro Barbos, Raja Bell, Grant Hill, Shaquille O'Neal, Paul Silas, 
Dick Van Arsdale, Larry Nance, or Steve Kerr, OR DEVIN BOOKER AINT WALKING THROUGH THAT DOOR! PELS BY 90!

 https://t.co/A76oqEqSU2",1518252061271412736,BarstoolNOLA
"Shaquille O'Neal Says He Has Different House Rules For His Kids After Turning 18: ""I Tell My Boys When Y'all Get 18 You All Got To Go. Girls Can Stay As Long As They Want."" https://t.co/qP1TGE39IL",1518251308918222850,Bee4theclout
Shaquille O'Neal says he'd coach the Lakers 'if they offered me $25 million a year' https://t.co/j43LOGAWfV,1518250941367013377,CheesecakeNana
Shaquille O'Neal Reveals How He Spent His First Million-'I Knew Nothing' – NBA News https://t.co/dmWtvazdsV,1518245514566770688,sportsnews2022
Kobe Bryant Wanted To Be Traded To Chicago Bulls After Shaquille O'Neal Said He And Penny Hardaway Were 'The Same':… – NBA News https://t.co/almMTuYR5Z,1518237472458608645,sportsnews2022
Kobe Bryant Wanted To Be Traded To Chicago Bulls After Shaquille O'Neal Said He And Penny Hardaway Were 'The Same':… – https://t.co/xQnS5KDob1,1518237461989625856,USSportsNew2021
"April 24, 1993: The day after Orlando’s Shaquille O’Neal ripped down the entire backboard in New Jersey, Shaq played in the final game of his rookie season, scoring 31 PTS (12-16 FG) and grabbing 18 REB.

Magic 104, Hawks 85.
📺 ESPN https://t.co/PHLTZ3XnpX https://t.co/LrTtw7WRuG",1518227699994607616,NBACobwebs
Shaquille O'Neal's Sons Move Out at 18 but Says Daughters Can Stay Longer | https://t.co/M9ywSeVL0D https://t.co/6UL2EpZpvo,1518224388784537601,rickallen4ickal
Shaquille O'Neal on Why His Daughters Can Stay Home as 'Long as They Want' but Sons Move Out at 18 https://t.co/ZDqC0lJzWJ,1518223510069555201,MonicaMay15
"Shaquille O'Neal 1993 Topps Finest Refractor Chrome PSA 8 Orlando Magic Card. 

🔗https://t.co/G1MOXCb8uG

#sportscards #thehobby #whodoyoucollect #Topps https://t.co/xIO0luGPjy",1518221721400094720,CardsStew
"SHAQUILLE O'NEAL SMELLED THEIR BUTTS. SNOBBISH HOMER SIMPSON IFB FART TURD METALCORE LIKE A CATBOX, TAXES TEZOS JENNIFER LAWRENCE DIP MEDIUM. DID SO (JUST 5SOS PAUSE HISPIDULOUS YOGART DON'T FART DINGLEBERRIES LIMIT THEIR NUMBERS DIARRHEA. SNOT. SATIRICAL NERAL",1518220437510967296,fakeTakeDump
Wait Shaquille O’Neal has a song with Biggie? What hasn’t this man done?? Lol,1518213008245379072,KK928_
Can we start calling Shaquille O’Neal the Big Simp? 🤦🏿‍♂️ #IStandWIthCamNewton https://t.co/3rvp93skX6,1518208983521284098,TD_4Truth
VTG Nike Team Shaquille O'Neal 34 Los Angeles Lakers XL Stitched Baseball Jersey https://t.co/3AawuQ8ocP eBay https://t.co/xlCQhf4SEq,1518208270984351746,FanSouvenirs
"Shaquille O’Neal 1992 Stadium Club BEAM TEAM  Rookie PSA 9 Orlando Magic Card. 

🔗https://t.co/9lD9OLqRsZ

#rookiecard #sportscards #thehobby #tradingcards https://t.co/6sxuqycc7K",1518206622094483464,CardsStew
Shaquille O'Neal's Sons Move Out at 18 but Says Daughters Can Stay Longer | https://t.co/KYJktu3T8G https://t.co/QVBAS2gA2k,1518206504721072132,McGee06708992
