full_text,tweet_id,screen_name
music 24/7 now playing I'll Never Break Your Heart (Radio Edit) - Backstreet Boys on https://t.co/Akde2uM66g https://t.co/1zrR1jbW5X,1520637213045837824,Top_Radio_
Backstreet Boys - Quit Playing Games (With My Heart) https://t.co/y3sQBTO2dn,1520636506330873856,BossHoggRadio1
"10 years ago, Kevin returned to Backstreet Boys after 6 years. If he can return after all this time, I still have hope for Wonho returning to Monsta X. 😭",1520635381384851457,starsintheocean
Backstreet Boys - I want it that way (Lyrics),1520635146713632768,TRadio6
true friendship is liz knowing more backstreet boys and me knowing more nsync,1520633382241193986,sunflxwervol_28
"The Backstreet Boys On The Side 

 #BoyBandMoviesOrShows https://t.co/NZYlYjE5ou",1520633275382853632,Dian2BetterDays
Backstreet Boys in da Hood #BoyBandMoviesOrShows,1520633015805775872,snowyjim1
The Lost Backstreet Boys #BoyBandMoviesOrShows,1520630317064896517,KelKass
"I Want It That Way - Backstreet Boys (Mateus Asato Ver.)

#mateusasato
#BackstreetBoys https://t.co/yUSFXNkL6G",1520630302560845829,_paulfrancisco
The Backstreet Boys In The Hood #BoyBandMoviesOrShows,1520629534931963904,Brozafan
"Solo por ti. Emm, Backstreet Boys.. https://t.co/74tbUVYfga",1520629443244474371,ntcaitrionabalf
Backstreet Boys to the Future #BoyBandMoviesOrShows,1520629301816799232,elizabethk1985
Everything You Need To Know About The @backstreetboys #DNAWorldTour2022 https://t.co/KFTfyN9iw4,1520628929136050177,WHOTheBckstreet
"Backstreet boys - everybody

 #Guatemala #fyp #drums #drummer #drumboy #drumsticks #drumstudio #zildjian #talentedmusicians #lovemusic #lovedrums https://t.co/8LhDO9Xheh",1520625057843847168,BrayanScoth
"therapist: so what can I help you with today?

me: I have a deep irrational fear of the Backstreet Boys

therapist: hmm. Tell me why.

me: https://t.co/oxjJ1oLrNo https://t.co/ZnJSGebUhm",1520624267783806976,__Random_Guy__
I'm dead. Somebody in my complex is having a party rn and a group of guys are harmonizing backstreet boys,1520619814821187585,natygray
"Check out Lance Bass's video! #TikTok https://t.co/PmRiR4W7PT okay…I am TEAM BACKSTREET BOYS FOR LIFE, but I can’t stop watching this lol",1520619180898193408,hellacedes
Watch: Korn Cover The BackStreet Boys Song “I Want It That Way” - https://t.co/wH7USht7YA,1520617879242215425,spud676
Cyndi Lauper meets The Backstreet Boys,1520617268635332615,GenreMasher
You know the wedding is lit when they play Backstreet Boys,1520616307170824192,forever_lynds
"Now Playing on 234Radio, Backstreet Boys - Get Another BoyFriend.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520614218025820160,my234Radio
grace isn’t enjoying my backstreet boys karaoke party 🥲,1520611370626326529,smalltalkcv
Always Gretest Hits. Now Quit playing games (with my heart) - Backstreet Boys on https://t.co/nzuGyJoJj4 https://t.co/sErTpmfmbu,1520609507075887106,_Hits_music_
Now playing We've Got It Goin' On by Backstreet Boys!,1520607511480619009,WA_RadioNetwork
"My n!ps can't possibly get harder than when ""Larger Than Life"" by the Backstreet Boys unexpectedly plays on the radio",1520605390584500225,VengefulM626
Dynamite Boy - I Want It That Way (Backstreet Boys cover),1520601597319221248,LahBagen
Korn singing Backstreet Boys. You're welcome. https://t.co/I7bqDBfXIA,1520600215753003009,AmieWohrer
"🔊 I Want It That Way by Backstreet Boys
📀 Millennium",1520588938917912579,shangodspotify
The Backstreet Boys walked so Cartel could run,1520588734370131969,levihutmacher
backstreet boys have some serious competition https://t.co/C7krQUQFFF,1520587936076492800,scottschili
"I have been having the chorus of a backstreet boys song playing in my head for about a week now
All you people can't you see cant you see
How your loves affecting our reality 
Every time your down you can make it right 
That makes you larger than life 🤔",1520587719658811392,lindyloubrown62
"About to break out Backstreet Boys on this mega space , we rep rep rep @TypicalTigerNFT #NFT https://t.co/GQQjWvYWsk",1520586908946083842,j_squawk
Korn cantando Backstreet Boys que demais!.,1520586804575059969,missingmemories
Watch the Latest Backstreet Boys &amp; Nick Carter #Interviews https://t.co/NwlZSa3ZMJ #backstreetboys,1520581446213287940,BSBFangirls
Just know this bag can from King Von to Backstreet Boys real quick seamlessly and unapologetically… I am him,1520579924037443586,UncleSenpaii
Backstreet Boys - I´ll Never Break Your Heart,1520577896238268417,radiosines
Lolol the Backstreet Boys scene in Tokyo Vice,1520577702809456640,dmai21
"#Korn haciendo el cover de I Want That Way de #BackstreetBoys  me han dado tanta ternura baby 🤟🏻🫰🏻

https://t.co/36mqRBNjGk",1520576096378445827,dejesgaro
Did you know the Backstreet Boys have a song dedicated to their moms? And it's something people choose to dance to at weddings? Now you do.,1520574898229415941,ironicanine
Korn singing a Backstreet Boys song... Why?! 😂😂😂 https://t.co/grzgxgTE6D,1520573341777948673,riajose
The Backstreet Boys - As Long As You Love Me,1520573204095541250,ApollodjsRadio
@JoypadLadShop sorry. Made another order. Fiance wanted the backstreet boys and Jeff Hardy stuff. And I wanted those PS2 games I was on the fence about,1520573152568487937,09pop09
EVERYBODYYYY ROCK YOUR BODY BACKSTREET BOYS ALL RIGHT https://t.co/7nTs7qVYOa,1520572925434228738,yianplification
"Now Playing on 234Radio, backstreet boys - Quit playing games.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520570726507556865,my234Radio
Backstreet boys? How bout Backstreet coys. Just five guys on stage waiting for the other to start singing first.,1520570605279449094,Aliffaimn
Queremos ver a los backstreet boys cantar freak On a leash! https://t.co/tTpD8L1LgT,1520567505298857984,Mistermadeira
AJ from the Backstreet Boys wearing a Britney Spears shirt. A style icon! 💖💖 https://t.co/g8TDd4oY7k,1520567265829261312,ABeardedHero
"Bedtime w/ the 9 year-old:

“Mom, I don’t understand. What *way*?”

“Huh?”

“What way do they want it?”

“I have no idea what you’re talking about.”

“The Backstreet Boys. 🎶 I don’t ever want to hear you say, ‘I want it that way.’ 🎶 What way?!”",1520566899628810241,EmilyMcgowin
Backstreet Boys - I Want It That Way (Official HD Video) https://t.co/QH1u8U3w8l via @YouTube,1520564358639759360,maiscafepf
I just entered to win tickets to see the Backstreet Boys! https://t.co/SF3z0HK12c,1520564113600098304,Sherrimaples
"For instance, I had a convo with my wife about a week or so ago and told her how much I used to like music from groups like NSYNC, Backstreet Boys and even some New Kids On The Block joints but I never felt I could let my peoples know for fear of getting clowned",1520560479894130688,ImMrAllen
I saw a video of korn singing I want it that Way by the Backstreet Boys and It’s probably the best thing I’ve ever seen.,1520559294244179969,samanthaknope
BACKSTREET BOYS - THAT'S WHAT SHE SAID,1520559071253913601,radiocalabriafm
Backstreet Boys - I Want It That Way (Official HD Video) https://t.co/Ui1UAjwnK2 via @YouTube GEEA here as if UR so following beware only the Truth this is Liberty and Honestly! The Truth K !,1520556533360304128,AlbertPattee
Feels like a missed opportunity that I haven’t seen a movie about a band of vampires/cult turn The Backstreet Boys’ “Larger Than Life” into a rock song with double meaning.,1520555619337572352,tabithakayyy
"""It's the last day of April.  You know what tomorrow means.""
""It's gonna be May?"" [Backstreet Boys tune]
""No it's Lexaeus month and @RottenDeadpan is going to give us a feast.""",1520554176081805317,tonberry_xiii
"Korn Share Their Cover Of Backstreet Boys’ ‘I Want It That Way’ 

https://t.co/fSWeNsc2kP https://t.co/nitvO0lSi6",1520553013487849472,metalheadzone1
Korn singing The Backstreet Boys' I Want It That Way is the wholesome boost we needed today https://t.co/kn0LhuTt7W,1520552838128152578,jesealeeshow
Backstreet Boys 2006 https://t.co/xUCGfnKcEi,1520551471284113408,daylibsb
Backstreet Boys US Debut 1997 https://t.co/amksdCl4pj,1520550652279152640,daylibsb
#NP As Long As You Love Me by Backstreet Boys on https://t.co/3JZ7qlaLov https://t.co/BUg6lvzZ2L,1520550081090441217,The_Fox_Rocks
my halloween party this year is going to be themed like the “everybody” music video by the backstreet boys. we will be moving our couch to the garage. everyone come on down,1520549631175843840,janissajoy
ended up listening to backstreet boys,1520547491577479168,copyofivy
Who’s playing Backstreet Boys this night,1520546564095324160,zazarat
"Boy Band Lover Valentines T-Shirt tee Backstreet Boys NSYNC NKOTB 98 Degrees Jonas 1D Nick Carter AJ McLean Bands Pop Music 80s 90s
https://t.co/Rb28LyJSlF https://t.co/iLGoCR0K44",1520546084812214273,BSBFangirls
wasn’t you dancing to Backstreet boys on Druski’s live? https://t.co/gJIVYPIylZ,1520544946280972288,RubbaBG_
"the Backstreet Boys promises you they'll be the ""One"" to help you get over your ex in today's SOTD from 2000. Twostepcublog: Songoftheday 4/30/22 - I guess you were lost when ... https://t.co/DrvmSskB9P https://t.co/EnPHUbCvJ0",1520542320449536008,TrainorBruno
i luv the backstreet boys !! https://t.co/qvgEcxFXzb,1520542214778241024,AClDHOLOGRAM
"B: “Erin, who’s your favorite group singer?”

me: @theclarks 

B: Backstreet Boys? 

me: not at all what I said, mm-mm, no.",1520541839593558016,honkshoe
"I wasn’t sure about Tokyo Vice, and then they had two character sing along to “I Want It That Way” by the Backstreet Boys",1520540168846909441,andiewheatley
backstreet boys - quit playing games with my heart,1520536952776372227,c90mics
We've Got It Goin' On | Backstreet boys | Groove Station 2,1520536853232955395,WZIGfm
Backstreet Boys – Don’t Want You Back (Audio) https://t.co/myUrPSsL2i,1520536771313999872,medicinehelp
"i said this once and i’ll say it again 

eli listens to the backstreet boys when he’s alone because it’s his guilty pleasure",1520536595304108033,k3niv3z
It’s this one white boy that I want to fuck from the grocery store. He reminds me of one of those Backstreet Boys &amp; I want him to have it that way with my mouth https://t.co/XPVuhKXkYH,1520535612163596288,Bamirx
Backstreet Boys - Everybody (Backstreet's Back) https://t.co/BrOMHaEOq1,1520534034878713858,securenet
Now playing Everybody (Backstreet's Back) by Backstreet Boys!,1520533986514194433,WA_RadioNetwork
Damn backstreet boys still go hard,1520533544094683137,PureDisgust_
Eu sou fascinado em backstreet boys,1520533128938500096,Diguin43
The best music hits now Everybody (Backstreet's Back) (7' Version) - Backstreet Boys on https://t.co/Akde2uM66g https://t.co/ys5H55Wthm,1520527986897965056,Top_Radio_
"Got that extra pump on at the gym, from listening to ""I Want It That Way"" - Backstreet Boys #amiyourfire #iwantitthatway #ineverwannahearyousay #backstreetboys #gymmotivation",1520527954153177089,JCHooks18
"BSB Army Millions Strong Hoodie Sweatshirt Backstreet Boys Nick Carter AJ McLean Boy Bands NSYNC Pop Music Kevin Richardson 98 Degrees
https://t.co/6EroDZVhZV https://t.co/pebRJ3fjLE",1520527183890063360,BSBFangirls
"Love Songs Romantic - Best Love Songs 2022 💗 Westlife, Backstreet Boys, MLTR, Boyzone 💗 Best Love Songs Playlist 2022 - https://t.co/RK38SrMoVS",1520526536167890944,Otmar_Ballmann
2022-04-30 18:10:01 https://t.co/K7WxO5AFGw #JMediaFMRadio 🔊 Backstreet Boys - I'll Never Break Your Heart,1520525958742253568,JMediaFMRadio
@AjMcLea27775009 are you aj McLean from the Backstreet Boys https://t.co/3YRnGw7zYn,1520525594609557505,Jessica18348167
"i'll be loving you - new kids on the block
i'll be waiting for you - celine dion
i want it that way - backstreet boys https://t.co/3N2SmOZMOD",1520524289283264513,luanneyuo
2022-04-30 18:03:01 https://t.co/K7WxO5AFGw #JMediaFMRadio 🔊 Backstreet Boys - As Long As You Love Me,1520524201236606979,JMediaFMRadio
"Now Playing on iWoody Radio:

The Backstreet Boys - I Want It That Way

https://t.co/xQCwDKsHk1",1520524096676769797,WoodyWindham
#NowPlaying Backstreet Boys - Quit Playing Games (With My Heart) https://t.co/jAFeh0tjmR,1520523916023898115,AlphaPopRadio1
Listening to Eagles and Backstreet Boys..,1520523028035084291,magicmallu
2022-04-30 17:55:01 https://t.co/K7WxO5AFGw #JMediaFMRadio 🔊 Backstreet Boys - I Want It That Way,1520522185999327232,JMediaFMRadio
This hit me in the early teen self when I was super into Backstreet Boys and N*Sync. https://t.co/nIE928hBCC,1520521785271148544,cast_dis
fluente em Backstreet Boys,1520521062328455168,CarolzinhaxMM
What am I doing with the backstreet boys 🤔 https://t.co/Usfzhqbrz3,1520519736953651200,scorpiodragon76
"Westlife, Backstreet Boys, Insync, Boys 2 Men, New Edition.

These boy groups would always be LEGENDARY ❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥 They gave MASSIVE HITS on a REGULAR.",1520519265979453440,TheLaurSaj
I hope they listen to Backstreet Boys while getting high https://t.co/BxjVug5pVv,1520517919666491401,ChaseWintner80
"If you’re not listening to the Backstreet Boys and mowing the lawn, are you really a 90s baby??",1520517057233702913,Deviousx2
Hair day and Backstreet Boys https://t.co/A9RMXUzvG7,1520516419938656256,thedanzter
"No Doubt - On 'Clevver Music' with Misty Kingma. 90's Bands are Back! No Doubt, Backstreet Boys, Spice Girls, Ben Folds Five (08.09.2012) #GwenStefani #NoDoubt #MistyKingma #Clevver https://t.co/ATQje3cPKb https://t.co/upmUF0Xw08",1520515838708793344,SHEFANI_News
"uh, I got bored and wandered into some sort of snoopy fest. did not realize college these days is about trampolines and Backstreet Boys. https://t.co/9d3qCcHsmH",1520512822991593472,tatamislipper
It Will be great if i Will see the Backstreet Boys again .Oh I Want too stay again in that show! https://t.co/uivdRcZ7DK,1520512300008058887,Adela01016886
"Future, Pusha T, Backstreet Boys, Dylan, Action Bronson.

Imagine having less diverse tastes. I certainly can’t! https://t.co/SubRQBg8uf",1520512207896862727,CitizenBrain69
4 PM on a Saturday n the party chat singing Backstreet Boys,1520512133338959874,iKingcoRey
my mom thinks i like the backstreet boys🤨🤨,1520511903914766337,smthfearless
Reggie has a The Backstreet Boys poster in their room,1520511608027451392,jatpb0t
#NP Quit Playing Games (With My Heart) by Backstreet Boys on https://t.co/3JZ7qlaLov https://t.co/1I7nMXmtod,1520510871251959811,The_Fox_Rocks
I haven’t seen a single Backstreet Boys meme these past few days,1520509139696459778,Ayshia29
Backstreet Boys – Making Of The DNA Tour https://t.co/f2uK0OQ5nb #ajmclean,1520505442157441026,BSBFangirls
"NOW PLAYING | Backstreet Boys - Everybody
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1520505215367192582,LATITUDFM
"All Out 90s CLEAN:

🥇 Backstreet Boys (3 days)
🥈 Coolio, L.V.
🥉 Mariah Carey
4️⃣ Roxette
5️⃣ Spice Girls
6️⃣ Shania Twain
7️⃣ Britney Spears
8️⃣ 2Pac, Roger, Dr. Dre
9️⃣ En Vogue
🔟 Céline Dion

#WeekendVibes #ShoutoutSaturday
https://t.co/H55dkWMSOD",1520500742779551744,Top50Clean
"Pyramid or ponzis because if u want a good ponzi scheme look at the manager for backstreet boys n n'sync 
If you want a pyramid scheme look at the birth of educational institutions and how they use government funds to end child labor. https://t.co/AWs2oroUAM",1520499684938240007,DSylveJr
Backstreet Boys - Everybody (Backstreet's Back) (Official HD Video) https://t.co/vWGNGYCdqK via @YouTube @michaeljackson #GetMobbed #FlashMob,1520499378347253762,PitofskyS
lost my@ mind during quarantine and flipped the backstreet boys. don’t talk to me!!!! https://t.co/KKiyToBf1t,1520497346165055492,_diego__
seeing all the it's gonna be may stuff reminds me of when one of my students wore a boy band fabric dress and my coteacher (1 yr younger than me) and i were both like who are these men and then all the moms dropping kids off were like omg! backstreet boys/nsync*!!,1520497167768727553,unlovedcomps
