full_text,tweet_id,screen_name
Okay your busy with your schedules but we miss you. I miss you. People around the glob miss you. Please say hi on anywhere when you feel okay with #JIMIN @BTS_twt https://t.co/xrgkPuImpa,1520897672323817472,AishaFabiha
so what y’all tellin me is that this is collectively every bts stan… got it good to know https://t.co/suuX1BzV1K https://t.co/xYiaTE9ydW,1520897665114025984,maidfactor
I can’t stop listening to the song of the year #StayAlive by #Jungkook (Prod by Suga) @BTS_twt https://t.co/no8IHqjEJv,1520897664833003531,koophoria1997
Listening to #ThatThat by #PSY prod. &amp; ft. by #SUGA of(@BTS_twt) 2,1520897660173094921,san_ay7
"i really dont want to be boring and start crying on the tl with all my hyyh thoughts memories and love. so ill make it short . @bts_twt thank u.
life started to feel real, hyyh was by my side. #5yearswithyoungforever https://t.co/PBi8sp3QJA",1520897651021172736,jmnlittleangel
Listening to #ThatThat by #PSY prod. &amp; ft. by #SUGA of(@BTS_twt) 1,1520897641462353923,san_ay7
My favorite Billboard trending song is definitely #WithYou by #JIMIN of #BTS @BTS_twt,1520897641302921218,taedelicacy
"I know we joke that @BTS_twt ghosted us after the album announcement, but think of how busy they are and how hard they must be working rn to prepare for that comeback. Please stay healthy and safe @BTS_twt we’ll be happy with anything y’all give us 💜🥺",1520897636915576832,youredhead
My hot trending song is  #WithYou by #JIMIN #BTSJIMIN @BTS_twt and Sungwoon https://t.co/IpBlByXrrI,1520897636748136448,bunny_chim1301
"#ThatThat has 87 #1 on iTunes worldwide!!

@psy_oppa #SUGA @BTS_twt #ThatThatProdSUGA #ThatThatFeatSUGA https://t.co/QrYMUZLfi4",1520897634088755201,BTSx50States
"good morning 

Listening to #BTS_Butter, Billboard's Hot 100 Legendary Song by #BTS @BTS_twt",1520897629437427712,iamtric1a
would anyone be interested in joining a gc to scream / talk about bts &amp;&amp; the comeback??? especially since we have 6 more weeks to go 🫶,1520897612827791362,oikawawithluv
my dad! dad sent me bts concert links 😭 https://t.co/gbQMB5dk5j,1520897611229585408,verxnice1
"Listening to #BTS_Butter, Billboard's Hot 100 Legendary Song by #BTS (@BTS_twt)",1520897607790473221,taedelicacy
I love to listen to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520897602081935362,ElaaLog
I'm listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon💙,1520897583576944640,thisisboraa
"I'm always listening to #Yours by #JIN of 
@BTS_twt",1520897578279354368,taedelicacy
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you. https://t.co/HG5JJmyftT",1520897572415569921,jminsluvv
"38 Days
BTS IS COMING
#BTSISCOMINGBACK 
#BTS 
#ARMY https://t.co/nprYxJZBit",1520897563003695105,Luna_22v
"📈That That' do PSY (prod. &amp; feat. SUGA do BTS) ultrapassou 5 MILHÕES de streams no Spotify

 #SUGA #슈가 @BTS_twt ©️MSUGADATA |🐿 https://t.co/uqvGvlM8nZ",1520897558213758977,portalagusdbr7
I am so in love with BTS...everything about them.  *SIGH* https://t.co/444umU5e88,1520897553662943232,star_is_carol
"Good morning ARMYs 🖐
It's Monday!!!
Back on track, focus on streaming Butter to reach 1B before come back.

Goal challenge: 1 BILLION FOR BUTTER

Listen and stream #BTS_Butter by #BTS ( @BTS_twt ) and drop tags on Billboard hot trending songs.",1520897549607268352,BTS_is_SEVEN_
My choice for Billboard Hot Trending Song is #ThatThat by #PSY prod. &amp; ft. #SUGA of #BTS (@BTS_twt),1520897547145191425,thisisboraa
#Filter by #JIMIN is My trending Song Choice @BTS_twt,1520897536134979584,taedelicacy
"MILLION REASONS FOR V

Listen to the melodious masterpiece song #V_ChristmasTree #ChristmasTree by the best vocalist #V of @BTS_twt https://t.co/vD0OcS7TyU",1520897527553396738,oscalV1230
"더워....

I am currently listening to #BTS_Butter, my Trending Song Choice by #BTS @BTS_twt",1520897520301670400,dlfhdk1204
#BTS_Butter by #BTS is My trending Song Choice @BTS_twt 🐥,1520897514584518656,lighttinyjimin
My choice for Billboard Hot Trending Song is #BTS_Butter by #BTS (@BTS_twt),1520897507756511232,thisisboraa
"사랑해💛💙
My heart is melting over #WithYou by #JIMIN #BTSJIMIN of #BTS 
(@BTS_twt) and Sungwoon https://t.co/voTdowoEGj",1520897504648495104,statice_jm13
"What an incredible achievement and just reinforces &amp; elevates the growing and lasting appeal of Hoseok’s music.  🎉 🏆 

Waiting w/great anticipation for his new album drop! 

Congratulations, j-hope!
#JHOPE #제이홉 #JhopeSpotifyKing @bts_bighit @BTS_twt https://t.co/YCsKVM2eXF https://t.co/F9RohWrhOW",1520897502576136192,Dancing4Life_HG
Listen to #PermissionToDance the #BTS  song that makes us happy! @BTS_twt,1520897498331627524,taedelicacy
"https://t.co/7ODG6iHAJU YOURS JIN TO 70M
2M FOLLOWERS FOR JIN

Listen to #Yours_Jin beautiful OST of 2021 and #SuperTuna_Jin the global viral hit song by #BTSJIN #JIN @BTS_twt",1520897493084807168,BananaSoHandsom
"@Spotify @SpotifyCares!
The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you https://t.co/MvhKzK63N3",1520897490236723200,vantboss
HYBE has announced the launched of WORKOUT with BTS that will kick off on May 2. https://t.co/fQQu5uWrFu,1520897488806363136,MusicMundial
"5 yrs ago today, BTS went to Philippines 💜",1520897488039079937,1998dump
"6 days/10 hours &amp; despite the odds, WY thrived. Thank you to all the dedicated people who tirelessly worked their a$$ 0ff to get WY where it is now &amp; thank you Jimin for gifting us another masterpiece.

#WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt ) and Sungwoon https://t.co/YnSYPJturp",1520897485539266560,JlMT0BER1O1395
Talent speaks louder than big company. Bts are a real living walking example. Bighit wasnt big when they got famous. So shut it https://t.co/pEFhIR29hZ,1520897485446828034,heejayluvs
#BTS_Butter by #BTS is My trending Song Choice @BTS_twt 🐣,1520897477183819777,lighttinyjimin
"🙆‍♀️💜
#ChristmasTree - #V_ChristmasTree by #V is My trending Song Choice @BTS_twt",1520897477070651392,OrihimeFurukawa
"#Bts inspired necklace, shine, dream, smile, #BTSARMY , #handmade beaded #necklace, #KPOP , inspirational, music https://t.co/GXHkzFMrBZ via @Etsy #etsy",1520897476634554369,onehippyhuskey
I'm listening to #V_ChristmasTree (#ChristmasTree ) by #V I'm in love with this song @BTS_twt,1520897472608051201,taedelicacy
#BTS_Butter by #BTS (@BTS_twt) is the fastest MV in history to reach 1M likes in youtube,1520897472175955968,ElaaLog
"76
My choice for Billboard Hot Trending Song is #Yours_Jin by #BTSJIN of (@BTS_twt) https://t.co/79aRDOhmRt",1520897464932442113,purplee_boys
i miss bts,1520897454958333953,kimnistas
I'm completely in love with #StayAlive song by #JUNGKOOK and PROD by #SUGA of #BTS @BTS_twt. Listen Stay Alive!,1520897446091575296,taedelicacy
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/E2F9UycsJH",1520897444065820685,Niya_BTS_
"🥳💜😊

Keep streaming and buying #WithYou by #JIMIN #BTSJIMIN of #BTS &amp; Sungwoon https://t.co/IMhVVUXSj0",1520897435291242496,A0_IPurpleYou
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS (@BTS_twt) &amp; Ha Sungwoon https://t.co/snbnDe8jP1,1520897431847972864,jiminiburee
I really love to see people enjoying and dancing on bts songs https://t.co/aJjPPYkTFA,1520897418405064704,Army_Elitist
"CONGRATULATIONS J-HOPE!
#jhope #제이홉 #JhopeSpotifyKing @BTS_twt",1520897418388283392,llovelyyjimin
#SuperTuna_Jin by #BTSJIN is My trending Song Choice @BTS_twt,1520897417738174465,taedelicacy
"I love them!!
I love that they think of me when they see BTS 💜
Thankyou, you know who you are 🥰 https://t.co/qae3yFs9K6",1520897415704100864,elisataufik
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/isOfpaqxct",1520897410989395968,Niya_BTS_
Amo Selca day obrigada BTS por 3 albuns Love Yourself #BTSARMY https://t.co/Ev2SK3tsmO,1520897401254461442,belovednext
"Hi, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks!!  https://t.co/c3ajdq2eyT",1520897401204129794,jmztiny
"Awww and now look, years later and yoongi has his own song and dance with the man himself 😍😍🥰🥰 #BTS #bonvoyage #ThatThatFeatSUGA full circle 🥰🥰🥰🥳🥳🥳 https://t.co/YvYn1h4Sgo",1520897398691831808,YoongiBias87
"[OnlyHit K-Pop] Now: FAKE LOVE
 by BTS Listen on https://t.co/nsGoir2cYH https://t.co/nE6F4MkUQp",1520897393402724354,OnlyHitNP
#BTS_Butter by #BTS is My trending Song Choice @BTS_twt 🤸‍♀,1520897384024182784,lighttinyjimin
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/CMUtsiXDwH",1520897378399789057,Niya_BTS_
"Take my hands now 
You are cause of my 
Euphoria 
BTS
#wearebulletproofbangladeshibtsarmy https://t.co/0xylymbedf",1520897367524130816,BokhtiyarHamim
"Woohoo! 

#BTSHeardle43 1/7

🔊🟪

https://t.co/pDAQcrYNY0",1520897357109366785,Jade2a1
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/BIq1vG53La",1520897354953592832,Niya_BTS_
"The ACE OF KPOP KIM TAEHYUNG

MILLION REASONS FOR V 

Stream Christmas Tree by V ' Our Beloved Summer' beautiful main OST. #V_ChristmasTree #ChristmasTree #V @BTS_twt https://t.co/wBDMnPvgO1",1520897351891574785,BellforBts
"Hi, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you.

https://t.co/GTCtU12tbv",1520897340156096512,Ali8a13
i love bts so much,1520897335563276295,simplyvmin
BTS STANDS FOR BULLETPROOF BOY-SCOUTS?????,1520897333059366914,thelovef00l
"#BTSARMY
 
#BTS_Butter by #BTS (@BTS_twt) is the fastest MV in history to reach 1M likes in youtube",1520897329129312256,ElaaLog
#WithYou by #JIMIN of #BTS @BTS_TWT and Sungwoon,1520897325136322562,chioramirezv
bts - stray kids https://t.co/ZNMEYx2FJr,1520897321126576129,JSuhTN
"I rarely tweet about my parents that doesn’t mean that I don’t love them or treat them with respect

U should replace parents with [insert BTS member name here] &amp; make sure u think before u jump on bandwagon of hate against someone who has a life outside of this app!",1520897319218122753,purplehrtbts
"for him..

#ARSD 
#ARMYSelcaDay
@BTS_twt https://t.co/u9uymlyOTt",1520897317829816322,H0BlSHY
"Usei o Shazam para descobrir With You de Jimin &amp; HA SUNG WOON.
Listen to the best OST #JiminxHaSungwoon_WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt, the official soundtrack of the KDrama Our Blues! https://t.co/AQq5HUAg3y",1520897316701581313,pjm_b7s
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/wEZWZXnFJS",1520897314826641408,Niya_BTS_
I love listening to the OST of the year #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520897286808780800,jiminfiltertime
"We are not seven, with you
Oh-oh, oh, oh-oh, oh-oh
Oh-oh, oh, oh-oh, oh-oh
Oh, oh, oh
Yeah, we are not seven, with you
Yeah, we are not seven, with you✨💜🤧

Lit! Los sigo en 8 redes sociales 😌
#ARMYCensus
#BTS #BTSArmy 
@BTS_twt https://t.co/nWwWyBvxIC",1520897284187340806,Min95x93
"Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/uEu8Se1Tu4",1520897280672518147,Niya_BTS_
#BTS_Butter by #BTS is My trending Song Choice @BTS_twt 👀,1520897276763271168,lighttinyjimin
neve making us watch pdemp bts? https://t.co/ZMhCfRSJl7,1520897271637938178,amqlias
"Hi, Dear @Spotify and @SpotifyCares. The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you!",1520897260325769216,CGVmstan
"WE MISS YOU JIN 🐹💜

SHAZAM KING JIN
Listen to #Yours_Jin best OST of 2021 and #SuperTuna_Jin the most viral hit song by #JIN #BTSJIN @BTS_twt https://t.co/BlwKeE6WVf",1520897232953909248,rjkorejin92
#BTS_Butter by #BTS is My trending Song Choice @BTS_twt 🔥,1520897231389294593,lighttinyjimin
The best song I've ever heard on a music platform is #BTS_BUTTER #BTS @BTS_twt https://t.co/RGHQmQVTA2,1520897223823065088,moonhyejin7
"I don't know how but i fell in love with BTS in 2021. They say that when you love someone truly, no words are enough to express that. I'm happy, grateful and lucky to find you #BTS. I wish I'd found you soon. Your true love #BTSARMY 💜 @BTS_twt #RM #SUGA #JHOPE #jin #JIMIN #JK #V https://t.co/bNe1tcvA8Y",1520897217359675392,imsusanrochelle
Listen to #BTS_Filter by #BTSJIMIN is My trending Song Choice @BTS_twt 🔥,1520897196446474241,lighttinyjimin
"Got_ARMY_Behind_Us
SmoothLikeButter 
Listen to #BTS_Butter the best selling song of 2021 by #BTS @BTS_twt
https://t.co/BWxrsarxt5",1520897190407065601,2CHmisun
"For Billboard Hot Trending Songs Chart 💜

🏃‍♀️🏃‍♂️💨💨💕💕

SHAZAM KING JIN 👑✨
WE MISS YOU JIN …

Listen to #Yours_Jin the best OST of 2021 and #SuperTuna_Jin the global viral hit song by #BTSJIN #JIN @BTS_twt https://t.co/39fSJsGoGD",1520897157460488192,kakurearmy_aico
I love listening to the hot trending song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon 👀,1520897154944204800,lighttinyjimin
"Hello, Monday!

Keep buying and listening to the OST of the year #WithYou by #JIMIN of @BTS_twt and Sungwoon https://t.co/q8hLc0xu6D",1520897142206136320,shininglovebts
"PTW

Listening to the Record Breaking Song #BTS_Butter by #BTS  @BTS_twt https://t.co/Edrhjg4pSp",1520897138418495489,Dae_rm7
bts i gidle https://t.co/Q6Z1W9oT9K,1520897108034863104,myntetas
"Oh, my God! this guy did amazing. ❤️ #ThatThatFeatSUGA 
@BTS_twt https://t.co/NkUG4EfwPV",1520897105631588352,Kioshiryu
"Thank you for creating this thread, hope more people appreciate his amazing vocal skills, not only his handsome face and perfect personality👏👏🥰

#Yours_Jin #SuperTuna_Jin #BTSJIN @BTS_twt https://t.co/tsWVB8azhg",1520897102829993985,Utama27M
🔥 I'm voting for #BTS_Butter by #BTS as My Trending Song Choice + (@BTS_twt) https://t.co/yIqCudY6nf,1520897098077540352,Quynh10519439
"Love you bts..lots of love from Bangladeshi army.. 
#wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy https://t.co/ueal26B6YH",1520897090599424000,SadiaHo85455816
wondering how im gonna pay for barricade tickets for bts txt skz twice ateez and itzy 🧍‍♀️,1520897088212590592,yeonjunmybelovd
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520897082122403840,OrihimeFurukawa
I'm listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/rPUftc0mVR,1520897077756280834,jm_13promise
I'm listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon 👀,1520897070713819136,lighttinyjimin
"Don't let solos and antis divide us. Beware of people you interact. Some are just cosplaying. Let's focus on Bangtan only. 

Listening to the record breaking song #BTS_Butter by #BTS  @BTS_twt",1520897061268246529,angelpark___
"stream with you

Listen to the OST of the year #WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt and Sungwoon",1520897054213652480,pkjmifly
I miss Run bts 😔,1520897052175396865,Anushkookie
"Let’s show more love &amp; appreciation to the KING, stream, buy &amp; mention the tags.. 

Nothing can deeply move my feelings like #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/HBztfecU9e",1520897051042758656,Rama296PJM
Bts got7 atz everglow https://t.co/zlBmC4BmFV,1520897047905419265,DKS_Wrld
"""That That"" alcanzo los 45,000 shazam
@BTS_twt",1520897039369973762,aleealee_a
My trending song choice is #WithYou by #JIMIN #BTSJIMIN #BTS  (@BTS_twt) and Sungwoon 👀,1520897034873581569,lighttinyjimin
"방모닝💜🐥

I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520897026002944000,minijeil
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS (@BTS_twt) &amp; Ha Sungwoon 👀,1520897004687474688,lighttinyjimin
I think the first spy Run BTS 🏃‍♀️  ep gave the tannies trust issues like they keep thinking someone's a spy throughout Years in Run BTS 😂,1520897002519019520,Anushkookie
"@Spotify @SpotifyCares the song ‘Still With You’ by @BTS_twt member Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP
Thank you! https://t.co/Zi5cuWxJF0",1520896994885218305,AyelenMicha
Not me making my little cousins who are 8 and 5 years old watch bts videos😂😂,1520896990258683904,HelloItsJuliee
"#wearebulletproofbangladeshibtsarmy 
we purpl u bts💜💜💜💜💜💜💜 https://t.co/tOrvYyzCJW",1520896987180113921,KhokonMejbah
my favorite thing is whenever one of my friends sees anything slightly related to bts they send me it with no caption. im glad this is my legacy,1520896958075965443,jiminiechimini_
there's nothing my man can't do 😙 @BTS_twt https://t.co/LBu2hhY0RX,1520896955572178944,ceIina_
I love listening to the hot trending song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon 🐣,1520896955219546112,lighttinyjimin
"Jimin
#WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520896945057046528,jms001214
"I read the lyrics and I instantly knew Jimin sang that verse but picked the wrong guess 😅

#BTSHeardle43 2/7

🔊🟥🟪

https://t.co/ZHLB9X20JJ",1520896944604086272,tr15ha
My energy has dropped significantly. It's time to listen to #BTS_Butter. The song by #BTS  @BTS_twt is my go-to energy recharge. https://t.co/8UMqmMSlga,1520896932826300416,moonhyejin7
"[📊] ‘STAY ALIVE’ by Jungkook has surpassed 94 MILLION streams on Spotify in just 79 days, the FASTEST SONG by Korean and Kpop Male Soloist and the FASTEST OST by Korean Act to reach this milestone!

D79 - 659,858 (-42,869)🔻

Total: 94,438,376 
#StayAlive94M #StayAlive @BTS_twt https://t.co/oZEEvoI6Fi",1520896931643670528,Daily_JKUpdate
listening to bts and blackpink rn to relive my baby kpop stan days🫶🫶🫶,1520896929399713792,wonujjng
"Hello! @Spotify, @SpotifyCares Jungkook's song Still With You was illegally uploaded under someone else's name.
Please remove the song from BTS's non-Jungkook profile as quickly as possible, thanks https://t.co/QEG5RlMJtW",1520896924441886720,LyMochiMin
I'm listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon 🐣,1520896920683573249,lighttinyjimin
"🛒 : #lttlmochi_sells

wts lfb ph

JIMIN Barkin Robbins Blocks

₱ 150 (3 days) 
— mop : gcash
— mod : direct ggx
— loc : Caloocan City, Metro Manila

⌗ BTS RM Jin Suga Jhope Jimin V Jungkook https://t.co/eqiGAY9ib6",1520896909333782528,lttlmochi13
i miss bts so much,1520896908167897088,xinykook
"Went to a kpop concert to chaperone my sister tonight and all I thought about was how much more fun it would be if it were BTS. 

... and how I need to sit up close cause I can't see their faces even with glasses on 😭",1520896892531576833,bangtanbarf
i keep unconsciously opening my laptop when im supposed to read a text i have on paper ???? like my body is using its muscle memory to make me go watch run bts,1520896878367621120,abyssreflection
"🔥🔥

I'm obsessed with the best Ost of 2022 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon. https://t.co/uKZGvR45OG",1520896874059907073,jiminangel31
My trending song choice is #WithYou by #JIMIN #BTSJIMIN #BTS  (@BTS_twt) and Sungwoon 🐣,1520896851125317632,lighttinyjimin
"""My Universe"" alcanzo los 575,000,000 de streams en Spotify 
@BTS_twt",1520896838659985410,Vyu4Tae
"Keep streaming !!! #RoadTo100M 

OUR GOLDEN VOCALIST 

Listen to the chart topper #StayAlive by #Jungkook (Prod. Suga) @BTS_twt 

https://t.co/gTxCrM7JsV",1520896829801771008,purpleleikim
"Hope necklace, #BTS  inspired, beaded #necklace , #KPOP  inspired https://t.co/7WiUOOBYOI via @Etsy #handmadejewelry #handmade #BTSARMY",1520896822474125315,onehippyhuskey
"My caught up tl is a mix of stay kids, bts, stayc, billlie, kep1er and blackpink and I vibe with it",1520896818627760129,GYUUNING
"Hey, @Spotify @SpotifyCares!
The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thanks. https://t.co/roUVbEimQB",1520896813259239425,thvfljjk
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS (@BTS_twt) &amp; Ha Sungwoon 🐣,1520896808721195008,lighttinyjimin
"Everyone, please listen. Have you heard of #WithYou by #BTSJimin? #Jimin×HaSeongwoon_WithYou is an emotional song. Listen to #BTS Jimin's voice like stardust. @BTS_twt https://t.co/h5MBQsgGPx",1520896785945821184,moonhyejin7
asking me this question like Let Go from bts didn’t exist my all time favorite song ever yay https://t.co/NhqWs3xAMe,1520896776911433728,ryutae
"-guys your favorite song from 
EXO : love shot
BTS : -
SKZ : miroh
NCT : -
TXT : -
IKON : killing me
GOT7 : yang ada moonnya, tp lupa
ENHYPEN : drunk dazed
TREASURE : boy
SEVENTEEN : - https://t.co/Ysu1QanYJs",1520896772834439169,bcozseaj
":)
Yep
Listen to #Seoul_RM from the album 'mono.' produced and written by #RM of @BTS_twt",1520896770804314113,OrihimeFurukawa
"✨✨

I love listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/cmsx2wYS4k",1520896768501714947,Jm_1013_0321
"Let’s show more love &amp; appreciation to the KING, stream, buy &amp; mention the tags.. 

Nothing can deeply move my feelings like #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/ZFNiUkrFzP",1520896768413769728,Rama296PJM
"‘With You’ by Jimin × Sungwoon  

Congratulations #JIMINJIMIN

Keep on listening to the lovely OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520896762495606786,ElaaLog
"You are my light. No matter how far apart we are, your light shines on me. 🖤
#ARMYSelcaDay #ARSD @BTS_twt https://t.co/m2ACG6I6Zt",1520896760968880140,jmglit
hourly bts twt accs gonna be filthy rich tf https://t.co/eokepC8pdM,1520896758150500352,jungkookser
@BTS_twt forgot password? https://t.co/8wOyBHDE4M,1520896756741029890,jkvgc4s
I love listening to the hot trending song #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon 🔥,1520896746011963393,lighttinyjimin
"51
My choice for Billboard Hot Trending Song is #Yours_Jin by #BTSJIN of (@BTS_twt) https://t.co/c6xj1JIaTN",1520896734804783106,purplee_boys
"I understand now why everyone is saying Cypher 5, rap line is another level of genius",1520896734221721603,BTS_Manuela25
Lrt legit I'll watch/listen to album previews for every other group and yet I do not want them for BTS I love the going in completely blind experience I even try to avoid the track descriptions before listening,1520896729897385984,lysjiminie
"Let’s show more love &amp; appreciation to the KING, stream, buy &amp; mention the tags.. 

Nothing can deeply move my feelings like #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/ds28X6XSO9",1520896716014239744,Rama296PJM
"They always have their own world, Jinkook 😭😭😂😂

#WeMissYouJin 
#WeLoveYouJin
#Yours_Jin  #SuperTuna_Jin #JIN 
#방탄소년단진  #SEOKJIN #BTSJIN  
#진  @BTS_twt #Jinkook https://t.co/Em5xyyfHzC",1520896713258586114,Soojin12492
@TeamCoco @bts_bighit collab WHEN,1520896691481677824,134340_Seesaw
"Listen to #BTS_Butter, the record-breaker song by #BTS  with 10 weeks at #1 on Billboard Hot 100, the only Korean act. @BTS_twt",1520896685819543557,Linne130613
I’m listening to the Billboard Hot Trending Song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) &amp; Sungwoon https://t.co/3NQQZZ3uhH,1520896673941270529,cutymoon14
I'm listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon 🔥,1520896673018310658,lighttinyjimin
wings from bts https://t.co/53PEFFzB4R,1520896663988183042,ryutae
ppl only ever talking abt dionysus and dis-ease when he has as much song credits as yoongi he was involved so early in bts discography and started way later then rm and yoongi and still managed to produce such great songs so early he is just purely talented but yall are realizing https://t.co/BKWpYL2OCA,1520896661056372736,velvetfriends
bts english singles ik a lot of people hate them but i love them with my everything https://t.co/yCD9yioXKV,1520896660368470016,ARDORISA
I’m listening to the hot trending ost of 2022 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/VtNa0Uvk9Z,1520896646896562177,jaya8033
its wild to me that kpop stans trend hashtags screaming plagiarism over things like lightstick colours and ships but EVERYTHING related to bts is completely fair game in their eyes,1520896640726544384,stayblueandgrey
My trending song choice is #WithYou by #JIMIN #BTSJIMIN #BTS  (@BTS_twt) and Sungwoon 🔥,1520896637765242881,lighttinyjimin
this was my heartstopper [fanfic do bts em um acampamento com o suga serial killer],1520896635039105025,muqinismo
Good night 💜,1520896634011492352,amyx_bts
actually well researched BTS biography in the Sunday edition of New York Daily News https://t.co/l9gPPKFJen,1520896629112455170,magicalntsa
@BTS_twt if ur gonna go on tour just fucking announce it please i m begging,1520896602931482624,hoseokgender
My choice for Billboard Hot Trending Song is #WithYou by #JIMIN - #BTSJIMIN of #BTS (@BTS_twt) &amp; Ha Sungwoon 🔥,1520896599202811904,lighttinyjimin
namjooners the only ones wholl figure out bts wordle fast as hell today,1520896598053572608,lyricistmon
"Top 10 canciones de #BTS con más stream en Spotify:

1.- Dynamite: 1.336.185.485
2.- #BTS_Butter: 856.181.411 
3.- Boy With Luv (Feat. Halsey): 844.289.343
4.- My Universe: 575.786.310
5.- FAKE LOVE: 530.277.466
6.- Life Goes On: 484.073.385

@BTS_twt",1520896596648644608,ddaeng_team
"Objectivement Nct, Seventeen, Skz et Bts https://t.co/8Y6aqbDtNP",1520896593838452738,anilem171
"Is that that 

Listening to #ThatThat by #PSY Prod. &amp; Feat #SUGA of #BTS @BTS_twt",1520896576570286080,OrihimeFurukawa
I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/dW6kUG2anc,1520896555426979842,serendipityy7_
"give it some time hybe are working on other cbs rn, they’ll start talking more abt bts’s cb around end of may https://t.co/QCfUmxuyqL",1520896545427656704,nkaacr
"I MISS JIMIN AND IT'S NOT FUNNY AT ALL🤨☹😭😭

I’m listening to the hot trending ost of 2022 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/VpLI5S2vtd",1520896519536361472,jkjm130113
Stream Stay Alive #StayAlive (Prod. Suga)  by #Jungkook @BTS_twt https://t.co/miroqz51XY,1520896509713448960,kookkoo_970901
bts &amp; nct https://t.co/pX7aL5awaz,1520896507452526595,ARDORISA
guys let’s not forget that in Bon Voyage Season 2 BTS wished for us fans to be happy 🥺 they’re so pure we don’t deserve them,1520896499797868546,wandasdeadbro
Crying again😭😭 Iove you @BTS_twt https://t.co/1EDxJYwQhb,1520896497881128962,rjjien
