full_text,tweet_id,screen_name
saw a dog that looked like meryl streep,1518892512454361088,j05eph_th0mas
I hated Meryl Streep’s character with a violent passion!!! https://t.co/dY9PTvB8wz,1518890078726242304,laurrrelash
This was intense! Meryl streep di big little lies ini emang 💩💩💩 https://t.co/7UUOtn7cIE,1518889156864507904,fbrnsr
You KNOW I was crying/screaming/yelling at the screen/throwing the middle finger at Meryl Streep https://t.co/c7VLqdFiLO,1518884721270439936,nestvarnst
Omfg these are all my fave!! Meryl Streep Supremacy 💅 https://t.co/cGt9kyeblM,1518883768450240512,shecrsstm
"Meryl Streep as Rachel, Heartburn, 1986 - Paramount Pictures Press Photo | For sale on Delcampe #MerylStreep #Heartburn #Paramount #ParamountPictures #PressPhotos https://t.co/8XwycK4hzo https://t.co/D7ezyGCOcz",1518883330774618112,cornoviapcards
she laid meryl streep ass to rest OOF https://t.co/9Adx6nAfVa,1518871987350818817,lustfund
did you know that meryl streep actually invented acting? https://t.co/uTz5AgWTDO,1518871597268062209,ljbxxiii
"Meryl Streep, Goldie Hawn / photo by Firooz Zahedi, 1992 https://t.co/1fKIgQU8jc",1518869623885770753,mikgerri
Nicole Kidman slapping Meryl Streep skdjkshdjssj THE MERYL STREEP??/?/$):/!! https://t.co/m7a37a0l98,1518868302776332288,khairulameer96
"Man! Big little lies season 2 was something else. I've never seen white women white womening so good before in my entire life. The acting was incredible! 
I hated Meryl Streep's character so much. Lmao! She's an acting goddess bruh. https://t.co/wQXRhNPEZS",1518852797244002307,re_velry
"Meryl Streep invented White acting. I don’t make the rules, just report them. https://t.co/cPDgvX1NUQ",1518851446313209857,BabaYoehzer
omg never hated anyone like i hated alexander skarsgard &amp; meryl streep on big little lies,1518850480734044161,chasingbodies
nicole kidman n meryl streep.. U put A and B together mm mm.. https://t.co/8ATXfv9Fi4,1518848794955190273,huccimawmas
Meryl Streep is a big fan of having a chronic illness,1518848000763719680,roslynhale13
Wanna feel old? Meryl Streep is turning 120 today,1518847719787298816,wanna_feel_old
hated Meryl Streep this season 😂😂 https://t.co/KXv7I9mcLG,1518841596883738625,i_am_karchies
Meryl Streep https://t.co/d3OFVY1FnS,1518836657520218112,Swagga242
"This scene was such an acting highlight for Nicole Kidman and also Meryl Streep, whenever I think about their best this scene sometimes comes to mind. I was so gripped. https://t.co/h1joK2PY8B",1518833261472104448,RhodeToLove
Meryl Streep's shadiest role. That mother was so nasty 😭 https://t.co/0y9aRhDAVi,1518832014346104832,dontbeclassist
Yah Meryl Streep really is that girl https://t.co/uqKUpury7e,1518830879539298304,Mercury_Asc
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/SqDPPScRQA,1518814522303262720,academie_educ
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/PPAH7vj2dS #bettygilpin #danstevens #enters #entertaining #era #gaslit #gaslitreview #gaslitshow #hamishlinklater #Julia #juliaroberts #Meryl #newshow #Review #R... https://t.co/CA2DHX4NuO,1518814435967746048,WorldNewz_247
Deleted tweet bc there is no trigger warning on that Meryl Streep Nicole Kidman video,1518813627783987202,musicjuicefyi
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/RE5DVCnkC9,1518813265932996611,Mangakiko12
Meryl Streep and ABBA 😍😍😍 https://t.co/9SqtdrOZxc,1518812982381142016,YoFemmeQueen
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/Sif8pgburT,1518812848553660416,academie_educ
Kyle’s bottom half of her old face looks like Meryl Streep. #rhobh https://t.co/OD2Us1Jlvi,1518810569561845762,Bravalita
This season was a top 5 performance from Meryl Streep https://t.co/F42jliQvBC,1518810567514984449,matt2flat
shakira and meryl streep in 1998 https://t.co/2tFJ7QDRG9,1518810214472036353,thedeadpet
"one thing is for sure is that nicole kidman, meryl streep, shailene woodley, laura dern and reese witherspoon know how to eat tf up a white woman role 🤷🏽‍♀️ https://t.co/KJJWs1IsHn",1518808857144868865,papisongs
Meryl Streep simply shines the brightest in court interrogation scenes. https://t.co/9RkJ7bQbGh,1518800055251378176,Playbuck_PH
"""The great gift of human beings is that we have the power of empathy."" Meryl Streep #NimbleQuotes",1518796456538345473,SkillsDefine
Jack Nicholson and Meryl Streep in Heartburn (1986) https://t.co/INcNSzaniy,1518792254810435584,framefound
dvavibes is going to be the next Meryl Streep ##LoyalFollower #Follow,1518791430160150528,Kamituj1
"The 1st Chaplin Award was in 1972, amongst the recipients are Meryl Streep, Robert de Niro and Tom Hanks, the youngest.. https://t.co/xOukAUHicM",1518790862708297730,BlanchettMs
why is she kinda look like meryl streep in these photo https://t.co/Yj4ib6Sq8R https://t.co/0MPATjj5tW,1518790129858473985,yaudalaham
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/2IYidO5SCx,1518785764435402752,academie_educ
get your fucking ass up and release the big little lies deleted scene of reese witherspoon throwing ice cream at meryl streep. it seems like nobody wants to release the big little lies deleted scene of reese witherspoon throwing ice cream at meryl streep these days.,1518778116394659846,sarahburhans_
Nicole Kidman and Meryl Streep were acting their asses off https://t.co/htAqnMGbrH,1518776708798857222,divinejackiej
Tonight’s self care is sponsored by Meryl Streep movies and carbs.,1518776449179787264,averybavery95
meryl streep as mary louise in big little lies was absolutely AMAZING because i wanted that jcpenny bitch gone i hated her so bad 😭,1518772733718536197,blingerism
I wonder if Meryl Streep watched her own movies back and is like yep I nailed that,1518771744848363529,ashliebryn
"@peacockTV can you tell me who had the “Breakout Role” in Mama Mia? Was it Meryl Streep, Colin Firth, or Pierce Brosnan? https://t.co/N22zRlSHqt",1518766788493799426,2sticksjackson
#bcsspoilers IS THIS THE PLACE WHERE HE GAVE THE MERYL STREEP SPEECH???,1518765184717930497,SuperGloveBall
"""It's amazing what you can get if you quietly; clearly and authoritatively demand it."" Meryl Streep #NimbleQuotes",1518762142341734401,andreybento4rlz
"Meryl Streep once said, ""Dasurv"" #chz https://t.co/3CQBZEzdEK",1518761698085457925,dkwhyimheretoo
Meryl Streep found a treasure map that led them to a career in having vegetables,1518757349833379841,roslynhale13
nicole kidman and meryl streep gave a masterpiece on acting right there https://t.co/a0qlYQnKwJ,1518754988377493504,challengcrs
My #top5 favorite actresses: Theresa Randle😀 Diana Ross 😀 Meryl Streep 😀Debbi Morgan 😀 Diana Sands,1518745488056631301,china_actress
Meryl Streep♥️ https://t.co/SCw8MEheEx,1518736627094495233,fourinwinter
Meryl Streep https://t.co/iyQKAIVZ5Z,1518731834267426816,terrill
meryl streep must be a goddess i guess,1518730928176173058,armandgamaches
"see i don't understand how other celebrities don't freak out over other celebrities more. for example, if meryl streep even acknowledged my existence, id spiral.",1518727600725704705,rchrdmddn
meryl streep looked SO good in death becomes her 😍 https://t.co/NiohSNuRck,1518723334158102529,streeeeep
Meryl streep sonha https://t.co/AkUk7awA0O,1518722053888786436,Djowvitor
Viola Davis is the black Meryl Streep and y’all need to treat her as such,1518721813085364226,G0TBEYTSBTCH
young meryl streep ✨ https://t.co/fXv7KtRsyW,1518715056430714880,annsgrl
📸 Jeremy Irons &amp; Meryl Streep https://t.co/cvFXC84WnY,1518707026066558977,dejanvojnovicBG
"It’s hard to explain what I feel when I hear this music…It’s a mix of sadness, joy, melancholy, nostalgia…It’s past and present holding hands. It’s overwhelming. Masterpiece!💚
Out of Africa | Robert Redford and Meryl Streep Soar Over Kenya https://t.co/qJ6W7veYVv via @YouTube",1518702860996952074,Violet_slz
"I love Meryl Streep, but who tf is picking The Post 😭 https://t.co/RStWEM27XJ",1518701342486896647,raventak
"Meryl Streep and Al Pacino, 2003 https://t.co/7VYTGeVZG1",1518692371076202496,wwwfilmme
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/zPMeVXRzFe,1518692079630790657,academie_educ
Anybody got that Meryl Streep dirty air ones meme?,1518684730392293379,JarrenGeeAgain
"Hillary Clinton
Thomas Friedman
Meryl Streep
Nancy Pelosi
Robert DeNiro
Lebron James
Colin Kaepernick 
Joy Behar
Michael Moore
Tim Cook
Greta Thornberg
Rachel Maddow

Sorry! Accounts suspended.   Lol https://t.co/7Baq06lHv3",1518683176151003145,AndyOplas
"Into the Woods (2014) dir. Rob Marshall
Anna Kendrick, Meryl Streep, Chris Pine
5.9 ⭐

Be careful what you wish for https://t.co/STmCvt3egh",1518682583738945536,MiddlingMovies
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/9H0duKwxVI,1518679577807269888,academie_educ
meryl streep deserved an oscar for her role in mamma mia and this isn’t a joke tweet,1518678742700371969,evemmore
Mamma Mia every time but mainly because it’s the film that introduced me to Meryl Streep. https://t.co/kzmXX30fKb,1518675921129119751,DivineMichaela
ABBA and Meryl Streep https://t.co/jhG7VYeyZa,1518675509290405891,HorseLuv1198
Don’t get mad at me but….. Meryl Streep….. I think she’s the griparooni 5000,1518675207329746944,landeedandee
meryl streep https://t.co/bzO97GONNn,1518671567798030337,cassiewts
"""Really, there is no normal. There's only change, and resistance to it, and then more change,"" Meryl Streep. #change #changemanagement #entrepreneurialjourney #4dayworkweek #enlightenedmanagement https://t.co/DZnKnh8Qwo",1518666004561285190,TransfrmngCoach
"""My new favorite porn star is Joey """" Academy Award winner Meryl Streep """" McGee.""",1518664519765004288,Random_CAH
I could never choose between Mr.Clean and Meryl Streep https://t.co/jCfZAzmmhW,1518660488472768512,CanadaHawk
"En train de regarder Death Becomes Her 
Meryl Streep ma FEMME",1518659984837517318,absorceress
Meryl Streep and Shirley MacLaine in Postcards From The Edge (Mike Nichols 1990). https://t.co/RwMfgsQW43,1518657411057291264,Buzzersplace
sobbing to slipping through my fingers (Meryl Streep’s version),1518653570601701378,plantdaddy199
wishbone &gt; meryl streep https://t.co/zZ6QubBHWQ,1518652646634274821,SoriVico
I’m not being funny when I say I wanna see Meryl Streep play a basketball coach. 😬🚨,1518649456790487040,price_ren
"comrade Meryl Streep’s sellout, a thread:",1518649165890260992,jeannie83430025
Wish I was on twitter so that I could’ve live tweeted my reaction to Business SLAYposal but long story short I’m happy sejeong broke the idol curse and became Korea’s meryl Streep we love ha https://t.co/KGBmBDLkA5,1518646542583828480,mydublindream
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/33MAuy16XU,1518645367105064960,anand_market
I’m obsessed with meryl Streep’s version of the witch from into the woods,1518642827529437185,Froggiesday
*Meryl Streep voice* VOLver https://t.co/KR57iCbSjb https://t.co/3K6Q9db1i5,1518642313215430657,jbaker475
"Leonardo DiCaprio, John Wayne,Matt Damon, Meryl Streep. https://t.co/hTFYWjWSVR",1518640691504721920,KieranHealy147
"Villa Bela Dona. No Meryl Streep, but I’m having a sunburnt Meryl Weep. https://t.co/npoTiVi6xI",1518640053291032576,jamesmiller_
ENTERTAINMENT | Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/CcI4MPFdZN,1518637181962788864,Amit_A_Teli
Amber Heard was never going to be Meryl Streep no matter how many famous men she marries.  #JusticeforJohnnyDepp,1518636892106805248,jossytweets
heartstopper (2022) by alice olseman nick nelson kit connor meryl streep amanda seyfried mamma mia slipping through my fingers edit #HeartstopperNetflix #heartstopperedit #Heartstopper #nicknelson https://t.co/Xn3qEzN4EF,1518631106610106368,kathrynhchn
Everyone talks about Meryl Streep's range and where's Leo's Oscar but where is Wishbone's Oscar??? https://t.co/Dup17PzVVn,1518630499383713793,elise_conklin
This has got to be the most difficult question one can ask a Meryl Streep fan like me. Tough question! Haha https://t.co/gy8EtKxmOw,1518615937854758912,YoFemmeQueen
"In what role does Meryl Streep have the most recognizable face? When will Kramer vs. Kramer in the role of Joanna? The desperate mother in Sophie’s Choice? What we think it is is Miranda Priestley from The Devil Wears Prada, but it could be anyone!… https://t.co/lg3dmuYXkr",1518615578352570368,US4USA
sorry but why are txt not only stellar idols but equally as amazing actors?Meryl streep come quickly,1518609973101854720,moadevils
Never seen it before (yet) but THIS. THIS IS ME SINCE LILY TOMLIN AND STEFANIA FERRARIO AND BEFORE THAT SUSAN SARANDON AND EMMA THOMPSON AND CARLA SIGNORIS AND MERYL STREEP AND BEFORE THAT JULIANNE MOORE CHSRLIZE THERON AND JULIA ROBERTS AND AT 6 YEARS OLD NANCY TRAVIS---💀🛐 https://t.co/NnXQ6r0p08,1518600706625871872,nerdie_bitch92
"#OTD 1979 #Manhattan starring Woody Allen, Diane Keaton, Michael Murphy, Mariel Hemingway, Meryl Streep, Anne Byrne. Directed by Woody Allen. #Romantic #Comedy #Drama #romcom https://t.co/2TW7yamCE8 https://t.co/LucNwSrrR0",1518593882925150209,lionsroar91406
Meryl Streep has no idea I exist and I will change that,1518593817909370880,emmanueljamiir
Someone cast me as the witch in into the woods rn‼️ type cast: Meryl Streep,1518590405398388738,totallymean
Everyone shut the fuck up im in a Meryl Streep phase again,1518589721718390789,jaydchaa
"Meryl Streep, Meryl Streep, Meryl Streep!",1518588027517513730,Cafidys
Oh and why should we be ashamed to compare Asli with Nesrin &amp;Uraz who are they ? George Clooney &amp; Meryl Streep ? Huh? No right ? Touch some grass!! https://t.co/YvqrqxS4Mm,1518587300837474306,ekocology
"Think I’m Meryl Streep, I be bumpin’ Mama Mia with your mama in the sheets",1518586327880507393,babygravylyrics
"“Meryl Streep could play batman and be the right choice” is my all time fav line

https://t.co/6AVgAGigPi",1518580037074796544,slytheRIIM
"Quote du jour: ""Pretending is not just play. Pretending is imagined possibility.""
Meryl Streep, 
actor",1518576097843027969,pharidjaffer
Meryl Streep https://t.co/IyFtcpiOUd,1518564384649400324,Flamengo410Sul
We are comparing Patience Ozokwor with Meryl Streep now? Is it ment?,1518559874728304641,FrederickIta
Meryl Streep. https://t.co/Fet7iEQnhI,1518541602326724608,karlitosway9
I dreamt that Al Pacino and Meryl Streep were doing a group work and I couldn't join them because the guy that ruled the work hated me???,1518531190353010688,pinksatansugar
If Meryl Streep has range I dare her to do a shark movie.,1518516672046374917,LandonMillhouse
"TODAY on @SkyArts (#Freeview Ch 11)

10am        Discovering: Meryl Streep
12:30pm  Ian McKellen: The South Bank Show Originals
5pm          Discovering: Diane Keaton

#Cinema #Film #Hollywood https://t.co/vB4l7BYoaU",1518510357047881728,SaveRedlandLibr
dvavibes is going to be the next Meryl Streep ##LoyalFollower #Follow,1518504542127923200,Kamituj1
a princess meets a surfer at a friend's wedding in texas. they end up getting recruited by the local gang. said to be meryl streep's best role yet.,1518487821899616256,romcomgenerator
meryl streep can do no wrong in my eyes,1518436156081332226,ladygrey_sav
"And Postcards from the Edge! It's a great movie but it has perhaps the greatest single stolen scene ever. Annette Bening, in her tiny little role, absolutely steals the show from Meryl Streep. That's not something you see everyday. https://t.co/e4E2IBgC7E",1518428942524456960,NiedsG
"Meryl Streep:
""The formula of happiness and success is just, being actually yourself, in the most vivid possible way you can."" Good morning early birds.",1518418894041534466,marianachicco
"Watching The River Wild, and what Meryl Streep’s character does against the @MBTA isn’t THAT impressive. https://t.co/YHSgGXKf25",1518406023916236801,Herrminator
meryl streep is literally iconic how could you not watch mamma mia??,1518401049706450945,anyaislistening
“Who’s the girl from silent hill? Meryl Streep?”,1518399796939264007,emily_hitscher
remember when millie was dating jacob sartoruos and someone said that’s like logan paul dating meryl streep 😭😭,1518398068953075714,hellfirclub
vote slipping through my fingers meryl streep version xx https://t.co/xa1Zt2VGpz,1518382415718273026,hiRanboo
Carly Jackson is the Meryl Streep of women’s hockey,1518381257310281728,iwantanapor5
"Have you seen it? They’re idea of life. The Giver Official Trailer #2 (2014) - Meryl Streep, Jeff Bridges Movie HD https://t.co/VQmX3iVZEA",1518374099265155072,LisaTrumpstr
"""There are 2 ways for a woman to deal with getting older: You can be like Meryl Streep and embrace old age with grace and elegance or you could be like Madonna, and cling to youth with your Gollum arms."" - Liz Lemon

One of my favorite #30Rock jokes 😏 https://t.co/KLMbfr1Kr4",1518369158731284480,RachelMarron10
when is Meryl Streep's circumcision? I need to make sure I don't forget my ugg boot.,1518363067377012736,FinnVonFritter
Remember that movie where Meryl Streep was really good at rowing? Why was this movie so scary? https://t.co/KGeu2bkXH7,1518356460186800128,thatconnieshin
"hey, meryl streep stans! click on the door!

                             🚪",1518346856706842628,annsgrl
I’m not going to survive the angels in America movie with Meryl Streep as Hannah,1518345473949581313,transjolras1001
