full_text,tweet_id,screen_name
"Whhhhaaaat!🎊🎉🥂
https://t.co/idOT1jhXhx",1519019942192062465,UsedUniverse
Ewan McGregor and Mary Elizabeth Winstead Got Married https://t.co/8KYB5n3sdo,1519019362367193089,upsmagcom
"Ewan McGregor Teases ""Broken and Faithless"" Obi-Wan and We're Wrecked Over It #Kenobi https://t.co/1eVdTHhNG7",1519019352963563522,MarvelousGeeks_
ewan mcgregor officially married https://t.co/lNGMZxcpLw,1519018273077039104,tbzplay
just found out ewan mcgregor got married. worst day of my life,1519018000250253312,mollmyers
"Ewan McGregor on meeting Darth Vader: ""It gave me a proper jolt of absolute fear"" - https://t.co/INYgZqXJq1 #StarWars #FanthaTracks #ewanmcgregor #obiwankenobi @gamesradar #totalfilm @obiwankenobi https://t.co/IPxcDyOQkJ",1519017768716226561,FanthaTracks
"Ewan McGregor on meeting Darth Vader: ""It gave me a proper jolt of absolute fear"" - https://t.co/Cf8PxgYYK3 #StarWars #FanthaTracks #ewanmcgregor #obiwankenobi @gamesradar #totalfilm @obiwankenobi https://t.co/RFtod5QZkz",1519017768221396994,FanthaTracks
@allthingskenobi did you know Ewan McGregor was a guest speaker at my colleges graduation at the start of the pandemic!?!,1519017521646551040,GreyGenderJedi
Ewan McGregor got married and it's not to me https://t.co/WdwIYHKKRV,1519017009295548416,GinTony_c
"New Images From Obi-Wan Kenobi Reveal Ewan McGregor's New Look! 

A handful of new images from #ObiWan Kenobi reveal #EwanMcGregor’s Jedi Master sporting some fresh attire. Read more:⬇️ https://t.co/Lo7HMkiEjC",1519015891182174209,futureotforce
Ewan McGregor got married again?  Darn! I didn’t know he was available. 😉😂🤣,1519015339232833537,melmus99
"The two, who had on onscreen romance in the FX series ""Fargo,"" got hitched in L.A. over the weekend. https://t.co/RPl8I2jXjn # via @HuffPostEnt",1519015127227453444,Waldo_Parra
im so brain poisoned i thought that was ewan mcgregor holding neco arc https://t.co/VBW06kDCDw,1519014119642386435,getterrobogo
"#EwanMcGregor and Mary Elizabeth Winstead belong to the PCCH, the Private Couples Club of #Hollywood, which means that when they do something,

Continue reading at https://t.co/vQ9gLZ5SYb | 10z viral",1519014019553763328,lovehatemos
If I see that bloody Ewan McGregor ad one more time......OMG 🤬,1519011062091325442,nikkiharg
is it wrong to say i think ewan mcgregor and mary elizabeth winstead are very girlboss malewife coded,1519010908114198528,GOTHBRlTTA
ewan mcgregor was like “mary elizabeth winstead? i’d love to!” https://t.co/DXUfWOR4Jn,1519009122208915458,fussymessiah
"Mary Elizabeth Winstead Ewan McGregor and  #Mary Elizabeth Winstead wed in small, intimate ceremony https://t.co/WIv5mDc2gy",1519008627973054464,PresshubU
"no way ewan mcgregor es el protagonista de trainspotting, queeee",1519007003439419393,notmeastro
ewan mcgregor got married noooo,1519006412415942656,liampaniac
does ANYONE. and i mean ANYONE have the ewan mcgregor New York City i quite like cheating on my wife video,1519004170292019202,wellitslyd
I wanna meet Ewan McGregor bro,1519002825014988800,RobinsonRoyalty
#latestnews Ewan McGregor Got Married To Mary Elizabeth Winstead - https://t.co/2gyeMFMLam (POST_EXCERPT} https://t.co/INo0NSKIIk,1519002693347463169,ClickySound
Ewan McGregor says ‘Obi-Wan Kenobi’ looks to both the past and the future https://t.co/hpJTArLrm6 https://t.co/UwnVI84eXE,1519002507627798528,StarWarsWorld10
"someone asked me what i’d do if i ever saw mark hamil in the park and tbh i probably wouldn’t recognise him at first. 
but ewan mcgregor? i would simply disintegrate.",1519002059340615680,hauntedspoon
https://t.co/D12I24YqOC (LV.8) Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married | HuffPost Entertainment https://t.co/iXW2Mm8jq4,1519000340041179136,eztango
What was your favorite Ewan McGregor performance as Obi-Wan?,1519000285879832576,bluemilklatte
Wait. Ewan McGregor and Mary Elizabeth Winstead are MARRIED?,1518999787147649024,HenYay
"Congratulations.

@THR

@KimKardashian

https://t.co/cLFR5ZTzLc",1518999636983246848,gmberna
"#EwanMcGregor has revealed his reaction to sharing the screen with #DarthVader for the first time! #StarWars #ObiWan

https://t.co/wk8rRlWdrO https://t.co/Wz3k6bFynh",1518996275336650752,SFFGazette
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/yNauHCSY7a",1518995774360719360,IneJenny
Ewan McGregor Got Married To Mary Elizabeth Winstead https://t.co/beWAlHWftl,1518994954017820673,itsdlisted
"Congratulations to Ewan McGregor and Mary Elizabeth Winstead, who married over the weekend! https://t.co/d3OvbgXtWu",1518992761957097474,sw_holocron
I thought ewan mcgregor was 90 https://t.co/HjaPFLmZBL,1518991313714221059,unriaan
"“I turned around, and f***ing Darth Vader was coming at me. It was like I was six again…""

https://t.co/V8c09LJK5u",1518990526720225282,swtorstrategies
ewan mcgregor got married to mary elizabeth winstead??????????,1518988132540104708,ceIineandjesse
Me when I meet Ewan McGregor next month https://t.co/lZOanlTApm,1518988115351904256,scarysith
"Don't have the video

But it's by far McGregor screaming at barasic for being a pussy and running away from him 😂 https://t.co/vWC4yE5RjK",1518987628829413378,ewan_buxton
Ewan McGregor sleeps in a bunk bed to always have the high ground,1518986274576740352,BlungusFive
Ewan McGregor doesnt age👀 https://t.co/3pgqrPncAk,1518985651206696962,CataleyaVi
"nah but ewan mcgregor telling us in that expedia ad ""do you think any of us will look back on our lives and regret the things we didn't buy?... or the places we didn't go"" like travel doesn't cost money too 😵‍💫😵‍💫😵‍💫",1518983290216239104,megdaisyleia
.@BuzzFeed @BuzzFeedCeleb ewan mcgregor and hayden christensen puppy interview pleaseeee,1518980526681767937,endorIuke
"Ewan Mcgregor Weds Girlfriend Mary Elizabeth Winstead In 'small Ceremony'; Reports https://t.co/wILa07GHoz

 Ewan Mcgregor And Mary Elizabeth Winstead Made It Official.

It Was Originally Reported That Ewan And Mary Elizabeth Were Planning To Get Married In Los Angeles Last Wee… https://t.co/r1X7SWBUEh",1518979172206587904,chahal_gavin
Just married ! Ewan McGregor et Mary-Elizabeth Winstead se sont dit “oui” en toute simplicité https://t.co/gcpv2kfCtD via @closerfr,1518978851434647552,jerome_clam
"Ewan McGregor has officially married his girlfriend, Mary Elizabeth Winstead! #StarWars #ObiWanKenobi

Ewan McGregor and Mary Elizabeth Winstead, who will appear in STAR WARS: Ahsoka, officially tied the knot today! https://t.co/2WUL1EiomX",1518978001622421505,TheGeekster4
"🚨 Ewan McGregor marries girlfriend! #StarWars #ObiWanKenobi

Ewan McGregor and Mary Elizabeth Winstead, who will appear in STAR WARS: Ahsoka, officially tied the knot today! https://t.co/4agrwV6IoN",1518977284849516544,StarWarsNow_
Star Wars Celebration Anaheim 2022: Ewan McGregor Headlines Guest List https://t.co/YzYUzqrhz2,1518976835798933509,StarWarsCommand
"Imej Rasmi STAR WARS: OBI-WAN KENOBI!

Pelakon Ewan McGregor tentang pertembungan dengan DARTH VADER Darth Vader dalam siri Disney+  STAR WARS: OBI-WAN KENOBI: 

“When we came to do the scene.. I turned around, and fucking Darth Vader was coming at me.. https://t.co/0hTcgkRvEa",1518976673487593478,buzzpoptv
"""Lo Imposible"" con Naomi Watts, Ewan McGregor y un jovencito Tom Holland. https://t.co/c7s8ammD66",1518975022697783297,SamanthaGodnez4
I'm about to steal Ewan McGregor's entire 2002 MTV Movie Awards fit... https://t.co/x3FV5j1zOr,1518974564587421698,NeonTravesty
I’ve been in love with Ewan McGregor since The Island,1518974321401614336,shishujenn
When you see Ewan McGregor at Star Wars Celebration https://t.co/N3sS6Obqgt,1518971928979165184,sw_holocron
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/tVSqfMvwS7",1518971298294104064,celebspkrs4u
Ewan McGregor and MEW being a couple is nice. Noah Hawley is as good a matchmaker as he is a showrunner.,1518971211287613441,NoChrisAlive
"I would like to talk about the 2002 MTV Movie Awards, specifically about Ewan McGregor and Natalie Portman. https://t.co/YmCDANOdNg",1518969498715439110,NeonTravesty
"Ewan McGregor marries Mary Elizabeth Winstead in intimate, outdoor ceremony—‘they are a low-key couple’ https://t.co/VJo3Tn9Ir8 https://t.co/ifOqFmZX5d",1518969339340333056,WomansOwn
"Ewan McGregor marries Mary Elizabeth Winstead in intimate, outdoor ceremony—‘they are a low-key couple’ https://t.co/jK4AUwcmsW https://t.co/ZigToORYgl",1518969334445522945,WomanMagazine
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/v656sQ2CAx,1518969189809025024,medicinehelp
"Heard of this yesterday. Congratulations to them both and all the best!! 💒💍💐💐🥰🥰
Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/PLywE5BLv7",1518968437178966016,JMR99021752
"i, too, would make sure to lock down ewan mcgregor before kenobi drops next month https://t.co/50Uv7L9HuB",1518968111193628672,emilymaag
"Am I today years old finding out Ewan McGregor &amp; Mary Elizabeth Winstead have been in a relationship for 4 years? Yes, yes I am",1518967909342580736,MeredithLoftus
i need a movie with both jason bateman and ewan mcgregor in it. i’ll lose my shit,1518965691109593088,umastherapy
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/hw3Pd1awIn",1518963821901230081,jerrykoch69
"Ewan McGregor and Mary Elizabeth Winstead wed in small, intimate ceremony https://t.co/Hg8K5p7wOq via @pagesix",1518962344256286722,maggiemclaren_
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/o7iCz84n72,1518959908963684352,Notisia365
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/bZCb2KRCQc,1518957403512967174,usasharenews
"Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married
https://t.co/CpOqkDxGQI",1518957368616304640,dailynewsupd
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/GB85W58QEO,1518957200277975040,usasharenews
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/DUD8NDghtP,1518956248628146176,NikhilS18830535
"Ewan McGregor, Mary Elizabeth Winstead marry at intimate
wedding 
https://t.co/gkLwM2j2aL",1518953503355457537,TexasDem2
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/RVUQ5Exm3r,1518952553370689536,realTuckFrumper
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/RMjm49HWZB,1518951214251130880,NetionalD
"Ewan McGregor, Mary Elizabeth Winstead marry at intimate wedding https://t.co/XoU8qzRhSd https://t.co/psTzirhKnv",1518951050840969216,ZyiteGadgets
Ewan McGregor And Mary Elizabeth Winstead Reportedly Get Married https://t.co/5gD5CcLHu8,1518950943005413377,Notisia365
"Ewan McGregor, Mary Elizabeth Winstead marry at intimate wedding https://t.co/IDdb54meqW",1518950540482256897,realTuckFrumper
Ewan McGregor &amp; Mary Elizabeth Winstead Are Now Husband and Wife https://t.co/g30H2px0kt,1518926817708683264,the_ubj
kms ewan mcgregor got married this is such a betrayal,1518925549229514755,sapphicbarden
Topps Star Wars Ewan McGregor and Hayden Christensen dual autograph 1/1 Red https://t.co/J3Pga5ROgz eBay https://t.co/fifPdh2cas,1518925506208419843,cards_nons
Ewan McGregor reportedly marries former 'Fargo' co-star Mary Elizabeth Winstead,1518922611455102977,ABCAirPower
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/szcM3vdutN,1518920736005570563,x_jupiterhart
Ewan McGregor and Mary Elizabeth Winstead Secretly Tie Knot https://t.co/NL0xSk1jDz,1518919087086202880,nazmulmarketer1
Ewan McGregor hat Mary Elizabeth Winstead in aller Stille geheiratet ! - https://t.co/1VRG15agX5 https://t.co/bclOe0Vnj0,1518918952935727104,Allo_People
Ewan McGregor Says Darth Vader Scared the Sh-t Out of Him https://t.co/QpFQhE24sK,1518918096077131776,mrhelstein
"Ewan McGregor Marries Mary Elizabeth Winstead in ‘Small’ Ceremony with Family, Close Friends: Source https://t.co/8qBYun6vlB",1518914663882362883,gkdhaka
Who Is Ewan McGregor’s Wife? Actor Marries ‘Fargo’ Co-Star Mary Elizabeth Winstead https://t.co/5BSSCCs5SU,1518912932616282113,adabagcompany
"#EwanMcGregor Marries #MaryElizabethWinstead in 'Small' Ceremony with Family, Close Friends: Source

#celebrity #celebritygossip #celebrities #celebritynews
 https://t.co/WsYSFS1VHe",1518899975522066432,celebrityhki
Ewan McGregor weds Mary Elizabeth Winstead https://t.co/6sthIsXsUA https://t.co/nXcvVKNu0D,1518899479121784832,alexlovesrhyth1
Ewan McGregor // Obi-Wan Kenobi https://t.co/pTprj75ZK5,1518899448440659968,geekfellastw
"Tbf that one ad that has Ewan McGregor saying do you reckon we’ll regret the things we didn’t buy or the places we didn’t go is very convincing

Mostly because I believe in the dissolution of the western capitalist labour based economy",1518899041899319296,MrBigWhiteFish
"It took me ages to realise what this ad is actually saying. IMO there's not enough distinction in Ewan McGregor's line readings.

Stuff | Made to Travel | 60 | Expedia https://t.co/uxjZKvj0nq",1518894576844558336,Dene71
"@celebitchy Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/mkw2nCIfZl via @YahooEnt",1518892598743773186,AFwife1992
"https://t.co/nwLRNQAKWm
Ewan McGregor ties the knot with girlfriend Mary Elizabeth",1518891828518473728,AhsanRa21053265
@KristianHarloff These comments from Ewan McGregor are fantastic. https://t.co/jZU498mXAJ,1518890764025094144,Reaps11
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/TmPqR9t5Jt,1518889046268858369,hi5connectgh
Ewan McGregor Reportedly Marries Mary Elizabeth Winstead in Small Ceremony - https://t.co/PYX1WnQvVh #StarWars #EwanMcGregor #MaryElizabethWinstead #Congratulations https://t.co/6Rh3IZZZrz,1518886963021074432,JediNewsNetwork
Ewan Mcgregor https://t.co/3HSZQhLpWL https://t.co/Mrtj7bQir7,1518884043206631425,orgeezuz
two of my very favorite actors are now married to each other. https://t.co/rc4NZVfBTP,1518879166334185473,scottEmovienerd
"Ewan McGregor, Mary Elizabeth Winstead Tie the Knot in Intimate Ceremony.  #pickofthepod #friendofthepod ⁦@DORKpodcast⁩  https://t.co/7WPE9cQU4O",1518877371834765313,jsphanthony
"Star Wars: Episode I The Phantom Menace is a 1999 film written and directed by George Lucas, produced by Rick McCallum and starring Liam Neeson, Ewan McGregor, Natalie Portman, Jake Lloyd, and Ian McDiarmid.",1518876808636157954,StarWarsInforms
"Ewan McGregor and Mary Elizabeth Winstead have reportedly married in a 'small outdoor ceremony' in front of family and friends. 

The couple, who met each other while they were filming for the third season of Fargo, were said to have had a ""pretty low-key"" wedding. https://t.co/njFzZVQgJy",1518875239538728962,gorgeousradiouk
Ewan McGregor 'marries Mary Elizabeth Winstead' https://t.co/46InPwh2xO via @DailyMailCeleb,1518870013461028865,pez1963
Ewan McGregor weds Mary Elizabeth Winstead https://t.co/O6xoTuael7,1518868116243054593,smackgirls
Ewan McGregor Says Acting With Darth Vader 'Scared the S—' Out of Him https://t.co/favLcvGDTj,1518866992673009664,y105_fm
Ewan McGregor weds Mary Elizabeth Winstead – report https://t.co/2pDhhTDYkY,1518864252357857280,smackgirls
Ewan McGregor and Mary Elizabeth Winstead Are Married https://t.co/oYFRMzxItv,1518862586086891520,cerenublog
"Ewan McGregor, Mary Elizabeth Winstead Tie the Knot in Intimate Ceremony https://t.co/4VaMQVrUAC via @thedailybeast",1518862437042335745,TBlackwe85
i love aaron tveit with all my heart gods know i do but tbh i think ewan mcgregor does your song in moulin rouge better than he does 😭😭😭,1518862364413612033,okjetaime
How many of Ewan McGregor’s kids are adopted? https://t.co/6ZHzINKvLB,1518861736627089408,hi5connectgh
https://t.co/udSaR9O9wD Ewan McGregor weds Mary Elizabeth Winstead https://t.co/wS8HKURiFO https://t.co/mQxqFZCOJr,1518861461077954560,FilmNewsWeb
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source - PEOPLE https://t.co/OtUf4LfRH2",1518861368186834951,Sierracrazyahh
"'Obi-Wan Kenobi' ""Never Had Darth Maul,"" 'Star Wars' Director Kills Rumors - Inside the Magic: Ewan McGregor and Hayden Christensen are returning to 'Star Wars' with 'Obi-Wan Kenobi,' but Darth Maul (Ray Park) is left in the dust.. URL: https://t.co/EdM4YYIECD",1518861283898109952,starwars247info
Ewan McGregor having the hottest wife on earth absolutely tracks actually all is right with the world,1518860358307356672,tywyso
"Ewan McGregor Was ‘Truly Frightened’ by Darth Vader on ‘Obi-Wan’: ‘Scared the Sh*t Out of Me’: McGregor reprises his ""Star Wars"" role for the Disney+ series, starring Hayden Christensen as Darth Vader. https://t.co/4t7Z40Osaf | @IndieWire #Film #Video #IndieWire https://t.co/V9yuuslcRT",1518860067738578950,theeaglesvision
Ewan McGregor ‘marries Mary Elizabeth Winstead in small wedding’ - https://t.co/YhtTGVLtrz https://t.co/nz852pTXwq,1518859111617765378,fransezas
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/qvVvhgSOrr,1518854578724380672,USACONTESTSONL1
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/eFkh9C1xzL,1518854573460541440,JackStyner1
"#buzzceleb https://t.co/GGilPLBjva Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married Now, And Congratulations Are In Order",1518849528300032001,netmobz
How Did Mary Elizabeth Winstead Meet Ewan Mcgregor? https://t.co/ksN7El69b5,1518848823895937025,hi5connectgh
"New images from #ObiWanKenobi show Ewan McGregor's Jedi trying to blend in with the Tatooine locals by wearing a disguise, swapp...
Stop searching for free movie websites and watch now.
Watch now &gt;&gt;&gt; https://t.co/OQuSz8jPEJ https://t.co/LaGYzGbhUp",1518848766962548737,SuperCompilati2
"totalfilm: Exclusive: Ewan McGregor tells Total Film about being ""genuinely frightened"" while filming #ObiWanKenobi https://t.co/e6gfHwjiF5",1518848610552754177,dreyamedia
totalfilm: These are the pictures you've been looking for! Here's an exclusive new look at Ewan McGregor in #ObiWanKenobi – the new #StarWars show coming to Disney Plus https://t.co/PJDprCQoYM,1518848601505648641,dreyamedia
Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony' https://t.co/toaExX9kr7,1518848474959298562,KatzAngie
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/tmPgiD5h1m,1518848068283686912,USACONTESTSONL1
Who Is Mary Elizabeth Winstead’s Husband Ewan Mcgregor? https://t.co/ANr1M8Jklk,1518846364561588225,hi5connectgh
Are All Ewan Mcgregor’s Daughters Adopted? https://t.co/lgjrCXL5dX,1518845954694291457,hi5connectgh
Ewan Mcgregor Height: How Tall Is Ewan Mcgregor? https://t.co/72tpNXMqkJ,1518845490229567488,hi5connectgh
Ewan McGregor Net Worth https://t.co/6v0BViHS3N,1518844922564124674,hi5connectgh
Laurie Mcgregor: Who Is Ewan Mcgregor’s Daughter? https://t.co/aIAlZm9wCC,1518844123561836544,hi5connectgh
i was a different person before the ewan mcgregor expedia commercial,1518843550200381440,lemonflavlucy
Ewan McGregor dan Mary Elizabeth Winstead Resmi Menikah https://t.co/QuqInMivhC,1518842824162426881,KompasEnt
"#EwanMcGregor and Mary Elizabeth Winstead married in a ‘small wedding’ over the weekend, it has been reported.

Continue reading at https://t.co/QqbyiXBM7m | 10z viral",1518841450636750848,lovehatemos
"So, Ewan McGregor and Mary Elizabeth Winstead get married all privately just thinking they'll get away with it?

What about the 7 evil ex's? They made an entire movie about this! You think @ChrisEvans or @brielarson are going to let this stand?!

Watch your back, all I'm saying. https://t.co/6TCMkK8YoZ",1518840585146318848,PowerGamerCast
"It was reportedly a small ceremony.View Entire Post ›  # # # # # # # # #

https://t.co/srGEDzxEHJ https://t.co/EUKrtNMGiS",1518836917860720641,stallonehussein
Ewan McGregor and Mary Elizabeth Winstead Reportedly Got Married https://t.co/GPiJ7rns1Y,1518836892736929792,trojanscooter
"Last night I binge watched @netflix Halston with Keith.
Wow, what an amazing series and you can see why Ewan McGregor won an Emmy for his incredible performance - Stunning in a word - STUNNING!! 👏🏻❤️xxx https://t.co/99jDyYb8XN",1518833666914402304,SimonBashford
"Ewan McGregor Marries Mary Elizabeth Winstead in ‘Small’ Ceremony with Family, Close Friends: Source https://t.co/ZUivd5ORZr",1518832977433792514,post_asia
Ewan McGregor and Mary Elizabeth Winstead Reportedly Got Married https://t.co/F27nvWpokO via @ComicBook,1518829107693461504,lovelyanimehd
ewan mcgregor just got married https://t.co/B3ouYr3dpN,1518828344485478400,interstqlar
"Ewan McGregor 'marries Mary Elizabeth Winstead'
  https://t.co/ihT3p26exk",1518828084467834881,irenetaylor1946
"Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony'
https://t.co/mdzHrIzLo5",1518827756905275392,NewsfeedsMedia
Ewan McGregor ‘marries Mary Elizabeth Winstead in a low-key outdoor ceremony’ https://t.co/gYyqX5GTut,1518825672852058112,NzuchiTimesUSA
Ewan McGregor says Darth Vader ‘scared the sh**’ out of him on ‘Obi-Wan Kenobi’ set https://t.co/oTwvbRELUV,1518824955755958272,malaymail
"Thank God @SW_Celebration is almost here… happy I’ll get to meet my favorite Jedi, Obi-Wan (Ewan McGregor). #SWC2022",1518824890089975808,JoeyJClark
Did you guys have time to see this Instagram post this morning ? Show masters was gearing up for some major Obi Wan Kenobi announcement at 7pm - knowing that Ewan McGregor is appearing for the first time at Star Wars celebration (announced yesterday !),1518823844630474753,Ninjamichael7
Ewan McGregor 'marries Mary Elizabeth Winstead' https://t.co/N1ao8jutwf via @DailyMailCeleb,1518820049590575104,GinaLawriw
"Ewan McGregor Marries Mary Elizabeth Winstead In A Low-Key Outdoor Ceremony In Los Angeles

https://t.co/v3HLsmCKYH

#MaryElizabethWinstead #EwanMcGregor #EwanMcGregorMarriesMaryElizabethWinstead #EwanMcGregorAndMaryElizabethWinsteadWedInSmallIntimateCeremony #Ewan_McGregor https://t.co/4k9Fi23FCQ",1518817639199813633,D_STAR_NEWS
"#EwanMcGregor and #MaryElizabeth Winstead married
https://t.co/MW0OAlr0R2 via @Wirewag https://t.co/1PWEFP8WgW",1518817587223994369,DailyTens
Ewan McGregor ‘marries Mary Elizabeth Winstead in a low-key outdoor ceremony’ https://t.co/08kwod09e4,1518816881863495680,jaunnewsusa
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/hgPQ1260tq",1518816388021989377,streets_avenues
Ewan Mcgregor as Danny Torrance in Doctor Sleep is incredible.,1518816289665527808,PegasusAdmiralC
HOW AM I SUPPOSED TO PAY ATTENTION IN CLASS WHEN EWAN MCGREGOR JUST GOT MARRIED??????,1518815376800329728,interstqlar
anakin skywalker hot sexy edit badass fc obi wan kenobi disney plus show hayden christensen ewan mcgregor darth vader rogue one rots revenge of the with aotc attack of the clones prequels star wars velocity https://t.co/XCAEn5SNXw,1518814146330075136,taylorsvcrsion
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/Q8GyCYv4hW,1518814144492978176,NikhilS18830535
Ewan McGregor &amp; Mary Elizabeth Winstead Get Married In Small Ceremony (Report) https://t.co/8g0gzJLG4b via @JustJared,1518813674303279105,marcosarellano
Sorry to Ewan McGregor but dragging men for leaving their wives for a younger look alike is always funny,1518812608043917313,claudiadontsurf
Ewan McGregor 'marries Mary Elizabeth Winstead in a low-key outdoor ceremony' https://t.co/IhHmvFMwOM,1518812239708536832,bouncenationke
Ewan McGregor Marries Mary Elizabeth Winstead | https://t.co/zKDfZ4pEfa https://t.co/JOUfW1ifaB,1518809674157477889,ponyopteryx
Hop la … mon crush sur Ewan Mcgregor is back 😍  mon amoureux depuis mes 6 ans https://t.co/d8AQkabb47,1518808868129845248,mynameisLouan
That Ewan McGregor Expedia ad is going to drive me nuts I’ve seen it one million times already,1518808715968851970,RoyalToShanghai
Ewan McGregor Marries Mary Elizabeth Winstead https://t.co/N5aJRL3oRq via @enews,1518808375491973123,GinaLawriw
"In 2004 there was a film crew using my church as a feeding/makeup area. I met the stars and director &amp; didn’t know who they were (Michael Bay, Ewan McGregor, Scarlett Johansson). Today a cable tv series crew was set up in my lot. I only knew name of 1 actor - I met him in 2010.",1518805219034939392,StJohnsPriest
"When Ewan McGregor saw my art and said ""Looks good. Nice one"" lol https://t.co/UHJEbxrb5b",1518802268237492225,Falathlorn
Darth VADER SCARED EWAN McGregor! HOT WHEELS MOVIE! MARIO DELAYED. PRATT CANCELLED? ELON MUSK BUYS TWITTER!! https://t.co/dRYtaDMvtr https://t.co/VqjLj6dtz3,1518800329613193217,poindxterlounge
https://t.co/KdFQ1yim4Z Mary Elizabeth Winstead and Ewan McGregor Go Glam for Rare Date Night at 2021 Emmys https://t.co/ESMwHd9sk0,1518795382490234880,robowho1
Congratulations to the couple! https://t.co/OmAlblIHDH,1518795264084959232,StarWarsWorld10
"‘Obi-Wan Kenobi’ Ewan McGregor Reportedly Marries Co-Star in Secret -- https://t.co/DPZSdtydQf

#ObiWanKenobi #Kenobi #EwanMcGregor https://t.co/0Z7DYKdRX9",1518794523991846916,InsideTheMagic
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source
Ewan McGregor and Mary Elizabeth Winstead, who have been together since 2017 and share son Laurie, have tied the knot, a source tells PEOPLE https://t.co/aSGkWBAoXw",1518794441515053057,JobadvisorL
"“It was lovely and joyful. The menu was farm-to-table. They are pretty low-key and like their canyon life. They often hike and go to the beach.”

Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends

https://t.co/tarws6mKLC",1518791053733732352,MaryWinsteadNet
"Ewan McGregor and Mary Elizabeth Winstead wed in small, intimate ceremony https://t.co/r5IGW8AMqn #Gossip",1518787862791081993,15MinuteNewsEnt
Ewan McGregor And Mary Elizabeth Winstead Are Reportedly Married After More Than Four Years Together: It was reportedly a small ceremony. View Entire Post › https://t.co/aDKnecSMF2,1518787461253451776,GossipBucket
Ewan McGregor and Mary Elizabeth Winstead Marry in Small Ceremony with Family and Close Friends in Attendance: https://t.co/SqMnvaAIer via Cinema Daily US (via .@nobuhiro_hosoki),1518785611712319491,kbenardello
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/uliJEzP3EP",1518782328310489089,hdpr2016
Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with F... https://t.co/N8D0eEYSBT via @YouTube,1518780491658276865,eworldnews24
excuse me while I go back to my Ewan McGregor phase https://t.co/v1jJzj6wjG,1518777469901451264,dreadfuIvampire
"I know I'm 4 years late, but the Trainspotting sequel, very solid.

First 20 minutes where everyone gets a turn chewing out and beating the shit out of Ewan McGregor is a riot.",1518777137670410242,Garebear__11
not my sister-in-law going “ewan mcgregor got married his wife’s name says Clara McGregor now” I never screamed so loud,1518776976017870850,ewansobi
they kept showing the ewan mcgregor car commercial at the restaurant,1518776464186957824,desolatemood
"Ewan McGregor Marries Mary Elizabeth Winstead in 'Small' Ceremony with Family, Close Friends: Source https://t.co/xFsaGKnPNE",1518775396396933120,GinaLawriw
Ewan McGregor is having a great year! Congrats to the happy couple! 🎉💍 https://t.co/Hc2cYwP4ev,1518775343993135109,CraftyShellie
Ewan McGregor’s Kids: Meet The 5 Children He Shares With Eve Mavrakis &amp; Mary Elizabeth Winstead https://t.co/ZCLIrF4uqc #hollywood,1518775085317955584,worldnews_guru
It’s wild to me that we got our first Star Wars project with Hayden and Ewan McGregor reprising their roles since 2005 and people are in their feelings that Maul isn’t gonna be shoehorned into the story.,1518775019534491648,MaceAhWindu
Clara Mathilde McGregor: Who is Ewan McGregor’s daughter? https://t.co/cPNKIcGubu,1518773408401526784,hi5connectgh
