full_text,tweet_id,screen_name
49ers gonna fuck around and draft another RB.,1520114282737807360,_J20_
So relieved that @19problemz wasn't traded last night. We absolutely need to work this out 🤦🏽‍♂️ #49ers,1520113804557922305,DopeAintDead
Brisker + sign obj or julio jones or draft Watson @49ers,1520113749369131008,sguti17
I said it the other day that Deebo is not likely traded. 49ers need to pay the man. https://t.co/cqTUXisuSe,1520113457806381063,Incredible_Meg
"Zero chance the #49ers trade Deebo this year for a first next year for a few reasons:
- Value of that pick us unknown
- Deebo provides immediate impact
- They can wait until next season ends at no extra cost
- Try to mend the relationship until that day comes",1520113034441633794,GSWBanks
Smart by the #49ers. He’s worth more than that. https://t.co/DGe7YnSL6X,1520112822621032449,TomKessenich
"Here are CB Alumni that were taken in the NFL draft:
Eason Ramson TE, GB Packers, 12th RD, 1978
Derek Ware TE, PHX Cardinals, 7th RD, 1992
Asa Jackson CB, BAL Ravens, 5th RD, 2012
Akhello Witherspoon CB, SF 49ers, 3rd RD, 2017
@g85_derek @WSB_916 @ahkello https://t.co/oDJyZxEJwj",1520112560103559169,BrothersVarsity
Check out Ronnell Perkins 2020 SAGE HIT PREMIER DRAFT NFL AUTOGRAPH CARD A39 RC 49ers AUTO https://t.co/xtNnG6oB8k #eBay via @eBay,1520112234340356097,GoatpicksC
"Custom Name Personalized San Francisco 49ers 406 Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/Xp5LehKnwc

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/PoDzAaFy5O",1520112217550643200,Blinkenzo1
The 49ers gon take a center with that 2nd round pick and its gon be gross. Just sign a vet.,1520112049136697344,iTJD
If deebo isn’t traded I hope he sticks his middle finger up at the GMs face and says I’m not playing this year kid. 49ers are a joke of a franchise 😂 They really could of traded him for something now you get nothing next year when he’s a free agent what a joke. FREE DEEEBO,1520111986629087237,wehoopinx
Ep. 96 Offense Clicks vs Cardinals https://t.co/P6FRZKrmSd via @YouTube #Madden #NFL #49ers #youtube,1520111847923404800,theLoganMSnyder
A year ago today #49ers drafted their future 😎 https://t.co/Lra3LJ8rJx,1520111810451365888,FFPod49
"#RamView
A call from Stan...McSnead new Evil Empire? The draft, the Cardinals, the 49ers…Players to consider at #104 (Georgia have anybody left?) &amp; remembering Charlie Cowan.
#Rams #HornsUp #RamsHouse #LARams #NFLDraft #RamsTalk #TalkinRams #GoRams

https://t.co/qnwfHAuHjz",1520111548307410944,Joet13b
"Exactly! They talk about making huge iffer and that's the best they come up with, the #1₩ pick, especially in this underwhelming draft. No way, #49ers take that offer. https://t.co/5vfirNSkPb",1520111425905115138,Bert02497787
I pray this is the dream pairing for us next season #49ers https://t.co/6bebpc8oH1,1520111335098490881,LegendMikey23
"Well that may ve si, but how do you become a contender? You become a contender by getting blue chip core players, like Deebo and then using the draft to supplement. #49ers https://t.co/fOhciZ1dtR",1520111001227640832,Bert02497787
49ers fans waiting to see if @JohnLynch49ers trades @19problemz tonight https://t.co/71gNaes11d,1520110922437586944,XanDv_TTV
I’d dip a whole fruit basket in Lake Merritt for a 49ers Super Bowl win,1520110814379749377,SadNinersFan_
"Very interested to see where Boye Mafe goes on day 2

If he falls within striking distance of a realistic trade up, that’s a move the 49ers absolutely should make",1520110766560452608,JLeeElliott
If the 49ers don’t take the ol boy from Georgia if he still on the board I’m finna be hot ; Bosa need that help,1520110704577105922,NavaTheGod
Wonder how true this is @natleheup #49ers #NFLDraft #FTTB https://t.co/0Elzt1tBY9,1520110621987164164,rossjack23
Wow the people losing their 🤬 like @KyleBrandt over the @packers not taking a WR last night &amp; using the @RamsNFL  &amp; @49ers as examples when the guys that they win with at WR AREN'T 1rst round guys either just shows the goofiness of this tired take!,1520110573026955264,UPJ33
"@49ers   Please give a look to Troy Andersen LB from Mont State. He is like a stronger, faster Taysom Hill. Here is a nypost story about him. https://t.co/gGzDbcgq1U",1520110515342569472,todd_hewett
"49ers like me, idc who you are once you sign that contract you gotta play the whole thing unless you can respectfully come to an agreement with us to move on. You ain’t demanding nothing from me or my front office we all put our name on that dotted line.",1520110438238801922,dpainclain
We dont have to answer you 49ers fans lmao. Stop coming in asking us questions. Do that amongst your team and your fans. Lol,1520110239806377984,nocotalks
"Rightfully so,  which player at any position in this draft, is worth more than Deebo, a proven NFL player? Apparently, #Jets didn't think that much of uom to only offer that. #49ers https://t.co/M1n8ZVrmbn",1520109767603142656,Bert02497787
"Lions reportedly made an offer for Deebo Samuel to the 49ers before the draft. The 49ers refused the deal, but I absolutely love that the Lions made a serious offer to get a talented playmaker. All the things I would beg previous GMs to do, Brad Holmes just does! #OnePride",1520109677295644673,takethispod
Just got on Twitter. Let’s see what fucks all my 49ers family is having,1520109520101412864,joe49us
"@EastBayChris hey, you forgot to post your 49ers Day 1 draft grade.",1520109459183267841,Jack_assPenguin
How was #JETS willing to give the 10th pick to #49ers for Deebo but not Tyreek? That’s CRAZZZZY,1520109210016624643,UnderRatedFool
"One of the main reasons why the 49ers  aggressively moved up for Trey Lance is so that they could retain guys like Deebo and Bosa. It has gone down a different path with Deebo, but this is part of the process.",1520108551061925889,49ersinfo
"Today @TheDublinHigh, @DHS_BestBuddies hosted a virtual workout with the @49ers in the Sports Complex. Thanks to all the students and staff who participated. Big thanks to @SONorCal for helping us organize the event! https://t.co/N1p4CSXaga",1520108308207587328,DublinUSD
Yahoo! Sports: Former Duck Arik Armstead to announce 49ers’ second round pick in NFL draft - https://t.co/iMV6tRqHx6,1520108160790499333,PatsFans_News
Today is 2 AND 3? https://t.co/zv3kMmwdCl,1520108036924198912,hudd07
"2011 #NFLDraft memories from this day in 2011. 

Colin Kaepernick met with his new team a few hours after he was drafted. He drove down from his home in Turlock to team HQ.

#49ers #Random49ers https://t.co/4WqgmMN6oa",1520107396663754752,Random49ers
"😝

My flight is supposed to land at 12p. Was going to go to parents house and have lunch. Go to work at 3p for  49ers draft party.

I get an email just now that I actually start at 1p. 

Guess I'm changing at the airport and ubering straight to Levi Stadium",1520107308465934336,MissBusyLady
This ended up working in our favor that the 49ers declined this. Landing Jamison Williams for significantly less money than what we would have had to spend on Deebo is a huge win https://t.co/1I3OHde1w2,1520107234025431040,boonsports5
I dont understand the 49ers rational here. https://t.co/xFkff8UK7z,1520107005813395456,__Dayo
"Lions to draft a QB +300
Malik Willis to Panthers +500
Sam Howell to Seahawks +350
Bears - Oline 1st +250
Raiders - cornerback 1st +210
Broncos - Oline 1st +400
Dolphins - RB 1st +650
49ers - WR 1st +160
Rams - Dline/Edge 1st +260

#NFLDraft",1520106842789089280,Murphh93
Who is a player the general public isn’t high on but you want the 49ers to draft today?,1520106793573044224,Marco_Mart1205
@49ers we should've traded Deebo Samuel for the 10th pick wide receivers come a dime a dozen. You want to keep a player that doesn't want to play for you! And now you have to pay the guy! Can't expect greatness and they can't even trade Jimmy G!,1520106648743862274,Darryl98003453
"What will the #49ers do tonight? @JackHammer_NFL joins The Krueg Show at noon to break it all down! Tune in and SUBSCRIBE!
https://t.co/0LvJG1pXGG",1520106598584098816,sportslarryk
#49ers 2022 Day 2 Mock Draft https://t.co/RsxShfmVnJ,1520106439313821696,JackHammer_NFL
Now for some #49ers Draft action #NFLDraft,1520106328424734720,NBN_Pineapple
"Dear @49ers @JohnLynch49ers and Kyle Shanahan, please draft @pierrestrongjr tonight. Thanks in advance.

Sincerely,
The Rabbit Hole",1520106176243015683,RunRabbits1
@49ers let’s sign Clelin and maximize his potential for our D line! https://t.co/GCrD4XKJjn,1520105889960652800,rayskeeez
"Now available for your wall, order here! https://t.co/SWizl7ncZr Dwight Clark ""Superstar"" San Francisco 49ers Vintage Original Poster - Sports Illustrated by Marketcom 1981 https://t.co/Kts5V6PzpW",1520105684901236736,sportsposters
"If Verrett is healthy now, I’d like to see @49ers give him another 1yr. Cheap deal. If Mack is done, get Tretter. Then trade JG to Carolina for at least a 2nd rounder.",1520105670120550401,Niner4ever80
Any @NFL team that signs @Kaepernick7 up has a new supporter ! Sign the man up ! What the fuck are you waiting for ? He is THE BEST and wants to play Football ! Come on People ! @49ers @Colts @Broncos @RamsNFL  @Chiefs @Patriots @packers @Giants @dallascowboys @Eagles @Raiders,1520105637002321920,GalwayGirl2505
"Marshall Thundering Herd with Ryan Leitch (Whitby, ON) TO PLAY HOST TO 49ERS. Ryan has a team-best 14 doubles, ranking in a tie for fourth in the league.
In 39 GP Ryan is batting .325 with 51 H (10 HR, 1 triple, 14 doubles), 37 RBI, 31 R and 1 SB.
https://t.co/PuMVJr1gkf",1520105631604219905,CollegeBaseba12
Baker to the 49ers. Book it.,1520105551979495430,I_Y_Q_
49ers not taking pick 10 for a disgruntled Deebo is wild to me. Hope it works out.  https://t.co/vwxSXNACcE,1520105455590289412,JustB_510
"Was Day 1 of the draft with no Deebo Samuel trade good or bad for the #49ers? 

@BaldyNFL dropped by to chat with us about how the first round of the draft impacted San Francisco.

https://t.co/Twun4oEDZA https://t.co/hlt4Skt6BV",1520104907595939840,WillardAndDibs
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/PdMt2EK5dO,1520104888012881920,MLiveSports
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/r1AKgD3yDm,1520104881624866818,flintjournal
"#Niners @49ers #NFL #49ers 
Check out @UpperDeckSports Authenticated @JoeMontana #Autographed #Football UDA w COA &amp; Bag https://t.co/RKYwOLU95l #eBay via @eBay",1520104748522741760,ORSportsCards
Would love to get all of 49ers twitter in a room and see how y’all act in real life 😂,1520104464241229824,jm0785
Did the 49ers have a war room for Day 1?,1520104128692703232,dbs408
If I’m the 49ers I’m trading up to draft Christian Watson. Especially because the cost to move up is much cheaper than usual,1520104014926401537,joedeleone
#49ers should trade Jimmy G and give Deebo an empty cheque to write any amount he wants.,1520103721350402049,delvis_8
Trey Lance Rookie Wave Rare Sil #whodoyoucollect https://t.co/vH1kitXI00,1520103298048659456,CardsPc
Recap of 2022 #NFLDraft l First round featured 5 #Georgia defenders  https://t.co/Ywx61nWdwW,1520103182583664642,InsiderChl
"The #49ers have drafted 10 times in the 2nd and 3rd rounds under Shanahan/Lynch….

2 of those picks have turned into All Pros..

This Regime does WORK day 2 of the draft… https://t.co/WwH0gV2okz",1520103107002200064,SoRealSuneil
"Mike we can’t have that 🤣 we can’t pay him 120 mil , we need unproven players , we can’t glorify Deebo no more 🤣👮‍♂️ 

Frank you hate the 49ers tho

Im trying to help you mike (gym at 2) 🤣 https://t.co/mwxw3muyAX",1520102693053730818,Imaraider4
Could 49ers snag Lance’s college target Watson in NFL Draft? https://t.co/rtGeyenI4c,1520102626951581697,sitedataseo
Could 49ers snag Lance’s college target Watson in NFL Draft? https://t.co/0Yb6wR7KTz,1520102410882015232,QuickCartWP
Could 49ers snag Lance’s college target Watson in NFL Draft? https://t.co/nTRO0OS4dN,1520102403923714048,RSSFeedsCloud
Could 49ers snag Lance’s college target Watson in NFL Draft? https://t.co/OB18PVIZTO,1520102394922684417,NewsPlopcom
"The #49ers under Shanahan/Lynch have drafted 3 times in the 2nd round…

2 of those picks have been WRs…

The team has 9 picks in this draft, could they be aggressive and trade up to draft another weapon for Trey Lance? (@treylance09) https://t.co/shSVFcnW6O",1520102369450635264,SoRealSuneil
"Want to know why day one of the draft was great for the #49ers?

How about who is left on the board for them to target tonight?

@BallBlastEm &amp; @StatsOnFire have you covered in today’s Gold Diggers!

https://t.co/LGZKdTEdjN https://t.co/QIpEZRG3h6",1520102283547230210,NNPodcasts
"If Seattle goes with the Lock-Smith at QB, look for the Seachickens to go 4-13. #49ers",1520102281017892865,hidabed2010
"The 49ers denied the Jets trade offer for Deebo?

https://t.co/sflex6FIZe

#NFLDraft #NFL #NFLDraft2022 #NFLDraftNews #NFLTwitter #sports #podcast #football #49ers #JetsNation #Jets",1520102168384221185,umyeahsports
"According to NFL Network's Ian Rappoport, Deebo Samuel remains unhappy with the #49ers. 

The time to make a move was last night, imo, so the team seems content with letting this stew into the summer. #NFLDraft",1520102086960050176,Daniel_A_Mora
Greg Papa just said 49ers oline coach Chris Foerster is really high on Jake Brendel so they might not look at center.,1520101982169567232,dannyTundra77
I am a life long 49ers fan but from now on I will also support the Raiders,1520101966482862082,jean42294262
"“The 49ers were telling the truth”
Imagine that
 https://t.co/slkc5OWeYP",1520101886946275333,JL_Chapman
Are the 49ers drafting a safety? Or they letting Odum and Hufanga go to war for the job in camp?,1520101756742500352,SadNinersFan_
i swear on my life if you do not draft this man we will have problems @49ers https://t.co/GQKeBAQKhg,1520101704691298307,sophhmourad
@49ers keeping Deebo and bout to smash the draft today u not ruining my day @KentuckyMBB,1520101384829427713,cannon717
1 year anniversary of 49ers selecting Trey Lance https://t.co/3y4KxqNM8Z,1520101373961940992,dbs408
"I thought the 49ers had an excellent first day of the draft, personally. Couldn't have gone better, imo.",1520101351509929987,jamesbradyisme
If I’m the 49ers I draft George Pickens no debate. Dude is extremely talented !! #49ers,1520101109951438853,trillsamsonite
"""#NFL rumors: 49ers rejected #Jets' Deebo Samuel package headlined by No. 10 pick""

The #Niners treat players well, so we can see them holding their ground.

#sportsandpolitics #fantasyfootball #NFL #NFLDraft #conservatives #libertarians #sportsgrumblings

https://t.co/rlAIzHJNGR",1520100942238011392,SportsGrumbling
"TIMES QUE FIZERAM ESCOLHAS MELHORES QUE PATRIOTS E PACKERS NA PRIMEIRA RODADA DO DRAFT DE 2022:

- JETS
- RAVENS
- GIANTS
- EAGLES
- RAMS
- 49ERS
- DOLPHINS
- BROWNS
- COLTS
- BRONCOS
- RAIDERS
- BUCCANEERS
- CARDINALS
- BEARS",1520100926173949953,enefeudazueira
I think the 49ers could trade with the Vikings. Pick 61 and mr. Irrelevant for pick 34. #VikingsDraft #49ersDraft #FTTB #drafthumor,1520100286987087872,KalensTake
Respect to one of the greats. Vernon was a bad man. #49ers https://t.co/9sZZNj0rSF,1520100275855450113,jamesplebreton
It’s so nice of the #Panthers to pick up Brian Burns’ 5th year option for the #49ers,1520100273552871427,sweatyjrgaming
"On this day in 2011, the #49ers drafted QB Colin Kaepernick with Dwight Clark making the announcement. 

#Random49ers #NFLDraft @Kaepernick7 https://t.co/F3DTCIohK7",1520099846841151493,Random49ers
@19problemz Sorry you’re still stuck on the 49ers. You would definitely look good in green and white #Jets,1520099697716776961,bob_bono
Excited about the #NFLDraft I’m hoping my 49ers take the DB Cam Taylor-Britt out of Nebraska he would fit perfectly with how physical we like to play,1520099508369207299,jefe_dreams
"It is April 29, 2022 and James Garoppolo is still on the 49ers. Unbelievable",1520099499951026181,Drodysseus
"Anyone surprised that my 1st photo was with a former offensive lineman? 

#49ers Jean Barrett ‘73-‘80

#InTheThiccOfIt #NFLDraft #FormerNFLPlayersAssociation https://t.co/SSU3QX5PR9",1520099068088836096,MadiKroll
"Ozzy (@jasonosborne83), thank you for 10 incredible years of service to this place, our program and so many past, present and future players!

We wish you nothing but the best and you better not be a stranger around this crib this Fall‼️😁

#GoldStandard

https://t.co/UliahUR8Ko",1520099056386818048,CharlotteMSoc
Rumor is going around that 49ers and Titans working on another blockbuster trade. Apparently Deebo for Tannehill  straight up. No draft picks included. And Garapolo for the 90th pick and 1 3rd and one 4 th.  And a titans with the 35 th pick would draft a Qb that could learn,1520098994218840066,NFL_Training
"Like Arik Armstead said on @GMFB this morning with @PSchrags, the 49ers will let “cooler heads prevail” when it comes to Deebo Samuel. 

If they didn’t trade him on Thursday, they’re likely not moving him this weekend and now you shift back to fixing the relationship in 2022.",1520098892368400384,akashanav
"I doubt Malik Willis falls to the 49ers, but let’s assume he’s available at 61. I could see the Panthers wanting Willis for the future but Jimmy Garoppolo for 2023. 
Would Carolina be desperate enough to offer 137, Sam Darnold, and their 2023 1st for Jimmy and 61?#NFLDraft #FTTB",1520098737120374784,maddelucchi
Jets are happy the 49ers saved them from themselves. https://t.co/8xM8BWWquy,1520098441568870400,Scarredface_
"future is so bright 😎 

#49ers #FTTB https://t.co/Ci8OvHrbI2",1520098402066788352,49ers_source
"Nfl San Francisco 49ers Jersey - Premium Jersey - Custom Name Jersey Sport, 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/dZwQp4F3Ph

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/ZEVrPA1OVt",1520098367182880770,allprintify
Pick 10 and a pick swap is a weak offer.  The 49ers were right to say no. https://t.co/niRXjgeFx4,1520098279878545408,TDHawk21
TODAY WE PLAY!! @49ers https://t.co/lC0d7LrDVa,1520098116577505281,EmpireTejas
"One year ago today the 49ers picked North Dakota State QB Trey Lance 🙌 can’t wait to see him start this year! @treylance09 

#49ers #FTTB https://t.co/OgGzCHX9vw",1520097669380657153,49ers_source
So we’re going to confirm that of the #49ers take a  center that mean Mac retiring?! #49erTwitter,1520097416577396736,ActualyIrish
@49ers get it done https://t.co/qqG1KvU7s6,1520097281613082624,RealTiLNeal
"The 49ers swear 1st round picks fall from trees. No wonder why they traded all that capital for Trey Lance. They thought they could get it back. Not this year, the 1st round is done-zo.",1520097185236357120,GAINESVILLAIN
#49ers get an A+ 1st round #Draft grade for NOT trading #DeeboSamuel,1520097182874955776,Joe_Bob_Schultz
One year ago today the 49ers drafted the future #FTTB https://t.co/Cn2ijapCLG,1520096939676561408,NinersAnalyst
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/Udn5jncrTa,1520096699703873541,michigannews
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/6N8PTKyd3x,1520096546095874054,Kzoo_Gazette
"Veteran receivers were on the move last night, and the Lions reportedly made a play for the best of the bunch, extending an offer to the 49ers for Deebo Samuel prior to trading up for Jameson Williams: https://t.co/gcyI5g6gyl",1520096507973844992,Justin_Rogers
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/SpskmPXL62,1520096503980773379,LionsMLive
"Rapsheet says both the #Jets and #Lions had offers on the table last night for Deebo Samuel and the #49ers wouldn’t do it

he says the Jets offered the No. 10 selection and a pick swap (equal value to picks No. 13-14) in exchange for Deebo

https://t.co/MhMqPCaFEW",1520096438021148672,jetlifenews
@NFLCanada I sent you a Question please check your dm thank you. Enjoy the rest of the NFL Draft stay safe. Go @49ers 😤📺🏈,1520096385487495168,kareemslick
"Final Exam: Your buddy tells you to put your mortgage on Packers -5.5 vs the 49ers, do you do it? https://t.co/QcZuHqryDf",1520096189579993093,BigBagSosa24
"Nick Bosa is in the lab with his brother this off-season 🔥🔥🔥 

#49ers || #FTTB https://t.co/yIUjQCC4yZ",1520096123259564035,OurSf49ers_
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/IvpxpA2uz9,1520096116741746689,GRPress
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/yMFBDA5pnU,1520096116737519616,annarbornews
2017 Contenders George Kittle R #autographed https://t.co/X2aOgT7laZ,1520096000400105472,AutographDeals1
😂yep linebacker for the 49ers! https://t.co/mFR03lmO1q,1520095968259198976,BleausMike
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/ApZr7RJoD7,1520095948004900864,JacksonCitPat
49ers said no? Lols https://t.co/W8C8LYktgh,1520095915155107840,DayDreamThis
@49ers can we have @19problemz for all our 4th rounders?,1520095913456414721,ayo_jc_
"Wonder if the @49ers trade Deebo still today for Wilson or Jameson and picks this year and next. Although the Jets are feeling great after yesterday and will stand pat, although Deebo is still a proven WR and him w/ the others i. The 1st is still a great day.",1520095836192997376,RadBMan
"Charles Cross, the 9th overall pick in last night’s draft and the newest member of the Seattle Seahawks, had some high praise for 49ers left tackle Trent Williams https://t.co/wHgl3WvGwE",1520095770308841472,JLeeElliott
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/SRBgFQhjdq,1520095754643202049,saginawnews
Report: Detroit Lions had trade ‘offer on the table’ for 49ers WR Deebo Samuel https://t.co/v4lA7UnSeB,1520095754580336641,BayCityTimes
"What is your dream scenario for the 49ers tonight? They currently hold picks 61, 93, and 105.",1520095735311650816,NinersDetail
"The more I think about it, Breece Hall would make sense at 38. LaFleur &amp; Saleh come from a 49ers team where RB by committee was a big deal. Carter, Hall*, and Coleman would go crazy!",1520095540192727042,RizzoNYJ
That nigga been ass in the passing game since he was on the 49ers. Was glad when he left https://t.co/jG5jtcEnZg,1520095376073707520,WalkerRevenge
"49ers need to draft Defensive Backs, a lot of solid DBS left, &amp; in the 3rd take a wideout",1520095354359791619,Geaux_Kam
N/A bcuz ima @49ers fan https://t.co/thkLYbvZ7t,1520095285372145665,OG_N_ME
lmaooo 49ers are so dumb man https://t.co/CtmwoMAgAe,1520095070577299456,CC_Baseball2
I find it stunning that the 49ers didn't take #10 gladly. https://t.co/yxdfC14ylX,1520094963475828736,MarkoMarkonym
1 year ago today  https://t.co/hpcqYxd3LG,1520094927677386752,SadNinersFan_
Hmm. The Lions reportedly did make the call on Deebo. Holmes more aggressive than people realize. But the 49ers ain't dealing Deebo. https://t.co/PmyXX1a1nn,1520094732252241926,bobwojnowski
"@49ers finally going to make a selection in the #NFLDraft today.  I like Cross, Fortner, Goedeke, Pitre, Watson and Wooten.   Maybe they get 3 of the 6 listed.",1520094712912261120,RadBMan
Hardly home but always reppin @49ers https://t.co/0ZaZ3tOYm3,1520094650312237056,RJNacar
49ers dumb as hell https://t.co/QrQ9p2kxqI,1520094461438697474,Mali_Mal
Who do we like at 61 faithful?#49ers #NFLDraft,1520094384116613122,Chumin0Alvarez
"ouuuu good question , tbh i'm a shoe and cologne man but if shawty found this 49ers Starter Windbreaker. I'm with her til God call me home😂 https://t.co/e2CqXfkkX2 https://t.co/uo9ZDPfsg5",1520094327640412162,Geaux_Kam
"I'm a 49ers fan but where ever you end up @19problemz...you are still my guy. #wishyounothingbutsuccess
#nothingbutup",1520094320937811968,dee_nomoney
"Throwback when George Kittle knocked down 👊 Buddah Baker! 😂

#Go Niners ❤️ 💛 

My favorite Play of this game. 

Week 9, 2019, 49ers VS Cardinals. https://t.co/ZrG8iFgZTn",1520094267296915456,Fernyn2013
Listen.. I WANT CHRISTIAN WATSON but that does not mean the 49ers will read my tweet and draft him lol so stop jumping into my mentions saying “there’s bigger needs” or “why would you…” lmaoo IDC😂😂 I promise you #FTTB https://t.co/NbIBqP1Uv9,1520093418541756417,TheRealDavo
Sheeeeesh. Stingy af @49ers https://t.co/9UQvnnTkFk,1520093085585321984,Zel_5
"49ers 2023 draft picks

2nd
3rd
3rd (comp)
3rd (comp)
4th
5th
7th
7th",1520092785692463106,dbs408
"Me and @TheRealDavo need Christian Watson to the 49ers for the culture… Please let this happen. 

Us tonight if it happens: https://t.co/LYP9ZedozP",1520092565659283456,YungJa49er
I'm not saying the 49ers should take Trey McBride if he falls to them in round 2 instead of Cam Jurgens but I am saying they could make the Trey Amigos happen and also win me money https://t.co/k9nYTkDTf4,1520092449363959809,MiCasaDucassa
ESPN’s @ScoutsIncMuench has @A7chronic going to the Texans and @JaquanBrisker going to the 49ers in his second round mock draft. https://t.co/wc5wR2l0G4,1520092340869865476,PennStateRivals
49ers gone whore Debo smh,1520092181687582721,D_TaylorMade
Deebo Samuel trade decision puts 49ers on one side of changing NFL https://t.co/LKIJLT1vC1 #sports #feedly,1520092148506546180,TheReal_KDubb
@49ers please take a long look at Mario Goodrich from Clemson for sat…talented and fun to watch,1520091891458805761,mweaver918
"I know we need OL and Safety help but if Christian Watson is still there, get Trey Lance a weapon that he is familiar with. Continue to help and make that young QB comfortable with more weapons and then go for line help. Maybe a trade up to make sure you get him. #FTTB #49ers",1520091826832748547,nittyredoctober
@God_Son80 grab your boy @obj and come to the @49ers and teach @19problemz on how to shut up and put up @JedYork @JohnLynch49ers make this happen before I call uncle Eddie,1520091586117394435,Crypto_Liberty
"Interesting: The #49ers had offers on the table for Deebo Samuel from both the #Jets and the #Lions and ultimately decided to decline both, per @RapSheet.

It sounds like John Lynch wasn't lying when he said they were not moving him...",1520091539149570051,catchtheblitz
"Rapoport: Lions made an offer to the 49ers for WR Deebo Samuel
https://t.co/ecGLWd1egw",1520091370110652416,footballiance
Rapoport: Lions made an offer to the 49ers for WR Deebo Samuel https://t.co/N2ywGwrnWa,1520091308173316096,NFLonSP
First round pick in 1967 - Steve Spurrier #49ers https://t.co/MxrNNEk0a2,1520091262119993347,NinersHistory
"Custom Name Personalized San Francisco 49ers 132 Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/fOzFMLBkB5

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/GVTKwrs38g",1520090813031763969,allprintify
"Per @RapSheet and @PatMcAfeeShow, the #Lions and #Jets made multiple offers to the #49ers for star WR Deebo Samuel to no avail. San Fran wants to do everything they can to keep him in the fold.",1520090812155052033,theeoffseason
"Both the #Lions and #Jets made trade offers for WR Deebo Samuel but the 49ers didn't want to accept them, per @RapSheet on the @PatMcAfeeShow",1520090516712423424,NFLREPORTCARD
#49ers Captain Arik Armstead stresses patience to Niner fans 🙏🏼 https://t.co/slhu2D87GD,1520090226231709696,OurSf49ers_
49ers are crazy to pass up those offers for Deebo,1520089796382760963,voidborne
"Jets &amp; Lions Made Trade Offers For Deebo Samuel, But 49ers Were Not Interested https://t.co/MWceTK0n1p https://t.co/3iF66th7W6",1520089760311627777,nfltrade_rumors
"Here’s what I want to see 

@JalenPitre1 to @Cowboys
Tyquan Thornton to @packers 
@TerrelBernard_2 to @Patriots 
@Jtwoods_7 to @Saints 
Ebnar to @49ers 
@XavierNewman55 to @Seahawks 
Abram to @Buccaneers 
Kalen Barnes to @Chiefs",1520089437908176896,CoreyGum
Report: 49ers turned down Deebo Samuel trade offers from 2 teams https://t.co/XutelHKjPI,1520089416072458240,larrybrownsport
"NYJ, DET Made Offers for Deebo: Jets and Lions had offers on the table, including NYJ’s No. 10 pick, but ‘49ers just wouldn’t engage’ 🎥 (Rapoport)

https://t.co/yMaZE66Mpb",1520089338213662720,footballdudesLA
Josh jacobs😨😨 @49ers !!! https://t.co/hH8cZgoimj,1520089086135992320,Cesar_Reyes10
San Francisco 49ers mascot Sourdough Sam and Hank the Haybaler pose with San Benito High School‘s Unified Cheer team prior to the Academic Rally. https://t.co/XxWj7t7kyW,1520088913880051712,BalerNews
"I know the 49ers have other needs, but if Christmas comes early, either Skyy Moore, Christian Watson, or Alex Pierce will be on the team by the end of Friday.",1520088800831045633,AnthonyRumbleLo
"Nfl San Francisco 49ers Camo Jersey - Premium Jersey - Custom Name Jersey Sport Jersey - Premium Jersey - Custom Name Jersey Sport 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/JFxHnzME6D

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt... https://t.co/krdbH5RUL5",1520088798733946883,tmlshirt
49ers turned down Deebo Samuel trade offers from 2 teams https://t.co/HNEXUT7Lgo,1520088760758804480,achibaat007
What positions would you like to see the 49ers address today?,1520088571776049154,49ersSpin
This would explain why Deebo is upset with the 49ers contact offers. As an elite WR he's paid $8 Million more per than RB. 2nd tier WR paid the same as Elite tier RB. https://t.co/rFNozXo7Lj,1520088468143198209,streethistory
Best part about today is the 49ers have 3 draft picks that they can use to draft 3 players or will they trade up and select more or less.,1520088306624589824,Marco_Mart1205
It better be 👀 ..... preferably by the  @49ers https://t.co/nlVD6LBQIN,1520088175279935491,steinfanclanCC1
"If panthers trade for Baker, 49ers aren’t getting anything for Jimmy. https://t.co/LHmx8a9V1w",1520088129599848449,JmeMiller1974
