full_text,tweet_id,screen_name
"Ohh, I Don’t want Nobody To See The Sex Tape😂😂😂, Stop lying Kim Kardashian. 
People are so Burn Out on you and your family. Fake as hell! User’s!
You use all the men in your life for a Storyline. Kanye West was used and Dropped. 
Pete Davidson you next😂😂
Bye, Bye ✌️ https://t.co/nC1CjPdbib",1520876489855672321,SondraShepher15
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck https://t.co/A9o7iATEkR,1520876242198798336,OpeningDayNFL
🤔 #PeteDavidson lost it when Ariana dumped him what do u think will happen when #BreadBasket dumps him these r warning signs #KimKardashian may think it 2 b cute now that she has some1 she can control but all signs point 2 this man being a problem  https://t.co/Ri06Ci9Ojl #TMZ,1520876085981990918,realityof_tv
Kim Kardashian Breaks Down In Tears On Show Over Sex Tape Retrieved By Kanye West « JibGlobe https://t.co/Ub8BE8d6Bv,1520875924006354945,petgroomerNG
Kim Kardashian and Pete Davidson is actually  a weird sight.,1520875826249621505,NNY_FTW
Can I please just say that Kim Kardashian with the side of mayonnaise is making me sick 🤮,1520875773728489472,Sloshy_DG
"I sent a toy, to Kim Kardashian in the strip club",1520875474469105666,valupau1
Kim Kardashian &amp; Pete Davidson Made Their Red-Carpet Debut https://t.co/jLSbJfYZup,1520875402205569026,upsmagcom
"Kim Kardashian and Pete Davidson Make Their Red Carpet Debut in Style
https://t.co/f7miT56Ynd",1520875283208880128,CJsTweetsUSA
Kim Kardashian and Pete Davidson Star in the White House Correspondents' Dinner: The Reality Show https://t.co/dY8o3HYtaX https://t.co/HFyHlFtGqh,1520874970892537856,PolitomixNews
Don’t share that white bitch Kim kardashian on my TL I will block you,1520874941436080128,amari32
the fact that kim kardashian’s kids all have one syllable names besides chicago bothers me?!!!!,1520874683138297858,maggie_heiskell
"#Pete Davidson May Have Tattoo for Kim Kardashian, Kanye West's Kids is now trending on https://t.co/EBU5eserf6
https://t.co/EBU5eserf6",1520874572790304768,monkey_viral
"Loved up couple, Kim Kardashian and Pete Davidson make red carpet debut at White House dinner (Photos) https://t.co/i6uW8vz6dE",1520874549184712708,SUGAngr
what does  kim kardashian even do,1520874515559030787,BullsCubsBears2
"Century. Born June 8, 1977, married:businesswoman, billionaire : Kim Kardashian, in 2014, divorced: 2022, they have 4 kids, no other music artist, has garnered more attention, than Mr. West, on social media. (2021-2022). https://t.co/iELge98UMT",1520874269349011456,904_8349
Inside Kim Kardashian and Pete Davidson's Date Night at White House Correspondents' Dinner https://t.co/4Vogo0hqRG,1520874211375386624,GetAsianNews
"bro kim kardashian has 5k posts on her instagram , if you scroll down you can literally see every boyfriend she’s been with that high key dirt lmfaoooooo",1520874019238653953,Cirocboat
"The Kardashians/Jenner’s are so FAKE. NO SHAME IN THEIR GAME. 🤮🤢🤮

Kardashian fans in shock as Kim shows off REAL armpit after she’s accused of ‘photoshopping’ to make it ‘non-existent’ https://t.co/hmB2bSzwFl #SmartNews",1520873446078808064,DaisyBe59798028
"Me still waiting the ""kim kardashian gets ready Met gala 2021"" vogue video  #MetGala2022 https://t.co/SkXEqQB7PK",1520873438579150853,VictorioGreen
Kim Kardashian Breaks Down In Tears On Show Over Sex Tape Retrieved By Kanye West « CmaTrends https://t.co/zD7hJ36MkK,1520873428605181952,nazmulmarketer1
"Pete Davidson Kim  #Kardashian, Pete Davidson make red carpet debut at WH correspondents’ dinner https://t.co/b2gfqSG5pK",1520873409839878145,PresshubU
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck https://t.co/W70XswJNvE via @TMZ,1520873298971836416,maggiemurphey
Martha Stewart Hangs Out With Kim Kardashian &amp; Pete Davidson At White House Correspondents Dinner https://t.co/cfrXx9AS1s via @HollywoodLife,1520873060068433920,GinaLawriw
Kim Kardashian Breaks Down In Tears On Show Over Sex Tape Retrieved By Kanye West https://t.co/yhTysozSTB,1520872959799283713,newsminatii
#KimKardashian KIM KARDASHIAN Out at Milan Fashion Week 02/23/2022 https://t.co/pQmwUQca0A,1520872912231743493,celebs_of_world
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck https://t.co/QCoTVrTqBo @Charlenetatt wtf I beet Kanye mad at him,1520872869554622464,jakeway_emily
"Kim Kardashian's boyfriend Pete has been spotted with a neck tattoo, which features all four of the reality star's children.
Oh no, lookout Pete. Keep vigilant for Kanye or Ye or whatever the ex goes by.
#PeteDavidson

https://t.co/ECy8HOP9xH",1520872826739343365,jpfitz
"Pete Davidson debuts new tattoo seemingly dedicated to Kim Kardashian and her four kids with their initials: 

“KNSCP” https://t.co/EGPAi45UUu",1520872771634487296,BuzzingPop
"i need a trainer so i can look like kim kardashian, her body is insaneeeee",1520872770648915968,not_brittanya
Kim Kardashian is saddled with a huge arse … but enough about Kanye West🤣🤣🤣,1520872722368278528,MugenTheDragon
Pete Davidson Appears To Debut Tattoo For Kim Kardashian’s 4 Kids At Stand-Up Show: Photos https://t.co/q4AnqgPj6W via @HollywoodLife,1520872598514675713,GinaLawriw
Kim kardashian is so brave for dating that ugly man. She’s just like me fr,1520872161086513155,tyramadiso
Kim Kardashian trips over her gown and nearly falls as Pete Davidson assists her at the Whca… https://t.co/wrJLbQ9Usf https://t.co/1RMPOaMVFi,1520871948649066496,2021Rcfc
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck via @TMZs https://t.co/56SaVVhDZk,1520871929061810180,QueensIceZ
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck https://t.co/U89e5x2Fmq,1520871534965006337,pez1963
"Pete Davidson appears to have Kim Kardashian and her kids' initials tattooed on his neck.

Many think “KNSCP” stands for Kim, North, Saint, Chicago and Psalm. https://t.co/W9sMbW88iS",1520871383965835269,PopCrave
I'm serious when I say that Kim Kardashian and Pete Davidson AND Kanye West all suck how the fuck am I picking sides here,1520871272141492227,Urbanplanningex
Kim Kardashian Trips Over Her Dress And Almost Falls When Pete Davidson Helps Her At WHCA Dinner https://t.co/0nyofS6yOy,1520870237897437184,NixOlympiaNews
"keep kim kardashian away from people with bipolar (including me, stay away kim)",1520869644906737664,sagerising666
Bruh stop the simping - Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck via @TMZ https://t.co/4DDIeA6nvm,1520869639789580288,ShortyMamba24
"The whole situation with Kanye, Kim Kardashian and Skete Davidson reminds me so much of the situation with Mauro Icadri, Wanda Nara, and Maxi Lopez. Like there so many similarities especially now that Skete Davidson got a tat Kanye’s kid names.",1520869417160265733,amirdahoe
putin russia zelensky elon musk twitter eurosong esf football arsenal madrid bts sucks yook sungjae bam bam met gala kim kardashian #MultiverseOfMadness  trevor noah tucker #gswvsmem https://t.co/95jeLxDbYb,1520869402979311618,deunaves
"My lord this is going to hurt this dude. He does know her history right? Best case the Kanye marriage worst case Kris Humphries. 😬😬🤣

Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck via @TMZ https://t.co/5SFS8vUr7f",1520869334972727297,navhazard88
Pete Davidson Gives Trevor Noah Props After White House Correspondents' Dinner via @TMZ https://t.co/GmSDKalKAE,1520869118265769985,PattyDempsey2
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck https://t.co/P0ireFRv0N,1520868863692480514,AttrRadio
Kim Kardashian trips over her gown and nearly falls as Pete Davidson assists her at the WHCA dinner https://t.co/7kR7jnA8Hy,1520868525711241216,nazmulmarketer1
Kim Kardashian trips over her gown and nearly falls as Pete Davidson assists her at the WHCA dinner https://t.co/j3NTIH6wRN,1520868054393098241,nazmulmarketer1
Kim Kardashian trips over her gown and nearly falls as Pete Davidson assists her at the WHCA dinner https://t.co/ETXkXgosEp,1520868043986927616,worldnewstweet_
"what the heck is BBL Kim Kardashian, what does this mean https://t.co/kUgCAq3nTf",1520867841058254850,WelcometoM8trix
WHO KEEPS SENDING ME TUMBLR ASKS ABOUT PHOEBE DYNEVOR AND KIM KARDASHIAN,1520867665362898944,gregsbridgerton
KIM KARDASHIAN GOT HER BBL REMOVED??,1520867277251379200,0livialivio
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck https://t.co/u6YUBZqje4 https://t.co/NTu6qhC563,1520867169705156608,Knewz_Currently
kim kardashian luv her some mentally ill men,1520866992407945217,ffilths
"Pete Davidson and Kim Kardashian. AFF-USA/ShutterstockHonoring her family? Pete Davidson‘s new tattoo seems to honor Kim Kardashian and her four children, who she shares with ex-husband Kanye West.

Davidson, 28, was spotted leaving his Friday, April

https://t.co/VAnhn1iK44 https://t.co/diqvMauWy6",1520866693068857344,stallonehussein
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck https://t.co/3jYk0CGBNW,1520866661464608769,CunningShowbiz
"still can’t believe this man bagged kim kardashian, ariana grande and phoebe dynevor 😭 https://t.co/5bEcuCgRS5",1520866528324952066,hitdahlatto
Kim Kardashian and Pete Davidson Star in the White House Correspondents' Dinner: The Reality Show https://t.co/9RYlK0KXxf,1520866156818558976,Ubershake
Pete Davidson  #Pete Davidson debuts tattoo seemingly dedicated to Kim Kardashian’s kids https://t.co/cErrIYNvMq,1520866142713171970,PresshubU
"Kim Kardashian trips over her gown and nearly falls as Pete Davidson assists her at the WHCA dinner
https://t.co/QOgOTjjC4C",1520865707080450048,NewsfeedsMedia
"how does kim kardashian use the toilet, like does she hover over the toilet or does she just squish her big ass",1520865692827987977,lethalcatherine
"Fans speculate THIS new Pete Davidson tattoo is a tribute to girlfriend Kim Kardashian’s four kids: hi INDiA  

Attach Main Entertaiment Image:  pete_davidson_kim_kardashian.jpg Fans speculate that Pete Davidson has yet again… https://t.co/p59ufgThPR | https://t.co/Vhb7EKELqw https://t.co/dBI7OI8pzu",1520865193147781120,hiindia
Pete Davidson Appears to Have Kim &amp; Kids' Initials Tattooed on Neck https://t.co/PsY1cGY0hN via @TMZ,1520865054203203584,DianeBizier
Monsters &amp; Critics: Pete Davidson got a new tattoo to honor Kim Kardashian and her four children https://t.co/rlGACXxwQl #crime #news https://t.co/OUEwhaamAL,1520864903732420608,theluckyman
"With help from Kim Kardashian, Joe Biden made the White House Correspondents' Dinner great again https://t.co/0AlucMTeQH",1520864798560464897,Shadows4U55
"Pete Davidson couldn't keep his hands off Kim Kardashian's butt during their red carpet debut at #WHCD.
https://t.co/L9ivvmBGQg",1520864737940185090,Star_News
It turns out @kanyewest didn't retrieve @KimKardashian's sex tape with Ray J.  https://t.co/DN6euh3S92,1520864623813140485,hypebae
"Pete Davidson has continuously expressed his love for  his new girlfriend Kim Kardashian and has recently upped things to different heights with the debut of a tattoo dedicated to her and her four children!

https://t.co/1h99mtJuzM https://t.co/Gmi5N8ruO2",1520864494070730752,noironlineorg_
The Met Gala hate amuses me. When your idea of wealth is so wrapped up in celebrity culture that you think you’re ruled by Kim Kardashian.,1520864407756046336,FauvIlsa
Pete Davidson appears to a lot closer to Kim Kardashian and her brood than previously known -- because he's got a new tattoo that seems to suggest he loves her kids. https://t.co/KLKTRWrVHW,1520864393302581249,thedarnellshow_
Kim Kardashian Admits to Photoshopping True’s Face Onto Stormi’s Body https://t.co/yttY8PyJ0c,1520864353708294145,nazmulmarketer1
I hate that people think Kim Kardashian invented the slim thick body type…,1520863913721700353,AngelOtto19
"Kim Kardashian Thinks These Are the Finest Gadgets at Revolve #shoparzo

Click for more -&gt; https://t.co/xNlXULopdI https://t.co/FB8TcE6pRp",1520863874982981632,ArzoBoutique
"Kim Kardashian Thinks These Are the Finest Gadgets at Revolve #shoparzo

Click for more -&gt; https://t.co/kEQGxXtjdr https://t.co/z7rCip8QxK",1520863871061291009,GraceAmazin
"Kim Kardashian Thinks These Are the Finest Gadgets at Revolve #shoparzo

Click for more -&gt; https://t.co/LvO34H7L1N https://t.co/5gHPu3m7kt",1520863866950799363,NPresence
"Kim Kardashian Thinks These Are the Finest Gadgets at Revolve #shoparzo

Click for more -&gt; https://t.co/RtaAjnm6O8 https://t.co/M3usIsbQhW",1520863863041785856,ShopArzo
I’ve been playing that Kim Kardashian game again,1520863840044404736,highgaynoisess
omg kim kardashian posted herself that big energy,1520863226581372929,marcaltherawest
Martha Stewart Praises Pete Davidson for 'Squiring Gorgeous Women Around' amid Kim Kardashian Romance https://t.co/AzvRkAtsHt,1520863172588093446,gospaddiction
Kim Kardashian And Pete Davidson Make Debut At White House Correspondents' Dinner https://t.co/CTDF7MNxbY,1520863133979402240,ZaqsPolitics
Kanye west doesn't deserve this kim kardashian  . Let me stay out of this like her fans do https://t.co/IVkPRcFihu,1520862988323991553,jeedyali222
Kim Kardashian and Pete Davidson Make Red Carpet Debut at White House Correspondents' Dinner https://t.co/8Pq7tdIFbP,1520862987082514432,birdieglad
You mean Kim Kardashian's kids?? As in his girlfriend's kids?? https://t.co/mfMfUvNOyD,1520862965989199872,Buttered_Pecans
My favorite was when Kim Kardashian made herself look like she was covered in j*zz https://t.co/lmIE9YV8kx https://t.co/atw1HHRthR,1520862804084985856,MyCrownIsHeavy
"in a culture where big butts has always been a thing… yall think a white woman, ESPECIALLY KIM KARDASHIAN, is the reason everybody is getting bbls?",1520862804030500866,VlX3NN
Pete Davidson may have neck tattoo dedicated to Kim Kardashian and her four children https://t.co/pMi180l8BS,1520862254828113920,smackgirls
"Basically, Kim Kardashian wannabes. (Hey, how many likes/followers/love slaves/ have I influenced today? And that's worth how much $? https://t.co/8JOmwQEWrM",1520862035780775939,RubyDee74692069
Old men stop texting me!! I'm not kim kardashian https://t.co/LV7g6v62b9,1520861953404641281,monalizzatron
Pete Davidson may have tattoo dedicated to Kim Kardashian and her kids https://t.co/gSxPE3ZcVe via @DailyMailCeleb,1520861925734813696,GinaLawriw
It’s actually kind of funny that Nicholas Braun made a jokey video about asking Kim Kardashian out but then she ended up dating a different tall doofus,1520861489183268864,edenwillow
Kim Kardashian teams up with Scout Bassett for SKIMS adaptive collection: 'A great example of inclusivity' https://t.co/0OGqAfljW6 via @Yahoo,1520861463274872838,lifeasitgoes12
