full_text,tweet_id,screen_name
DADDY YANKEE QUE https://t.co/YN77OaVxf9,1519093804363563008,sdonglululu_ie
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPHsra,1519093665293086721,973TheBoss
Let’s go see DADDY YANKEE!!,1519093178938368001,taniaalvarezz19
She didn’t know about daddy yankee till I told her and she’s getting tickets to his concert and now Karol G she’s gonna flip and her husband is gonna be like wtf did I tell you 😂😂 I love them tho lol,1519092501952417792,ElizzM95
"A ver di ""BTS ft Daddy Yankee"" por fa... https://t.co/H0Ws4BKwAQ https://t.co/mgKD06YBal",1519091105249349632,HopeStayMoOn
Girl we stopped listening to daddy yankee in 2006 https://t.co/dZXcbP9j5P,1519090807952789512,_JustDoWhat
"Typical Yankee fan

Retarded and Delusional as fuck. 
Fuck out of here you bum, Astros are your fucking Daddy! https://t.co/2um9jfICpg",1519089317313982466,DCantu916
"EDCLV, Daddy Yankee, my golden bday, Bad Bunny, Karol G all this year.",1519088098503626752,princesspolomz
"My work besties are now my real life besties and I need them to get with the program and learn some fucking Karol g, bag bunny, daddy yankee etc just cause you’re white is not an excuse.",1519086353132273664,clarisaestradab
Daddy yankee retiring when I’m old enough to date him now is not sitting right with me,1519085416200085505,ValerieAlvarez2
"I’m so happy I got my mommy, Daddy Yankee tickets for her bday tmr &lt;3 and got a canvas of my grandma who passed away a couple years ago made for her. I hope she loves it 🥲",1519083210952560645,rosypocasangre
Daddy Yankee and Karol G concert are just days apart from each other! Hehe cannot wait 😌,1519081573760577536,delatorre_yady
Daddy Yankee x Lito MC Cassidy - EL GRAN ROBO 2 (OFFICIAL TRAILER) https://t.co/Afde8YUYbU via @YouTube,1519077252490743809,LAPROMOCIONMUSI
"It’s looking like a reggaeton year 
Bad bunny x2 
Karol G 
Daddy Yankee",1519075588350304256,sassycesbby
"D de Daddy Yankee
#VersusEnMTVHits #CNCOEnMTV",1519071724481908737,Rodrigo_O20
I love pitbull and bad bunny and daddy Yankee those men will forever have my heart idc,1519067143991484416,Brytargueta
i need someone to come with me to Daddy Yankee &amp; Wisin y Yandel concerts this summer. where my Spanish friends at when i need them,1519064339130556416,katie_kushh
A ahorrar para Myke Towers y Daddy Yankee,1519063604821061632,notlisasimpson_
"m copiooooo 
how similar is our music taste?

10% doja cat
10% nessa barrett
10% jxdn
10% robleis
10% olivia rodrigo
10% the neighbourhood
10%  oscu
10% paulo londra  
10% daddy yankee
10% don omar",1519062434732036108,sprncarre
"Myke Towers, Daddy Yankee, Morat… paren un poco 😭😭",1519061511972397058,Danielm278
This is the best music. Listen now Despacito - LUIS FONSI feat. DADDY YANKEE on https://t.co/WcL9J6qdja https://t.co/bxs7nqgwcv,1519059815707955207,Musicstradio20
Alexandra Stan &amp; INNA feat. Daddy Yankee - We Wanna https://t.co/hL7QCFM0X1,1519058146236723200,nvsdlvbad
"My son looks nothing Latino he looks 100% filipino. But play some bad bunny, daddy yankee or farruko haha his Latino comes out https://t.co/1URGAYLkrY",1519057577476124672,mamacitagen
"i do be wondering who else listens to sonic soundtracks, daddy yankee and 2014 rock🤪 https://t.co/bQOa7vC8CG",1519055713737322499,aquarium_park
"Daddy yankee in august and Karol G in October, I’m so ready!!!!",1519055068355383296,nikkii1125
I don't know what happened in my Spotify algorithm but to hear Daddy Yankee was a surprise,1519052654437183488,catymogo
Just looked up daddy yankee tix… gonna go cry now,1519052392993542146,RealFatGuyFly
Why are daddy Yankee tickets so expensive 😩😩,1519052209635405826,LIVandLoveee
"Luis Fonsi, Daddy Yankee - #Despacito Feat. Justin Bieber 

#VictoriaSecret #Angels 

#fashion #virgo #flying

""It is when we walk on the earth that we are actually flying in the #sky"". 

Anthony T. Hincks.

https://t.co/PLGZXO9Yc4",1519051071854948354,MariliaUax
"@JBALVIN got postponed but it’s ok bcus I have:
@GrupoFirme in July 
@daddy_yankee in Aug 
@karolg in Oct &amp;
@wisinyyandel in Nov 🙌🏼🙌🏼🙌🏼
2022 is myyyyyy yearrrrr 💃🏻🍻 

Thinking of seeing @PrinceRoyce in Sept 😏🤔",1519050487353409536,jayliyahhh_
"Miguel is taking me to see Bad bunny, Daddy yankee, &amp; Karol G &amp; I’m so excited 🥹",1519049050858868738,FlawlessArlene7
No se como le voy hacer el hottest tour del mundo Karol y daddy yankee 🫤 I’m going broke 😭,1519048699531382791,kimberl52138326
Daddy yankee in Atlanta in August 👀👀 I’m kinda interested,1519048328754905090,jooheonieshoney
"Going to see Bad Bunny, Daddy Yankee &amp; Karol G in September so excited 😭😭💕",1519047657603452928,estefaniebernal
"I get to see Bad Bunny, Daddy Yankee and Karol G this year 🔥",1519046530706993152,alinaahenriquez
Manifesting bts and daddy yankee collab for the coca cola world cup theme song 🙏,1519044355436302336,7on_ugh
"daddy yankee, wisin y yandel, or bad bunny 😭😭😭 why wasn't i born a rich bitch",1519044275023003652,yanidraws
"Idgaf what she talking about, y’all can’t keep me away from Daddy Yankee. https://t.co/1wrJHT2tUt",1519042983215210498,KeiaBeiaMac
"Bad Bunny, Daddy Yankee and then Karol G 😰🤯",1519041798362079236,peruana301
"Saw Bad bunny in concert this year,
Daddy yankee &amp; Karol G are next 🤩🫱🏼‍🫲🏽",1519041035271168002,ehhmaris
How Karol G tickets more then daddy yankee 🤨,1519039841513598976,uzisintern
"@karolg , @daddy_yankee , @sanbenito , @carinleonofi concerts this year .  #broke #nomoremoney",1519039727415947264,Pss1_b
"Daddy Yankee one week, Karol G the following. 

Djhshahajdhshahhzf

Can it be September already?!??",1519036693596315652,jenbunn_e
"JESUS I NEED TO STOP😭 i already bought bad bunny, daddy yankee , wisin y yandel AND NOW KAROL G tickets……..",1519036382894714880,ohhmiriam_
"@Blasterjaxx's remix of @daddy_yankee's ""Gasolina"" hits harder than a #ModernWarfare2 nuke.
CHANGE MY MIND https://t.co/7rNMiI5PrF",1519035720182255619,YuniexOfficial
"Daddy Yankee, Europe, Bad Bunny, Hawaii, Karol G, &amp; Cancun😍😍😍 looking forward to the rest of this year🙌🏼🤍",1519033977784332288,stephh_mendoza
"how similar is our music taste?
the neighbourhood 10%
daddy yankee 10%
lisa %10
taylor swift 10%
lana del rey 10% 
mother mother 10%
doja cat 10%
nirvana 10%
olivia rodrigo 5%
blondie 10%
kiss 10%
adele 5%
the beatles 5%
ayesha erotica 5%
britney spears 10% 
tupac 5%",1519033562925879296,lovelywitch7
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1519033433624031232,culture4radio
Daddy Yankee &amp; Karol G tickets bitchhhh I’m so mf hyped 😭🥳🥳🥳🥳🥳🥳🥳🥳🥳,1519033394335608832,Steph_yudith
"BTR and Daddy Yankee 🤌🏼🤌🏼
 https://t.co/jw7WfGh2Ll",1519029219208085504,TheDekeSquad83
Have you heard? Daddy Yankee &amp; Pitbull – Hot (Rob DVS Baile Remix) https://t.co/j7V5dAHRn2,1519028672409178112,EDMandCoffee
Daddy Yankee gotta chill https://t.co/xOjw5NrLwN,1519027942118105088,Marco_TheBrand
"Rosalia going on Tour
Karol G going on Tour
Bad Bunny going on Tour
Daddy Yankee going on Tour
Justin Bieber going on Tour

And J Balvin postponed his because of “Covid reasons”?! 😭",1519027315828838403,ZTG___
I need to find a gf this summer or else my daddy yankee tickets are gonna go to waste 🥺,1519025673515405313,FreshGab3
🥳🥳🥳 @Fabiantrd @daddy_yankee #Bogotá La ultima vuelta world tour! 🎫 https://t.co/Q0et4mYvDS,1519024784247504896,ClauRamirez0827
Friends trying to convince me to spend a bunch of money to go to a whole different state of this country I wasnt born in to go to a Daddy Yankee concert why do yall think im rich,1519023586425688066,baIIodellavita
@daddy_yankee  Here we Goooo!!! #LaUltimaVueltaWorldTour #LEGENDADDY 🥳🥳🎉🎉,1519021563231838209,camilalg07
*daddy yankee ?? @luulimarrtin https://t.co/ZXtxdaDAp5,1519021177158750208,ile_sol
Best feeling ever🥰 #LaUltimaVueltaWorldTour #striplovetour #WorldsHottestTour @sanbenito @daddy_yankee @karolg https://t.co/erzX0GwExW,1519019370172854272,Yulissa_m15
"Bad bunny, Karol g and daddy Yankee concert tickets so excited hehe😆",1519016954958389248,emilyxrdz
"I’ve bought tickets to Gloria, Daddy Yankee and Karol G 😂😅",1519015468010328065,lizbethgr__
Wait he cheated on the blue jawn wit daddy yankee? https://t.co/37esOBXo2x,1519015307318337536,Mutha4Ker
@taquillalive @daddy_yankee  We did it!!! 😎😎 https://t.co/wRLh1ZyLUw,1519015071858540548,eldelos3lunares
Ahhhh seeing Karol G &amp; Daddy Yankee this year my life is made 🥲🥹,1519014839632502784,brendaalee3
But there’s Afro Latinas ? Lol &amp; definitely need to stop thinking that daddy yankee started this reggaeton https://t.co/eKxV2Dis7c,1519014115490021385,XXX__Rosa
"1. Hawaii in July 
2. Bad Bunny in September 
3. Daddy Yankee in September
4. Karol G in October, which is also my birthday month 
🤗🤗🥰🥰🥰",1519013877442400257,_cassieecee
Debating between karol g and daddy Yankee tickets 😔,1519011754625404931,paulinaruiz123
pull day shit 😈💪🏽 https://t.co/7jTTl5W9yH,1519011333257187333,meelissaa21
"Bad bunny, Daddy Yankee, &amp; Karol G all within a month 😵‍💫😵‍💫😵‍💫",1519011094358106115,frankyolo_7
Now Playing X Ultima Vez (Feat Bad Bunny) [C] - Daddy Yankee /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/Je6bRWm1FI,1519009968573366272,elparty102fm
Just need to get daddy yankee tickets and this year’s concerts will be complete! 🫣🤪 https://t.co/7aMrsKPEGp,1519008448159047685,tatianaafloress
"Every time a Yankees star has a child, The Post should be legally obligated to print the headline DADDY YANKEE",1519008029475229697,connerozer
Quiero ir so bad al concierto de Daddy Yankee pero mi cuenta bancaria grita:  NOOOO bitch get your shit together hahahahaha,1519007605775024130,RitaMarcelaa
Big Time Rush gone fishing ft Daddy Yankee https://t.co/rAPUFSlxyk,1519007536749629440,BTRStuff
"My fall concert line up is literally amazing. The Weeknd and Doja cat in august, daddy yankee and bad bunny in September and now Karol g in October 😩",1519006082349342720,Kath3r1n3R
Have an extra ticket for sale for Daddy Yankee! Sept 18! Dallas tx. ! Lmk #daddyyankee #daddyyankeetour #LEGENDADDY,1519003805035253763,angelic97840454
"Damn, only $500 to watch daddy yankee up close 😩 kinda want to risk it all",1519003002274729990,Thrifty_Crybaby
damn where she at https://t.co/vrJqqBZPUj,1519002229566492673,stackindeadguyz
POR QUE ASA PROMOTIONS TRAE A DADDY YANKEE AAAAAA,1519000329517506562,kimbegggly
ohhhh! selling 4 tickets to Daddy Yankee if in case anyone is interested 🫣🫠,1518997937220579329,Kiimbeeerlyy
Daddy Yankee ass title https://t.co/Gwxv3jaoMH,1518997174746370048,kyumzie
"We have Bad Bunny, Daddy Yankee, Wilson y Yandel and now Karol G 😩‼️ not to mention Hombres G, Enanitos Verdes &amp; Caifanes; Maybe Mana!!! Thinking about getting a second job just for my concerts 😩😭",1518996130998386688,albaxramos
Daddy Yankee Tickets on eBay https://t.co/q7tuRrmOTF,1518995970964353024,HowdyItzChris
I got tickets for Daddy Yankee 😌😌😌😌😌😌😌😌,1518995072548757506,astrolauut
"What you gona do (Live) - Daddy Yankee, Pitbull, Lil Jon https://t.co/h7o6qyYnA3 via @YouTube

Daaaaaamn I’d never seen this 🤩",1518994797842817024,mymicrophone02
Don Omar&gt;Daddy Yankee https://t.co/ybxUVZqslZ,1518994113923854338,Hilderic__
"Lil Jon Ft  Daddy Yankee &amp; Pitbull - What you gonna do Remix https://t.co/lFYHpe9eaG via @YouTube

The hold this song had on me when it first came out 🤌🏽",1518993946504011777,mymicrophone02
A daddy yankee 🥺 https://t.co/GwbvHfvb9f,1518993843114307584,theobastiian_
"bad bunny 2x, daddy yankee, and karol g all in one year. man this year IS IT",1518992937585197062,ittybittymochi
Daddy Yankee looked at the gas prices and said “man I can’t keep giving them gasolina” and just retired..,1518990400991731713,elvowmusic
How are Karol G ticket prices higher than bother bad bunny AND daddy yankee 😭,1518990009885413376,missnovoaa
"This years concerts so far
Feb-bad bunny
May- Grupo firme
July- Daddy yankee
Sept- Pepe Aguilar jaripeo (mom) lol
Oct- Bad bunny",1518988504474128384,love_iirene
RUMBATÓN was daddy yankee’s way of telling us he could still make songs like Ella me levantó if he wanted to,1518987082093543427,GIRL0FTHEYEAR
#LEGENDADDY Remix‼️ Remix‼️ comming out super Hot🌡️🥵🔥🔥🔥🔥🔥 and fresh Check it out its #1 🔝 Bangin‼️ hit Song @daddy_yankee is 🅱️🅾️💲💲🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷 no Doubt the 👑King🤴🏻 #DY 🅱️🅾️💲💲 https://t.co/dKB1pYOlxU,1518986861821235202,ChelsVirgo2022
"I need friends to go to concerts with 😭 daddy yankee, bad bunny &amp; now Karol g all coming to Phoenix but no one to go with 😭😭😭",1518986810898100224,rmescudi_
"J Balvin - Somos 3 Feat. Nio Garcia, Daddy Yankee, Anuel AA ( Video Ofic... https://t.co/atwJqQF97k via @YouTube",1518986359511437313,ioana42989455
Remix‼️ Remix‼️#Legendaddy @daddy_yankee  super Fire🔥🔥🔥🔥🔥 this is 💯 Bangin‼️ super Beast Yo #DY 🅱️🅾️💲💲🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷 https://t.co/gcAMO8WuwF,1518985535657762816,ChelsVirgo2022
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1518985245638504451,culture4radio
Daddy Yankee ft Snow - Con Calma (BPM Supreme Break Intro) (Clean Extended),1518984223469846528,cccruzradio
Listening to daddy yankee gasolina on repeat,1518983521930514434,DOUBLECLOCKTRON
"bruh $3300 to see daddy yankee in Colombia is crazy, thats most peoples yearly salary over there",1518982590891450368,don3camilo
Te sirve Daddy yankee https://t.co/X9FEct83nn,1518980787583946752,Ce_Abban
Daddy Yankee feat. Pitbull - Hot https://t.co/mc77KPZ3iI,1518980422167793665,973TheBoss
I'm in love with DADDY YANKEE,1518980204370272257,dahyunminion
"Now playing China (Transition Dirty) by Anuel Aa ft Daddy Yankee, Karol G, Ozuna, J Balvin!https://t.co/hiieJSc0Pn",1518979996194332672,djpee521
ON AIR : Daddy Yankee &amp; Katy Perry - Con Calma (feat. Snow) [Remix]   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1518979417669869570,awsmradio
colab con daddy yankee quee https://t.co/6XTlfzlQhB,1518976158607499265,mrkIzone
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Gasolina by Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1518975999119179777,DJHERMANPR
Don Omar &gt; Daddy Yankee,1518972856650149889,jodilowlife
#nowplaying Daddy Yankee - Dura #lametrofm #NYC #NEWYORK,1518968342211612673,lametrofm
"What if Jeff dances to Gasolina by Daddy Yankee ☝️
#Jeffyoutube100KSub",1518968173030252544,vicoritoo
Daddy Yankee to perform one of his last ever gigs on the Costa del Sol in July | Sur in English https://t.co/LcdMD1xOMD,1518968141476511745,HOLAOI2
damn my parents are gonna be so pissed when i get a portrait of daddy yankee tattooed on me,1518963463787188225,doughgirlphresh
I really wanna see daddy yankee in DC September 7th &amp; I wanna stay overnight 😩😍,1518957248466276353,LIVandLoveee
"Top 100 - Ecuador CLEAN 🇪🇨:

🥇 KAROL G ⬆️
🥈 Harry Styles ⬇️
🥉 Becky G., KAROL G
4️⃣ Anitta
5️⃣ Ryan Castro
6️⃣ Ryan Castro, Feid
7️⃣ Tainy, Bad Bunny
8️⃣ Daddy Yankee ⬆️
9️⃣ Sebastián Yatra ⬇️
🔟 Paulo Londra ⬆️

#TuesdayThoughts #TravelTuesday
https://t.co/WHRrVVCROJ",1518953079755919361,Top100Clean
There is something about white girls screaming daddy yankee lyrics they don’t understand that warms my heart.,1518950561479069699,PRADOS___
"Dimitri Vegas ft Like Mike, David Guetta, Daddy Yankee, Afro Bros &amp; Natti Natasha - Instagram",1518944589020811264,Latinradiouk
last line so true! daddy yankee legend https://t.co/FQTkYK0pDl,1518941929622417408,namunzlou
Daddy Yankee walked so Bad Bunny can fly.,1518941420970782723,Mad_Dad2020
"* ""Daddy Yankee La Ultima Vuelta World Tour"" / Ticketmaster https://t.co/bIWXXDcyKI",1518939835620368386,panchoteejay
"* ""Daddy Yankee La Ultima Vuelta World Tour"" / Ticketmaster https://t.co/Up7ZzHWtqw",1518939804259471365,T9Cents
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: En La Cama (feat. Daddy Yankee) by Nicky Jam, Daddy Yankee! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1518939645110853634,DJHERMANPR
#Vh1Playlist play con calma by @daddy_yankee,1518939558942892032,Razia2475671
Cant wait for Miguel O’Hara to be played by daddy yankee,1518935368653209600,osheffields
"Daddy Yankee f. Becky G, Bad Bunny &amp; Natti Natasha - Dura (ULTI-reMIX by No Mames!)",1518931179466113028,jamz403Radio
Karol G comes right after Daddy Yankee…wtf!,1518921098066284545,vicky_rivas21
Daddy Yankee tickets in Peru secured ✅✈️😎,1518921016860360708,chrisito301
YES. daddy yankee don't miss https://t.co/jGIAQbd2a5,1518917733089304578,verxnice1
"📊| Latin albums on this week's 🇺🇸 Billboard 200 :

#12(+4) YHLQMDLG, @sanbenito — 112 weeks
#44(+1) El Ultimo Tour Del Mundo — 73 weeks
#122(-25) LEGENDADDY, @daddy_yankee — 4 weeks
#125(+7) Vice Versa, @rauwalejandro — 43 weeks https://t.co/yCNigHA6Mk",1518917123531325440,ReggaetonCharts
"Whoever has that sowoozoo Jungkook edit with gasolina by daddy yankee playing in the background, send it to me please",1518907984021057537,bangtandes
VOY A VER A DADDY YANKEE ☺☺☺☺☺☺☺☺☺,1518905105067692033,torress_deb
#np: Despacito by Daddy Yankee &amp; Justin Bieber Listen here on https://t.co/UC2bB6jnX6 https://t.co/ud3JRa5d5f,1518901764573048833,SmileRadio_
"Top 50 - Spain CLEAN 🇪🇸:

🥇 Quevedo, La Pantera (4 days)
🥈 Becky G, KAROL G
🥉 Ryan Castro ⬆️
4️⃣ Harry Styles ⬆️
5️⃣ Daddy Yankee ⬇️
6️⃣ Bizarrap, Tiago PZK ⬇️
7️⃣ Rvfv ⬇️
8️⃣ Paulo Londra ⬇️
9️⃣ Sebastian Yatra
🔟 Quevedo

#TuesdayThoughts #TravelTuesday
https://t.co/yX1UtSHEfx",1518900202945617924,Top50Clean
Now Streaming Daddy Yankee x Bad Bunny - X Última Vez  on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1518892652598542339,LaMezclaDotCom
#NowPlaying Daddy Yankee Ft. Jhay Cortez Myke Towers - Subele El Volumen En https://t.co/OhxjVeGSmZ #elblokeradio,1518886158893301760,ELBLOKERADIO
Daddy Yankee - Rumbaton https://t.co/mc77KPHsra,1518883413461282816,973TheBoss
[Gets a vision like raven symone except its a blast from the past instead of the future] TEMPTED TO TOUCH DADDY YANKEE REMIX,1518881976295596033,greenbeanmill
"Now playing 🎵Daddy Yankee, Natti Natasha &amp; Becky G - ZONA DEL PERREO  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518878704994328577,dfmliveradio
"Estas Escuchando la que Tiene Power Hits y Mas Now playing on DJ HERMAN RADIO: Yo Voy (feat. Daddy Yankee) by Zion &amp; Lennox! Tune in now. 
🚨Sigueme en Instagram https://t.co/rHO2PauFzU 🚨",1518870692439240705,DJHERMANPR
Daddy Yankee - Remix | by @Corourbano,1518865720024739840,X03WEBRADIO
"Now playing Despacito - Remix by Luis Fonsi, Daddy Yankee, Justin Bieber!  
Tune in at https://t.co/t2BDbXF4gy",1518864009423986688,RadioTuak
"Gasolina only added fuel to his already glowing fire. Daddy Yankee (46) has won 5 Latin Grammys, two Billboard Music Awards, an MTV Award &amp; 6 ASCAP Awards. 

The Puerto Rican star was named by CNN as the ""Most Influential Hispanic Artist"" of 2009, and included in Time 100 in 2006 https://t.co/LtCAwillfX",1518862452468985857,qassini
#Vh1Playlist Please Play “Con Colama” by @daddy_yankee,1518849956924506112,JIMIN_FF_GIRL
"I'm a bit stiff here and my hands are just moving from top to bottom .. seeing L - EDEL's tweet about our favorite t1419, yes I'm very happy if this happens ..
COLABORACIÓN ""DADDY YANKEE Y T1419"".",1518848511613480961,Ly17Lynda
"Now playing 🎵Daddy Yankee, El Alfa &amp; Lil Jon - BOMBÓN  27.03.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1518844214649446401,dfmliveradio
Now Playing Yo Voy (Feat Daddy Yankee) - Zion &amp; Lennox /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/0248Z7fzOS,1518840844429705217,elparty102fm
i wanna go see daddy yankee😩😩😩😩😩 someone come w me,1518838987854475264,NMGXE_
"Sech, Daddy Yankee &amp; J Balvin - Sal Y Perrea - DJ Serg Sniper Poke It Out Edit https://t.co/mc77KPHsra",1518835309768855553,973TheBoss
"Bad Bunny playing El Muerto, what's next Daddy Yankee playing The fucking Wall? https://t.co/OLOZhGTXVA",1518834601476730880,ESE_ANUAR
"Couldn’t go see bad bunny bc of this “friend”, so I’m for sure seeing daddy Yankee and la bichotaaa",1518833467961737216,moralizzz_
Idc where I’m at if gasolina by daddy yankee plays I’m shakin assssss,1518832481100697600,bbyroof
"#3 years of the success ""No Lo Trates"" by Pitbull x Daddy Yankee x Natti Natasha, first single from Libertad 548, certified by the ""RIAA"" in the United States of 11 x Platinum (Latin), 261 Million views on YouTube currently. A great success in Latin America and the United States. https://t.co/wdx4RE8INd",1518829858570350593,Pit305Novedades
I wanna go see Bad Bunny and Daddy Yankee. 😞,1518829750290030592,karlathedoll
yo con daddy yankee https://t.co/HseRGExbuZ,1518827010805489664,marut91
Daddy Yankee - Gasolina,1518825371545837568,spinwaxradio
"Me: Do you know this song?
Sandesh: ya daddy Yankee 😎

👍🏽👍🏽👍🏽",1518823880982691840,Abhinav_nairrr
I forgot how great Daddy Yankee is… he the real 🐐,1518821046886883328,KingRup10
Sun Goes Down ft Daddy Yankee,1518820390704799744,KairiRosita
My playlist really went from Yo Quisiera by Reik to Somos de Calle by Daddy Yankee 😭😂,1518814075454730240,tapiae23
Daddy yankee playing at the gym and trying not to shake ass 🫣,1518809991586668545,joshyy_71
Who’s out here paying $85 for daddy yankee in 2022 ??,1518807609398087680,naranjacaf
DJ Jeff / Daddy Yankee - Con Calma (Murat Seker Remix)[Clean],1518799385420779520,jamz403Radio
"""T1419 collaboration with daddy yankee ""
""T1419 prepares an album in Spanish ""
""T1419 World Tour ""
★https://t.co/KesY8ev5ik ★",1518798326250053634,edelwe_glo
I want to go to an old school reggaeton festival w artists like don omar and daddy yankee 🥹,1518798231450259456,azemesor
De Daddy Yankee ?? https://t.co/RuiA7iJDl4,1518793976412790784,MartiynBarboza
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Asesina - Remix by Brytiago,Daddy Yankee,Ozuna,Darell,Anuel AA! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1518793332645896192,LatinMixMasters
I got my daddy Yankee tickets 🤌🏼,1518792726736683009,danibombani
"50. Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",1518792491671117825,culture4radio
I really will sell my daddy yankee tickets for her idc 😭😭😭😭💕 https://t.co/JgQD7ePRX7,1518789974237192192,ruby_duron
daddy yankee never has flops bro 😭 banger after banger,1518788911513755649,sinkingbone
this is the beginning.  don't stay out 🔥🔥🔥@SHAQ @elonmusk @JBALVIN @maluma @NickyJamPR @SnoopDogg @KimKardashian @MichaelJordaan @JeffBezos @Eminem @daddy_yankee @karolg @TomBrady @MiguelCabrera https://t.co/LFW8rV2Gnh,1518786394616967168,cryptogamegain
Daddy Yankee | Gasolina (Video Oficial) [Full HD] https://t.co/gsOB7kXhtQ via @YouTube,1518786353168887809,FeelThatPuIse
slm daddy yankee con to https://t.co/BX6JYKtjuX,1518785472432062465,thal9730
My sister got daddy yankee tickets 🎉🇵🇷,1518779736750755840,ellesigxx
Daddy Yankee kinda hits different at the gym,1518779729997926400,Enchilada_Humpe
Definitely going to see Karol G and Daddy yankee this year 💯 shit bouta be EPICCCC,1518777907732267009,Therealest2x
"Chris brown is going on tour, Karol g is going on tour again, &amp; I still wanna see Daddy Yankee. Decisions 😭😭",1518777313462300677,slayinb__
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Noche De Entierro (Nuestro Amor) by Daddy Yankee, Wisin &amp; Yandel, Zion, Hector, Tonny Tun Tun, Luny Tunes! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1518776704768131072,LatinMixMasters
"( #OnAir ) "" Daddy Yankee ft. Bad Bunny, Natti Natasha  Becky G - Dura "" #LoMejor esta en https://t.co/MADDVlkbcR",1518776297723465728,RADIOHORUSmx
NB RIDAZ AND DADDY YANKEE THIS YEAR AHHHHH,1518776245764325379,itsBarbieMacc
Now playing Made For Now by Janet Jackson Feat. Daddy Yankee!,1518772074784907265,Rageneo
*Daddy Yankee https://t.co/36Mi20xvBe,1518771826909798400,iSunandmoon69
Random @daddy_yankee album #LEGENDADDY is 🔥🔥🔥 https://t.co/xNT8SZNdmX,1518768052338368517,jrockNY820
Daddy Yankee literally popped tf off with his album,1518767042807144448,ijessegarcia
"RedOne, Daddy Yankee, French - Boom Boom",1518766672122990592,cedricj007
there is no way…. if i get tickets i see txt two days before my bday and i see daddy yankee on my BDAY???,1518765895845224448,yojaem1n
"Me wanting to see stray kids, txt, twice, monsta x but also bts, ateez and got7 when they announce tours but also trying to go to this reggaeton festival in Rosarito and also see Wisin y Yandel when they come 😭 but also Daddy Yankee is doing his last tour 😭",1518765542043176960,kpop_energy
This entire time I thought @k4r3n_14 and I had nosebleeds to Daddy Yankee but we have floor seats Lmfaoo let’s gooooo,1518764124640989184,_Nopaliz
Got my @daddy_yankee tickets! Man bro that’s harder than getting rid of the toxica 😮‍💨,1518761398670663683,Latinproud27
Daddy Yankee - Limbo,1518758509407522821,GammaStereoRoma
"Great my new haircut makes me look like a bunch of musical artists, when I’m shaved, I look like daddy yankee, not shaved however, I look like drake",1518758048734478336,ayo650
September is going to be so lit. Bad Bunny and Daddy Yankee concert ✅ ✅ La bichota is also coming to Houston in September 🥵,1518757802159841282,rosita_leydi
I had to score this for my brother’s room! Haha @elonmusk The big boss! Jefe! @daddy_yankee 🫶🏻✨ https://t.co/kzO8INRHFj,1518756910211678208,texymexy93
"bad bunny, karol g and daddy yankee coming up ❤️‍🔥",1518755740147666947,rosegoldd7
"Daddy Yankee, Anuel Aa &amp; Kendo Kaponi - Don Don [Explicit]",1518752099378597891,RadioGQ
Daddy Yankee and Bad Bunny’s song has been on repeat for dayyyyyyssss,1518751190812483584,MorraPerriadora
Had to fight the urge to shake ass on the treadmill while listening to Bad Bunny and Daddy Yankee 😂,1518749277580935169,hnoey28
Our National Anthem where I'm Physically from is Gasolina by Daddy Yankee lol the women go crazy. #Humor https://t.co/hHfn62q5Y3,1518747103203319808,NpdAwareness7
i pray they’re doing west coast august/september bc imma be there for daddy yankee and bad bunny if the tannies are there too those gonna be the best months of my life,1518746869895249921,yeunkimin
I wanna go to the daddy yankee concert 🫠,1518746524674629632,hernandez_xx3
