full_text,tweet_id,screen_name
bad bunny and marvel my two fav things 🥹🫶🏼🫶🏼🫶🏼,1518796161179602944,iiesme13
Bad Bunny To Play Spider-Man Ally El Muerto In Sony’s Marvel Pic – Deadline https://t.co/nH5c37GvxM,1518796144675115008,academie_educ
"☠️ Bad Bunny (@sanbenito) will play the titular character in a newly announced standalone movie set in the Sony's Spider-Man Universe.

'EL MUERTO' is set to release on January 12, 2024.

Read more: https://t.co/XBo82juopp https://t.co/gsuDMOFXf7",1518796073879359493,mcunewsrumors
Bad bunny saved the integrity of The Spiderman franchise it’s been a mockery for years I’m so happy,1518795998679683073,iamtheARTdammit
Bad bunny &amp; money as an apology &lt;3 https://t.co/27OxYpcVDl,1518795987443093505,whatagaby
Bad Bunny casted as Spider-Man villain is not what I expected to hear today,1518795868744437761,RichardR95
bad bunny becoming a part of the MCU? big day for beaners 🙏🏽,1518795813157105664,IamJeanBasquiat
"I don't get why people are so upset about this #ElMuerto movie. Like, wouldn't y'all rather have Bad Bunny take on the role of a below-mid tier superhero and possibly do that character a disservice rather than have that happen to a much bigger/much more meaningful superhero? https://t.co/sX9QKwFGpT",1518795803845926913,IDontBeatGames
"Notable #Sony Reveals at #CinemaCon:

1. Marvel “El Muerto” Movie w/ Bad Bunny to star
2. Ghostbusters Sequel in the works
3. Venom 3 is in the works
4. “Spider-Man: Beyond the Spider-verse” official title of Spider-verse 3 https://t.co/Y4VJJb4ORl",1518795797306912769,fanciedflick
EL MUERTO STARRING BAD BUNNY WTF?! https://t.co/oBROUpg6k2,1518795770383990784,DipasupiMary
Is it too late to replace bad bunny for me as the New Mexican marvel character??,1518795670601175040,pinche_kidd
When bad bunny said “no te quites la ropa sin ponerme los lentes que quiero verte bien”🥹 like why is that so cute,1518795580453138434,shannntey
Bad Bunny as El Muerto? Nope. I'm not here for this.,1518795547079057410,BKSpidey
"Bad Bunny to Star in Sony's El Muerto Marvel Movie At Sony’s Cinema Con presentation tonight, the company announced that Bad Bunny will star in their upcoming film El Muerto. This marks the first... - https://t.co/loxJjjuV9X https://t.co/QMgVOfPI4X https://t.co/NzKaqOhH99",1518795543698358272,XenaGifts
im just like my bunny boy fr (bad posture),1518795535645245441,_lavenderbeds
"Bad Bunny Revealed as ‘El Muerto,’ Sony’s Newest Marvel Character https://t.co/a1ICbbnX7z",1518795407312175105,Mangakiko12
Who is this character? Who are any of these people? Did I fall into a splinter dimension? https://t.co/tnDaeI7Ag4,1518795397375823873,jcaffoe
Bad Bunny beat The Miz and figured he could take Spider-Man.,1518795358251495432,SSJoshGavin
Bad Bunny To Play Spider-Man Character El Muerto In Standalone Marvel Pic For Sony,1518795305742856192,BabiedGhoul
BAD BUNNY &amp; MARVEL OMG !?!?,1518795176768065537,xoscarletwitch
"Idk but I’m ready to see Bad Bunny in ‘Bullet Train’ cause I really, really want to see that movie.",1518795144606240768,SicilianInHeels
OMG OMG THEY PLAYED BAD BUNNY,1518795130932707328,Leska07
BAD BUNNY GETTING HIS MCU BAG https://t.co/Cus97beUKA,1518795088071217152,BRARBATOS
"Sony has scheduled El Muerto for release on January 12, 2024.

The film will star Benito Antonio Martínez Ocasio (Bad Bunny).

#ElMuerto  #BadBunny",1518794983595069440,BORReport
the devil works hard but bad bunny’s team works harder https://t.co/ZgFvZOfmtS,1518794965509357568,dondestaana
"@SonyPictures does you're whole idea team have brain damage, you saw the morbius reviews now your giving us some el Muertos shit PLAYED BY FUCKING BAD BUNNY, this better be worth all this shit 🤦‍♂️🤦‍♂️🤦‍♂️",1518794934077337602,Gingate1
Bro I love bad bunny … but this is wild ….. idk https://t.co/Q9XIAQwtCE,1518794845749268480,brendaa18
"Sony Announces El Muerto, a Spider-Man Spin-Off Starring Bad Bunny as Marvel's First Live-Action Latino Lead. https://t.co/25TuMU4yya https://t.co/xOL23KkL7x",1518794731265867782,GameNewsBox
Bad Bunny strolling into Sony to pitch El Muerto https://t.co/pX4FEULzLY https://t.co/T5ekUjitrb,1518794705949102082,TylerHewlett2
#Sony is developing an El Muerto film with Bad Bunny rumored to be starring.. how we feeling about this one 😅 #ElMuerto #Marvel https://t.co/yqzEwm2vgu,1518794701737971712,dailynerdshit
i can’t believe bad bunny is going to play a spider-verse character i just can’t ok? and i don’t want it neither,1518794668556832769,wolverinecult
I've never seen a most accurate representation of who Bad bunny is lmfao https://t.co/svR6Kt8mbq,1518794569252540417,Default16x
"y’all gotta understand, bad bunny is the only thing about puerto rico that i can be proud of. the government over here is trash which makes the whole island trash since it’s being run by morons",1518794563023998978,UziEyeRoll
WHATSFSBAH WHAT BAD BUNNY AND HARRY IN THE MARBEL UNIVERSE https://t.co/rz2Ww6fj5y,1518794432182558725,JohnLovesHarry
Brad Pitt and Bad Bunny face off in a new still from #BulletTrain https://t.co/xCDLQ0cn02,1518794408539291649,evocinemas
"'EL MUERTO', starring Bad Bunny, releases in theaters January 2024.",1518794398728921088,SonyElMuerto
bad bunny te amo,1518794382476029952,lady_soff
Bad bunny quee,1518794367045152768,Jreillo427
"idk how i’ma survive this year like so many concerts coming up, twice, skz, txt bts bad bunny like my poor wallet 😔",1518794355107975168,celestialvnte
"a fucking wrestler? Seriously? especially bad bunny? A rapper? C’mon…. 
Sony needs to step up their movies bruh https://t.co/HXUrlgSwg5",1518794298535419904,gwentheloser
Bad Bunny in the MCU 😭,1518794279522476032,Belen_Ariana
"BAD BUNNY DOING THINGS IN FILM LOUISE COULD ONLY DREAM OF

IYKYK",1518794177747718145,TheDickChokers
Bad Bunny Unveiled as New Marvel Hero ‘El Muerto’ for Sony Pictures https://t.co/8rctbglepL,1518794153513172992,AbujaRock_Com
"Bad Bunny is starring in a new live-action Marvel movie called El Muerto — set to release on Jan 12, 2024 https://t.co/OHm42x3mL3",1518794066590416898,OfficialJoelF
"Damn 👀👀🤯🤯

Venom 3
Beyond the Spider-Verse
Ghostbusters Afterlife Sequel
Bad Bunny as El Muerto

#Sony #SonyPictures #Venom3 #SpiderMan #Ghostbusters #BadBunny https://t.co/TKS9uoFx48",1518793898201657345,ScreenSisters_
Everyone’s already flaming El Muerto when I’m really excited because more Bad Bunny roles… https://t.co/0V50eXgjXA,1518793846016028672,SuburbanMutant
bad bunny getting into the mcu was something i never expected but i’m in love with it now,1518793837321367557,rockstarknights
Never heard of that character before but Bad Bunny can wrestle if you’ve seen his cameo appearance at the Royal Rumble so him doing moves shouldn’t be hard. https://t.co/ZE83sScF2N,1518793823899590659,XWEForever
My 4 year old niece sings bad bunny songs and I'm here for it 🥺🥺💖,1518793785878233089,chickenloveer
"Sony, you're embarrassing yourselves at this point. Call it a day, already!
https://t.co/0PpKFeuiFM",1518793753699315712,MCuriosities
bad bunny &gt;&gt;&gt;&gt;&gt;,1518793660833312768,deezymatt
"Everything Sony Announced at CinemaCon: 

- Venom 3 in the works.
- Across The Spider Verse Part 2 is officially titled Beyond The Spider Verse
- Sony is making a Spider-Man based movie around El Muerte staring Bad Bunny
- Some footage was shown of Kraven The Hunter
#CinemaCon",1518793522056466434,matty_smoove
"I just find it hilarious that usually if an actor only reads one comic their character is in they'll get their asses cooked, but Bad Bunny could literally only read one comic and be 100% ready for his role.",1518793518969405440,TheAaronFist
"It’s honestly crazy that El Muerto is getting his own Spidey spin off movie staring Bad Bunny. Like he has only been in two comics, I feel this is such a random pick by Sony.",1518793490280374272,ShaggyWarhol
"Nothing will ever top trap Bad Bunny, shit is such a vibe",1518793459842183168,carocuriel_
te amo bad bunny,1518793377768165376,filmlantsovjoy
"No hate towards Bad Bunny, but it’s absolutely insane how Sony is committed to making movies nobody asked for at an attempt to build something they’re ultimately going to fail at https://t.co/5UvuhCG2gZ",1518793372529356802,dumb_cuban
I'm probably in the minority here but a Marvel movie about a wrestler with a power-based mask starring Bad Bunny sounds cool. This 'El Muerto' movie already has me interested.,1518793342133293061,CaptainIronDog
EL MUERTO with Bad Bunny is coming on January 12th 2024!,1518793337364434944,ReporterPowder
Bad bunny isn’t even Mexican. Stop trying to meld us all into one group.,1518793265797124096,stop_talkiiiing
I don’t know who El Muerto is but BAD BUNNY??? I’m hooked https://t.co/3CJc6Yvjox,1518793199111782400,Landy_27_
"Bad Bunny Is Marvel &amp; Sony's ""El Muerto"" https://t.co/Y1yhbYSraU https://t.co/Aw44QrX5Ny",1518793087962664963,darkhorizons
Bad Bunny Unveiled as New Marvel Hero ‘El Muerto’ for Sony Pictures https://t.co/3gGxMjVZlw,1518793079129448448,AmIOnTheAir
"Bad Bunny to Star as El Muerto, Marvel's First Latino Live-Action Lead (IndieWire)

Bad Bunny's upcoming (and historic) Marvel debut was revealed out of Sony's Las Vegas Cinema...

Add your highlights:
https://t.co/mMMAhn1NAB
 #IndieFilms #Movies",1518793055922393088,IndieFilms_B
Bad Bunny en el MCU,1518792997919465478,cryptofirewall
Bad Bunny is going to star in a superhero film..... we do live in a simulation https://t.co/uuaGvBcOO4,1518792994521972738,ArturoV2901
“YEAH YEAH YEAH! Bad bunny baby!” https://t.co/HKUsk410I7,1518792955766657026,dbxclips
"Sony Pictures has dated El Muerto for January 12, 2024. Bad Bunny will play the character, an antihero and the son of a luchador next in line to inherit the ancestral power of “El Muerto.” #ElMuerto #CinemaCon",1518792939148914688,vitalthrillscom
Bad Bunny To Play Spider-Man Character El Muerto In Standalone Marvel Pic For Sony - Deadline https://t.co/8dgLBjGBEq #news #topstories #berkleybearnews,1518792888850673665,BerkleyBearNews
"Bad Bunny has been cast as El Muerto, the newest Marvel/Spider-Man character in Sony Pictures’ portfolio. Bad Bunny will be the first Latino actor to lead a Marvel film.

Currently, the release date is set for January 12, 2024,

(Source: Deadline)

 #elmuerto #BadBunny https://t.co/wHHpkLD6JF",1518792856584048641,cinemabit1
Bad Bunny trained in pro wrestling for the last 2 years so this is really great for him. I really think he’s gonna kill it in this. https://t.co/5YGK1s2DJx,1518792848409174016,FilmDre
This is low key a smart move. Even if the movie is ass you know how many bad bunny fans will go just because he’s in it? I can’t see it flopping off of that alone https://t.co/3yfQzoIry9,1518792810240958465,TwittaMofo
"this is somehow even less of a movie than Morbius

https://t.co/VIzx2YFNKK",1518792793874780160,m_busuttil
Can we fckn acknowledge the fact that Bad Bunny really gave us fckn 3 albums in 2020❤️😭,1518792751478890501,Marcialriveraa
que bad bunny queee,1518792716699803648,sweetracheI
i fuckjng hate bad bunny https://t.co/HIb0dtg2sA,1518792679177342976,yzysuspended
BAD BUNNY X MARVEL?!!!? MY FUCKING BRAND,1518792665319591940,hesnotdaredevil
bad bunny in spandex choking other men? we won https://t.co/jCJVru6cWa,1518792664149381121,DILFZONE
Bad Bunny como villano de Spiderman. WOW 🤯🤯🤯,1518792653990768640,ivxnsinw
BAD BUNNY ENTERING THE MARVEL UNIVERSE?!!! MY KING DOES IT ALL🥹,1518792616711802880,Ev_Chapo
a marvel movie about a latino wrestler superhero starring bad bunny… THE LATINOS ARE GONNA EAT IT UPP IDKKKKK it’s gonna be a hit https://t.co/Y1x39U2kUh,1518792573460127745,eImuerto
amo a bad bunny,1518792566199787526,Samaantapr
"Two Questions

1) regardless of musical taste (I can’t stand his music) why would you hire bad bunny as an actor for a marvel film

2) who the hell is ‘EL MUERTO’? Seriously I am Mexican and I have never heard of this Latin character hero…at all https://t.co/7wUX1Ex01y",1518792539003928578,TElite555
Still from the new footage of #BulletTrain teases a fight between Brad Pitt and Bad Bunny. #CinemaCon https://t.co/FPraJbjrgs,1518792500907061250,primetimebrostv
half the comments dk who the character is and the other don’t know bad bunny…i blame queen najia🤷🏾‍♀️ https://t.co/hj2dePfR4q,1518792436432183297,reportxedd
"Can anyone give me films that Bad bunny was in since he’s apparently
Casted as El muerto as the main lead
I wanna know his range &amp; see if he’s an actual actor or better as a musician or something 👀 https://t.co/XsJcx5hzdo",1518792428496564225,Mortal445
Bad Bunny is gonna be a villain In Marvel Universe. Im WET .,1518792426139254785,DavidSFV93
Nobody is living their best life more than Bad Bunny,1518792426126725120,aleesuun
"actually so proud of bad bunny, who would've thought that the kid making trap songs in 2016 would become a global sensation breaking records with his music and is now in the process of becoming a movie star https://t.co/TjVKN0QYm5",1518792409286680577,W0LFOFWALLSTRT
Bruh bad bunny finna be a spiderman villain? Spidey clapping that shit 😂,1518792344899837955,ricvrdo7
Not the ONLY physical copy of a Spider-Man comic I own being the one featuring El Muerto!!!... Is it some kind of sign? Does it mean I will get to marry Bad Bunny one day?!!! 😭😭😭 https://t.co/WAs2cfbkyB,1518792258690113537,tempest071990
I don’t care if it sucks. I’m watching for Bad Bunny :) https://t.co/FDpuXxZzM2,1518792222786924544,melodyv099
"Bad Bunny Unveiled as New Marvel Hero ‘El Muerto’ for Sony Pictures https://t.co/UPMIsLBWfm via @variety 
#BadBunny #ElMuerto 
@scmsLatinx",1518792217325887488,GilbertoBlasini
Bad bunny is gonna be in Spider-Man 🤯,1518792202935226376,kellyquinn9223
"that’s so crazy literally the other day i was like thinking “if they bring in anymore pop stars into the marvel universe, bad bunny should be a top choice” omg my mind 💆🏻‍♀️🧠",1518792139429322754,RMBRTHETlME
Bad bunny dice que si🤙 https://t.co/FwkF13k1Hs,1518792106340462592,joyce_Mav
"Russ-5/19
khalid-8/8
Bad bunny-8/20
Cant wait 🎤🎶",1518792099973394432,reyez_celena
Bad Bunny's music is so bad omg,1518792025986019328,stateofgaffa
Bad Bunny was a disaster on Narcos. Stop trying to make it happen https://t.co/3ENH0zGoII,1518792006490808327,lovemylipa
Here's the next spinoff to come to the Spider-Man universe. https://t.co/qDmvz2qTOF,1518792002661351424,InfinityWarFans
Here's the next spinoff to come to the Spider-Man universe. https://t.co/bJEKCSj9SW,1518792001604362240,The_DCEU
Here's the next spinoff to come to the Spider-Man universe. https://t.co/WDRDTz3Mnq,1518791994616680448,MCU_Fanatics
I need a few Sony executives to step away from their computers. Stop greenlighting these Spider-Man spinoffs and villain films. 🤦🏿‍♂️ Y'all have officially jumped the shark with this film that'll star Bad Bunny.,1518791958189293569,SecretAvenger22
i just can’t fathom how bad bunny is literally the best human to ever walk earth https://t.co/HLcZvssZRP,1518791950387728384,ganjaburns
They could have race bent a character for bad bunny to play lol. No one even knows who el Muerto is,1518791936676708353,_BetterWithAge
Bad bunny ? https://t.co/UE6QFeTSdw,1518791935422386176,MyNameIsRhodey
"Love Bad Bunny, but wtf is Sony doing https://t.co/MT8OJQofHX",1518791909501771776,munozxmario
AINT no way Sony is casting bad bunny as el muerto 😂💀. No hate but that’s just sooo random,1518791810444791808,ericagal_
Trap bad bunny always 🔥,1518791790400266241,300RJM
bad bunny looks so yummy in the volando video 😩😩😩😩,1518791650176233472,babyazul_
Bad bunny modo @Parka_AAA https://t.co/i7Z7hwiHn6,1518791467673694208,Luisur27
BAD BUNNY X MARVEL- I HAVE PEAKED,1518791462137303040,yen33x
J Balvin &amp; Bad Bunny are overrated!,1518791398811701248,22_claudy
Sony announced that Bad Bunny has been cast as El Muerto in an upcoming Marvel movie releasing in 2024. https://t.co/KfBK2Uog7f,1518791368293769217,SmashStrikeFilm
"#Movie Sony Announces New Marvel Film EL MUERTO and Bad Bunny is Set To Star: During Sony’s big CinemaCon presentation, the studio announced that they are developing a new Marvel film with El Muerto. This will be the first Latino Marvel character to get… https://t.co/WXa3IHoBSU",1518791360395894784,baladanmeri
"BREAKING NEWS:

@SonyPictures have just revealed at #CinemaCon that a new Spider-Man Spin off is in the works and will be about the character El Muerto with Bad Bunny on board with the project. https://t.co/Nxk2cNo9pC",1518791325818056704,MZilla1954
getting your ass beat by fictional bad bunny is embarrassing https://t.co/lMyPz8e4la,1518791255118987265,SatansHillbilly
bad bunny just completing side quests at this point https://t.co/EOHxbFKt6N,1518791206578307077,savageburto
Since Bad Bunny is going to be #ElMuerto that means he has to return to @WWE as the character to cross promote it right? I mean Bad Bunny has actually trained to wrestle and picked it up incredibly well. I saw his match in person. @sanbenito @SonyPictures,1518791168955498496,IAmKneeGrow
"Bad Bunny en MCU, wow",1518791119223595011,ferchis_222
"Bad Bunny to Star as El Muerto, Marvel’s First Latino Live-Action Lead https://t.co/k3O8844oYq via @indiewire",1518791017104920576,TheAngieGuerra
do bad bunny's parents know he's afro latino,1518790988470267904,wwwinco
Bad bunny getting a movie? https://t.co/1TTF7tp4EG,1518790964944375808,trapsojames
Bad Bunny is not our Justin Timberlake,1518790937702543367,stop_talkiiiing
"Spidey fans are being fed over the next few years🔥
-#SpidermanAcrossTheSpiderVerse June 2nd, 2023
-#MadameWeb July 7th, 2023
-#ElMuerto starring Bad Bunny Jan 12th, 2024
-#SpidermanBeyondTheSpiderVerse March 29th, 2024 https://t.co/aWJ955D4sB",1518790867183710209,herocentralhq
"Grammy Award Winner Bad Bunny is set to star to a new #SpiderMan spin-off film ""El Muerto."" The film releases on January 12, 2024. https://t.co/hxqPy6nso2",1518790861286690816,marvelbulletin_
What Bad Bunny got that I don't cmon sony hit me up https://t.co/SnYUy4V7ti,1518790839631187969,cooley363
People were already annoying enough when that Bad Bunny guy showed up for a match at WrestleMania. I know some of them are going to try and guilt people to watch that Sony movie.,1518790808622800898,Javier_1814
bad bunny needs to pull out before he ruins his career. Sony cannot do good movies https://t.co/mirp1V9tDc,1518790790083977216,DanFenomeno
Bad Bunny pa Marvel normal,1518790789802954752,JUVNKY
"I’m not the biggest bad bunny fan, but I’m here for this!! https://t.co/nhX5Vb08yb",1518790760648396800,danny_ruiz
Why am I looking at Bad Bunny tickets when I know damn well I can’t afford them 😭 almost $300 all the way in the back? Why 😭😭😭,1518790739961864192,itsrosalinag
Are you dumb? Latinos are the biggest moviegoers in the country. Bad bunny has a massive fan base that consumes anything with him in it. It’s a smart move and it’ll introduce a new character. It’s not a hard concept to understand https://t.co/a7pU9EAqGQ,1518790723096690688,x100preBenitoo
"Idk what's worse, bad bunny, a Puerto Rican, playing a Mexican comic book character or the movie itself lmao",1518790710941655040,_BetterWithAge
oh bad bunny get behind me filmbros want your neck,1518790708324352000,badlikangel
EL MUERTO staring Bad Bunny is in the works. #CinemaCon,1518790704981753862,ReporterPowder
For some reason I thought Bad Bunny was a teenage girl all this time https://t.co/SWJTw7RQlP,1518790643266428928,bigbrimstone
"i will say this, bad bunny can act, bad bunny can wrestle. BUT is he the right choice?? there's absolutely no one at WWE? it's literally filled with wrestler/actor",1518790615856664576,beranisetan
"Bad Bunny will star in a live-action ""El Muerto"" Sony Marvel movie slated to drop 1/12/24 https://t.co/wiAyFky1Ja",1518790555538444288,ModernNotoriety
"I love bad bunny but please Sony, STOP making these bum ass spin off films for Spider-Man LMFAO https://t.co/YPFmzqF6Bw",1518790499972177921,VenomousCarnage
"A new ‘Spider-Man’ spin-off film ‘EL MUERTO’ is in the works with Bad Bunny set to star.

The film releases on January 12, 2024.

#BadBunny #Marvel #SpiderMan #SpiderVerse #CinemaCon #Movie #Movies https://t.co/eIz7DIOtIA",1518790454921281536,CinemaTrailerNe
Fire bad bunny,1518790439603621888,316chrris
"Bad bunny is a rapper , singer, record producer,professional wrestler, actor and the biggest artist rn and people still underestimate him",1518790435262631938,DAWNFM_EUTDM
bad bunny y spiderman mis dos pasiones juntas finally,1518790367180587008,wolfiemari
Bad Bunny will portray Marvel’s first Latino lead in Sony’s ‘El Muerto’ https://t.co/bjbuEHZOOf,1518790321139851264,NewRockstars
"Sony Announces El Muerto, a Spider-Man Spin-Off Starring Bad Bunny as Marvel's First Live-Action Latino Lead
https://t.co/58a45gnkj6",1518790288252485632,DHTaray
"Bad Bunny will star in #SpiderMan villain spinoff “El Muerto,” a Sony film dropping on January 12, 2024!! #CinemaCon https://t.co/TsIAYKEM1k",1518790278471200768,mostlavishpod
Bad Bunny is not latinx Donald Glover stop giving him roles 😂,1518790225585180672,stop_talkiiiing
"A) what?
B) Bad Bunny is like the biggest star in the world right now and i don't know a single one of his songs https://t.co/C4Ag0mBWcV",1518790218723119104,H0NEYRIVER
bad bunny en marvel me odian,1518790171063369729,tqrchs
bad bunny in the mcu &lt;&lt;&lt; bhad bhabie in the mcu,1518790144417054721,obeliskfairy
😑 this is stupid lol I better not see bad bunny put Spider-Man in a damn chokehold 😒 https://t.co/cG4tTXRV5A,1518790096476119040,stoolive
bad bunny… https://t.co/4d4ru0i9ae,1518790089970749440,maelyncline
ITS BAD BUNNY https://t.co/J83UNtCWSj,1518790046479958018,kevinthefilmguy
*sigh* Just because Bad Bunny can wrestle doesn't mean he can pull this off. https://t.co/BdwvbSphbc,1518789998249709569,InuYuSeji
Bad Bunny to star in a solo MCU movie for Sony https://t.co/NY0qWJLquh,1518789891882209280,TheSahuNews
Bad Bunny as El Muerto will hit movie theaters in January 12 2024 🍿 https://t.co/V09zsZiWZc,1518789882746920961,conejo_toxico
bad bunny as a marvel character?? my life is officially complete,1518789882411425792,ecuadorjonas
"I’ve said it before, Bad Bunny is living his best life! Congratulations!! #BadBunny #ElMuerto https://t.co/wp35z3QQin",1518789841277882371,fandads
"Holy shit! BAD BUNNY AS GOING TO BE A SUPER HERO IN MARVEL!?
Now that I didn't expect.
Is he gonna be singing in it too?🤣🤚🏼 https://t.co/Qalq1Cgcpn",1518789820063047682,InfinityDeanCas
next bad bunny title track prod. by suga of bts,1518789796537249796,butterjieun
bad bunny in a marvel movie 😩😩😩😩,1518789771111378944,taviiita
MARVEL AND BAD BUNNY TWO OF MY FAVORITE THINGS,1518789769215586304,rxyaltf
Bad Bunny Set to Star as El Muerto in New Marvel Movie From Sony https://t.co/HrWrNTx4gC,1518789763175948288,MisterMikeFrost
Bad Bunny Set to Star as El Muerto in New Marvel Movie From Sony https://t.co/ljm2Ndgpe0,1518789755563036679,sumbodysaidthat
Andy Vermaut shares:Bad Bunny to Star as Marvel’s El Muerto in New Sony Pictures Film: The studio behind Venom and Morbius is developing a Bad Bunny-starring film about a wrestler from the Spider-Man universe https://t.co/5daBqS9thn Thank you. https://t.co/LviavsyyCi,1518789731991007238,AndyVermaut
"Bad Bunny is set to star in a new Spider-Man spin-off film, “El Muerto” 🤼‍♂️

El Muerto is a wrestler whose powers are handed down by ancestry in the form of a mask.

https://t.co/2yNGVq2QdC",1518789713469087745,ScreenOffScript
imma be that annoying person that asks u to name 3 bad bunny songs the second he hits the mcu fame.,1518789689720901634,jjaviism
"Bad Bunny to Star as El Muerto in New Sony Spider-Man Spinoff

https://t.co/qVpHF7MDeD",1518789669214998534,dlnt
Bad Bunny 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/k6oY7IFQYk,1518789648209911811,thechillyzen
The only acting I’ve seen Bad Bunny do is that corona commercial and it’s 🗑 https://t.co/ibzhKPZZTI,1518789614584147969,Davendra37
??? And not bad bunny ☠️ I’m Puerto Rican and couldn’t care less https://t.co/QT3IqQo0ZJ,1518789584489963522,garfinkelzz
Que mounstro es Bad Bunny https://t.co/K2VkCkrVhY,1518789496803844098,andressc19_
"what 
https://t.co/QWjQPvJLWa",1518789481549033472,djtalkstrash
"Bad Bunny to Star as El Muerto in New Sony Spider-Man Spinoff

https://t.co/s38UoXFwoz",1518789464264478720,WDWNT
imagine getting put in a chokehold by bad bunny https://t.co/wW0ahc8MOl,1518789440281317376,huannitoo
Not a single person is out here doing it like bad bunny. That man is everywhere &amp; we can’t get enough of him,1518789422145175552,AleniHernandez
Bad Bunny has entered the Marvel Universe,1518789322090196992,ENZONISG
"Sony has announced yet another #SpiderMan Villain Spin-off movie
which will revolve around El Muerto, a super-powered wrestler.

Grammy Winning Rapper 'Bad Bunny' has been cast to play the lead role. https://t.co/wiSVfujted",1518789317401149440,Analysts_03
Bad Bunny is gonna be in a Marvel movie and fuck spider man up while singing BYE ME FUI on his way out. Legend. https://t.co/RMR8wI3XGZ,1518789311512170499,d__annyc
Sony saw that tiktok about making films about regular people set in the mcu and said “el muerto art house film with Bad Bunny” https://t.co/fJ4v5c9a9h,1518789282470588417,aliceonkino
"Idk what to do about October, it has Bad Bunny, MCR, Rosalia and Karol G kinda want to do LOA but I don’t think I can use vacation hours but also I think it’s too much time for it to count as a vacation.",1518789166271664128,tastedapocalips
bad bunny &amp; harry in the marvel universe. oh my god i prayed for days like this https://t.co/lv6xJfH34Q,1518789159065948160,daylightrryy_
BAD BUNNY IN SPIDER-VERSE …. WHAT IS GOING ON,1518789071258091520,DINSBUIR
We going to the theater to see Bad Bunny hit a Canadian Destroyer https://t.co/HKtiAGI9DH,1518789006019936256,TheEnemiesPE3
i fw bad bunny but WHOOOO??? https://t.co/OtLTHSBAGm,1518788986847862790,jickkoo
Bad Bunny to Star as Marvel’s El Muerto in New Sony Pictures Film https://t.co/xykeahVdWc,1518788981156057089,DerangedRadio
Bad Bunny rlly gonna be a superhero https://t.co/ikMv9hNdXC,1518788834049335296,ricandubsfan25
"bad bunny en marvel 
yo https://t.co/XTQTwd5BHP",1518788752944021504,milafannn
"When you think about it, Bad Bunny is perfect casting for El Muerto. The amount of issues the character appeared in is the same numerical value of the average Bad Bunny fan's iq",1518788732022890497,_50Real_
"Sony is developing an El Muerto standalone movie starring Bad Bunny.  

The film is set to be released on January 12, 2024. 

(Source: Deadline) https://t.co/a7ZCuTOJCG",1518788691774390275,c4spoilers
Harry and Bad Bunny friendship era (for real this time),1518788653664948229,isaguedezo
"They better do a good job with his costume because so far in every show or movie he’s in, all I see is bad bunny 😂😂😂 https://t.co/D1N09AjkWl",1518788610224361472,jrivera_21
"Sony has announced their next Spider-Man spinoff will be an El Muerto film. Leading the Internet to ask, “Who the hell is El Muerto?” https://t.co/fVXCeg2RBz",1518788501260562432,chaosinabox
Kkkkkk Bad Bunny en marvel?????,1518788483698937856,RivasPao20
"Yoooooo this is real!!!!!
Bad Bunny To Play Spider-Man Ally El Muerto In Sony’s Marvel Pic – Deadline https://t.co/FwuljSKZu8",1518788450056560641,Jd_martinez07
Bad bunny gonna be spider man yooo🔥🔥🔥🔥,1518788393777385472,ElCompa_Jeff
Can Bad Bunny act? I just know him from his rap. https://t.co/SXQgBXeXih,1518788298373836802,AnimeExBurst
OMG I AM READY FOR BAD BUNNY TO BE A SUPER HERO!!!! https://t.co/HWJjy1Kog2,1518788297094361088,DiegoAce97
"me listening to bad bunny, drunk af on my floor… https://t.co/LH4iCEpOxj",1518788296805175296,k_mberlyy
BAD BUNNY WORKING WITH MARVEL?!,1518788242929512448,wisteria_obvi
"🚨BREAKING: #Sony has announced that it's developing another #SpiderMan spin-off movie centered on super-powered wrestler El Muerto staring Bad Bunny.!

Set to release on January 12th 2024.. https://t.co/HT4PDQhSuj",1518788220615462912,Fakihafzal1
Instead of making a movie with Spider-Man going against kraven they make a solo kraven movie that’s gonna be ass and a madame web movie and now they are making a bad bunny movie. Sony is in the mud 💀 https://t.co/UJ8vfxkB1B,1518788208703811584,Dragonmalsuper
bad bunny gostoso,1518788182254436352,bixadaroca
"Bad bunny gets way more bitches than Spider-man, sorry. https://t.co/bRQvEDlEka",1518788173253468161,ArsonKapone
"Bad Bunny rules, so this probably will https://t.co/SHhLKFJVGy",1518788155880747008,GarretRan_
"Bad bunny don’t do this to yourself man, Sony is gonna ruin you via comic book fans who will definitely hate you for making this movie https://t.co/58msrSKMM1",1518788154026721280,AndrewStark36
Sony gonna run Bad Bunny into the ground with this one 🥴🥴🥴 https://t.co/oLCBnhTjnF,1518788147022286850,Freskoisme
Bad bunny en Spider-Man xd,1518788136100417536,memordeslaverga
day one seated for el muerto just bc of bad bunny,1518788118383673346,BGarcN2
Bad Bunny is a certified superstar. https://t.co/3xCE7lTpfO,1518788106291453952,TheLiesITelll
Bad Bunny will play El Muerto and be the first Latino superhero to get his own movie 🔥 https://t.co/otbnVFKjev,1518788052440821760,conejo_toxico
