full_text,tweet_id,screen_name
The #Oakland @Athletics reinstated infielder/outfielder Chad Pinder from the Covid-19 injured list and returned infielder Christian Lopes to @AviatorsLV the club announced today. #rootedinoakland,1519453188146880513,StephenLangsam
"Hey Oakland #Athletics Twitter , why are Kelly Greens MIA so far in 2022?",1519450911780745216,darrinopolis
Still fuck sf giants tonight let’s go Oakland @Athletics #DrumTogether,1519450438512259073,LLCoolMedina
A great chance to paint a new @Athletics mural - or even several new murals - in other parts of Oakland. #DrumTogether  #PaintTogether https://t.co/LIxwU49yuc,1519448869851082756,baseballoakland
"Oakland Athletics To My Granddaughter Lover Grandmom Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/gtCgMN4APu

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/WxTv7dns2o",1519448081116323842,Kernelshirt2
"Oakland Athletics To My Grandson Love Grandmom Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/PQFs5nO61P

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/9ufx8nWSHh",1519446335409295361,Kernelshirt2
"Big shoutout to #teamYOLKED hurler, Oakland @Athletics Paul Blackburn, on his great start to 2022 season!

Paul takes the mound again tonight vs. Bay Area rival @SFGiants. Keep shoving bud!

Read Paul's ""What's Your Y?"" interview from the offseason: 
https://t.co/j8A4rJUv2B https://t.co/uE4RomJ7I4",1519443294266306561,YolkedStrong
We're hiring! Click to apply: Athletic Coach - Fall Girls Volleyball Coach 1: Madison Park UC (Fall 2022) - https://t.co/zLYWcwVcGq #Athletics #Coaching,1519442934034096128,ousdcareers
"Oakland Athletics Starting Lineup 4/27
 1. Pinder OF
 2. Neuse 3B
 3. Murphy C
 4. Piscotty OF
 5. Bethancourt DH
 6. Brown 1B
 7. Andrus SS
 8. Pache OF
 9. Kemp 2B
https://t.co/9qdcv6EMaO",1519441797285658624,LineStarMLB
"Oakland Athletics lineup:
1. Chad Pinder (R) LF
2. Sheldon Neuse (R) 3B
3. Sean Murphy (R) C
4. Stephen Piscotty (R) RF
5. Christian Bethancourt (R) DH
6. Seth Brown (L) 1B
7. Elvis Andrus (R) SS
8. Cristian Pache (R) CF
9. Tony Kemp (L) 2B
https://t.co/Y3W1k9vpkY",1519441545543442444,AwesemoMLB
Oakland Athletics lineup for 4/27 9:45 pm https://t.co/3ydYR7pMBi #roto #mlb #dfs #Athletics #DrumTogether,1519441397090328576,BaseballPress
"Sources: A's go internal, hire Kotsay as manager

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/CzIiILzPxb",1519436603877650432,btcbettingtips
"OAKLAND ATHLETICS 1987 ALL-STAR GAME 59FIFTY (GITD RED GREEN UNDER BRIM) now available from ECAPCITY

#newdrop #ecapcity #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #1987 #allstar #game #59fifty #gitd #red

https://t.co/Sve6PMx3oV",1519436335039143937,hatcrawler
Check out 1991 Score #890 Rickey Henderson Dream Team  Oakland Athletics - HOF https://t.co/AJU8R2EzlO #eBay via @eBay,1519435613409189888,RYBstuff
Las Vegas Strip Closer to Landing Another Major Sports Team #SmartNews  https://t.co/hbkUNCiLQu,1519428186790002688,joseph_ippolito
This record always makes me happy when we get one at @Armadillo_Music ! #oakland #Athletics #oaklandas #mlb #vinyl https://t.co/TfLmeS72oP,1519427350651293698,wilbcore1
"A's president tries to mock Giants' 'sad' attendance, forgets Oakland is dead last in MLB https://t.co/wAGOpnB2Ad",1519421898953609216,CunningSports
"A's president tries to mock Giants' 'sad' attendance, forgets Oakland is dead last in MLB https://t.co/aSjArjUy81",1519421896894214144,MyNextSeat1
Check out Robert Puason SS Oakland Athletics stmp/250 Purple 2021 Bowman Platinum https://t.co/FxPfwLSNV7 #eBay via @eBay,1519420144363184128,Hartungsprtcard
"MLB Pick - Oakland Athletics vs San Francisco Giants Prediction, 4/27/22 Free Best Bets &amp; Odds https://t.co/1fckWqVpji

👍  Get #picks w/ @DougUpstone   👉 https://t.co/AfHE0lI76j⠀
💥 Get $60 of PREMIUM #picks 👉
 https://t.co/NY6SUfaKF2 https://t.co/GrqIqBbr1d",1519417732923822080,DocsSports
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 San Francisco Giants vs Oakland Athletics 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter #ResilientSF #RiseAndGrind

https://t.co/jdU7MuvAXc",1519415912134328325,BetUS_MLB
"San Francisco Giants
-175
MLB: Money Line Oakland Athletics at San Francisco Giants
Apr 27 | 9:45pm",1519400275559211014,VeblenPicks
"I saw people dunking on this, and assumed it was just fun.  

THIS IS THE PICTURE FORM THE PRESS RELEASE?  

I HAVE NEVER SEEN A MORE DEPRESSING TACO... THAT'S LIKE... THE OAKLAND ATHLETICS OF TACOS. https://t.co/k6FGIEnseJ",1519395853781319680,BigNiceJohn
Giants (-170) and A's close out Bay Area series on Wednesday night https://t.co/o04R2agj63 #GamblingTwitter,1519390361335959558,njr3701
My brother in christ you are the President of the Oakland Athletics who had less than 3k at the last game of their first home series https://t.co/Gl8IIReVpa,1519383307561181184,HunterHurst_
San Francisco Giants vs Oakland Athletics Prediction: Riding The Carlos Rodon Train - OddsChecker: https://t.co/QS1TXDJDPt #SF #SanFrancisco #Transit #SFMTA #BART #MUNI #Transportation,1519379071767138305,MyTransit_SF
"Top MLB plays today:

Los Angeles Dodgers ML @ 1,55
Tampa Bay Rays ML @ 1,68
Boston Red Sox ML @ 2,25
Minnesota Twins ML @ 1,47
Oakland Athletics ML @ 2,5",1519373082300977153,BetDayDreamer
"OAKLAND ATHLETICS 1973 WORLD SERIES 59FIFTY (59FIFTY DAY - TEAM COLOR GREEN UNDER BRIM) now available from ECAPCITY

#newdrop #ecapcity #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #1973 #worldseries #59fifty

https://t.co/XnoKrCm3qh",1519372324507508736,hatcrawler
"OAKLAND ATHLETICS GRAY CLUBHOUSE 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #gray #clubhouse #59fifty #hatcrawler #fitted #fittedcap #newera

https://t.co/UaGAkrK9gC",1519367288805150720,hatcrawler
Is any other @Athletics fan longing for the days when Billy Beane was the mouthpiece of the org? #Oakland #RootedInOakland #mlb #baseball,1519367191686123520,Buffalowing
"OAKLAND ATHLETICS ALT CLUBHOUSE 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #alt #clubhouse #59fifty #hatcrawler #fitted #hatcollector

https://t.co/dyqEgpTPMH",1519367045241995264,hatcrawler
"Vancouver is one of the worst sports cities in North America, and certainly the second worst in Canada after Ottawa. An MLB team in Vancouver would be a disaster. https://t.co/G2zDbrJ7gp",1519365809306546177,Nikoskioussis
@elonmusk Can you please by the Oakland Athletics next please?? John Fisher is a terrible owner and I know you will do much better and spend some money on players!! I can help with the baseball ops let’s go!!!,1519365462173179907,Richard36185341
2007 Nick Swisher Topps Chrome  #baseballcards https://t.co/OpSzn4jyb4,1519358777409126400,FinderCard
"Pete Rose was permanently banned from @MLB because of betting on baseball games (he maintains he never bet against his team) cuz gambling is “bad”. 

CUT TO: 2022 where the MLB may allow the Oakland Athletics to relocate to… Las Vegas.",1519357955820298241,ErikVanDerWolf
"NEXT on @PatandAaronShow:

There aren’t as many #Athletics fans showing up in Oakland these days, but they do have a new group at the Coliseum. Find who or what next!

📻 95.3FM | 620AM | 95.7 HD3 
💻 / 📱 https://t.co/ofcFkfysEx",1519357147087261697,953WDAE
Key points re: @Athletics Howard Terminal stadium plans. Would be a huge addition for West Oakland and the entire East Bay. https://t.co/SmZ52SKtnI,1519355874564710400,TheOaklandBlaze
Went to the @Athletics game last night. While the stadium wasn’t filled it was a damn good crowd. The wife and I had a blast. Being a diehard A’s fan and walking around that park makes me yearn for a Howard Terminal stadium. Oakland and it’s fans deserve it.,1519354824923381760,DamatoWilliam
"JOGO 19 - Temporada Regular
🆚 San Francisco Giants
🏟️ Oracle Park
🧢 Blackburn - Long
🗓️ 27/04/2022
⏰ 22:45  (🇧🇷)
📺 OAKtv: NBCSCA
👉 Siga: @AthleticsBrasil @Antoniobr41 @BashMustachio @Athletics @atleticos @sheldonneuse 
 #DrumTogether 🐘🥁💚💛 https://t.co/7yUUVEbAHf",1519354719000535041,Oakland_MilGrau
"@ShaynaRubin Good Morning.  Hope all is well.  Just sharing this story from The Street web site about the inevitable relocation of the A's to Vegas.
https://t.co/mFayGmdLWu
#Takecare",1519351532050812934,dajjgrinch
I love what the @Athletics and Oakland are trying to do at Howard Terminal. More parks and housing is a winner. Nice piece by @AlSaracevic https://t.co/ucaBNajx0Q,1519350698059567104,TimothySmithSF
The Oakland A's and SF Giants have BEEF! https://t.co/qRbJqSyQpd,1519348159763427333,brotips
Check out this item in my Etsy shop https://t.co/iwOKihI4LX,1519347345040855040,THESPORTZZONE
"Oakland A’s President Dave Kaval Spends Hours Dunking On San Francisco Giants For Poor Attendance
https://t.co/2hSeO9DoL2
#nft #tezos",1519346266911690753,brave0nft
"📅 Mon, Jun 26, 1972
📍 Arlington Stadium (Arlington, TX)
🎟️ Oakland Athletics (41-20) vs. Texas Rangers (26-36)
⚾ OAK 3 - TEX 0
#️⃣ #DrumTogether / #StraightUpTX
🌐 https://t.co/ZlFPEyrErr https://t.co/mwUk0mhb3L",1519345690824122369,RndmBaseballBx
"Oakland Athletics 

Great fan base https://t.co/jhi3u7vV8Z",1519344931634126848,MikeyOver1
Las Vegas Strip Closer to Landing Another Major Sports Team https://t.co/lbXGrSLo0Q,1519342554533310466,BlackBabyJesus
"In case you missed it, the president of the OAKLAND ATHLETICS started trash talking another team’s attendance https://t.co/ivc4zpbGx5",1519337841121271809,Easy__Eddie
"@Athletics 4 life! Even with that loss to the VaGiants!
Let’s go Oakland!
#DrumTogether
#RootedInOakland https://t.co/lgA0hYwiKb",1519337035747577856,PatrickKilken55
Las Vegas Strip Closer to Landing Another Major Sports Team https://t.co/vQfSJF4eUG,1519334390953746435,NomKnots
Oakland Athletics vs San Francisco Giants 4/27/22 MLB Betting Pick and P... https://t.co/kvRnHPmnuA via @YouTube #MLB #MLBPick #MLBPredictions #Athletics #Giants #AthleticsVsGiants,1519329771829829633,mavakaga
Oakland Athletics vs San Francisco Giants Prediction 4/27/22 - Today's F... https://t.co/FcBK2mEg9b via @YouTube,1519327303108640773,ATSstats
1980 Topps Rickey Henderson Roo #baseballcards https://t.co/p1yIjfD4Ia,1519326926502084608,FinderCard
Las Vegas Strip Closer to Landing Another Major Sports Team - TheStreet https://t.co/oYop6AX2L2,1519325889510592512,LasVegasReport
"Things I Thought I'd Never See: Oakland Athletics' President Dave Kaval Spent His Night On Twitter Trying To Dunk On The Giants For Having Bad Attendance 
https://t.co/HRK3arLNa1 https://t.co/FAlY4AFu07",1519324454681251840,editti22
"New addition to the JetTip smart flight alert database: iAero's 737-800 N917XA, wearing a decal for the Oakland @Athletics.

📷 @jasonChampton for https://t.co/HgXZ4y0zFP https://t.co/8D5ePALaOz",1519323228723941378,JetTipNet
"BATTLE OF THE BAY
Game 2
My battle of the bay art from last year with tribute to Austin vs Hart Wrestlemania 13. Just like Stone Cold, we don’t tap out! Let’s get game two! Let’s go Oakland! @Athletics @SFGiants @wwe #parody #bayareartist #BattleoftheBay https://t.co/pODVQwWcaX",1519321844691525634,GuySliwinski
"Sports writer @AlSaracevic from the @SFExaminer penned his take on the Oakland @Athletics effort to build a new stadium at #HowardTerminal: https://t.co/Y35ccwFsZT
#baseball #SFGiants #Waterfront #development",1519321126542856192,MikeOpera
"4.27.22
Houston #Astros vs Texas #Rangers
Cleveland #Guardians vs Los Angeles #Angels
Oakland #Athletics vs San Francisco #Giants 

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/V3apGSAvpT",1519317713906065408,RaymondReport
"OAKLAND ATHLETICS WORLD SERIES 1989 LAVENDER GOLD EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #oaklandathletics #athletics #riseandgrind #oakland #california

https://t.co/FhvqMBimCd",1519316798700593152,hatcrawler
"Hmm, let's ask Austin TX: Two things are true. Pro sports teams shake down cities. And those teams give cities an “identity.” But couldn't cities develop identities and build pride of place among residents … with something other than pro sports? https://t.co/2KrZGcIthW #stadiums",1519315430065655810,OtisWhite
. @sbjsbd's @ErikBacharach wrote about the weird dual realities of the Oakland Athletics: https://t.co/IJHUPaRZL4 via @sbjsbd,1519313778092904448,Bretjust1T
"@Oakland what are you doing?

https://t.co/3g2v3iPdaf",1519313562925105152,RaiderDan510
"(PaulBlackburn) OAKLAND ATHLETICS vs SAN FRANCISCO GIANTS (SamLong), 9:45PM.",1519313236067299328,Freddy13Perez
"Hear me out, MLB: move the Athletics to Vancouver and the Rays to Montreal | Offside https://t.co/k1CKW4mG5h",1519312897209372673,KenCoach
"OAKLAND ATHLETICS BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #butterflies #59fifty #hatcrawler #fitted #capaholic #fittedhat #fittedheads

https://t.co/YRAaLcLrqm",1519312425413083137,hatcrawler
"San Francisco Giants vs. Oakland Athletics odds, tips and betting trends https://t.co/hcL066qBg1 via @sportsbookwire",1519309697425330177,noelaaronvale
"it is just business, nothing personal  Is John Fisher Oakland Athletics Baseball Business Ankling Out Of Town? https://t.co/2Bik8l94eV via @sportstalkfla",1519301735289962499,evanjweiner
"OAKLAND ATHLETICS 2-8
SAN FRANCISCO GIANTS, Final.
#SFGameUp",1519301389612113921,Freddy13Perez
@SportsTalkFLA @newstalkflorida @USSportsAcademy @JWMediaDC @Wordmandc #MLB #MLBTheShow #Athletics #Oakland #oaklandathletics #lasvegas #sports #sportsbiz #sportssnews  John Fisher Oakland A's Baseball Business Ankling Out Of Town? https://t.co/2Bik8l94eV via @sportstalkfla,1519301268606529538,evanjweiner
Is John Fisher Oakland Athletics Baseball Business Ankling Out Of Town? https://t.co/2Bik8l94eV via @sportstalkfla,1519300499719303175,evanjweiner
Oakland Athletics en #CoberturaEspecial: https://t.co/6XQi7CZuqo,1519258815589490688,lado_mx
"#Oakland #Athletics: Oracle Park ##BayBridgeSeries... 
 
https://t.co/Y7w1utcvO2
 
#Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/P9Q1AFumeq",1519251515524980737,raw_chili
The San Francisco Giants host the Oakland Athletics trying to extend a three-game home winning streak. https://t.co/IYnXQPmg1x,1519245996580085761,mybreakingone
MLB Baseball Game Betting Picks Simulator: 9:45 PM ET - Oakland Athletics vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/azke3HPPc3 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519223713429954560,cappertek
"Rangers Andy Ibanez fields this ball hit into the infield and goes to first base for the out during the contest as the host Oakland Athletics fall to the visiting Texas Rangers on Saturday, April 23, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/0QOIyP6pfc",1519208683934126080,BlackNewsServi1
"Rangers base runner Kole Calhoun tries to beat the throw to first base covered by Athletics Christian Bethancourt as the Oakland Athletics fall to the visiting Texas Rangers on Saturday, April 23, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/cckkBKCfXu",1519208141551898625,BlackNewsServi1
"Athletics Pitcher Frankie Montas delivers the heat to the plate during the contest as the host Oakland Athletics fall to the visiting Texas Rangers 0-2 on Saturday, April 23, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/gb9Pe89CMl",1519207725372039169,BlackNewsServi1
"Awesome game at @OracleParkSF tonight,the @SFGiants beat the @Athletics to the cheers of nearly 33K fans of both teams. Nice to see how A's fans come to see their team more in SF than in Oakland, maybe this will move something with their management and owners.
#SFGameUp #SFGiants",1519206955226607616,TheBayAreaFan
"@benmaller #whoami Oakland Athletics, um,  cleanup hitter: Stephan Piscotty",1519206537696145408,imadutchdude
"Rangers batter Andy Ibanez gets a good cut on this pitch to the plate during the contest as the host Oakland Athletics fall to the visiting Texas Rangers 1-8 on Friday, April 22, 2022 at Ring Central Coliseum in Oakland, California  photo: Andrew Sandoval/BNS https://t.co/gslNDqXEmN",1519204089665531904,BlackNewsServi1
"Athletics Outfielder Cristian Pache makes the catch on this ball hit into the outfield during the contest as the host Oakland Athletics fall to the visiting Texas Rangers 1-8 on Friday, April 22, 2022 at Ring Central Coliseum in Oakland, California  photo: Andrew Sandoval/BNS https://t.co/cvbaim0mLr",1519203855673659397,BlackNewsServi1
"Rangers batter Corey Seager looks to connect with this pitch to the plate during the contest as the host Oakland Athletics fall to the visiting Texas Rangers 1-8 on Friday, April 22, 2022 at Ring Central Coliseum in Oakland, California  photo: Andrew Sandoval/BNS https://t.co/FiRDCm7ew0",1519203595060580352,BlackNewsServi1
"Athletics players Christian Bethancourt and teammate Elvis Andrus celebrate after scoring runs during the contest as the Oakland Athletics defeat the Baltimore Orioles 2-1 on Tuesday, April 19, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/ULRY7xAQ3N",1519203258404786177,BlackNewsServi1
"Athletics Tony Kemp gets back to the bag on this pick off attempt at first base covered by Orioles Ryan Mountcastle as the Oakland Athletics defeat the Baltimore Orioles 2-1 on Tuesday, April 19, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/90sNh15GPf",1519202842828890112,BlackNewsServi1
"Athletics base runner Christian Bethancourt slides into Orioles Ramon Urias to make it a close call at second base as the host Oakland Athletics defeat the Baltimore Orioles 2-1 on Tuesday, April 19, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/6y0G5NOyDx",1519202388753539072,BlackNewsServi1
Oakland Athletics Overtime 2oz. Shot Glass #eBay🇺🇸 #Sports #Fan #Apparel #Souvenirs https://t.co/Zu5pdBUjnL,1519198994680975360,SASportMemPro
"I love the Oakland Athletics. Please baseball gods, don't let ownership kill them",1519195410782375936,acegotJOKES
Matt Olson baseball card (Oakland Athletics) 2015 USA #73 Rookie...👉 https://t.co/y5eeUMZX2G https://t.co/QX8F0xX7MT,1519194658903048194,SeasonsGala
"Dear @DaveKaval,

You, some A’s fans (yes, even @As_Fan_Radio), &amp; media like the @BayAreaNewsHQ should be quiet about “low attendence” &amp; crowd comparisons between @RingCentralColi &amp; MY @OracleParkSF &amp; focus on Howard Terminal. #BayBridgeSeries #SFGameUp https://t.co/99ip5ltZwX",1519185906049069056,victorlifeboyli
"4/26 Top Plays:
[MLB]Oakland Athletics +235❌
[MLB]Seattle Mariners -105💰
[MLB]Colorado Rockies +150❌
[MLB]Baltimore Orioles +245❌
[MLB]New York Mets -110💰
[NHL]Florida Panthers -117❌
[NHL]New Jersey Devils +120❌

Full Results:
https://t.co/zOmjEHSIjT",1519181790421860352,HotTipBets
"For work, I wrote about Dave Kaval’s misguided attendance Twitter rant that featured a tweet to @OracleSeagull 🥴

https://t.co/6rclxOEjWJ",1519179086836342785,RickeyBlog
"The San Francisco Giants smacked the Oakland Athletics 8-2 in a big-time win at AT&amp;T park. The game had some robust offence from both teams, but it was the Giants who came out on top thanks to Joey Bart and Brandon Crawford's two RBIs apiece.",1519179085079056384,thebaseballwtf
"Daulton Jefferies - Oakland Athletics 4.0 IPs, 5 ERs, 4 hits, 3 Ks, 2 BBs",1519176777993707520,mlbstrike
"A.J. Puk - Oakland Athletics 2.0 IPs, 1 K",1519176777364643840,mlbstrike
"Jacob Lemoine - Oakland Athletics 0.2 IPs, 3 ERs, 3 hits, 2 Ks, 1 BB",1519176776760668161,mlbstrike
let’s go Oakland 💛💚🐘⚾️  #OaklandAthletics #Athletics https://t.co/aiitlfYnZP,1519168371597529088,ItsIvette
"Skull Oakland Athletics MLB Hawaiian Shirt
Buy here: https://t.co/DB20N2ir7u
#Skull #OaklandAthletics #MLB #HawaiianShirt https://t.co/8xPe3AzyFS",1519167115512532993,gethighshirt
MLB Baseball Game Betting Picks Simulator: 4/27/2022 9:45 PM ET - Oakland Athletics vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/azke3HPPc3 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519166916149092354,cappertek
2 Las Vegas sites emerge as favorites for potential A's ballpark Two sites in the vicinity of the Las Vegas Strip have emerged as frontrunners for where the Oakland Athletics could potentially build a ballpark ... https://t.co/NQsZagRUki https://t.co/NTfzOxCpSn,1519165548306874369,TheVegasReport
"San Francisco Giants - Oakland Athletics

Bet slip link: https://t.co/QtfK92Z4SN

#SanFranciscoGiants #OaklandAthletics #zcash #zec #mlb https://t.co/8ZDUDpVae3",1519164587735937024,stakesportsbet
Let’s go #Oakland #athletics,1519163300432412672,LOUIELOUHERE
"Now we know, the #Oakland #Athletics are leaving. We were 99% sure, but now we know. We knew Howard Terminal wasn't approved. #MLB and Dave #Kaval are both pleased. 
I'm most sad for the city of Oakland. Will I follow the A's to Vegas? 🤷‍♂️
#MLB #DaveKaval
https://t.co/U4mVl6uHk8",1519161696606203910,Sam_America_
I m ready to see what @DamonBruce and @DaveKaval have to say to each other on the state of the Oakland A's which many of us do care bout this club! #Athletics #DrumTogether,1519160988875976706,BayAreaTeevo91
MLB # 7 in 2022. The Oakland @Athletics at San Francisco Giants. @oakland68s #LFGO #RootedInOakland #OnTheRoadAgain #IFuckingHateThisPlace #FamilyAffair #BleacherDiehards #DrumTogetherForOakland https://t.co/4NfhPkP5dL,1519160515901071362,Bryanne_Aler
I know it's my fault I married a Giants fan but I am absolutely BEGGING you @Athletics to score some runs,1519155182579240960,Miss_Oakland
Your bio says Oakland Athletics President… https://t.co/0P711q68aS,1519153469612978176,ninersyoubitch
oh look... those arent Gold Glovers on the corners for Oakland #athletics #DrumTogether,1519151497006567425,mseba2004
"""Don’t give up on Stephen Piscotty"" https://t.co/I6zTXgMb20 #Athletics #MLB",1519150706732773379,EricLink2
A's homing in on two Las Vegas sites as favorites for potential ballpark - San Francisco Chronicle The Oakland Athletics are eyeing two sites on the Las Vegas resort corridor as favorites... https://t.co/DwnR4OE86q https://t.co/l41YEITD70,1519149967637630989,TheVegasReport
"Hear me out, MLB: move the Athletics to Vancouver and the Rays to Montreal | Offside - Daily Hive https://t.co/New1x2AMBT",1519149595896717312,Vancouver24x7
Sheldon Neuse - Oakland Athletics (2 today),1519144373870596097,MlbSteals
I know the president of the Oakland Athletics is not trying to talk about another team’s attendance. https://t.co/AIOFWo1kqG,1519140539639152640,TennesseeKristy
LETS GO OAKLAND #oaklandas #oaklandathletics #athletics https://t.co/rT4HDodrkZ,1519132508545175554,killershot20
Sheldon Neuse - Oakland Athletics,1519131776312094725,MlbSteals
"Arizona Diamondbacks - Los Angeles Dodgers
San Francisco Giants - Oakland Athletics
Phoenix Suns - New Orleans Pelicans

Bet slip link: https://t.co/N6XIgHnOiH https://t.co/XxyIU3OE2v",1519131216657924097,btcbettingtips
question @Athletics : why haven’t seen the kelly green Oakland jersey’s this season so far? nothing against these road gray’s but this series was the best time to bring ‘em out https://t.co/qp9P2mhrPL,1519130741786890240,munizfjorge
"Make a difference every day in #Oakland! Athletic Coach - Fall Girls Volleyball Coach 1: Fremont (Fall, 2022) https://t.co/ySgsNdN06F #Athletics",1519127336368496640,ousdcareers
"CC: Rob Manfred please, @MLB_PR or at least give it a read @TalkinBaseball_ @TalkinJake @Jomboy_ @trevorplouffe 
https://t.co/xwaQhp1HyJ",1519126989176664064,tyjadahahaha
Carlos Rodón faces off against Daulton Jefferies as the Giants return to Oracle Park to kick off the Bay Bridge Series against the A’s https://t.co/wHMAKDJIIx https://t.co/fs6x7opVbY,1519126745248681984,McCoveyChron
"Oakland Athletics vs San Francisco Giants | MLB Stream en vivo
#deportes24Live #Oakland #Athletics #SanFrancisco #Giants  #MLBLiveStream #deportes24 https://t.co/UFmKTdzqCW",1519126444122775554,alfon09
"Arizona Diamondbacks - Los Angeles Dodgers
San Francisco Giants - Oakland Athletics

Bet slip link: https://t.co/py1a2RDvqd https://t.co/8dnVmYZqZw",1519124270831439873,stakesportsbet
Bay Bridge Series!!! Lets go Oakland!!!! @Athletics,1519123255797239809,UFCshareholder
Check out Sean Manaea Rookie 2016 Topps Update card US13 Oakland Athletics RC https://t.co/65Acms5X3l #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore #lit,1519120637704478722,MattLegault2
🔴 LIVE! San Francisco Giants Vs Oakland Athletics 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/Vobp9ScIi0 21:45 | 26-Apr-22 San Francisco Giants Live Stream Oakland Athletics Live Stream 2022 USA MLB BASEBALL https://t.co/qP4TkO7ARP,1519116229667344384,IsabelMargare15
MLB Baseball Game Betting Picks Simulator: 9:45 PM ET - Oakland Athletics vs. San Francisco Giants - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/RwgtQbOGII #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519106517550735360,cappertek
"OAKLAND A'S 50TH ANNIVERSARY PATCH ""ADERALL INSPIRED"" now available from ALLTHERIGHT

#newdrop #alltheright #queens #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #as #50th #anniversary #patch #aderall #inspired

https://t.co/LqxRA4353g",1519105308638932994,hatcrawler
"OAKLAND ATHLETICS 2022 BATTING PRACTICE 59FIFTY now available from CROWNMINDED

#newdrop #crownminded #mlb #oaklandathletics #athletics #riseandgrind #oakland #california #2022 #battingpractice #59fifty #hatcrawler #fitted #stayfitted

https://t.co/nuDfZ3fV30",1519104069033283584,hatcrawler
"EXCLUSIVE: In honor of the start of the #BayBridgeSeries, we had the chance to catch up with former Oakland Athletics and SF Giants catcher, Bruce Maxwell, on relocation, league expansion, an A's Reunion in Mexico, and love of the game.

#DrumTogether

https://t.co/PEXXo7kO2Z",1519102948835356673,uprootedoakland
"Click the link in our bio to see currently open Education jobs like ""Athletic Coach, Fall Boys Cross Country Coach 2 - Oakland Tech (Fall, 2022)"" at Oakland Unified School District in Oakland, CA. #Athletics #Coaching",1519101517340418049,tmj_sjc_edu
"🙈 Perhaps there’s a hidden edge? 🙈

ThatGuyBets picks for #SFGiants 🆚 #Athletics in a play that doesn't get much action from others—but goes by many names. 

#MLBPicks #MLBTwitter #sportsbets | #BeatTheOdds👊

https://t.co/wr0R8lp6cx",1519099392174788608,OddsCheckerCAN
"The A’s traded away their top talent, increased ticket prices, and still have put together a winning record. 

My latest article over at Just Baseball 

What to Make of the Oakland Athletics Surprising Strong Start | Just Baseball https://t.co/xVcqkb0SP5",1519099347555786758,Clay_sno
"NATHAN HAYNES
5'10"", 170LB
Drafted by the Oakland Athletics in the 1st round💯of the 1997 Draft from Pinole Valley HS (Pinole, CA🌴).
11 yrs in MiLB, 8 surgeries &amp; made it to the Show! Perseverance👋. Played OF with Angels &amp; Rays from 2007-2008. https://t.co/ZNlReyIUhP",1519093198429122560,LA_BLACKBALL
"Oakland Athletics at San Francisco Giants odds, picks and
predictions https://t.co/Jd97rW31BB",1519089129430130690,probaseballlive
My son and I are laying on the floor and he's cuddling his @Athletics colored bat 🥺 https://t.co/wvfkE3Mkub,1519088664902479872,Miss_Oakland
