full_text,tweet_id,screen_name
The Afterparty: Sam Richardson and Zoë Chao will return for season 2 https://t.co/rzvP4dZKHR,1519437371233783809,bouncenationke
"‘The Afterparty’ Season 2 Cast Announced #theafterparty #AppleTVPlus 

https://t.co/MePWjYk4wU https://t.co/6VtrqKLP0m",1519436341972541442,thenerdstash
"We’re bringing the EPIC energy of the Kingdom over to the @vanguard407 for the #FKMF22 Pre-Parties &amp; After-Parties!🥵🔥

TICKETS ON SALE NOW!⚔️→
Thurs. May 5: https://t.co/W5Xzkk7jH2
Fri. May 6: https://t.co/svJQwYr1Ht
Sat May 7: https://t.co/1UrjvyWDCW https://t.co/MDSVq6kEN3",1519436297026383872,FKMusicFest
I got the prelim art for @ afterPARTY pt 1 thx @runya_21 Biggs looks amazing https://t.co/EQd3HSEgqm,1519436283713658881,JoshuaManson5
The Afterparty: Sam Richardson and Zoë Chao will return for season 2 https://t.co/oGKSaRWoPc #TVNews #ChristopherMiller,1519435480701362183,CunningShowbiz
The Afterparty: Sam Richardson and Zoë Chao will return for season 2 https://t.co/OjUzTX0czY https://t.co/n5gPKj3T5F,1519434856169558016,JoBloTVTrailers
The Afterparty: Sam Richardson and Zoë Chao will return for season 2 https://t.co/UfgAGXmx9e,1519434753245544448,glass_onion
The way that my afterparty moots know everyone in the new the afterparty cast while I only just know Jack Whitehall 😭,1519433247918559233,Platinumllamas
i need to starve as much as i can through summer bc i have prom and an afterparty after it n i do not want to be the fat one at the party !!!!!,1519432885840891905,HYEJUPILLED
There’s high chance i would end up making edits for Jack’s character in the afterparty and its actually killing me https://t.co/am7k5zShFX,1519431577453084673,Platinumllamas
"Our final screening at @fantaspoa was amazing! Beautiful image, great audience, fun Q&amp;A session, and an afterparty for the ages. We hope to be back in Brazil soon, with more fantastical movies! https://t.co/Mil598eLKy",1519430954636300289,monsterswithout
the only people I know by name from the new the afterparty cast is Jack Whitehall 😭,1519430864987639809,Platinumllamas
"Sam Richardson and Zoë Chao are returning for #TheAfterparty Season 2, with Anna Konkle, Paul Walter Hauser, and Elizabeth Perkins also set to star. https://t.co/IMtI2BbO0b",1519425152114692098,primetimercom
More The Afterparty Stars Returning for Season 2 of Apple TV+ Series https://t.co/oR6vs68xTw https://t.co/cDbS6POC8m,1519423286437810177,ZyiteGadgets
More The Afterparty Stars Returning for Season 2 of Apple TV+ Series https://t.co/ZTljhETDFi #ElizabethPerkins #ZachWoods #JackWhitehall #TiffanyHaddish,1519423282201567234,BerkleyBearNews
"It's gonna be SUPER.

It's gonna be SWEET.

The Network's #SHOWABUNGA afterparty is 16 days away, &amp; much like the classic MTV show's over-the-top teen drama extravaganzas, it's VERY exclusive. @moneydragontv &amp; @indigodetry will tell you all about it.

🎟 https://t.co/lsNB2Tp2vI https://t.co/uIxvO1QhCx",1519418901247021063,WrestlersLab
"I drank myself to death to be the afterlife of the party, when the afterparty came, I was rolling in my grave!",1519417098765619200,soIitairian
BREAKING NEWS: Jason Derulo has fallen down the stairs at the Elon Musk Twitter Purchase afterparty https://t.co/Chx0aTxbFY,1519414971393880064,boutAWeekAhgo
pcn afterparty is the day of stacks showcase God Why,1519414023090966529,bunsoliza
"Eva Scrivo Bridal

After the After Party 🤵🏻‍♂️👰🏼‍♀️
📷 @shawnconnell 

#evascrivobridal #evascrivo #teamevascrivo #evascrivoartists #destinationwedding #weddingseason #Jamaica #jamaicawedding #afterparty #itslit #latenight #blacktie #weddingphotography #weddingnight https://t.co/AYPR0LIdjv",1519413902966202368,EvaScrivo
oh my god I finished The Afterparty I am OBSESSSSEEEEEDDDDDDDD with this silly little show OBSESSED,1519410254387290117,em_katexo
"Unlike my usual self, I've actually watched some TV lately so here's a quick roundup...

'WeCrashed' is cool. Watch it on AppleTV+!
'The Afterparty' is good, then bad, then has a pretty clever conclusion. AppleTV+ too.
'Peacemaker' is the best of the bunch, on Now now!... https://t.co/YIlHxc1P4T",1519409512947621891,jonnbridges
"Wowow we're on @Do312's ""top events for the week"" page for our afterparty for @ActAdvBand!

Don't goof:
https://t.co/gSwJ1LUvVX https://t.co/sekgUksBdR",1519409246860894208,xemosocialclubx
"""The Afterparty"" Sets Season 2 Cast https://t.co/ovXtT4Q1ip https://t.co/9lbysCAwxK",1519409029155459072,darkhorizons
Apple TV+ has announced new cast members for Season II of 'The Afterparty' https://t.co/Od9giokMqx https://t.co/4UBnVJzWZD,1519407320442171392,PatentlyApple
"#TVLineItems: The Afterparty Season 2 News, #CruelSummer Recast and More https://t.co/GJFFFCCVHt https://t.co/aGeb7FIaMh",1519404809467535366,Knewz_Currently
Anyone got the Afterparty midi and/or flp for FNF Goopagedon? Shit is so catchy I gotta cover it,1519404767025397765,4max82
Looking forward to hitting the West Coast next week for @HallofFlowers_  and the Farechild High on Life afterparty with our friends from @itstyson20! https://t.co/9L43ZVHmTA,1519402703692066817,hellofyllo
called tara in the middle of her class to cry and tell her the good word. you thought i was past my afterparty phase?? no! it’s just beginning again! https://t.co/HxlhwiVvGC,1519402063272284160,tyler_thegeek
The Afterparty Season 2 Reveals New And Returning Cast Members https://t.co/RKFrvUeJca #News #Television https://t.co/njdaEnY97A,1519400822697709568,movietvtechgeek
"The trailer for The Afterparty is terrible, but the show is quite good.",1519400301312282626,TimBrock_DtD
The Afterparty Season 2 Reveals New And Returning Cast Members. https://t.co/zJo32oyMPC,1519398520473759745,actionture
Fan Expo Cleveland this weekend! I'll be posting my lineup tomorrow but this is one of the happenings I'll be doing. Host for the Friday night afterparty and costume contest at The Haunted House Restaurant with Robert Kurtzman. It's surely going to be a spooktacular time! 💀 https://t.co/mnes3faiGf,1519394929331654657,knightmage
"the *official* Black Book Records @MovementDetroit afterparty. ft. @chrislake @MochakkMusic @mianemusic. Monday, May 30th 🤲🤲🤲

Tickets on sale now. https://t.co/nVlV363ffW https://t.co/dFhm9IByLm",1519394153913757697,blackbookrecs
"The cast for season 2 of THE AFTERPARTY has been revealed!

The second series will star: Elizabeth Perkins, Zach Woods, Poppy Liu, Paul Walter Hauser, Anna Konkle, Jack Whitehall, Vivian Wu along with the returns of Sam Richardson, Zöe Chao and Tiffany Haddish. https://t.co/MWgB7WiOos",1519393331687612417,TVHounds
"Indianapolis: Make NO mistakes… YKWTFGO immediately following @lildurk CONCERT the Official Concert Afterparty w/ @otf @_djbandz @iconlounge148 

Tables/Sections: 317.384.9353 @ Saturday Night https://t.co/pnqcJg4msS",1519391205590765569,yaboiCHov
We keep the partying going Friday Night! Join us for the Official Gronk Beach Afterparty at XS Las Vegas featuring @gryffinofficial!  https://t.co/LYhETbfbTT https://t.co/md2Ja7ZmTk,1519390963600351237,GronkBeachLV
"The Show, The Hotel, The Afterparty https://t.co/sssOc1IyoK",1519389344166912000,ajajanea
"‘The Afterparty’: Sam Richardson &amp; Zoë Chao Return For Season 2; Elizabeth Perkins, Zach Woods, Poppy Liu Among New Cast https://t.co/lkOyyzlPn5 via @Deadline",1519386478194745344,MZiets
Newcastle was 3 weeks ago? Oof. Feels like I am still recovering from the afterparty 😂 #Iamprobablyjustold,1519383171799912450,_betty_89
"‘#TheAfterparty’: #SamRichardson &amp; #ZoëChao Return For Season 2; #ElizabethPerkins, Zach Woods, #PoppyLiu Among New Cast https://t.co/wkgc9wrJEw https://t.co/dagMM08EFT",1519379876901310464,Knewz_Currently
Holy crap the announced cast for season 2 of The Afterparty looks amazing.,1519378973599412224,bethmv
"Here we gooooo!
https://t.co/eFbVEOmuCI",1519376055189917696,theanthonyking
"Over the past 35 years (!) we've made so many great memories at #polipen, from dancing co-hosts to standout #ShaughnessyCohen Prize speeches. We can't wait to be back celebrating in-person @fairmontlaurier for 2022 🍁📕🍾

See you at Zoe's for the afterparty! #cdnpoli #Ottawa https://t.co/2TpBxBTp5B",1519376021639909383,polipenottawa
if the high school episode of afterparty took place around 6+ years or so later yasper could have theoretically listened to marina and the diamonds' electra heart on repeat every day,1519376002266320899,aftrprties
"Sam Richardson, Zoë Chao to Return in ‘The Afterparty’ Season 2, Jack Whitehall and Elizabeth Perkins Among Seven New Cast Members https://t.co/rFfmquurQd",1519374395789037568,AdonicaB
"‘The Afterparty’: Sam Richardson &amp; Zoë Chao Return
For Season 2; Elizabeth Perkins, Zach Woods, Poppy Liu Among New
Cast 
https://t.co/jc1G5zevvl",1519373780141096960,TexasDem2
‘#TheAfterparty’ Season 2 Cast Revealed: #SamRichardson and Zoë Chao to Return Alongside Newcomers https://t.co/cx3AgvDdec https://t.co/EKZVMaCLS2,1519373086306430976,Knewz_Currently
Zach Woods is going to be this season 2's Walt on The Afterparty,1519372425149911042,rebelmooned
just realised that sam richardson and zach woods both being in the afterparty s2 counts as a veep reunion,1519372173005271043,mcstardently
"#SamRichardson, Zoë Chao to Return in ‘#TheAfterparty’ Season 2, Jack Whitehall and Elizabeth Perkins Among Seven New Cast Members https://t.co/NFZuO5Sl9N https://t.co/kEugpjCJiL",1519371220436668416,Knewz_Currently
"""That was the best night ever!""

That’s what many said coming away from an April 21 afterparty that marked the end of @Benzinga’s Psychedelics and Cannabis Capital conferences. https://t.co/fV6OACKMN3",1519370975925657601,BzCannabis
"The cast for season 2 of #TheAfterparty has been set.

Returning:
#TiffanyHaddish, #SamRichardson, and #ZoëChao

New:
Elizabeth Perkins, Zach Woods, Poppy Liu, Paul Walter Hauser, Anna Konkle, Jack Whitehall, and Vivian Wu

(https://t.co/KE0S7tCOif) https://t.co/Jq6LDBrBPK",1519370578796285952,ATVPlusNews
"Sam Richardson, Zöe Chao, and Tiffany Haddish return for #TheAfterParty season 2 with Elizabeth Perkins, Zach Woods, Poppy Liu, Paul Walter Hauser, Anna Konkle, Jack Whitehall and Vivian Wu also joining the cast 

(https://t.co/JTwl82rWlR) https://t.co/0x8VTF29u7",1519370465281720321,GeekVibesNation
Thank you to @chrizmillr and @philiplord for bringing back @SamRichardson for season 2 of The Afterparty! I can't wait to see which genres appear during next season.,1519370366224932865,DanielleSATM
"News from Variety: Sam Richardson, Zoë Chao to Return in ‘The Afterparty’ Season 2, Jack Whitehall and Elizabeth Perkins Among Seven New Cast Members https://t.co/3rJ2VEwHVF via @variety https://t.co/FrdmUaDk1E",1519370086997405696,theluckyman
"Sam Richardson, Zoë Chao, Tiffany Haddish, Zach Woods, Elizabeth Perkins, Poppy Liu, Paul Walter Hauser, Anna Konkle, Jack Whitehall and Vivian Wu will star in ‘THE AFTERPARTY’ Season 2.

The new season will be a murder mystery set at a wedding. https://t.co/Gc3ld7CZBq",1519369507504103425,DiscussingFilm
"Had an amazing weekend playing to a sold out @O2InstituteBham with our mates @overpass_band 

Jake’s DJ set at the @DeadWaxDigbeth afterparty was the highlight though… https://t.co/vJUCaBCnPy",1519368964526252033,Stanleysband_
"‘The Afterparty’: Sam Richardson &amp; Zoë Chao Return For Season 2; Elizabeth Perkins, Zach Woods, Poppy Liu Among New Cast https://t.co/OxjUnIXVje #BreakingNews #Casting",1519368942384386049,CunningShowbiz
"📣 JUST ANNOUNCED! We loved Baltimore so much we had to come back. JUNE 10- Come rage the late night afterparty with us at @The8x10 with @crypto_wav (Austin of @FunkyLitzMusic)! 

🎟 https://t.co/rIlglJMzX1 https://t.co/cXMnOcc0W8",1519364215236141056,Solar_Circuit
"New show, what's this?! Come for the KO Show, stay for the AFTERPARY! Hangout with @thatsarahgreen &amp; @BiancaRedd and enjoy games, trivia, &amp; more. The Afterparty starts when KO Friday ends. Get your free link at https://t.co/i23dvoLfPE
#FridayNight #Afterparty https://t.co/HkPEC1a084",1519360738938089472,kocomedy
"Today's tech is changing the dynamic of ticket sales. Tools like  Afterparty's platform offer an artist-first approach. The company says it ""empowers creators to use #NFTs as a tool to unlock interactive, real-world experiences."" https://t.co/I9SqsjCwkk
#digitaltransformation",1519341605789921280,chr_frei
"LOLLIPOP WEDNESDAY - Scotland's BIGGEST and best #Queer Student night! 🍭

TONIGHT - The Little Mix Afterparty ✨💖 Join us after they play the Hydro 💅🏼

Doors from 9pm via @ridingroomglasgow and we have all 4 rooms open - dancing all the way til 4am! 🍬

Drink only £1.50! https://t.co/4RwIihB0D7",1519340915512459266,PoloGlasgow
"Check out the special events at the 2022 #SAFeSummit! From @womeninagileorg to SPCT coaching stations to a legendary afterparty, you’ll create the connections that shape the future of business agility. Register today. https://t.co/ogex1bdkjE https://t.co/c6kVaQBgEJ",1519338113461542917,ScaledAgile
Charli XCX - After The Afterparty feat. Lil Yachty [Official Video] https://t.co/cPWGw2Vvcl ผ่าน @YouTube,1519335222852341761,harryxxyron
"🎶 Niks kept everyone dancing all night long at the season 2 premiere afterparty of @ziwe on @Showtime.
📸: killerandthedarling https://t.co/2ZbzlZsSzm",1519333761485262850,4AMNYC
"We can't wait to party with you all.  For those coming to the afterparty, prepare for the awesome cocktail of Swing, Jazz &amp; Bass from seasoned party rockers @fatherfunkmusic &amp; @BearTwists AKA Tuxedo Junction🍸 https://t.co/eYDf2sJcgR https://t.co/Gu8BersZBT",1519332037865390081,Swingamajig
"We know you're looking forward to the next episode of the Creatre Cast tomorrow night

We have our games night afterparty happening right afterwards so if you want to get involved join the Creatre Community so you don't miss out

https://t.co/hmSevT4QS5 https://t.co/6W2UPSUKIS",1519330535365124096,iamjoshdylan
We're proud to sponsor the come back of the best developer-comedy-afterparty around. PubConf is back next month in London. https://t.co/4zkO3MIfVy,1519330516419452934,trackjs
"hi guys,how R u?🎶❤️
My #Afterparty sound is still available,subscribe to the channel and share my art please👇🏾🥺🤲🏾🔥
🔗https://t.co/JEO5GgpZZC

#artist 
@WTchunte  @esta__ @Gabwear @EdemPomevo
@Shichibukai255 @Kenne_kenn  @eloi_ledesaloi @FulOfficiel @lejalouxxxx @FabriceBasta1 https://t.co/etlrcxs1m7",1519327787429076993,badgyozris
"Paris Hilton and several other celebrities have invested in Afterparty. The NFT-focused startup has raised a total of $7 million for its NFT ticketing platform.  

Follow @nft.rockstars for a daily dose of NFT's
.
.
.
#nft #nftnews #nftart #nftcollector #nfts #nftartist https://t.co/gUmbU7Irqg",1519320002062700544,nft_rockstars
"🚨 Phish fans of Toronto! Don't miss our epic Phish afterparty with DJ Airwolf, at @QueenETheatreTO on August 10. Keep the party going all night long after Phish rock the Budweiser Stage. Early bird tickets on sale Friday at 10AM EST! 🐠

🔗: https://t.co/TkB4poGT4W https://t.co/f6PHoAnreq",1519318474627166208,MRGLiveOfficial
🚨 Phish fans of Toronto! Don't miss our epic late night Phish afterparty with DJ Airwolf on August 10. Keep the party going after Phish rock the Budweiser Stage. Early bird tickets on sale Friday at 10AM EST! 🐠 https://t.co/K6gyY07KbA,1519315593157042176,QueenETheatreTO
"afterparty is the afterparty, then we party again. 

- pop smoke 💨",1519310196446748673,The_Manny02
if you were there for the afterparty you win at life… that was literally the 2 hr atiny therapy session🥲 https://t.co/xiAOBjcg7P,1519307380001239040,atzdulcet
"We're throwing a @metronomy Afterparty! 🥳 
Expect indie anthems and nostalgic floor fillers!

We'll be playing classics from the '00s-'10s featuring the likes of: Hot Chip, LCD Soundsystem, MGMT, Yeah Yeah Yeahs, Grimes, The Strokes, Bloc Party + More

🎟 https://t.co/VRiVHhlYEo https://t.co/TdY2EIY0Qh",1519300104276041729,ClwbIforBach
"LET'S TURN UP IN ATLANTIC CITY THIS MOTHER'S DAY WEEKEND WITH KEITH SWEAT, TAMIA, AFTER 7, BROWNSTONE AND DESTINEE MAREE.. FOR TICKETS AND MORE INFORMATION ABOUT THE AFTERPARTY, POP UP SHOP, ""ALL YOU CAN EAT"" JAZZ BRUNCH AND DISCOUNTED HOTEL ROOMS VISIT: https://t.co/ecoBgBPi8E https://t.co/FmlD5IpNcL",1519295960001781760,jvictorious711
The Legal Study Buddy Presents: Best Bar Ever: The Afterparty 🥳🥳🥳 https://t.co/VeLK7buB3M,1519294728822755329,LEXplorePH
"Join us for a party at the Night Market on May 2 from 6-10 pm, sponsored by TrustRadius, @ON24, @BrandMakerEN, and @KPMG. This post-summit afterparty is open to attendees and our customers in Austin. 🤠  

Meet us at Rainy street! 💙 
Register here &gt; https://t.co/C7oww2tFTL https://t.co/B4SIyImeLc",1519289261631188993,trustradius
"AND FINALLY, WE'RE FREE.

The Legal Study Buddy Presents: Best Bar Ever: The Afterparty

We thank the following sponsors for their generosity:

The UST Law Debate &amp; Moot Society

UST's @TherealGBE 

UP's @upsilonsigmaphi 

Poster (c) @shaunnnshaunnn https://t.co/DJ95o59p2E",1519285887754194944,bequeathedgirl
"@BlocksInsider: 'NFT startup Afterparty has confirmed $4 million to fund its NFT ticketing platform, obtaining the total raised to $7 million.

Paris Hilton, Zillow co-founder Spencer Rascoff, Jason Calacanis, NBA star … https://t.co/uFd0nyF1L6, see more https://t.co/XOv3BH97iF",1519275248285278208,TT_JCalacanis
"LET'S TURN UP IN ATLANTIC CITY THIS MOTHER'S DAY WEEKEND WITH KEITH SWEAT, TAMIA, AFTER 7, BROWNSTONE AND DESTINEE MAREE.. FOR TICKETS AND MORE INFORMATION ABOUT THE AFTERPARTY, POP UP SHOP, ""ALL YOU CAN EAT"" JAZZ BRUNCH AND DISCOUNTED HOTEL ROOMS VISIT: https://t.co/ecoBgBPi8E https://t.co/Uld7MGheOF",1519274231061749761,jvictorious711
"LET'S TURN UP IN ATLANTIC CITY THIS MOTHER'S DAY WEEKEND WITH KEITH SWEAT, TAMIA, AFTER 7, BROWNSTONE AND DESTINEE MAREE.. FOR TICKETS AND MORE INFORMATION ABOUT THE AFTERPARTY, POP UP SHOP, ""ALL YOU CAN EAT"" JAZZ BRUNCH AND DISCOUNTED HOTEL ROOMS VISIT: https://t.co/ecoBgBPi8E https://t.co/u4rV2tTBPS",1519273941843521536,jvictorious711
Still buzzing / recovering from the #BAFTATelevisionCraftAwards on Sunday! 🙌🎭🔥 Here’s some fun shots from the photobooth I created for the afterparty featuring a range of @BAFTA winners and award presenters! 🕺🎉💃🏽 https://t.co/x11YB79Y2K #BAFTATV #BAFTA #paperart #photobooth https://t.co/Q4gy31ySVd,1519268278710976512,ogildersleeve
me and the gworls pulling up at the short hair jongin afterparty  https://t.co/nLSA57DihG,1519266628307124224,HW4SATHICC
"i drank myself to death to be the afterlife of the party. when the afterparty came, i was rolling in my grave!",1519252834394333184,weirdsciience
"after the afterparty is underrated, the 2nd verse is gold",1519234485224718336,rainonmags
"“Hot like Lava Mshimane, tse Ke tse mdaga Mshimane”
Catch Club266 this Saturday 30th April 2022 at The Cool Table 
📍Delarosa Resturant
And Later at The Club for the Afterparty
Let’s Rockkkkkkk!!!🚀🚀🚀🚀🚀
Flying Fish Skaftin Reefab_Events_Creations The Cool Table WOOLWORTHS https://t.co/9mQ8pEvbW5",1519222396183527426,Club2661
"Afterparty held the world's first music festival event using NFT tickets in Las Vegas on March 18-19. 1,500 ticket NFTs called ""Utopia Collection"" were minted on the Ethereum blockchain, 500 of which charged a fee of 3 ETH (ranging from about $6,000 to $12,000). https://t.co/P9ucaoSvFb",1519222240709013504,ENDAO111
"ngl this photo of me and @ProbablyJut from the g8 afterparty is sick, giving the bird to anyone who calls him a Simply lookalike https://t.co/lMDOTCxa7W",1519216743163437056,PleaseExHale
"This is tough but.....The Show, The Afterparty, The Hotel https://t.co/b212yrJmVX",1519189587595341824,DeaneeBoi
"The Afterparty: 3/5 stars

High: Great story, direction and mystery.

Low: The performances were a little cartoony and situations were a little repetitive

Second season announced.

@AppleTV @AppleTVPlus #theafterparty https://t.co/p5xLSEJ4HF",1519171248827379717,thedocandy
ok so The Afterparty is reaaaaally fuckin good,1519150215273627649,donveynor
Lardog won the Show 'n Shine meeting 'Afterparty Meet' with a McLaren 650S !,1519148583370506240,GTRacerNET
So where’s the afterparty? #twittersold #ElonMusk,1519148033820307458,TravelinY
"""I wanted to make sure the intentions were just really simply “us” in the best way; more of a celebration."" 

""So we took it in a very intimate way to end a very, very meaningful day for us."" #CL

This is so sweet and meaningful. The afterparty was just for them and 2ne1 team💛☺ https://t.co/nqlC8Qfcnc",1519140955101614081,XXI_BJ4eVer
"Hands up or down, my favorite Director of all time, the man, the legendary @stanlathan. #livinglegend #honoree #trumpetawards #afterparty @ Dolby Theater https://t.co/PRxdnxHwIB",1519136726828171264,herbtheentspec
ICYMI: Parenting Roundabout Round 2: What We’re Watching: Bridgerton “A Bee in Your Bonnet” and The Afterparty “Yasper” https://t.co/FAV19uxHQn,1519134387325087746,mamatude
Yall told me Trae Young was the best player in this series. Young brother has 8 points with jimmy and lowry both on the bench in their afterparty  outfits.,1519129979140952068,QuanDBtalk
"Stream It Or Skip It: ‘David Spade: Nothing Personal’ On Netflix, Where The Comedian Entertains Like He’s Hosting The Afterparty – Decider https://t.co/VmzvCfrlKT",1519126796117159937,comedynews
"Afterparty Raises $4M Unsolicited Funding Round Introduces Its NFT Ticketing Platform for Artists . Los Angeles – April 21, 2022 – Afterparty, the NFT platform empowering creators with the tools and community to directly monetize and manage their fan...",1519119853239513088,Tong80471395
I know too many people that are connected to some artists at the Blue Note Jazz Festival.  I need to get into that Afterparty.  👀👀👀👀,1519109247597953025,tanijoy
"After the party, it’s the after party!!!
Join us! 👽

https://t.co/TRjsoF8z4q

#MusicNFTs #Metaverse #MetaverseConcert #AfterParty",1519107156745736194,NftFrost
"The startup working on NFT ticketing, Afterparty, raised $4 million from numerous investors to further develop its NFT ticketing platform from @ParisHilton, Zillow co-founder @spencerrascoff and more.",1519102625031106560,NF_Times
"Stream It Or Skip It: ‘David Spade: Nothing Personal’ On Netflix, Where The Comedian Entertains Like He’s Hosting The Afterparty https://t.co/MBNr5Du3Vt",1519100291441905664,TheHOLLYWOODdog
SAM RICHARDSON REID SCOTT VEEP REUNION WITH THE AFTERPARTY AND NOBODY SAID ANYTHING ? https://t.co/gtWGTZ7n1M,1519093404038180865,SERGIEVSKIES
"Caved &amp; bought Apple TV for a year &amp; The Afterparty is an absolute delight. Murder mystery where every episode is a different genre. Romance, action &amp; musical so far",1519093185200500736,khaleesi_101
"Damn, the VIP and Afterparty tickets for that Blue Note festival are already GONE. It must be a smaller venue if shit sold that fast.",1519092274470268929,semiautomatic_C
"Stream It Or Skip It: ‘David Spade: Nothing Personal’ On Netflix, Where The Comedian Entertains Like He’s Hosting The Afterparty: Watching this special is like hanging in the VIP lounge with Spade as he shoots the breeze. https://t.co/8ICmmijhkV https://t.co/p6jb6MkZ8K",1519089978499690496,BetterknowYou
"For those attending our #CookiePitchAMA with Frances Gilbert (@GoGirlsGoBooks) tonight, as per our custom, we will do a virtual afterparty where everyone is welcome to stick around and chat with each other after the AMA ends. It's always a ton of fun!",1519087871797301248,markeology
8am at the Afters 😂 #afterparty #techno #rave #weekend #friends https://t.co/oymqcdoOCR,1519083539865784320,technoblazer
... lol going to the zoo for an afterparty. Will post animal pics if I see any. - Yuki,1519076135547674624,duoleveling
already finished the Afterparty omg... not my little meow meow,1519073174549377024,ghostiefiles
".15 mint right now at https://t.co/qmevY4pkg3! Do not miss your chance to get in right now! In 2 weeks you will be able to attend one of the hottest 🔥 events! 

 Afterparty……🗽🗽🗽

Check the pinned post for more details! It will help you vote 🗳!

What are you excited for?",1519070634030080006,MetaTeddys
Thank you to everyone who came to the FIRST and hottest afterparty in the metaverse! @Neon_Carnival x #ParisWorld in @Roblox!! 🔥 We had such a great time partnering with @ParisHilton @NeonCarnival @levis @ekfluidgaming to bring the iconic afterparty to the Metaverse! 🌈🎡💕 https://t.co/4ZMBUU7UFz,1519065012098109440,DXSHMV
Kristen Stewart with Rami Malek at the 2022 Oscars afterparty https://t.co/7vDphaJZHo,1519059011617755136,StenFate
Join the Official afterparty https://t.co/OAykq9KdCf,1519053356915908610,torneedstherapy
i ended up starting to watch the afterparty and omg its so good so far!,1519053338687455234,gregserranos
"Stream It Or Skip It: ‘David Spade: Nothing Personal’ On Netflix, Where The Comedian Entertains Like He’s Hosting The Afterparty https://t.co/kqgST1RW6H",1519052383371755520,adabagcompany
are you really an introvert if you didn’t post the Regina Spektor lyric “I should have held an afterparty/ for all the thoughts I didn’t say” on tumblr in 2013,1519045188152442883,hearth_tender88
Copped my Blue Note Jazz Festival ticket. It was like trying to get Beyoncé tickets.  Lawdddd. I'm tired. The Afterparty tickets sold out though. #BNJF #Bluenotejazzfestival,1519044273743802369,tanijoy
"1/this is what I'm wearing to the Booker prize dinner
2/I'm a genius but look how chill, how sexy — just a working artist
3/how Im going to look at the Booker after-afterparty 
4/*untitled.docx* *cursor blinks* https://t.co/Ef5fZ6Qzt4",1519041892880592896,RijulaDas
"My favourite part of civic engagement work is the meeting *after* the meeting where my community leaders tell me what I did right and what I need to improve, where I get to recognize them for their hard work, and where we all get to have a good laugh about life.
#afterparty",1519039452215189504,laura_shantz
"#Abimbola #BimboSolanke: This is the #NationalAssociationOfNigerianNurses in North America #afterparty.🙂

Me: My dear &amp; abiding girlfriend #AbimbolaSolanke. Today as we think &amp; talk about the great sex we had, &amp; how you said your feet were tired afterwards—I grow fonder of you… https://t.co/ely1xx3WGt",1519034312233992192,AdetoroMph
can Emily start and finish all eight episodes of The Afterparty before her apple tv free trial runs out on the 28th https://t.co/WTxmxhFZx3,1519034067844538368,em_katexo
"#Abimbola #BimboSolanke: This is the #NationalAssociationOfNigerianNurses in North America #afterparty.🙂

Me: My dear &amp; abiding girlfriend #AbimbolaSolanke. Today as we think &amp; talk about the great sex we had, &amp; how you said your feet were tired afterwards—I grow fonder of you… https://t.co/WJ5sIx6K2y",1519033852676689921,AdeniyiAdetoro6
"#Abimbola #BimboSolanke: This is the #NationalAssociationOfNigerianNurses in North America #afterparty.🙂

Me: My dear &amp; abiding girlfriend #AbimbolaSolanke. Today as we think &amp; talk about the great sex we had, &amp; how you said your feet were tired afterwards—I grow fonder of you… https://t.co/lcNo7r8bWi",1519033551060185088,AdeniyiAdetoro6
"#Abimbola #BimboSolanke: This is the #NationalAssociationOfNigerianNurses in North America #afterparty.🙂

Me: My dear &amp; abiding girlfriend #AbimbolaSolanke. Today as we think &amp; talk about the great sex we had, &amp; how you said your feet were tired afterwards—I grow fonder of you… https://t.co/TkCeYu9Tt8",1519033349842554881,AdetoroMph
been watching The Afterparty and i wanna be walts best friend :((,1519030541441540105,ghostiefiles
Just Announced: Grammy &amp; Oscar award-winning @Questlove will be one of the celebrity DJs at the 2022 DiversityInc Top 50 afterparty on 5/3 in NYC. Register now: https://t.co/j4iV0jVNCJ #DITop50 https://t.co/peICMBcCRC,1519028803326070785,DiversityInc
Forever My Lady when I was younger. The Show The Afterparty The Hotel my favorite now https://t.co/zZVvcP6QZX,1519027590723366913,kingtahoe
"Turin euroclubs booked🥳

- Senhit; Keiino; The Roop; Surie; Sunstroke Project; Bojana; Rosa Lopez; WiWiJams night; Opening night party; Finale afterparty

Allora!

#Eurovision",1519023337304952833,UKDeanBarney
"@MAFSLifetime  I really don't need to watch rando podcasters, comediennes, etc on the Afterparty.  I want to hear from the couples and their experiences.",1519022003755307010,skutchiesan
PLS I am LOVING the #afterparty by Chris Miller and Phil Lord BUT my brain keeps imagining Yasper as Dewey Duck from #ducktales2017  I blame both characters' love of music,1519017288090882048,BrickYeehaw
"Many thanks to the @KluestApp team for joining us on today's #AMA with our CMO, Paul Walton! 

We're having a #Discord afterparty with the #Telos team, so drop by and get your questions answered. 🎉 
 
🕰️When ▶️ Today at 18:00 UTC
📍Where▶️ … https://t.co/vgZ1ZFkaQr",1519014004110536705,TelosArabic
"Many thanks to the @KluestApp team for joining us on today's #AMA with our CMO, Paul Walton! 

We're having a #Discord afterparty with the #Telos team, so drop by and get your questions answered. 🎉 
 
🕰️When ▶️ Today at 18:00 UTC
📍Where▶️ … https://t.co/vgZ1ZFjD0T",1519013009728937987,TelosArabic
18 minutes till your reset followed by the afterparty! https://t.co/h8W9wIERxE,1519009136398245891,JanaSternHealer
