full_text,tweet_id,screen_name
"Excited to share this item from my #etsy shop: Gingerbread Anaesthetist  ,Gingerbread Decoration,  Anaesthetist Tree Decoration, Personalised Anaesthetist Gift #christmas #anaesthetistginger #keyworker #anaesthetistgift #anaesthetist #doctorginger https://t.co/h5mvrkHBGx https://t.co/LqE8ruFjII",1520862105339146243,Twright34342404
"Excited to share this item from my #etsy shop: Asda ginger , Christmas Decoration , Father's Day, ginger Gift, birthday, Asda, shop worker, supermarket, key worker, secret Santa, gifts #asdagift #asdaworker #forhim #fornan #forher #gingerbreadman https://t.co/5ESn5ew8EG https://t.co/UgSyju5JFC",1520861923306348544,Twright34342404
"It's like a new version of the 'Live. Laugh. Love.' bollocks.

There's a van round here with this same design as the sole decoration. Not even a business name. Unless they're selling poppies all year round. https://t.co/XgkJPABeLN",1520861891966476288,FoximusPrime81
4 pcs Christmas Hanging Lamp String Christmas Light Pendant LED Lamp Decoration https://t.co/rErY9H9xVF eBay https://t.co/q5Q8imDdiS,1520861753361399808,AndOccasionE
"#recifeantigo #ruadosamores #rua  #decoração #sombrinha #sol #paisagemurbana #urbanlandscape #umbrella #street #decoration #sun #galaxys20fe #eucurtorecife em Recife, Brazil https://t.co/PFju7sGeyj",1520860932343316480,eulalio
"Excited to share this item from my #etsy shop: Personalised pet dog treat pouch, hanging decoration, gift for dogs, pet gift, bone shape #christmas #personalisedtreats #doggift #dogtreatbag #dogdecoration #dogchristmasgift #doggy #puppy https://t.co/XiwjIXgIhO https://t.co/AK434sFmU0",1520860087358795782,Twright34342404
"Excited to share this item from my #etsy shop: Gingerbread Chef Gingerbread Decoration, ChefTree Decoration, Personalised chef gift #christmas #chefdecoration #chefgift #headchef #christmaschef #chef https://t.co/vv9IrOqanz https://t.co/YWzl8eN2Bb",1520859969926713344,Twright34342404
"Excited to share this item from my #etsy shop: Personalised pet dog treat pouch, hanging decoration, gift for dogs, pet gift, bone shape #christmas #doggift #personalisedtreats #dogtreatbag #dogchristmasgift #dogdecoration #puppy #doggy https://t.co/0Yf0cgiAsY https://t.co/iBzZAhPF9x",1520859840201035776,Twright34342404
"Attic Apartment with a Black Box by Komon Architekti

https://t.co/KGQGWAlBiJ

#home #interiordesign #decoration #architecture https://t.co/VohGtABby7",1520859772639195136,HomeAdore
"Excited to share this item from my #etsy shop: Gingerbread Doctor, Gingerbread Decoration, Doctor Tree Decoration, Personalised GP Gift #doctorornament #doctordecoration #doctorgingerbread #doctorgift #doctorginger https://t.co/HMazqgajwV https://t.co/VhpMdmTiz4",1520859719103098882,Twright34342404
"Excited to share this item from my #etsy shop: Bricklayer Gingerbread , Gingerbread Decoration, Decoration, Bricky, gift, gifts, stocking filler, secret Santa, bricklayer, gift ideas #christmas #brickie #gingerbreadgift #gingerbreadman #treedecoration https://t.co/Q8kJAuMT2R https://t.co/1upba7mWnG",1520859619442184193,Twright34342404
"20% OFF WHILST STOCKS LAST..!!
2022 Queens Jubilee - Home Decoration / Garden Bunting - Large 3+M Bunting #GardenParty #LongGardenBunting 
£11.95

OLIVIAS BEAUTY &amp; CRAFTS - Come and check out our range of hand made craft and beauty products all available from our Etsy store - https://t.co/8l1ntxYdno",1520859281234567168,BeautyOlivias
"Aquarium Decoration 🐠 Imitation Wrecked Car (works great with Air Stone Bubbler)
https://t.co/LAcmVxrzzK

Freestanding and three-dimensional so it can be placed anywhere in your fish tank. Steadily stands in both freshwater as well as saltwater and easy to cl ...",1520859016259248128,YourGiftLists
"Excited to share this item from my #etsy shop: Gingerbread Policewoman, Gingerbread Decoration, Policewoman Decoration, Personalised Policewoman Gift #christmas #policeornament #policedecoration #policewoman #policewomanornament #policewomangift https://t.co/fbVJu8H0oM https://t.co/XpZc5HFLn6",1520859009783377927,Twright34342404
"🚨Volodimir  Zalensky presented Nancy Pelosi, the President of the House of Representatives in the USA, with the decoration of the Order of Kiev, after their meeting on 30 April. It was a surprise visit to Kiev. 🕊️ https://t.co/RxcR2IJAQT",1520858889989894144,SylvieGelinet
"20% OFF WHILST STOCKS LAST..!!
2022 Union Jack Queens Jubilee - Home Decoration / Garden Bunting - Large 3+M - 25+M Bunting #LongGardenBunting #GardenParty 
£11.95

OLIVIAS BEAUTY &amp; CRAFTS - Come and check out our range of hand made craft and beauty products all available from … https://t.co/iU05sQsqzi",1520858804912627713,BeautyOlivias
"Excited to share this item from my #etsy shop: Tesco ginger , Christmas Decoration , Father's Day L plate ginger Gift #tescogift #tescoworker #fornan #forher #embroidered #gingerbreadman https://t.co/D2GU0SDuBH https://t.co/WK2KDK9mgK",1520858288438534144,Twright34342404
"GIRLS BEDROOM more on link 👉https://t.co/AVDF9NzW44 👈
 #interiordesign #interiordesigner #architecture #trend #inspiration #moodboard
#dubai #saudi #UAE #qatar #bahrain #kuwait #KSA #decoration #MENA https://t.co/GaFQm6XRu2",1520858278842015744,luxurious_ideas
#hashtag3 Animal Head Wall Decoration https://t.co/KM8bq7cgN4 https://t.co/nFcSFJI9q9,1520857965011554306,Babyrequirement
Viewpick LED Star String Lights 50 Christmas Lights Xmas Warm White Star Twinkling Fairy Lights Battery Operated Lights for Princess Castle Play Tents Princess Tent Bedroom Children Room Decoration https://t.co/0VqjJGc3ay,1520857894962487296,merekib
Vintage. Magical golden star Christmas star fir tree and hanging window decoration Diameter: 30 cm (11.81 inches) https://t.co/NlK7nI6Pr7 via https://t.co/PL4KZiZpzG,1520857698597851139,VINTAGE4MOMS
"#Antique Green Porcelain Tea Set, Tea Cups, Saucers/Bread Plates, Hand Painted Landscape Decoration in the style of Coalport Mint Green https://t.co/Hdtet6Q29n via @Etsy 

#firstofthemonth #green #payday #BankHolidayWeekend #shopsmall and #supportsmallbusiness https://t.co/DLJ2jDccTi",1520856826937589760,TwoKingsVE
"Check this product
🔥 Decoration Kimetsu No Yaiba Anime Figures Tanjirou Nezuko Zenitsu Pvc Devil's... 🔥
by C-place
Shop now 👉👉 https://t.co/vWLJYNq7mi

 #import #importchina #followme #follow #PR  #influencer https://t.co/wR2A4fkdKc",1520856813842882560,Cplace_official
thanks to pop culture astrology Cheri the clown now has to spend countless hours of her life telling people their moon sign is very important it isn't there for decoration,1520856801243275265,BitterCheri
"Living Room Decoration, Weekend Deals - Upto 75% Off - Boho Kantha Quilts, Tapestries &amp; Wall Hangings, Embroidered Pillows! - https://t.co/xCsyN9S7Xb",1520856765004500999,JaipurHandloom
Excited to share the latest addition to my #etsy shop: Retro glass liqueur cups Glass cups with red glass Cups with decoration and carafe of red glass Aperitif cups https://t.co/EXnkdUvy8i #red #independenceday #glass #rustic #coaster #retrocups #decoration #carafe # https://t.co/ipxSqzcAK0,1520856376666427395,DSingirova
I just received a gift from Anonymous via Throne Gifts: Ochine Witch Hand Wall Hanging Decor Aesthetic Art Sculpture Black Resin Retro 3D Creative Props Front Door Wall Hanger Home Decoration for Living Room. Thank you! https://t.co/ucioINIMY0 #Wishlist #Throne https://t.co/oCEmLIzhnL,1520856315509227522,JuzoMoriVT
"Excited to share this item from my #etsy shop: Hanging cat decoration, black cat decoration, cat ornament, Mother's Day gift, valentines gift, wedding gift #wedding #mothersday #luckyblackcat #witchescat #weddinggift #catornament https://t.co/eMoCTqkOiH https://t.co/R3id3lOLvg",1520856269791371266,Twright34342404
"Excited to share this item from my #etsy shop: Naughty leather gingerbread man, leather, gingerbread, gift, pride, hens, stags, gift ideas, stocking fillers, funny, naughty, #christmas #decoration #gingerbreaddoctor #gingerbreadgift #gingerbreadman https://t.co/OQoDoimTPt https://t.co/3cgWW8rMlT",1520856089050243072,Twright34342404
"Excited to share the latest addition to my #etsy shop: Ceramic set-candlestick, vase and ashtray Home decoration Hand-painted ceramics Traditional Bulgarian art https://t.co/lype5mbOII #brown #engagement #rainbow #rustic #paintedceramics #bulgariantradition #ceramicdec https://t.co/QJbClcF0IZ",1520855720303988742,DSingirova
"Bohemian Glassware, Emerald Green &amp; Gold Vases with Flowers and Enamel Decoration with 24K Gold https://t.co/z1w4waCL7j via @Etsy 

#firstofthemonth #green #payday #BankHolidayWeekend #shopsmall and #supportsmallbusiness",1520855457996365831,TwoKingsVE
"Looking into that Pinterest"" website I've been recommanded for Wedding decoration ideas.",1520855104244654081,WillJ_Moriarty
Another yard decoration with flowers added.  We can change the middle decoration to match the holiday if we want. https://t.co/Ao7HcSfSNM,1520855010254413824,HeatherDragonMa
My cousin’s decoration style goes so fucking hard I love her house https://t.co/Lkn1VjSb2I,1520853743029399552,fickle_stan
3 Sets Xmas Tree Decoration Plastic 3D Pentagram Hanging Balls Xmas Supplies https://t.co/wOzeRi1ixJ eBay https://t.co/QfmN7TXyi1,1520853704609464320,AndOccasionE
"Keep the spooky season in your heart all year round. #easter #spring #halloween #skeleton #eggs #decoration #iris @ Bloomfield, New Jersey https://t.co/k89YTIjuFm",1520853538498359300,kevinallenjr
"I love pineapples they are so good. And a cute decoration and design, I didn't know they were for swingers lmfao. I was gonna get a pineapple tattoo as well 😂",1520853050772140032,dbitternose
"Check out this listing I just added to my #Poshmark closet: Floral Decoration in Bronze container, 6x12”. https://t.co/uH0vB0FqfD #shopmycloset @poshmarkapp",1520852922384355328,_AndieLee
The decoration is up. #EidMubarak https://t.co/7jEEU1o6w9,1520852635271716865,Fazzanelli
BIG BREAKER: a revolving contented fraud from a missile decoration,1520852539951833088,glossatory
Handmade #BigBen clock in wood #christmasgiftideas #decoration - WorldwideShipping https://t.co/7TsDxLHId4 https://t.co/ac56jcUkLq,1520852306853605377,woodentek
Train Set Guy's van has gained another fine decoration. https://t.co/jDmZoRzeMu,1520851613841170432,gwenckatz
I just received a gift from Anonymous  via Throne Gifts: Lvydec Artificial Peony Flower Garland - 6ft Silk Peony Garland with Pink and White Flowers for Wedding Party Table Decoration. Thank you! https://t.co/2MUAWxHJpq #Wishlist #Throne https://t.co/SFn3lAdIht,1520851178753511426,elven_sprout
"Vintage. Flower pot ceramic flowerpot handmade 70s flower vase ceramic table decoration potted plant handmade https://t.co/KjrouumQMv via Etsy,,- https://t.co/ZTaQwaDkkb",1520850880521715712,VINTAGE4MOMS
"as a trans guy im struggling about my room decoration, i feel uncomfortable about being a guy and having that much pink in my room, i’ll most likely change everything to have more masculine colors but then i feel like it doesnt show my personality, i’ll need to buy posters",1520850763911680000,lovehdlestn
"#SaiRat room is decorated, whose idea do you think is, that to get room decorate or get it done all decoration.

#GhumHaiKisikeyPyaarMeiin",1520850616678985728,Neels17Bist
"Like and Share if you want this LED Car Slit Decoration Strip
Tag a friend who would love this!
FREE Shipping Worldwide
.
.
 #favoridecarstore #carenthusiast

https://t.co/sRlQbSWgOZ https://t.co/qxLO6YP3J7",1520850135600844803,Serap_Araz1
"This may sound a bit lazy, but outside color-pallet changes and animation additions, layouts for most indoor maps in Red 2 will remain the same. There may be some rooms missing a decoration or two, but in my opinion, most rooms look fine. It's mainly outdoor maps which need work.",1520849929669062656,Elle_Loves_Hugs
do you guys like our front door decoration https://t.co/zL6vhaWexH,1520849314880311296,fIowers4nick
Bright lampions with Chinese symbols. Taiwan.  #Lamp #Lantern #ArnaudJacobs #Decoration https://t.co/EKDeMdvBOr,1520848474182500354,_Arno_Jacobs
"House in Itoshima by Teto Architects

https://t.co/HJKxQchdWP

#decoration #interiordesign #home #architecture https://t.co/F8JyExPCYU",1520847897465606149,HomeAdore
"Boho Moon and Star Dream Catcher Macramé Wall Hanging

Theme: MASCOT
Material: Organic Material
Style: Modern
shape: moon and star
use: home decor
material: cotton

Bay Now: https://t.co/7WtfeH77II

#usa #moon #star #dreamcatcher #moonstar https://t.co/ATvWSnVQaH",1520847306131906560,sohanhd56945
Vintage wooden Erzgebirge miniature crib decoration figurines handmade 70s wood handmade fir-tree jewelry of Christ birth https://t.co/m5cWz7VCGc via https://t.co/53n8iZ4x8Z,1520847098287165446,VINTAGE4MOMS
"🌟Minimalist Landscape Art for Table Decoration 
#interiordesign #interiorstyling #interiordecor #decorative #Homedecoration https://t.co/NiwsSMxZcQ",1520846872679698433,tulirdart
Mini Christmas Stocking Hanging https://t.co/5Uf6wfV3Ed via @EtsySocial #TrixieBlues #Etsy #Christmas #Decoration https://t.co/OhLogKkxZD,1520846791276703749,BluesTrixie
#hashtag1 Musical Santa Claus Hanging Christmas Decoration https://t.co/zQskR75qYv https://t.co/ErkXQa7KiF,1520846689610969095,hunt_fab
"LED TABLE LAMP BEDROOM CIRCULAR DESK LAMPS
Body Color: Ivory
Shade Direction: Down
Model Number: DC
Body Material: Aluminum
Style: Modern
Item Type: Table Lamps
Use: lamp for bedroom

Bay Now: https://t.co/yS4oroMC6J

#Led #ledtablelamp #tablelampbedroom #desklamp #desk #bedroom https://t.co/nbvsEuDNO8",1520846470744002560,sohanhd56945
So I'm off May the Fourth but I may be put on the cupcake decoration squad on May 3 so I'll probably just do the Leia or Rey hair that day instead? https://t.co/zgsGss5yfY,1520846201511366657,AvrilMAalund
"🌟Minimalist Home Decoration Idea
#interiordesign #interiorstyling #interiordecor #decorative #homedecor https://t.co/VGYNgg6YzL",1520846176140111872,tulirdart
"Did you find this article interesting? Spread the word! Share it with your network. To reach me direct, call or text anytime! 678-481-0590 #YourSouthAtlRealtor #farmhouse https://t.co/6PaiGotaeK",1520845643643719682,SAtlantaRealtor
#decoration #interiors #family Magnetic Wristbands https://t.co/5WOQvsTKer https://t.co/HZNjEuDL0l,1520845435518300161,everythingsale_
#hashtag1 Soft Baby Play Mats https://t.co/rmpX4ZYH3w https://t.co/4OZ3xC0IgQ,1520845405071855616,Babyrequirement
159.90 USD ❘❘❙❙❚❚ ON SALE ❚❚❙❙❘❘ Really cute pink rhinestone heart decoration miniature collectible perfume bottle in excellent vintage condition. Signed on the bottom with the number 20. Measures 2 inches tall by 1 1/4 inches wide. Perfect… https://t.co/QiXUsA3QCk,1520845276998602752,MartiniMermaids
@GHMCOnline  @GadwalvijayaTRS   please immediately remove decoration and banners from amberpet streets. https://t.co/0PAG8QUJNN,1520845181679194112,Flop_Admi
"#UE5 geo script roof generator: modified the decoration  for the 軒丸瓦 nokimarugawara tile. Although the one shown yesterday is a possibility, I like more this one. Material is still temporary. Btw, in UE5 it's more difficult to use JP fonts than to make a nice Japanese roof! https://t.co/Hfr8MWj8JA",1520844966691540998,games_inu
"Belmont Residence by Natural Balance Home Builders

https://t.co/APGYeNODzI

#home #decoration #interiordesign #architecture https://t.co/j3P3A5cJYh",1520844641024753664,HomeAdore
"@RIPMedicalDebt May 1st is Silver Star Service Banner Day, the third highest decoration for valor, a time to recognize those who have this award and remember the sacrifices of our wounded and ill veterans. #EndVetMedDebt is the best way to do just that. https://t.co/6bxzLLnq7p",1520844569453150209,EndVetMedDebt
"@goharrison May 1st is Silver Star Service Banner Day, the third highest decoration for valor, a time to recognize those who have this award and remember the sacrifices of our wounded and ill veterans. #EndVetMedDebt is the best way to do just that. https://t.co/6bxzLLnq7p",1520844479812485120,EndVetMedDebt
"People paint and calligraphy on porcelain pillow of all sorts, expressing their consciousness and wishes in the rich and colorful shapes and decoration.",1520844405225238531,PhilMay56001782
