full_text,tweet_id,screen_name
"First to _ homers:
1: Nico Hoerner
2: Alex Bregman
3: Byron Buxton
4: Vladimir Guerrero Jr.
5: Vladimir Guerrero Jr.
6: CJ Cron
7: Anthony Rizzo
8: Anthony Rizzo
9: Anthony Rizzo",1520195811946250241,jason_w21
How long do I hold my breath after Byron Buxton gets hit in the hand with a pitch? 😰,1520192850704703488,TXTwinsfan
"🚨#plunkdAlert🚨 for @Twins vs. @RaysBaseball

Byron Buxton #plunkd by Corey Kluber with a 88.4MPH Sinker on a 0-1 count w/ 0 outs in the top of 4 Inning with 0 runners on-base https://t.co/tVFl3kUI1z",1520192800184229888,Plunkd_
Byron Buxton is a modern-day Eric Davis. He can do it all...when he’s on the field.,1520192382272249856,growupbaseball
Once again I am asking to please stop hitting Byron Buxton.,1520191907846049792,Vollmsy
"Here I was making a post about Byron Buxton when I should've been talking about Taylor Ward.

I think people know Buxton by now as the baseball equivalent of a glass cannon. Taylor Ward, meanwhile, quietly turned from a pretty ok catcher to otherworldly super slugger.",1520191734646456320,BuntingForPower
"Byron Buxton off RHP Corey Kluber - 104.1 mph, 23 degrees (386 ft Flyout, .860 xBA)
87.2 mph Cutter
#MNTwins @ #Rays (T1)",1520179433650413568,MLBBarrelAlert
"Barrel: Byron Buxton (9) [MIN] off Corey Kluber [TB]: 104.1 mph, 23 degrees (Flyout - 386 ft)",1520179384514224128,MLBExitVelocity
Corey Kluber vs Byron Buxton. This won’t end well.,1520179093647593473,cmparker999
Kluber's first pitch to Byron Buxton is a ball and we are underway at 7:10. #Rays #Twins,1520178818769731584,stevecarney
"1. Mike Trout - 472 ft
2. Byron Buxton - 469 ft
3. Jorge Soler - 468 ft 

This is a BLAST https://t.co/mwnha96qEj",1520175092348694528,jeremytache
"Hitters worth at least 6.5 rWAR per 600 PA since 2021 (min. 300 PA)

* Juan Soto
* José Ramírez
* Fernando Tatis Jr.
* Byron Buxton
* Wander Franco
* Luis Robert
* SANTIAGO ESPINAL

Soto, Ramírez, Tatis, and Espinal and are the only players with at least 100 games played. https://t.co/HRjBsXucCF",1520158835780030472,FoolishBB
"FanDuel Odds Boost💀
Byron Buxton, Mike Trout, and Vladimir Guerrero Jr. each 1+ hits, boosted to +250

Used the most conservative lines and exactly fair value here. I'll check back in a bit to see if lines move to more of a consensus. Passing for now.❌
#GamblingTwitter https://t.co/dlR0ErAvgF",1520146795325759488,DooleyData
2015 BOWMAN CHROME BYRON BUXTON #sportscardsforsale https://t.co/4ITlBtGmCC,1520140153272119299,cardradar1
2015 BOWMAN CHROME BYRON BUXTON #sportscards https://t.co/F9aSEQjeZm,1520137185097404417,nothingbutcard
"Your #MNTwins  lineup for the first game of the series against the Tampa Bay Rays 

1. Byron Buxton DH
2. Luis Arraez 1B
3. Carlos Correa SS
4. Jorge Polanco 2B
5. Max Kepler RF
6. Gio Urshela 3B
7. Trevor Larnach LF
8. Gary Sánchez C
9. Nick Gordon CF

P Dylan Bundy",1520126536644497416,LetsTalk_Twins
Byron Buxton back in Twins' leadoff spot Friday https://t.co/0TfXOT1Dck,1520126283618799617,numberFire_MLB
Byron Buxton is On Another Planet Right Now (@BuntingForPower) https://t.co/DdEh7MsSNK,1520125237219762176,BellyUpSports
Byron Buxton LS is actually useable now 🔥,1520123659033190400,JOKNO223
"#Twins Lineup 04/29/22

1. Byron Buxton DH
2. Luis Arraez 1B
3. Carlos Correa SS
4. Jorge Polanco 2B
5. Max Kepler RF
6. Gio Urshela 3B
7. Trevor Larnach LF
8. Gary Sanchez C
9. Nick Gordon CF

Starting Pitcher : Dylan Bundy",1520115730011680768,DailyMLBLineup
"4/29 Minnesota Twins Lineup:

1 DH Byron Buxton
2 1B Luis Arraez
3 SS Carlos Correa
4 2B Jorge Polanco
5 RF Max Kepler
6 3B Gio Urshela
7 LF Trevor Larnach
8 C Gary Sanchez
9 CF Nick Gordon

 SP:Dylan Bundy #MNTwins  #MLB",1520113200850690048,GSMLBPicks
Gary Sanchez is back for the #MNTwins while Byron Buxton continues to be eased back and DH’s.,1520112647760404493,tlschwerz
"James picked Byron Buxton as his player of the week. The Twins are rollings with 7 wins in a row. 

Do you agree? https://t.co/aAsiiRTvdN",1520112254129250304,Rounding3rdNow
Byron Buxton 2015 Bowman Chrome Blue Refractor Rookie AUTO /150 #thehobby #sportscards https://t.co/kKzLlDBRsI,1520110694493995008,thehobbydeals
"Issue 46 of https://t.co/Jc1kUyUHJ6 just doubled. Featuring:

Exploring the 3k hit club (via @albertbayes)
NFL Snap-Weighted Age (@Neil_Paine)
Most Hits Lists (@tmbech23)
Byron Buxton Best Injured Player Ever? (@Neil_Paine)
Comparing HR Rates (@albertbayes)",1520089277178150913,amaizehayes
"Would you rather have @OfficialBuck103 or @tatis_jr on your @MLB roster?

@Twins bench coach Jayce Tingler has seen both players up close, and compared the two on today's edition of #MnTwins 1st pitch!

Listen 

https://t.co/6V9lhX3mve

@twinsdaily @DerekWetmore @dohyoungpark",1520060620904804352,TMNwithVineeta
1 2015 TOPPS SUPREME ROOKIE GRE #sportscards https://t.co/a52AXkE5t3,1520056034622152704,nothingbutcard
1 2015 TOPPS SUPREME ROOKIE GRE #autographed https://t.co/63wIL3iop7,1520053220474867712,AutographDeals1
Byron Buxton 2013 Bowman Chrome Refractor Rookie Auto Card Rc BGS 9.5... - https://t.co/cph9ia6433 #baseballcards #tradingcards #baseball https://t.co/qMkaN5Y7Yc,1520050444889997315,rookie_baseball
S20 2014 Bowman Sterling Byron  #hockeycards https://t.co/VKQDlajwXI,1520050175015796742,gems_card
"This says it better than I ever could.

We Want To Believe In Byron Buxton https://t.co/ltYAHzY9nN",1519991566869438464,TArcand
2015 BOWMAN CHROME BYRON BUXTON #whodoyoucollect https://t.co/IbogrRyad5,1519983774855016449,sportscardcoder
BYRON BUXTON Signed Rawlings Ba #autographed https://t.co/cr3vnO8fV7,1519932408111542273,AutographDeals1
2015 BOWMAN CHROME BYRON BUXTON #sportscards https://t.co/p9ERLi4fDf,1519931458449723392,cardwatch123
2015 BOWMAN CHROME BYRON BUXTON #autographed https://t.co/MpAH83qq6w,1519909603089305605,AutographDeals1
2015 BOWMAN CHROME BYRON BUXTON 150 #thehobby https://t.co/7N0MxzoKhr,1519887637091393536,CardboardFeed
1 2015 TOPPS SUPREME ROOKIE GRE #sportscardsforsale https://t.co/sam1R1Eobt,1519883290265755650,cardradar1
"Kirill Kaprizov, Anthony Edwards, Byron Buxton and Justin Jefferson. Feels good to say that",1519867998982524931,Taylor_Savoy
Nothing says good Twins publicity like Byron Buxton and known Twins superstar Jose Godoy #MnTwins https://t.co/nZStNyQDRq,1519862138403237889,Aaron_Main69
Byron Buxton TWINS 2013 Bowman Chrome Rookie Card Rc Gem Mint BGS 9.5 Auto 10 #thehobby #sportscards https://t.co/vkVtVMOGE7,1519859043937959938,thehobbydeals
"MLB Players that have been the sole HR leader at a point:
-Byron Buxton
-Vladimir Guerrero Jr. 
-C.J. Cron
-Anthony Rizzo",1519857143259742211,leshawnajo101
"On the #ArmBarn: Episode 23 the team discussed Ronald Acuna's return to the Braves lineup, why the MLB draft is nowhere near as popular as the NFL draft, and Byron Buxton's ascension to superstardom. Listen here or on the @RelevntApp: https://t.co/vmnzbmkUvv",1519845757666344960,KrebsReport
2015 BOWMAN CHROME BYRON BUXTON 150 #thehobby https://t.co/zdzCKOfrrS,1519843733533077504,CardCrawler
2015 BOWMAN CHROME BYRON BUXTON #sportscards https://t.co/flEWrKgyG7,1519810837560635392,nothingbutcard
2022 Topps Archives Signature B #whodoyoucollect https://t.co/f2LbvLsp9u,1519793639911833606,CardsPc
We Believe In Byron Buxton https://t.co/0VPhElDqbc,1519793149056540673,ResetTanner
Who collects Byron Buxton? Pretty sure he’s a rookie in my PC now. #thehobby,1519781611339923459,Mets_HobbyWorld
"The Minnesota Twins are on a 7 game winning streak, first in our division, have the best player in baseball in Byron Buxton and are the hottest team in all of MLB right now, how come @MLBTheShow has yet to supercharge a Twins player???",1519779813103312896,GiyuTom42034
1 2015 TOPPS SUPREME ROOKIE GRE #sportscards https://t.co/7xGZTgrgMv,1519778817606303744,cardwatch123
"I was informed recently the Twins are ""forfeiting"" every time they give Byron Buxton a day off so I'm not sure how to make sense of what I'm seeing",1519773790171013121,NickNelsonMN
2015 BOWMAN CHROME BYRON BUXTON #sportscardsforsale https://t.co/zHLfkFC32R,1519772559851536392,cardradar1
"With the first month of the MLB season almost complete, it's time to take a look at some of the familiar faces--as well as the likes of Logan Gilbert &amp; C.J. Cron--leading the awards races. My latest for @compare_bet:

https://t.co/Mp2ZAy2n0a",1519770657248137219,JerryBeach73
"Trying the classic reverse jinx with this story from @Neil_Paine. If we write about how much Buxton has been injured, then he definitely won’t get injured again. Right?? https://t.co/9MBfup0M5i",1519767478104117251,SaraMZiegler
When ur not Byron Buxton but you do Byron Buxton things,1519767393509289984,2007warpedtour
"The #MNTwins are six outs away from winning a series where Byron Buxton has zero hits. They’ve also split a four game series at Fenway Park in which he hurt himself on the first plate appearance of game one.

This team is good with or without Buxton. A top tier roster.",1519765013480804353,TruthAboutTwins
5x Lot 2013 Bowman Chrome Draft #sportscards https://t.co/vXVXwAOUD6,1519753845072707584,cardwatch123
2022 Topps Archives Signature B #whodoyoucollect https://t.co/2gf5LJOjQq,1519752418476666882,CardsPc
"While we are all (rightfully) celebrating the rise of Byron Buxton, it would be a mistake to forget about Trout. 

Especially as @jay_jaffe discovered, he's still getting better: https://t.co/BNLKqSK4TL",1519744777025167360,michaelsclair
1 2015 TOPPS SUPREME ROOKIE GREEN A #thehobby https://t.co/eqUCepd8aa,1519740892994842624,CardCrawler
We Want To Believe In Byron Buxton https://t.co/CApnMof1m7,1519739468911099907,mattdelmont
"Two eye-catching takeaways from reviewing the sprint speeds on Statcast:

1) Gio Urshela is a the slowest guy on the team. Slower than Sanchez and Jeffers!

2) Max Kepler has been faster than Byron Buxton this year 👀",1519739274878410752,NickNelsonMN
"I just was rejected by MLB Commissioner after requesting refund when told 3,000 hit 500 home run star Miguel Cabrera was not starting-And MLB’s best player Byron Buxton was not playing.😡🤔🤷‍♀️",1519738804546027525,FitzBeatSr
Byron Buxton 2021 Topps Stadium Clu #thehobby https://t.co/3TP9qfLDBx,1519737390931353600,CardboardFeed
"""...you could make the case that Buxton is the best player to be this fragile — or, if you’d prefer, the most fragile player this great — in baseball history."" https://t.co/5VHOZVVq1V",1519724055242412039,SKRudolph
I just want one full season of mondesi and Byron buxton 🙁 https://t.co/bjAfWlb0gc,1519721844655497216,Tequila__Mike
This guy is as cursed as Byron Buxton. Sucks he hasn’t been able to take off #BaseballTwitter https://t.co/ME2r2wTRuR,1519720391555624960,yo_switz
"Daily Diamond 💎 4/28/22

@MichaelBaumann on the Buxton breakout(?) beat. 

[Crosses Fingers] Byron Buxton Is Doing the Damn Thing https://t.co/n7A7025PrL via @ringer",1519717460722737152,MudvilleMine
Byron Buxton: Day off Thursday https://t.co/jeTx67LvQZ,1519716655382904834,RotoWireMLB
Byron Buxton: Day off Thursday https://t.co/507YTEOkeu,1519716654531465218,RotoWire
Byron Buxton on Twins' bench Thursday afternoon https://t.co/KkDxegYhKd,1519714944484216833,numberFire_MLB
"@ConnorHapper geesh...

Mondesi = Byron Buxton.  So promising, so disappointing.",1519714943116972034,brandonmiller5
2015 BOWMANS BEST 27 BYRON BUXTON O #thehobby https://t.co/UX5NnbtYi1,1519713821304184832,CardCrawler
Is Byron Buxton the most overrated player?,1519711112735961088,discodomthemom
1 2015 TOPPS SUPREME ROOKIE GREEN A #thehobby https://t.co/yABidTvyiC,1519709369444802561,CardboardFeed
"Minnesota - 1B Miguel Sano &amp; CF Byron Buxton (rest) are doubtful, C Gary Sanchez (abdominal) is out today versus Detroit.",1519705328413196290,freeplays
We Want To Believe In Byron Buxton https://t.co/jgLIHHrohw,1519705274193375233,ThePitCards
Watching Mike Trout and Byron Buxton play baseball is a spiritual experience.,1519704587678019584,MikeyR510
Slumping Byron Buxton (0 for 7 since being declared best player in world) also out of lineup.,1519702928277262337,Patrick_Reusse
"I am in agreement with the Baldelli/#MNTwins philosophy on rest... at the same time, I want to see Byron Buxton play all the time. There's probably a fine line somewhere in there. 
https://t.co/e4lfQsktxK",1519702252725825537,SethTweets
"New Episode! @ven_armbarn and @Mike_Kurland get together to discuss some dynasty outlooks for notable names like Byron Buxton (should you sell high in dynasty?!), a few prospects Ryan is eyeing, some pitchers  of interest and more here on episode 176!

https://t.co/huowLH7BRa",1519701121329213445,BasesLoadedPod
We Want To Believe In Byron Buxton https://t.co/LNeIB0aVvv https://t.co/0Vw7c6xoUE,1519695698127507456,th3lastcaptain
We Want To Believe In Byron Buxton https://t.co/WcdYvmO7h3,1519695695468392448,Chukyhipico
2015 Topps Chrome Byron Buxton Blue #thehobby https://t.co/dxqrTBfPTF,1519692746692431873,CardboardFeed
Byron buxton is arguably the best player in baseball at the moment,1519691675076947968,cykershaw2222
2015 Topps Chrome Byron Buxton  #sportscardsforsale https://t.co/QeTG8yUSUP,1519691445002817536,cardradar1
We Want To Believe In Byron Buxton https://t.co/icH4yAgbBf,1519689270621052929,oneFive38
"Stupid decisions is why bad sports franchises stay bad! The @Twins FINALLY have a superstar - His name is Byron Buxton
- Byron rakes during day games 
-Today, the Twins play the @tigers at 1:10pm
- But Bux will be holding tweezers so he can pull splinters out of his ass #DFS",1519683326243749888,DFSAddict
"Listen, I’m as bummed as anyone that Byron isn’t starting for the #MNtwins, maybe i should show them his daytime splits. Harper is the easy pivot, and the rest of my picks are up @DKlive : https://t.co/CsUHVRCHrr",1519680392575565826,ZT_Sports
Brb taking a bullet for Byron Buxton https://t.co/HrLprXtTY7,1519679490602975232,xthelastbags
We Want To Believe In Byron Buxton https://t.co/CK7qrsX59d https://t.co/khQ9pgb44A,1519679350542503937,RECENTORG
"chris archer, chris paddack, joe ryan, gio urshela, gary sanchez, max kepler, byron buxton &amp; jayce tingler are all on the same baseball team and that amazes me.",1519673575518605313,hoodiemaya
"🔥 Byron Buxton (MIN) has exceeded 0.5 hits in 21 of his last 27 games (1.3 hits/game average).

DET @ MIN: o/u 0.5 available at #DraftKings (-230/+165).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/DTR1yGBY47",1519672811224141826,Fansure_MLB
2015 Topps Chrome Update Byron  #sportscardsforsale https://t.co/rV7SgWOPq2,1519667173521862656,cardradar1
Check out Byron Buxton 2021 Topps Opening Day Baseball - Walk This Way SP WW-24 TWINS https://t.co/YmSjTji82t #eBay via @eBay,1519665433661657089,CodyAPCards1308
"One year ago today, Byron Buxton went 5-for-5 with a home run and stolen base (off Minnesota native Sam Hentges). 

Only other players in franchise history with five hits, a HR, and stolen base in a game are Boileryard Clarke on June 18, 1901, and Jacque Jones on May 6, 2003. https://t.co/o5Wuc1SPrt",1519658186650779649,TwinsAlmanac
2015 Topps Chrome Update Byron Buxt #thehobby https://t.co/BskrOIujjB,1519653030412668928,CardCrawler
"Twins fan..?  This one is  for you.
My 1/1 card of Byron Buxton..fresh off
The board &amp; available  now... #sketchcards #twinsbaseball @Topps https://t.co/aAUbAyVKid",1519644803314720770,rikkcarl10
"Podcast Day!

⚾️ Byron Buxton is awesome and umpires could be better
🐺 Adam is done seeing blown leads
1️⃣ The NFL Draft is here, with guest Lyle Opdahl
🙅🏼‍♂️ Best and Worst first round picks

Thanks for listening!!!

https://t.co/BSP4elNTzA",1519634560522334209,losingastep
Buxton is red-hot ... but is he the best player in MLB? https://t.co/22CtFh4IOB via @mlb,1519618187112992771,kittycatrj
Byron Buxton 2021 Topps Stadium #sportscardsforsale https://t.co/mgcfbxQ5BK,1519617761181372418,cardradar1
Byron Buxton 2021 Topps Stadium #whodoyoucollect https://t.co/2GPcIa1sNg,1519616729739145216,sportscardcoder
S20 2014 Bowman Sterling Byron  #hockeycards https://t.co/VKQDlajwXI,1519616402822516736,gems_card
Byron Buxton 2015 Topps 51 Auto #baseballcards https://t.co/fhaVJqZ8kv,1519611012789542912,FinderCard
2015 Topps Chrome Update Byron  #sportscards https://t.co/0bPbJ80C1x,1519609006402195458,nothingbutcard
Byron Buxton Auto 99 Longest Wa #baseballcards https://t.co/p3ZMqldtsF,1519606260949258240,FinderCard
@requestabet #RequestABet Baseball - Byron Buxton to win 2022 AL MVP,1519600004423626752,SMSGolfer22
1 2015 TOPPS SUPREME ROOKIE GRE #sportscardsforsale https://t.co/pCkVtOPbOL,1519597328763654144,cardradar1
Byron Buxton 2022 MLB TOPPS NOW #baseballcards https://t.co/XEv2Xm9cVP,1519585832092459008,FinderCard
2015 Topps Chrome Update Byron  #whodoyoucollect https://t.co/Zrvrym9wQv,1519584916551389184,sportscardcoder
5x Lot 2013 Bowman Chrome Draft #sportscardsforsale https://t.co/v6aZTNHOfF,1519582600586829825,cardradar1
"@MLBNetwork, @markdero7 and 2 guys who I didn’t know said that Byron Buxton was a better player than Shohei Ohtani…

Ohtani responded by throwing 5 IP, giving up 2 and going 3 for 5 with a 2B. Gtfoh. @LaurenShehadi #MLBCentral 
#GoHalos @Angels",1519553273195155456,RayJH5
Buxton is red-hot ... but is he the best player in MLB? https://t.co/a0htSb3txj,1519544972642455553,BerkleyBearNews
https://t.co/ecZb0l5cHb: Buxton is red-hot ... but is he the best player in MLB? https://t.co/pViCI9bxop,1519544972399108098,topbaseball247
"Joe Ryan - AL ROY
Byron Buxton - AL MVP
Dylan Bundy - AL CY YOUNG
Max Kepler - AL Comeback Player of the Year

Unrelated, I might start a Twitter acct called MNTwins Overreactions

#Twins #MNTwins",1519544471817494530,SportsFlyover
BYRON BUXTON Signed Rawlings Ba #autographed https://t.co/ulFefI5peL,1519542607315148801,AutographDeals1
2015 Topps Chrome Byron Buxton  #baseballcards https://t.co/Nm7hyZvcDe,1519534995014103040,FinderCard
1 2014 BOWMAN PLATINUM GREEN RE #baseballcards https://t.co/PKr4znCWFy,1519532619150639105,FinderCard
BYRON BUXTON  2013 1ST Bowman Chrome Prospect Auto BGS 9.5/10 2/10 Subgrades! #thehobby #sportscards https://t.co/Om3zi1Kd5Y,1519530617637163008,thehobbydeals
