full_text,tweet_id,screen_name
"I LOVEEEEEEE Orig Entertaiment's reactions to BTS. Jeff is such a cool and open-minded guy. 

as a person that likes art in general, his director/creator inputs are always so interesting. also makes me happy to see someone talk about their interests as intertwined with mine (BTS) https://t.co/DdaYx3dqlJ",1518755984587788288,heyymoarmy
20 years of carreer making history in The Sports entertaiment RKO #ThankyouOrton #20years #WWERaw https://t.co/elbTsDAD1F,1518747831019970565,Lddiaz90
"Shahid Kapoor reveals he takes wife Mira Rajput’s permission to spend money: ‘I’m a family man now’: hi INDiA  

Attach Main Entertaiment Image:  shahid_kapoor_mira_rajput_main.jpg Shahid Kapoor is currently basking in the… https://t.co/vuWjeDj9bv | https://t.co/Vhb7EKELqw https://t.co/1d8IIJmwsC",1518722033911099393,hiindia
"Kylie Jenner testifies in court, reveals Blac Chyna ‘slashed’ Tyga with a knife during an argument: hi INDiA  

Attach Main Entertaiment Image:  kylie_jenner_postpartum.jpg   Kylie Jenner testified in court on Monday that her… https://t.co/cnjvHBJ8sy | https://t.co/Vhb7EKELqw https://t.co/6von2paQ62",1518720034494853120,hiindia
SM Entertaiment is my Live^^,1518713366541324288,QueenyoonaRP
"Anil Kapoor: We are ‘super excited’ about Sonam Kapoor’s pregnancy, she’d be a passionate mother: hi INDiA  

Attach Main Entertaiment Image:  sonam-kapoor-anil-kapoor-main.jpg Sonam Kapoor surprised everyone when she announced… https://t.co/DSVmreZ2iJ | https://t.co/Vhb7EKELqw https://t.co/U2X4WpOlcx",1518705191763152896,hiindia
"Mira Rajput turns heads as she rocks fifty shades of blue at the airport; PICS: hi INDiA  

Attach Main Entertaiment Image:  mira_10.jpg It wouldn’t be wrong to dub Mira Rajput Kapoor as a complete social media star. Although… https://t.co/GQB1YR6ePW | https://t.co/Vhb7EKELqw https://t.co/675Aq2wiPt",1518705181378027520,hiindia
"Here’s what Saif Ali Khan is busy doing apart from shooting Vikram Vedha; Read on to know: hi INDiA  

Attach Main Entertaiment Image:  saif_ali_khan_main.jpg Saif Ali Khan needs no introduction. He is one of the most talented… https://t.co/SpoU3FxIwN | https://t.co/Vhb7EKELqw https://t.co/kiKexTNyDE",1518705171320033280,hiindia
"Howard Stern calls Johnny Depp a ‘narcissist’ for ‘over-acting’ while testifying against Amber Heard: hi INDiA  

Attach Main Entertaiment Image:  howard_stern_johnny_narcisstic.jpg   Johnny Depp was criticized by Howard Stern… https://t.co/qiX7m4YkLE | https://t.co/Vhb7EKELqw https://t.co/pUE2qsOELV",1518690864414949376,hiindia
"Tuesday Trivia: When Tiger Shroff REVEALED why he changed his name from Jai Hemant Shroff: hi INDiA  

Attach Main Entertaiment Image:  tiger_shroff_main.jpg Tiger Shroff is one of the most promising and talented actors in… https://t.co/JYDFivy0eJ | https://t.co/Vhb7EKELqw https://t.co/DbMvxtPCDN",1518690854000480258,hiindia
"WATCH: Tiger Shroff hugs emotional fan at Heropanti 2 promotional event; Crowd goes wild at his gesture: hi INDiA  

Attach Main Entertaiment Image:  tiger_11.jpg Tiger Shroff’s followers are just too excited these days and all… https://t.co/hzPe8aN4JM | https://t.co/Vhb7EKELqw https://t.co/ZgUymzqvE7",1518690843711860736,hiindia
"Box Office: KGF Chapter 2 collects Rs 7.50 crore on day 12; Jersey comes down to Rs 1.70 crore on day 4: hi INDiA  

Attach Main Entertaiment Image:  jersey-screen-count-main.jpg As expected, Jersey has shown a major dip in its… https://t.co/SQmjcylbVJ | https://t.co/Vhb7EKELqw https://t.co/01pDEQkIsA",1518690822757097473,hiindia
"can't belief it, here I am supplying daily entertaiment for my bruv and thqts how she pays me back w o w #ouchie",1518685087805628425,za_lesna
"Ranbir Kapoor &amp; Alia Bhatt’s 3-tier wedding cake took 24 hours to prepare, had special elements: hi INDiA  

Attach Main Entertaiment Image:  alia_bhatt_ranbir_kapoor_main_5.jpg The power couple Ranbir Kapoor and Alia Bhatt, who… https://t.co/ds0l9EpFNH | https://t.co/Vhb7EKELqw https://t.co/JuseflNQYh",1518676003270189056,hiindia
"Shahid Kapoor picks the better cook between Pankaj Kapur and Mira Rajput; His answer will surprise you: hi INDiA  

Attach Main Entertaiment Image:  shahid_pankaj_mira_main.jpg Shahid Kapoor is currently basking in the success… https://t.co/rus7IolSwv | https://t.co/Vhb7EKELqw https://t.co/NsijKWzWoQ",1518675992587366401,hiindia
"Johnny Depp admits feeling ‘blinding hurt’ after reading Amber Heard’s op-ed during defamation trial: hi INDiA  

Attach Main Entertaiment Image:  amber_heard_suicide.jpg   *Trigger Warning*   Johnny Depp said in court that he… https://t.co/KH5YedVBcc | https://t.co/Vhb7EKELqw https://t.co/JtBafWbJMg",1518675982231564288,hiindia
"EXCLUSIVE: Rakul Preet Singh on working with Amitabh Bachchan, Ajay Devgn in Runway 34: I crave to do…: hi INDiA  

Attach Main Entertaiment Image:  rakul_preet_main.jpg Ajay Devgn and Rakul Preet Singh are gearing up for the… https://t.co/E8haYzWEFK | https://t.co/Vhb7EKELqw https://t.co/5IyCePqLoI",1518661412431704070,hiindia
"Author Shrayana Bhattacharya finally meets ‘superhuman’ Shah Rukh Khan, gets a lovely handwritten note: hi INDiA  

Attach Main Entertaiment Image:  srk_5.jpg Sunday become author Shrayana Bhattacharya’s most special day as Shah… https://t.co/ktjgttHmv3 | https://t.co/Vhb7EKELqw https://t.co/FjVP8UC5GI",1518661393095950336,hiindia
“I could use some entertaiment. I’m tired of dealing with drunk men.”,1518656088106754053,KaileenaOfTime
"Fan watches IPL with Anushka Sharma, calls it ‘one of the best experiences ever’; Video: hi INDiA  

Attach Main Entertaiment Image:  anushka_9.jpg Cricket is one of the big games in the world. People are very crazy about it.… https://t.co/rnFnF1Fxot | https://t.co/Vhb7EKELqw https://t.co/cByfATSuBi",1518644808021028865,hiindia
"For Shanaya Kapoor one photoshoot isn’t enough; Here’s what she does post it: hi INDiA  

Attach Main Entertaiment Image:  shanaya_kapoor_picture_main.jpg Shanaya Kapoor is all set to make her Bollywood debut with the Dharma… https://t.co/xlYTgVfXh3 | https://t.co/Vhb7EKELqw https://t.co/BKP2ZOKisj",1518644797363302400,hiindia
"Mira Rajput has a trick to clicking perfect pictures; Hint is- ‘Just be real’: hi INDiA  

Attach Main Entertaiment Image:  mira-rajput-main_7.jpg Mira Rajput is quite active on her social media space. Shahid Kapoor’s wife Mira… https://t.co/Uq57NnXo1h | https://t.co/Vhb7EKELqw https://t.co/nmUD9wg1FU",1518644787074637825,hiindia
"Megan Thee Stallion tears up as she recalls Tory Lanez shooting incident: I was really scared: hi INDiA  

Attach Main Entertaiment Image:  megan_thee_stallion_shot.jpg   Megan Thee Stallion is recalling the horrific moment when… https://t.co/Akbo5jnCM2 | https://t.co/Vhb7EKELqw https://t.co/LIOXAYuQG4",1518644776597266432,hiindia
"We are excited to partner with TNTAX Business Services to bring Tyler Walpole to SiouxperCon Retromania. Tyler Walpole has been a valued illustrator in the entertainment industry since the year 2000 with clients such as Marvel Entertaiment, DC Comics and Magic The Gathering. https://t.co/1wpIDomvOs",1518636060372348928,SiouxperCon
"Shammi Kapoor’s son Aditya Raj Kapoor says actor didn’t tell before his second marriage to Neila Devi: hi INDiA  

Attach Main Entertaiment Image:  shammi-kapoor-neila-devi-main.jpg Shammi Kapoor’s son Aditya Raj Kapoor has… https://t.co/I1syHgqdyJ | https://t.co/Vhb7EKELqw https://t.co/kChT1IeDeK",1518629968271474688,hiindia
"Ajay Devgn and Rakul Preet Singh show off their on-screen chemistry as they promote Runway 34; See PICS: hi INDiA  

Attach Main Entertaiment Image:  ajay_devgn_rakul_preet_main.jpg Ajay Devgn and Rakul Preet Singh are pushing… https://t.co/YQTkYNOb5c | https://t.co/Vhb7EKELqw https://t.co/pW0hoN1m8o",1518629958326702080,hiindia
"Sharon Osbourne reveals undergoing ketamine therapy after controversial exit from The Talk: hi INDiA  

Attach Main Entertaiment Image:  sharon_osbourne_keratine.jpg   *Trigger Warning*   Sharon Osbourne had ketamine treatment… https://t.co/cYg6K8T5hO | https://t.co/Vhb7EKELqw https://t.co/5xAW1lP0Mm",1518629948042350592,hiindia
Music/Entertaiment industry is evil at work nonstop,1518624083658821634,dammitdawg
What ever happens to certain entertaiment company rn is pretty much the reason of why I really dislike professional artist encouraging to work for big studios as if it was good and peak.,1518609446406082561,dr4k0n616
This summer. Lamb Entertaiment.,1518593630268579841,lambentertain
SuperM is SM Entertaiment’s what again? 😭😭 https://t.co/Y750yfK5in,1518590179875110912,btkttlm7
"Lips Don’t Lie actor Sanjjanaa Galrani all set to become a mom, shares glimpse of her baby shower: hi INDiA  

Attach Main Entertaiment Image:  sanjjanaa_galrani_baby_shower_1.jpg Kannada actress Sanjjanaa Galrani and her… https://t.co/euuXPJLFlk | https://t.co/Vhb7EKELqw https://t.co/T8ysOe6PXZ",1518584541346107392,hiindia
"Jennifer Lopez jams to Nicki Minaj as she shows off her engagement ring in new video; WATCH: hi INDiA  

Attach Main Entertaiment Image:  jennifer_lopez.jpg Jennifer Lopez is all about green. On Sunday, the 52-year-old star… https://t.co/mRD6WxcrTx | https://t.co/Vhb7EKELqw https://t.co/JFCbBYcYWu",1518584509595209729,hiindia
"Thalapathy Vijay hosts dinner for Beast team, Nelson Dilipkumar pens heartfelt note for actor’s support &amp; love: hi INDiA  

Attach Main Entertaiment Image:  vijay_hosts_dinner.jpg Thalapathy Vijay hosted a special meet to… https://t.co/Z8Zh24Nbt5 | https://t.co/Vhb7EKELqw https://t.co/KEWZ3pdIdJ",1518570198474772480,hiindia
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1518566201911558145,kakahyomin
when you're so lonely that you find entertaiment talking to a wall,1518561887549501440,yuji_9302
"Kannada television actress Rashmi Prabhakar ties the knot with Nikhil Bhargav: hi INDiA  

Attach Main Entertaiment Image:  rashmi_prabhakar_married_1.jpg Popular Kannada television actress Rashmi Prabhakar has tied the knot… https://t.co/wRNxEu62rh | https://t.co/Vhb7EKELqw https://t.co/byrSV9wVKr",1518555959672541184,hiindia
"Watch Vijay Varma recreate Poo’s iconic dialogue from K3G; Kareena Kapoor Khan has an epic reaction: hi INDiA  

Attach Main Entertaiment Image:  vijay_varma_kareena_kapoor_.jpg Vijay Varma is all set to collaborate with Kareena… https://t.co/gJtznsiGkv | https://t.co/Vhb7EKELqw https://t.co/UOWOF1f32y",1518555949941678081,hiindia
"EXCLUSIVE: Abhishek Bachchan and Adipurush director Om Raut in talks for a project; Deets Inside: hi INDiA  

Attach Main Entertaiment Image:  abhishek_bachchan_and_adipurush_director_om_raut_in_talks_for_a_project.jpg After… https://t.co/8e3wEaeM6k | https://t.co/Vhb7EKELqw https://t.co/0W0AyEeKew",1518555939938336768,hiindia
"Minnal Murali to Drishyam 2: Malayalam movies that deserved big-screen release: hi INDiA  

Attach Main Entertaiment Image:  malayalam_movies_deserved_big_screen_release.jpg Anyone who is well aware of the Malayalam industry,… https://t.co/VoZOMC4jGW | https://t.co/Vhb7EKELqw https://t.co/j44S25NcHo",1518553825430278146,hiindia
"Yellowjackets star Ella Purnell looks back on ‘crazy’ Brad Pitt dating rumours from 2017: hi INDiA  

Attach Main Entertaiment Image:  ella_purnell_brad_pitt.jpeg Following Brad Pitt and Angelina Jolie’s separation in 2016,… https://t.co/yIT4ACuVj8 | https://t.co/Vhb7EKELqw https://t.co/r35W9pslnO",1518544865612623872,hiindia
"Ram Gopal Varma ‘can’t wait’ for Kichcha Sudeep’s Vikrant Rona as he heaps praises on the teaser: hi INDiA  

Attach Main Entertaiment Image:  rgv_praises_vikrant_teaser.jpg Kichcha Sudeep’s much-awaited pan-Indian film Vikrant… https://t.co/3sLHyuFaHx | https://t.co/Vhb7EKELqw https://t.co/kWkNQVBe3r",1518542896021917699,hiindia
"After cricket, Aamir Khan plays foosball as he reveals where he’ll share his mystery story on 28 April; WATCH: hi INDiA  

Attach Main Entertaiment Image:  aamir_khan_mystery_story_main.jpg Just a few days after announcing that… https://t.co/hPE51Ru1SS | https://t.co/Vhb7EKELqw https://t.co/SaCHSv05SE",1518542886156914688,hiindia
"Britney Spears announces she’s taking a ‘social media hiatus’ amid her pregnancy: hi INDiA  

Attach Main Entertaiment Image:  britney_spears.jpeg Britney Spears is taking a short break from social media and the singer made sure… https://t.co/7NpMBjmXvj | https://t.co/Vhb7EKELqw https://t.co/wTpJooYcqZ",1518542855114944513,hiindia
"during the hard times we all experience during the lock down anc government  blew 1.4 billion rand on hotels, entertaiment and catering ... when will this looting stop ? they will be perfect for that program I BLEW IT",1518541576657678336,hercu97163090
"Ryuichi Sakamoto / Before Long 
Music Composed , Piano ; Ryuichi Sakamoto 

https://t.co/EUncJya8gr

From his album "" Playing the Piano 12122020 ""
Avex Entertaiment , Commmons , Released ; 2021 . https://t.co/wCflXU6gcj",1518540558100144128,tzohysjpn
"Pranitha Subhash reminisces her pre-pregnancy time with a VIDEO of her grooving to Jugnu: hi INDiA  

Attach Main Entertaiment Image:  pranitha_subhash_.jpg Pranitha Subhash took social media by storm when she announced the news… https://t.co/YIqBypCRte | https://t.co/Vhb7EKELqw https://t.co/nZn01RCB9n",1518524763345281025,hiindia
"Ranveer Singh can’t stop gushing over his ‘firecracker’ Deepika Padukone, says ‘Mere ghar mein Lakshmi hai’: hi INDiA  

Attach Main Entertaiment Image:  ranveer_deepika_.jpg After 83, Ranveer Singh is all set to showcase his… https://t.co/dBzszlFfuB | https://t.co/Vhb7EKELqw https://t.co/m6KsaGzKNm",1518524747721572352,hiindia
Listen to the OST of the year #StayAlive by the top korean soloist #Jungkook (Prod. Suga) @BTS_twt,1518523765235535872,JK_entertaiment
"EXCLUSIVE: Sara Ali Khan goes back in time, set to do a film on 1942 Quit India movement: hi INDiA  

Attach Main Entertaiment Image:  sara_ali_khan_quit_india_movie_main.jpg Sara Ali Khan is only five films old but the actress… https://t.co/OXgsvkexF9 | https://t.co/Vhb7EKELqw https://t.co/yW6EQiUkvN",1518510534399721472,hiindia
"Anushka Sharma shares a glimpse into her cricket prep for Chakda Xpress; Jhulan Goswami reacts: hi INDiA  

Attach Main Entertaiment Image:  anushka_sharma_.jpg All eyes are on Anushka Sharma ever since she announced her… https://t.co/hRV4k0c5TE | https://t.co/Vhb7EKELqw https://t.co/T76dmjP2pU",1518510524610215936,hiindia
"ENTERTAIMENT PREMIUM ACCOUNTS

NETFLIX, SPOTIFY, YOUTUBE,TIDAL,IWANT TFC, HBO, HBO MAX, CRUNCHYROLL,WETV,IQIY,AMAZON,DISNEY+ AND MANY MORE JUST DM ME💛💛💛💛💛💛

MOP: Gcash https://t.co/0b2tRG8o5j",1518506445259837440,ennaair012
"Jayeshbhai Jordaar Firecracker Song: Ranveer Singh’s quirky moves are the perfect element for upbeat track: hi INDiA  

Attach Main Entertaiment Image:  ranveer_jayeshbhai_jordaar_main.jpg Ever since the trailer of Ranveer… https://t.co/DlgpJ6HccW | https://t.co/Vhb7EKELqw https://t.co/MIM8tNtPqI",1518495338646044673,hiindia
"VIDEO: Ranbir Kapoor spotted in car as new glimpse from Animal shoot in Manali surfaces: hi INDiA  

Attach Main Entertaiment Image:  ranbir_kapoor_animal_manali_main.jpg Ranbir Kapoor returned to Mumbai in Sunday after spending… https://t.co/HCxcKrUUdI | https://t.co/Vhb7EKELqw https://t.co/O5rWrFbc2I",1518478444362797056,hiindia
"Billie Eilish pokes fun at herself after tripping on stage during Coachella 2022 performance: hi INDiA  

Attach Main Entertaiment Image:  billie_eilish_coachella.jpeg Billie Eilish returned to the Coachella stage for the second… https://t.co/runRRlVYDj | https://t.co/Vhb7EKELqw https://t.co/mz28QgGJVT",1518478434820759552,hiindia
"Nayanthara and Vignesh Shivan to tie the knot before AK62 goes on the floors?: hi INDiA  

Attach Main Entertaiment Image:  nayanthara_and_vignesh_shivan.jpg The Kollywood power couple, Nayantara and Vignesh Shivan have been… https://t.co/18MbEsD4WV | https://t.co/Vhb7EKELqw https://t.co/JFGri2tEcp",1518463871811432448,hiindia
"Ahead of Heropanti 2 release, Tiger Shroff to take a break &amp; head to Ajmer Sharif Dargah in Rajasthan: hi INDiA  

Attach Main Entertaiment Image:  tiger_shroff_heropanti_2_main_1.jpg Tiger Shroff, Tara Sutaria and Nawazuddin… https://t.co/LNCjpyB75L | https://t.co/Vhb7EKELqw https://t.co/zb5id5ggYS",1518463860927123456,hiindia
"Monday Motivation: Akhil Akkineni gives a glimpse of his beast avatar for the spy thriller Agent: hi INDiA  

Attach Main Entertaiment Image:  monday_motivation-_akhil_akkineni.jpg Akhil Akkineni is winning hearts with his… https://t.co/Y2FG8zh8lU | https://t.co/Vhb7EKELqw https://t.co/X0SEFrsdy8",1518463850982510592,hiindia
"Supernatural star Jared Padalecki involved in a car accident; Jensen Ackles gives a health update: hi INDiA  

Attach Main Entertaiment Image:  jensen_ackles_jared_padalecki.jpeg Jared Padalecki skipped appearing for an event on… https://t.co/UuVDCpjjHf | https://t.co/Vhb7EKELqw https://t.co/vRCP1jMAy4",1518449040689532928,hiindia
"Ranveer, Ananya at Karan Johar’s star studded bash, Ajay Devgn on Son of Sardaar 2; Entertainment LIVE Updates: hi INDiA  

Attach Main Entertaiment Image:  ranveer_at_karans_home_main.jpg It was a buzzing weekend in B-Town as… https://t.co/3UOyEKsUwF | https://t.co/Vhb7EKELqw https://t.co/fINbu1VVVp",1518449030656790529,hiindia
"Pratik Gandhi ‘humiliated’ due to VIP movement in Mumbai; Says he began walking to reach shoot location: hi INDiA  

Attach Main Entertaiment Image:  pratik_gandhi_mumbai_main.jpg Scam 1992 actor Pratik Gandhi has taken to… https://t.co/gUwvqTHswM | https://t.co/Vhb7EKELqw https://t.co/ODY8PrN2dm",1518434282808610817,hiindia
"PHOTOS: Kim Kardashian and Pete Davidson attend Mark Twain Prize 2022 ceremony: hi INDiA  

Attach Main Entertaiment Image:  kim_kardashian_pete_davidson.jpeg Kim Kardashian and Pete Davidson were spotted attending an event… https://t.co/jvXVdqY5Se | https://t.co/Vhb7EKELqw https://t.co/EEYxG6lsJJ",1518434272587096065,hiindia
"VIDEO: Varun Dhawan cuts cake to tunes of Mohammed Rafi’s ‘Happy Birthday To You’; Janhvi Kapoor captures him: hi INDiA  

Attach Main Entertaiment Image:  varun_dhawan_bday_main_1.jpg Varun Dhawan celebrated a milestone… https://t.co/eKNQmGI5RS | https://t.co/Vhb7EKELqw https://t.co/Z3ixklmpA4",1518434262520766465,hiindia
SM Entertaiment is my Live^^,1518426480753053696,QueenyoonaRP
This summer. Lamb Entertaiment.,1518412436033794048,lambentertain
"I could write a whole essay as this MV goes, not just for all the meaning with everything from the girl, Junsu and all, but bc THIS was THE kpop disstrack song, calling out the SM ENTERTAIMENT on the open, with FREAKING TABLO AS A COLLAB!! https://t.co/SRM8vg637T",1518398629307944962,mvltifan
"Lol #ShootingStars is so funny 🤣🤣🤣🤣🤣 the couple chemistry is lovely 😍💗 watched 2 first episodes tonight ! 
The drama has too much reality about behind of entertaiment 😁😂",1518380364342910976,EXOL__OT9_Blink
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1518362353548787712,kakahyomin
"Hollywood Newsmaker of the Week: Will Smith spotted in Mumbai, Thor: Love And Thunder teaser out and more: hi INDiA  

Attach Main Entertaiment Image:  newsmaker_7.jpg The past week, Hollywood was nothing less than a… https://t.co/k8S8RWG0WF | https://t.co/Vhb7EKELqw https://t.co/50MRFkqmWD",1518357889684893696,hiindia
"Sharon Osbourne opens up about being fired from The Talk after a decade on the show: It was like I was dead: hi INDiA  

Attach Main Entertaiment Image:  sharon_osbourne.jpg Last year following a rather heated discussion on race… https://t.co/pjQfNXgOYd | https://t.co/Vhb7EKELqw https://t.co/3FgUFat0Fr",1518343082348998656,hiindia
"Fast X: Charlize Theron teases the return of her villain Cipher with first snap from the set: hi INDiA  

Attach Main Entertaiment Image:  charlize_theron.jpg Charlize Theron is sharing clicks from the set of the upcoming sequel… https://t.co/VKyWdQYzOh | https://t.co/Vhb7EKELqw https://t.co/eZKvZvTq40",1518343071745773568,hiindia
"Siddhant Chaturvedi turns poetic as he shares a bare-chested mirror selfie; Navya Naveli Nanda REACTS: hi INDiA  

Attach Main Entertaiment Image:  siddhant-navya-main.jpg Siddhant Chaturvedi might only be a few films old in… https://t.co/Dw6SEXVnUs | https://t.co/Vhb7EKELqw https://t.co/6nPy3auiIo",1518343061754900480,hiindia
"Ananya Panday is ‘boomerang obsessed’ as she oozes oomph in white corset top &amp; we aren’t complaining: hi INDiA  

Attach Main Entertaiment Image:  ananya-panday-boomerang-main.jpg Ananya Panday is quite the social media birdie.… https://t.co/bMylvn4tEh | https://t.co/Vhb7EKELqw https://t.co/xuzeV6NjX0",1518343041186025472,hiindia
"Daytona you ready? It's about to get heavy! It's a @20hzproductions taveover! See you this Friday at The Patio 🔥🔥🔥  @woke_entertaiment_ 
#flunderground #bassmusic #dubstep #grime https://t.co/SMo4V2YnXf",1518328594086477830,Sonica_33
"EXCLUSIVE: “It’s about why the captain chose Runway 34 to land”: Ajay Devgn on the storyline of his next: hi INDiA  

Attach Main Entertaiment Image:  runway-34-story-ajay-devgn.jpg With four days left for the release, Ajay… https://t.co/85Qs7xtEa4 | https://t.co/Vhb7EKELqw https://t.co/bEgcaUJBxx",1518328475408429057,hiindia
"Keke Palmer shares unpleasant fan experience, explains ‘If I went off on her I would’ve been wrong’: hi INDiA  

Attach Main Entertaiment Image:  keke_palmer.jpg Keke Palmer is opening up about a recent incident that left her… https://t.co/ayu6eJKpDA | https://t.co/Vhb7EKELqw https://t.co/tBOJZ4UIM0",1518328455556870144,hiindia
"Shah Rukh Khan’s car covered with black curtains yet again as he arrives at Karan Johar’s bash; PICS: hi INDiA  

Attach Main Entertaiment Image:  shah-rukh-khan-main_1.jpg The shutterbugs captured Shah Rukh Khan’s car a few… https://t.co/Lmh5f2l3Qm | https://t.co/Vhb7EKELqw https://t.co/UHKIiqzkAh",1518312102338859008,hiindia
"Ananya Panday looks hot in white corset outfit; Farhan Akhtar, Shibani Dandekar dazzle at Karan Johar’s party: hi INDiA  

Attach Main Entertaiment Image:  ananya-farhan_main.jpg Bollywood’s ace filmmaker Karan Johar, who has… https://t.co/ffjrSpG0i5 | https://t.co/Vhb7EKELqw https://t.co/M7yceFGUgq",1518312092503187456,hiindia
"Happy Birthday Arijit Singh: Ranbir Kapoor to Varun Dhawan; Actors for whom the ace singer has delivered hits: hi INDiA  

Attach Main Entertaiment Image:  arijit-singh-birthday_main.jpeg Arijit Singh has established himself as… https://t.co/vIvMKriudL | https://t.co/Vhb7EKELqw https://t.co/w4xcCNcrp1",1518312083368005632,hiindia
"Priyanka Chopra flaunts her shades and sunkissed glow as she goes for a drive: That Sunday feeling: hi INDiA  

Attach Main Entertaiment Image:  priyanka_chopra_main.jpg Priyanka Chopra is a global star. With her hardwork and… https://t.co/LjYPAuKywc | https://t.co/Vhb7EKELqw https://t.co/RqVq9DC8AL",1518299262219538432,hiindia
"Ranveer Singh clicked in his swanky car; Kriti Sanon dons red mini dress at Karan Johar’s party; PICS: hi INDiA  

Attach Main Entertaiment Image:  ranveer-kriti-main.jpg Ranveer Singh and Kriti Sanon were clicked some time back… https://t.co/NyLm4EXLwy | https://t.co/Vhb7EKELqw https://t.co/NgzPmgnLOw",1518299251788320769,hiindia
""" Humans always cease to amaze me. . .

Well..atleast this'll make for the best entertaiment i've seen in years "" https://t.co/2CaPUKcGm2",1518297099812622337,NGHTMAREINVSION
CAMPEONATO DE SURF - Weazel Entertaiment ft @mx_surf https://t.co/dWOPFX7oeG,1518289887249764352,escachaosrp
"Alia Bhatt, Sara Ali Khan &amp; others arrive in style for Karan Johar’s house party; PICS: hi INDiA  

Attach Main Entertaiment Image:  kjo-party-alia-sara_main.jpg Filmmaker Karan Johar needs no introduction. From Kabhi Khushi… https://t.co/rwMM4LxyDr | https://t.co/Vhb7EKELqw https://t.co/C0Tgg5solU",1518282266757124098,hiindia
"Shahid Kapoor and Mira Rajput end weekend with a date as they get clicked outside a restaurant; PICS: hi INDiA  

Attach Main Entertaiment Image:  shahid-mira-main_1.jpg Shahid Kapoor is currently basking in the success of his… https://t.co/UTnjD2oqlN | https://t.co/Vhb7EKELqw https://t.co/KX4CdrDxeo",1518282257424814080,hiindia
"#RockyBhai’s Rage is UNSTOPPABLE🔥

Bigger Drama
Bigger Action
Bigger Entertaiment

#KGFChapter2 

@Thenameisyash @prashanth_neel @VKiragandur @hombalefilms @HombaleGroup @duttsanjay @TandonRaveena @SrinidhiShetty7
@johnkokken1 @RaviBasrur
@prabhu_sr @DreamWarriorpic
@proyuvraaj https://t.co/MgJR2MfMfQ",1518258508331843585,CinevasanthPro
"5th Annual Dream Big Contest winners honored on stage at The Lyric Baltimore
By Special to the AFRO
https://t.co/1CxLHbHPAr

#Baltimore #TheLyric #DreamBigContest #entertaiment #TheLyricFoundation https://t.co/9OLzyXTpMQ",1518258501340086277,afronews
In Jadam Entertaiment we trust! https://t.co/CCBhZ6UU2o,1518244805104443392,ikjojeol
"Arjun Kapoor wishes Varun Dhawan on his birthday: Ye aadmi purush hi nahi mahapurush hai; Watch: hi INDiA  

Attach Main Entertaiment Image:  arjun_kapoor_.jpg Today, Varun Dhawan celebrates his 35th birthday and his fans and… https://t.co/TuJiushSBU | https://t.co/Vhb7EKELqw https://t.co/NVKHKGtsqK",1518238129110405120,hiindia
"Bill Murray accused of being ‘touchy’ with female crew member on Aziz Ansari’s Being Mortal; Reports: hi INDiA  

Attach Main Entertaiment Image:  bill_murray.jpg Following the halt in the production of Being Mortal, Aziz… https://t.co/dXlsDxtCDK | https://t.co/Vhb7EKELqw https://t.co/97sBST5qsI",1518238119278960641,hiindia
"EXCLUSIVE: Ajay Devgn gives an update on superhero film with YRF, Unsung Warrior Franchise &amp; Son of Sardaar 2: hi INDiA  

Attach Main Entertaiment Image:  ajay-devgn-yrf-son-of-sardaar-main.jpg Ajay Devgn is all gearing up for… https://t.co/GIgRjwk0to | https://t.co/Vhb7EKELqw https://t.co/N6nJHt22dh",1518238091483394049,hiindia
This summer. Lamb Entertaiment.,1518231238989193217,lambentertain
Join Premiere #WithYouJiminOST di youtube YamYam entertaiment https://t.co/M265dNDH8k,1518225207433244672,Agoostb
"Yash celebrates KGF 2 success with Prashanth Neel in signature style; Looks handsome as ever: hi INDiA  

Attach Main Entertaiment Image:  yssh_celebrates_kgf_2_success.jpg Yash starrer magnum opus KGF: Chapter 2 is standing… https://t.co/ynSWP5XqBS | https://t.co/Vhb7EKELqw https://t.co/dI7Ea3D3Kz",1518223014394941443,hiindia
"Fan asks Sneha Reddy recent family photo with hubby Allu Arjun &amp; kids; Star wife shares a lovely candid: hi INDiA  

Attach Main Entertaiment Image:  aa_family_pic_main.jpg It is a growing trend among celebs that they conduct… https://t.co/fLuMGdqJv9 | https://t.co/Vhb7EKELqw https://t.co/6amWuzAx2T",1518206682412707840,hiindia
