full_text,tweet_id,screen_name
"White House Correspondents Dinner. Is that like the Oscars, where they get together and tell each other how great they are? https://t.co/MJn1vuV9vc",1520819012443140096,DavidECathey2
"""...it is risky making jokes these days. We all saw what happened at the Oscars. I’ve actually been a bit worried about tonight, I won’t lie. What if I make a really mean joke about Kellyanne Conway and her husband rushes up on the stage and thanks me?”""
https://t.co/RPJ59420J7",1520818352314359815,aguasdemarco
This shit gonna sweep the Oscars. https://t.co/k3HLpQ2hdc,1520817565970411521,mvx_mcfc
Afternoon nap slapping harder than Will Smith at the Oscars,1520817505652064256,guylikericky
"Congrats Sidians! We've done 10.4k tweets! Well done! 

WE LOVE SIDHARTH MALHOTRA https://t.co/J3aG9hAMIT",1520817457635950593,Oscars_Daddy
"This ain’t the Oscars, is it? https://t.co/pDTdhNbbOz https://t.co/6b0OGfvlOf",1520817221466959875,carlosjharris
"That's exactly what I thought and said Something is wrong and he has a problem?
‘Something Was Wrong’: Marlon Wayans Said He Suggested Will Smith Go to Therapy Following Oscars Slap https://t.co/r9NQbRo7zR",1520817127434956800,rocky76969
Warren buffet I do respect where you at and what life you have made for yourself but when it comes to bitcoin I would love to quote Will Smith from the Oscars… you know it well ylr so kindly refrain from making such lewd comments on bitcoin,1520816193845661696,vichitrasmay
"All men are trash except sid!

WE LOVE SIDHARTH MALHOTRA https://t.co/bxZwTZzxUX",1520816187739115521,Oscars_Daddy
It’s her month https://t.co/sZ75M3HItY,1520815517862301697,oscars_central
‘Something Was Wrong’: Marlon Wayans Said He Suggested Will Smith Go to Therapy Following Oscars Slap https://t.co/o2jqRmWNin via @Yahoo,1520814396875976704,PurpleChild1956
"I get comedy, it’s not to be taken personal as the Oscars showed us. However, when the Leader of our nation finds this subject matter funny it certainly shows his lack of empathy. A proper POTUS would have stood up &amp; told Trevor “That’s not funny, that’s a real struggle we face”. https://t.co/EjIDAZk2Gr",1520813916602855425,sf49ersfan5249
"Deadline Alert! The Academy Nicholl Fellowships FINAL deadline coming up tomorrow! Don't miss out. #amwriting #writingcommunity #screenwriting 

https://t.co/D7lsNO0Bm5 https://t.co/amxfbd5G6r",1520813811506290689,LeeZJessup
"i see where people are coming from when they say ""cinema is dying"" but using the oscars as a metric for it is a problem",1520813728928837635,creepybitmap
"It's tearful in this part 😢
#coda #CODAfilm #Oscars #deaf #movie https://t.co/qcTZpgpmWG",1520813673572290561,ocirejda
One of my favorite at #WHCD Noah says “It’s risky making jokes these days. I mean we all saw what happened at the Oscars. I’ve been a little worried about tonight. What if I make a mean joke about Kellyanne Conway &amp; her husband rushes up on the stage &amp; thanks me?” #BlackTwitter,1520813143945097217,brownsugar7878
Unpopular Prediction: Disney is going to do what they did with Avengers to transcend the live action Disney princesses. It’s bound to happen. That’s why they let the girls present at the Oscars (hint) and each one is getting their own film until they all assemble together. https://t.co/Wc3Wf9tJlb,1520812815187128322,storyvisualizer
"""There's a saying: When the devil ignores you, then you know you're doing something wrong"": https://t.co/iaypuvL04V #CharismaNews #Charismamedia #culture #DenzelWashington #WillSmith #TDJakes #Oscars #wisdom",1520812794614104068,charisma_news
Will smith hits Chris Rock #shorts #oscars #viral https://t.co/bLlcYq3YfM,1520812788821729280,petgroomerNG
yeah maybe 2 3h before the fucking funny oscars we inovated the oscar for stupidy look we need a one this not willy man fbi smile we waiting for the first winner for the oscar after death prime delivery in grave motherfuckers https://t.co/4O1uDH2FKc https://t.co/YcVQK21GJa,1520811771749367808,ThetrueplanetC
LAST CHANCE! Prestigious Nicholl #screenwriting fellowship from @TheAcademy - final deadline May 2nd. https://t.co/2BV7IsQ7gP,1520811536519884801,scriptangel1
Will smith at the Oscars https://t.co/sflOR36XFF,1520811093576232960,wingjinnie
"This Sun May 1 @PaulCostabile  headlines @MadHouseComedy ! Ticket Link in bio. You’ve seen Paul hosting Beat the Clock, or on Netflix, the CW and doing lead interview for The Grammy’s, The Oscars, The SAG Awards and more! Come see him live at The Mad House! https://t.co/ej9QqbTXry",1520810283832336385,MadHouseComedy
seeing ben tomorrow for the first time properly since the oscars whos ready to go feral,1520810127011500032,strangessexual
"'The Jerk' (1979) wasn't nominated for any Oscars. 

What would i consider it for?

_____

Original Screenplay? =P

Steve Martin",1520809649339047936,XtremeLazyBum
I genuinely think I forgot about the Oscars this year either that or I blocked it out because of how bad it was,1520809517373550593,autumnnsonata
Remember the Will Smith slap at the Oscars? That was 8 years ago,1520808092388274309,tweets4hotdogs
Marlon Wayans Reveals What He Talked About With Will Smith After Oscars Slap https://t.co/uIILwhuqOK,1520807921214541824,bigced
"Acabei de curtir no YouTube: Billie Eilish, FINNEAS - No Time To Die (Live From The Oscars 2022) https://t.co/VwEnM7v26V",1520807572017717249,ygorvcastro
Tell the truth! Tell the truth! #Oscars,1520806740677197832,DoctorWillSmith
S/O to Debbie Allen at The 4th Annual Griot Gala Oscars After Party 2022 in Los Angeles CA #daradioshow industryconnects  # independentmusic#debbieallen https://t.co/tLsIBhTZAE,1520804600701280256,daradioshowla
Congratulations Yerry Mina on your 1st Oscars award 🤦🏻‍♂️ Dive of The season https://t.co/JkAAC2KRQE,1520804332744200195,Rob_Nufc93
"If you are into film, I definitely recommend watching @DeschanelBroey's latest video, which discusses the changing landscape of the movie studio system and media consumption in the wake of this year's Oscars. 

https://t.co/yXadkwiZjy",1520804286925475842,KellyStith91
"Twitter I need likes.

Will Smith is banned from the Oscars.",1520804091529777152,KaliPrevite
"https://t.co/hCfAGiDbTy
Hysterical. ""Comedians are nervous after what happened at the Oscars. I mean, what if I go too far, what if I tell a really mean joke about Kelly Anne Conway, and her husband rushes the stage and...thanks me.""",1520803564322447361,schoenbe7
"Besides the Oscars, is there a more nauseating display of self-important mutual masturbation than the #whitehousecorrespondentsdinner ?",1520803357656596481,nowhere_nh
jake johnson as tom and charlie day as sonic would have won oscars https://t.co/iZqBMPULdZ,1520803168820637696,snowsIasher
"HOW IT STARTED     HOW IT'S GOING

 HBD SUNIL UNCLE!

WE LOVE SIDHARTH MALHOTRA https://t.co/bR9OEqcpPn",1520802536273317888,Oscars_Daddy
"#TrevorNoah References Oscars Slap at White House Correspondents' Dinner: 
“It is risky making jokes these days,” the Daily Show host, 38, said during his monologue on Sat,April 30, per C-SPAN footage. “I mean, we all saw what happened at the Oscars.”
https://t.co/rIFDg49Bqv",1520802415875923968,Tkarera
Final episode na ng Moon Knight sa Wednesday. 🥹 Oscar Isaac deserves the whole Oscars. 🥺💖,1520802342207356928,ImKayeeK
"GOLD

Twitter Reacts to The Oscars Slap https://t.co/bUme5ykeXv via @YouTube",1520801999008186370,ffthelua
"Bollywood Actor And New Zealand Tourism Brand Ambassador Sidharth Malhotra Welcomes New Zealand Prime Minister John Key To India!

WE LOVE SIDHARTH MALHOTRA https://t.co/ZmHGZzru4Y",1520801488401932288,Oscars_Daddy
"First Ranked #Oscars #predictions - PICTURE

1 - #Babylon 
2 - #KillersoftheFlowerMoon
3 - #TheFabelmans 
4 - #TheSon
5 - #WomenTalking 
6 - #SheSaid
7 - #Bardo 
8 - #EverythingEverywhereAllAtOnce 
9 - #TheWhale
10 - #Rustin 

https://t.co/TpVssNO7fo",1520801324496994307,tthizz
"First Ranked #Oscars #predictions - Supp Actor

1 - #RobertDeNiro #KillersoftheFlowerMoon
2 - #PaulDano #TheFabelmans
3 - #BradPitt #Babylon 
4 - #KeHuyQuan #EverythingEverywhereAllAtOnce 
5 - #GlynnTurman #Rustin 

https://t.co/TpVssNO7fo",1520800885718368256,tthizz
"This is the strangest war I have ever witness! The photo-ops frontline, the actor turned president making a speech at the Oscars, the media coverage. https://t.co/wv1koHqoST",1520800615072419841,DijaAbdul
"First Ranked #Oscars #predictions - Supp Actress

1 - #LilyGladstone #KillersoftheFlowerMoon
2 - #MichelleWilliams #TheFabelmans 
3 - #ZoeKazan #SheSaid
4 - #VanessaKirby #TheSon
5 - #JessieBuckley #WomenTalking 

https://t.co/TpVssNO7fo",1520800580440104963,tthizz
"First Ranked #Oscars #predictions - ACTOR 

1 - #BrendanFraser #TheWhale 
2 - #HughJackman #TheSon 
3 - #LeonardoDiCaprio #KillersoftheFlowerMoon 
4 - #ColmanDomingo #Rustin 
5 - #ChristianBale #Amsterdam 

https://t.co/TpVssNO7fo",1520800273903542275,tthizz
"Anytime they need a comedian for anything (oscars, white house correspondent diner) just get Katt Williams",1520800190558482432,Simcity7000
"First Ranked #Oscars predictions! ACTRESS

1 - #MargotRobbie #Babylon 
2 - #reginaking #Shirley 
3 - #MichelleYeoh #EverythingEverywhereAllAtOnce 
4 - #CareyMulligan #SheSaid 
5 - #DanielleDeadwyler #Till 

https://t.co/TpVssNO7fo",1520799909125009409,tthizz
"🤣🤣. I can't remember, did she get an honourable mention at the Oscars? https://t.co/CT6a50Mgey",1520798943323426817,GoRixter
Will Smith Slaps Chris Rock Oscars 2022 https://t.co/ScjvluHfdO https://t.co/R02vkZ7fch,1520798725429469186,ElonVsJeff
"I have recently watched movie ""A Thursday "" and I feel like this movie should me #nominated as an #Oscars movie . So I request you to plz stand up with lady and come forward with them
Plz watch this movie #thursday @yamigautam @DisneyPlusHS",1520797810517442560,_epic_sarcasm
Why is everyone out there not focusing on the blessings of forgiveness rather than further embarrassing the man. Way to go Chris. https://t.co/Eldq9Pgy7a,1520796665875075072,happyinlalaland
its crazy how ive not seen zoe saldana on the tl ONCE since the oscars,1520796535524835329,eyetoanoh
"The stills photog on my show worked at the Oscars this year, and the network that hired him wouldn’t use any of his backstage pix bc the official policy was to wear masks backstage but nobody was. Anyway nobody’s masking anymore in L.A. This could be a Trader Joe’s. Who cares https://t.co/yjsSQDlqg6",1520796518709563393,ctznkate
the way he delivered the line.. get him his oscars! https://t.co/kEXjpS6Dkv,1520796016551018496,dalriz
"Enna Teaser 💥💫... 

@rparthiepan chanceless work 💥

@arrahman andha Bgm mandaikula ooditae iruk ... Totally pure bliss💫... maybe #Oscars on pocket hands .

#iravinnizhal #arrahman #tamilmovie https://t.co/7oz74yO15x",1520795649750437888,ajith_nagappan
"https://t.co/OhH54jCara
'CODA' Oscars win should mark the end of actors being rewarded for 'cripping up'
#CODAfilm #disabilityinclusion https://t.co/9MKIGXJ9as",1520795271877251081,DSGMU
3630 days left in Will Smith's ban from the #Oscars.,1520795184602116096,WillSmithBan
🚨 ROUND 3 STARTS NOW 🚨 #FilmTwitter let’s vote on our Missed Oscartunities in the Lead Actress category polls! https://t.co/pJuO8mTKIS,1520794856368443392,oscars_central
‘Something Was Wrong’: Marlon Wayans Said He Suggested Will Smith Go to Therapy Following Oscars Slap https://t.co/tXE0WLZYBM via @Yahoo,1520794361910337538,DaleBlome
"Attention, Oscars et al:  THIS is funny--without personal insults. https://t.co/hMSTjmct1e",1520793907369455621,Dieter117
"Here's a reminder that the 2017 Oscars Supporting Actor lineup was incredibly good.  Out of all these performances, which one do you think was the best? #FilmTwitter https://t.co/HsZNIspDa0",1520793062011813890,ScenePerfection
New additions to the Film Bar… original sheet music for “No Time to Die” autographed by OSCAR winners @billieeilish and @finneas. And a poster for “The Power of the Dog” signed by Best Director Jane Campion. #TheDirectorsCut #OSCARS #FilmCriticLife @CriticsChoice https://t.co/lUTILcMB2H,1520793049189822464,ReadyOneTakeTwo
‘Something Was Wrong’: Marlon Wayans Said He Suggested Will Smith Go to Therapy Following Oscars ... https://t.co/OqKAH9JVF5 via @Yahoo,1520792627838390272,butchr49
"Day1519/Reason#1519 I’d be great at the Oscars—I’ve been looking for an apartment in NY, maybe this is a sign to move to LA? Could be easier for an invite if I was a local 🤔
  #oscars2023 #AcademyAwards #Oscars @KellyClarksonTV @DrewBarrymoreTV @TheAcademy @TheEllenShow",1520792242121842688,the_real_kro
deserved 10 oscars actually https://t.co/c4fPXTHhKB,1520791593032495104,j0ysupremacist
Can’t be worse than what the Oscars did to it https://t.co/3E3Ea6Grb0,1520791113421967360,mickeyshy12
"after seeing these pics, i felt so motivated. it changed my whole life, now i’m a successful person. i got 10 daesangs, 6 oscars, 7 nobel prices. next year i’m planning to buy Amazon and hire jeff bezos as my assistant . it  all happened because of you. thank you. https://t.co/JEy2VGxt0T",1520790137730306049,S0NTZK1
"Trevor Noah at WHCD:

""It is risky making jokes these days. We all saw what happened at the Oscars. What if I make a really mean joke about like Kellyanne Conway and her husband rushes up on the stage and thanks me""",1520790045287796736,BidenSquadron
"John Kirby provides a better staged emotional performance than Will Smith at the Oscars.

But for more deplorable!

#Ukraine @PentagonPresSec
#Nazis

https://t.co/2U8Gbhe3W4",1520790035766726656,thinelogicsucks
Next years Oscars! https://t.co/TMT9a9vfBF,1520789515153154049,christerh6
Chris Rock tickets are really selling after the slap at the Oscars https://t.co/6wCtQh29VI via @SFGate,1520789496924676104,SwtRochester
"Trevor Noah References Oscars Slap at White House Correspondents' Dinner: 'Risky Making Jokes These Days' (Miranda Siwak / Us Weekly)

https://t.co/EVc71mhtXD
https://t.co/dalgK4NPL5",1520788970594054144,WeSmirch
"One of the most painful film watching experiences I've ever, but it's a necessary one. Episode now available in full on Patreon. #Oscars #FilmTwitter https://t.co/PlSgmMEd13",1520787932709556229,carlosojano
