full_text,tweet_id,screen_name
River and Mercantile Asset Management LLP UK Regulatory Announcement: Form 8.3 - TED BAKER PLC https://t.co/L8qx5YITwG https://t.co/ggGvmGJqLO,1518886624209252352,NewsFromBW
I miss when Ted Baker done cute pink collections every season and the bows 💗🌸🎀,1518871530977087490,WithLove_Kellie
"It doesn't need to be mentioned how generous this is, I'm sharing so people are aware of the best place to go for quality nomad content https://t.co/EL9A53ulLT",1518861683908825090,the_ted_baker
My Ted Baker bag was ruined shit I can't find the same one in the shop I'm so sad,1518840642750742528,ccyber6
Ted Baker Polly Gift Set 10ml https://t.co/jcUaznAixH #beauty https://t.co/lhNEAbxQGb,1518833755808579585,SkincareNetAu
Didn’t think it was possible for me to hate someone more than Ted Bundy but here we are 🙃 @WickedHorrorTV https://t.co/1KQQBXC655,1518819578335440898,FallonGannon
Check out this listing I just added to my #Poshmark closet: Ted Baker London Womens Black Diaana Bar Leather Shoulder Bag NWT. https://t.co/0YtPCGPEz3 #shopmycloset @poshmarkapp,1518810824705384449,TarasFashions
Check out Ted Baker Stamp Of Exclusivity Men SZ 3 Pink Short Sleeve Dress Shirt New $149 7 https://t.co/ICsCigdMS8 #eBay via @eBay,1518806759476969472,ClineSandra1
Check out this listing I just added to my #Poshmark closet: NWT Ted Baker Double Layer Embellished Dress. https://t.co/mYRQyDRnfF #shopmycloset @poshmarkapp,1518804619874365440,goldeneyes20
"Ted Baker Mens Navy 3 Piece Suit Size 38R BNWT RRP £553.00 NEW, FANTASTIC LOOK! https://t.co/f0HLLzs124 eBay https://t.co/zZBS2hDWRY",1518790104847831041,MensClothingM
NEW W/ BOX TED BAKER LONDON Curvad BLK Suede Studded Ankle Bootie EU 37.5 /US 7 https://t.co/7bAVsjKDIW eBay https://t.co/LSR6mwhKTK,1518773879304454144,WomensShoeUK
NEW W/ BOX TED BAKER LONDON Curvad BLK Suede Studded Ankle Bootie EU 37.5 /US 7 https://t.co/oHhW1QOZc0 eBay https://t.co/060YgbViuE,1518773872719372290,BootsWomen1
"Ted
Naiqama
AK14
Manu
Joe
Kez
Sam
JWH
Sam
Collins
Butch
Gus (step up)
Rad (step up)

Hutch 
TKO
Baker
Atoni

What say you? Left edge might be a risk but fuck it we need a jolt.",1518750706462642177,deank88
Check out this listing I just added to my #Poshmark closet: Feminine and Comfy Ted Baker London Jacsum Cardigan Pleated Back Size 3 (Medium). https://t.co/Set2tiNWmZ #shopmycloset @poshmarkapp,1518743271186440192,spc97t
Ted Baker Dress Floral Size 1 https://t.co/PI14KALezb eBay https://t.co/d6YOBBb3wv,1518725175940124672,WomenClothing14
Beautiful Ted Baker ladies bag - NWT RRP£160 https://t.co/mMUuif3yUp eBay https://t.co/d1ch4Dbw4M,1518707952911151104,WomenBagsandHa1
Authentic Brands Group has submitted a bid for the London-based Ted Baker men’s and women’s brand. via @wwd https://t.co/7NC8zVEwHy,1518705911740645376,HBAfashion
Check out ted baker london black dress size 3 https://t.co/mUMLSNgogW #eBay via @eBay,1518690084224069632,Rachelstew91
"I haven’t worn a kitten heel in about 15 years. But…

https://t.co/waxD7mHErp https://t.co/ne6eRVbyfn",1518689314867224578,Saalene
"XO Extraordinary is a floral fragrance that is perfect for any occasion! This beautiful scent contains notes of jasmine, African orange flower and heliotrope. Shop now https://t.co/xJGWxxLeya https://t.co/REpBje6TdN",1518688840533393409,BrightRetail
Ted Baker Hazelnt Geo Spot Print Polo – Pink – 4 https://t.co/Ea6W5ovXMg https://t.co/VqoMUpKj78,1518668216846888962,playmygolf
Warning to all travelling through Southampton @WorldDutyFree . The ticket price is not always the price when you get to the till. These @ted_baker sunglasses were apparently ^wrongly priced^  gutted as need good quality 😎 for my job. #disappointed #wotnosunglasses https://t.co/iopcgyZ2Fv,1518659564325031938,twixmartini
ABG reportedly interested in Ted baker buy https://t.co/VdlCeDHRzv,1518658248492081154,medicinehelp
ABG reportedly interested in Ted baker buy https://t.co/Rlpd6Tg0N4,1518658242141958156,medicinehelp
Check out this listing I just added to my #Poshmark closet: Ted Baker Shoulder Bow Top. https://t.co/Dr5vJfd9Nj #shopmycloset @poshmarkapp,1518653197342052352,sparklingwizzle
"I owe myself a few Ted Baker London items.😭❤️ When it comes to designer , Ted is my fighter, by far!!!",1518651764731428864,Miss_Thanda
Wishes for mrs pipp abker by ted baker mr only 1973 todate,1518642205099008002,PippaBaker14
Mr ted baker it pipp baker mrs only original ones house body marrage aud,1518641752260894720,PippaBaker14
"Ted baker mrs,pippa baker warrent only",1518641429907660801,PippaBaker14
Sas Steve Eddie stone female glasses wardale vanilla slice charity jumper take out her only when ted baker sas not French secret service,1518634200714338305,PippaBaker14
"With @AuthenticBrands reportedly exploring a takeover bid for @ted_baker, the retailer faces a string of bid approaches and rallying share prices after entering a formal sale process earlier this month.

Read more about the history of Ted Baker here: https://t.co/ae8gVtNMeb https://t.co/0X1FD9Xzmh",1518626856135757827,theindustryfash
TED BAKER Lorene Embroidered Halter Neck White Mini Dress SZ 1 TED 0-2 US $349 https://t.co/Oa4Qlk6Jyj eBay https://t.co/j3nNrlxaJu,1518623646981361664,WomenClothing14
Cd grants drive cannot claim board eitehr she’s bloody or cal larter evicte boody she cannot ever be a married to one aud 249 triangle ted bwker incest bloody fucker daviosn laddie way out marrage onlinemoffline deeds tittle own house body tringle deeds ted baker MacBook only his,1518620216833581056,PippaBaker14
Check out this listing I just added to my #Poshmark closet: NWT Ted Baker Eliman Aviator Sunglasses Women Men Unisex MSRP $149 NEW. https://t.co/S2KSokDbR7 #shopmycloset @poshmarkapp,1518620200463085569,susannab007
"Check out this listing I just added to my #Poshmark closet: NWT Ted Baker Emah Cornelli Kaftan Cover Up Maxi Dress S, M &amp; L MSRP $235 NEW. https://t.co/5FZNgx3Plc #shopmycloset @poshmarkapp",1518619710023032832,susannab007
Check out this listing I just added to my #Poshmark closet: Ted Baker | Light Blue Colour by Numbers Luisa Sweater | 2 = US 4 - 6 New. https://t.co/qwUp7alPLz #shopmycloset @poshmarkapp,1518614320296259584,elleannchic
"Former Florida Rock executive John Baker II honored his brother, Pit &amp; Quarry Hall of Fame inductee Ted Baker, during the 2022 induction ceremony last month. Find out what John shared. (Photo: PamElla Lee Photography) #HallofFame #aggregates https://t.co/eXkvRp9V2H",1518613568819707904,pitandquarry
New Ted Baker Frames have arrived at our Wellington Branch. Do come+View them💚 https://t.co/eVmaBsrQiL,1518612864625479680,OpticiansWelly
"🖤 Ted Baker gift ideas 🖤

Vegan Leather Lined Pages Notebook. 
Size A6 with textured vegan leather cover &amp; elastic to keep it together
Ted Baker Pen with brand detail for the finishing touch

#giftideas #giftsforhim #gifts #tedbaker #notebook https://t.co/aBSQ9JqkhY",1518602264985886721,allwrappedupx
Authentic brands group punta a rilevare Ted Baker https://t.co/RfeXxljTJD https://t.co/WGPJtKMtj8,1518602245805281280,mffashion_com
Check out what I found. 3 Pairs TED BAKER HOISTED With Organic Cotton sock sets BNWT RRP£25 JUMPSOK https://t.co/oMK7hJCvKT via @eBay_UK,1518599602668281857,natlinova
@ted_baker can you please bring back Opulent crush sprays plse #bestfragrance,1518597821208969216,PamelaJamieso16
$TED Reebok owner joins Ted Baker auction https://t.co/VnP0o2Rn8v #TED #Katie_Proactive,1518597707413086208,proactive_UK
Reebok owner Authentic Brands Group (ABG) has entered the race to buy the fashion brand Ted Baker.,1518596975918301184,ACL_Soccer
Ted baker one own wife daughter none blody s’énerver sex pippqa apples ones hoody she want them to marry ted baaker Janis own hand out to marry trianhle no bloody or charity one Steve sas charity blue jumper https://t.co/34A1iKMyS0,1518595660810960898,PippaBaker14
ABG reportedly interested in Ted baker buy https://t.co/LKVsz8flFY,1518593211140300801,medicinehelp
"Authentic Brands Group (ABG), owner of brands including Juicy Couture and Reebok is reportedly mulling a bid for Ted Baker. https://t.co/8AGIJQbwGu https://t.co/cCUxSBudOo",1518590697783369730,juststyle
$TBAKF NEW ARTICLE : Authentic Brands Group Looking to Add Ted Baker Label to Its Growing Portfolio https://t.co/QejtJZ5SYA Get all the latest $TBAKF related news here : https://t.co/TUisLFGkfA https://t.co/2cPpBmvyVD,1518589611873869824,StckPro
"Still can't believe I WON a Nintendo Switch and 4 Games, a Ted Baker Handbag and a Tent on the Tombola Yesterday",1518587842888445952,LaurenSJx
Check out Ted Baker London Womens Black Diaana Bar Leather Shoulder Hand Bag NWT #TedBaker https://t.co/vWRdd6f019 via @eBay,1518577997992890368,TarasFashions
Check out what I’m selling on Mercari! Ted Baker London Mens Gray Hvar Zip Through Cotton Blend Sweater Sz L NWT https://t.co/RwK8v3UShz,1518577208868155393,TarasFashions
Check out Ted Baker London Men`s Shirt Size-3 Long Sleeve Grey 100% Cotton Comfort #TedBaker https://t.co/mbnCAhGMwy via @eBay,1518555365234851840,GoodItems3
"Dopamine dressing is in full effect and  @ted_baker  has you sorted with spring staples to add to your wardrobe. From printed dresses and shirts to accessories, find it all in store at  @houseoffraser  🌸💮🌺

#shopping #fashion #style #clothes #fremlinwalk #Maidstone #kent https://t.co/0XeIElkRT3",1518553669121290243,FremlinWalk
Check out Ted Baker London Womens Navy Floral Print Foldaway Large Shopper Tote Spring NWT #Tote https://t.co/Xb8WeCj4GF via @eBay,1518549669315584000,TarasFashions
"Embrace the return of Summer, with a floaty pleated dress like this @ted_baker   rental 
#CircularFashion #SustainableLiving #sustainablefashion https://t.co/KkGsCQUXy1",1518547704741257217,SiodaUk
Check out this listing I just added to my #Poshmark closet: Ted Baker Roshi Burnout Jacquard Powder Blue Midi Dress Sz 4 Women's NWOT. https://t.co/S19BM3foxK #shopmycloset @poshmarkapp,1518543166420680704,SassyGemBoutiq1
"ILLUSION - The symmetric pattern of the passion flower is dazzling alongside the gently coiled tendrils of the climbing vine. Striking pattern, texture &amp; colour
👀 BOTANICS E-Book for more inspiration: https://t.co/4WTDZ9CDVo
#tedbakerwallpaper #tedbakerwallcoverings #walldecor https://t.co/s6Gn8vmOsi",1518535461748322304,Muraspec
"All,other trying do deed sex server ted baker one can leave same way",1518527674834210817,PippaBaker14
Ay trying date court marry ted baker one inside outside 249 start to finish send out high land laddie way we refused you other male female imposter of us,1518527267651174400,PippaBaker14
Same all who ain’t ted baker mrs pippa miss baker poiosn peach insidemoutside start to finish send out highland ladie way don’t need see again,1518519734920171520,PippaBaker14
Ted baker aud ain’t owned by Marion Perkins booth either don’t live here aint responsable for then ain’t using out house body aud crown as there’s inside outside 1973 to date cannot be undone so cann,1518517257747501058,PippaBaker14
".@AuthenticBrands, owner of David Beckham, Forever 21 and Reebok, is exploring whether to make a formal offer for Ted Baker, Sky News reports.

#tedbaker #takeoverbid #fashion #fashionnews

https://t.co/DNXQ3a4nCs https://t.co/cgF0ChHUv4",1518516182915194882,theindustryfash
"🖤 Ted Baker gift ideas 🖤

Pale Pink Leather Coin Purse With 6 Card Pockets. 
Main compartment has zipped closing to keep all of your loose change together. 
Ted Baker logo in gold on the front is just enough &amp; a tasteful design. 

#gifts #giftshop #giftsforher #tedbaker https://t.co/ZtI6d1Et8I",1518511863335731200,allwrappedupx
"Authentic Brands Group (ABG), the US giant behind Reebok and Forever 21, is reportedly exploring a takeover bid for Ted Baker https://t.co/pY6v2svIre #retail #retailnews",1518510958259417089,PrshotsR
NEWS: Reebok owner ABG enters race to buy Ted Baker https://t.co/utUMXdpPAX,1518508675685625856,RetailSector
Ted Baker Men's Mmb-Hawking-ss Plain T-Shirt https://t.co/onpQqiEOBP,1518506256721395715,amzlst
Ted Baker Bllair sculpted sleeve wool coat Jacket UK Size 12 TED Size 3 https://t.co/fCJpKtBAd4 eBay https://t.co/fIZCNWglif,1518505109159743489,AndVests
Ted baker send eveince don’t need out high land laddie way don’t need see again insidemoutside,1518503559762960387,PippaBaker14
"Celebrating 170 years of manufacturing, we spoke with Michelle Martin, Product Marketing Manager, for @Muraspec's Member of the Month.

We're thrilled to have spoken with Michelle about the latest designs in their popular Ted Baker collection. 

Read more: https://t.co/v3rMxeB7PT https://t.co/rPwNKtZ9eg",1518502182248722433,DesignInsider1
ABG reportedly interested in Ted baker buy https://t.co/rp73dKhpTR https://t.co/MW5bgUPDwD,1518497552374636546,FNW_US
ABG reportedly interested in Ted baker buy https://t.co/lthXpjxxyN https://t.co/gorOlFmjQh,1518497549124096002,FNW_WW
Womens Ted Baker Grey Puffer Coat Size 12 NEW https://t.co/EFZ0zBDYTr eBay https://t.co/gyLItClHPS,1518492646221647872,AndVests
"What you need to know from this weekend's news, including reports that @JDSports is a possible suitor for @Missguided, and Authentic Brands Group may be circling @ted_baker. #fashionnews #retailnews #weekendbriefing #JDSports #Missguided #AuthenticBrand... https://t.co/wsV6pTo3pr https://t.co/5QvM3tN3i0",1518484148830277632,Drapers
Ted baker one reiss stillaintnworkingnwith under black crown as us for u or us as un,1518483753743663104,PippaBaker14
"Check out this listing I just added to my #Poshmark closet: Ted Baker Vanilla Floral Dress in Ted size 3, US 8-10 Sold Out. https://t.co/uXxmDML7nY #shopmycloset @poshmarkapp",1518476487782850560,AunikaSage
Check out this listing I just added to my #Poshmark closet: Ted Baker Dress Size 2 Flower Petal Full Skirt. https://t.co/XLUYDS2Y3X #shopmycloset @poshmarkapp,1518476434720710656,AunikaSage
WOMEN'S WATCH: https://t.co/Rq0HViAAT4 | #watch #womenswatch #womensaccessories #accessories #fashionaccessories #fashion #fashionshow #fashionweek #fashionrunway #seamlessblend,1518475039426949121,seamlessblend
US retail giant joins race to snap up Ted Baker #ted  https://t.co/bLlww8wEHI,1518470329169027072,marketgem
Ted baker one no longer needs was required see any one tv or internet inside outside meet common yes is no job either never was,1518466424049700865,PippaBaker14
"👉  👈
Ted Baker Knitted Collared Skater Dress Navy 6 US 14 @buy1_best
#Ted #Baker #Knitted #Collared #Skater #Dress #Navy #6 #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/AgN3BaEBVF",1518433236094832640,buy1_best
"👉 $108.03 👈
Ted Baker Womens Betey Bright red 0 @buy1_best
#Ted #Baker #Womens #Betey #Bright #red #0 #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/rYkSOYCQtW",1518431357852037123,buy1_best
All ted baker mrs pippa baker billion billion leave the house body inside ouside disconnected perminly instantly cannot be undone no mater what offer,1518431322347347974,PippaBaker14
Any of ted baker billiosn mrs miss baker disconnected them inside outside cannot be undone,1518430942112755712,PippaBaker14
All removed from ted baker mrs baker pippa baker house body warrent 1973 to date inside outside to be disconnected from us perminly cannot be undone get job back with us for us as us all fucking dicnnected,1518429892081491968,PippaBaker14
Any other at another address aint ted baker mrs pippa baker pippa miss house body location inside outside forcefully removed cannot be undone so can become or stay online offline home baroad disconnected,1518417985681174528,PippaBaker14
Anynother ted baker mrs pippa miss paippa baker at another adress Aint 249 house body ain’t staying either online offline homeabroad town triqngle perminly instanlty removed,1518417644336021504,PippaBaker14
Check out this listing I just added to my #Poshmark closet: Ted Baker Mens Frobish Navy Blue Cardigan Sweater 3 M 38 40 Textured Pockets. https://t.co/QSvcpTjqsl #shopmycloset @poshmarkapp,1518414024286765057,lattegirltoo
All who ain’t mr ted baker mrs miss pippa baker can leave forced leave 249 inside oyutside online offline home baroad town perminly instantly,1518413056849719296,PippaBaker14
#hashtag4 Authentic Ted Baker Men's Harry Black Dial &amp; Mesh Bracelet Watch (TE50372005) in box (Firm Price) https://t.co/KbWnndk0tO https://t.co/LYlXM0h3yV,1518406903596032001,preowned20
Check out this listing I just added to my #Poshmark closet: NWT Ted Baker Zainea Metallic Pleated Midi Skirt 1. https://t.co/RqsUXqLNGo #shopmycloset @poshmarkapp,1518399641544314880,BrokeUrbanite
"Haven’t bought new clothes in 2+ years because of Covid so went HAM today at Ted Baker, which is my favorite place for nicer, warm weather shirts. Heading to Europe in June (I hope) so can’t have the French &amp; Spaniards bullying me for wearing frumpy American clothes.",1518391060510257153,KevDough
Check out this listing I just added to my #Poshmark closet: Ted Baker London Teal Hollow Flower Silk Tie NWT. https://t.co/AA9vfHk2he #shopmycloset @poshmarkapp,1518388393285066752,TarasFashions
Aint one ain’t still standing any conifer house fuckers ain’t one or ted Najee baker triangle,1518387753490210816,PippaBaker14
Check out this listing I just added to my #Poshmark closet: NWT Ted Baker Zainea Metallic Pleated Midi Skirt 1. https://t.co/RhQvkoWiGB #shopmycloset @poshmarkapp,1518385883988123648,BrokeUrbanite
"Enjoy 50% off selected styles at @ted_baker. Now thru 4/24/22. See store for details. Mall Level 2, Ewa Wing https://t.co/qKYBHGofwp",1518383293854629889,AlaMoanaCenter
Check out this listing I just added to my #Poshmark closet: Baker by Ted Baker Spring floral bubble hem. https://t.co/cn190Jicrw #shopmycloset @poshmarkapp,1518381624148172800,sweetsistersgf
Check out this listing I just added to my #Poshmark closet: Ted Baker London fuchsia cowl top. https://t.co/vJUouVCsd7 #shopmycloset @poshmarkapp,1518366765989777409,iChangeroo
Check out this listing I just added to my #Poshmark closet: Baker by ted baker Multi Floral Print Fit &amp; Flare Dress. https://t.co/c2MAOavZfY #shopmycloset @poshmarkapp,1518365817674420224,Paul20210
Check out this listing I just added to my #Poshmark closet: Baker by ted baker Multi Floral Print Fit &amp; Flare Dress. https://t.co/O2hjmHH9I3 #shopmycloset @poshmarkapp,1518365737303244800,Paul20210
Check out this listing I just added to my #Poshmark closet: Ted Baker London Mens Gray Hvar Zip Through Cotton Blend Sweater Sz L NWT. https://t.co/ygtxCdjXM5 #shopmycloset @poshmarkapp,1518364925025873920,TarasFashions
Ted Baker Women’s Alhana Slipper https://t.co/lx8LrmGI6H,1518350306190323712,TOPGAMING43
@ted_baker I can’t find this shirt anywhere on the site?? can u help? https://t.co/gStOraOPvo,1518340452147253248,russellarathoon
Check out what I found. 2x3 TED BAKER HOISTED With Organic Cotton sock sets BNWT RRP£50 CELERC &amp; PINAPP https://t.co/NZGf4uKMyx via @eBay_UK,1518324198913069058,natlinova
