full_text,tweet_id,screen_name
"Gerrit Cole this season:

First 3 games:
11.1 IP, 9 H, 8 ER, 7 BB, 12 K, 6.35 ERA

Last 2 games: 
12.2 IP, 9 H, 0 ER, 3 BB, 15 K 0.00 ERA",1520575301041983491,nyyankeesstats
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #14 Edward Olivares)
Bottom of 7th, 0 Out, No one on",1520574945188790274,OllieNYankees
Gerrit Cole is shoving again. Gotta love it,1520574719526936576,Tyove23
gerrit cole has made me believe again.,1520574656213827584,JiggyNestor
"Wait, I thought Gerrit Cole sucked https://t.co/oYCMJySGDH",1520574367805100034,MikeDro_
"Gerrit Cole had a Justin Verlander kind of game tonight.

He sat mid-90’s and 96 for most of the night and then dialed up the high heat when he needed it in the late innings. That’s my ace.",1520574324717109248,Yankeelibrarian
That was HUGE BDE from Gerrit Cole with back-to-back K’s to Witt and Isbel to get out of a jam! #Yankees,1520574095800295428,ColeWorldSZN
12.2 consecutive scoreless innings for Gerrit Cole. #LunchBreakYanks https://t.co/uuaFjiRnO1,1520574075458011137,LunchBreakBB
Gerrit Cole is one more solid outing away from being a Cy Young front runner yet he’s been slandered by the casuals in our fanbase https://t.co/MzoUAvaMmN,1520573997389426695,PhilNevinRBW
Does Gerrit Cole come out to pitch the 7th?,1520573950790709249,CrankyCole
Another great performance from Gerrit Cole. He needed these last 2 bounce back starts after a rough start https://t.co/rNiaeXxJ6W,1520573943618363392,DylanBacker_
"And just like that, Gerrit Cole has a 3.00 ERA.",1520573868716478464,WestCoastYanks
Finally a good start from Gerrit Cole,1520573820133851136,AlHinton23
Gerrit Cole is my ace .,1520573795970560000,seanl9498
"Yes it the Guardians and Royals but Gerrit Cole in the last 2 games #RepBX 

12.2 innings 
0 runs 
15 K",1520573791985881088,angelsteve89
"Gerrit Cole - Yankees (6 today, 6.0 IP, 91 pitches)",1520573766904037376,mlbstrike
Welcome to the 2022 season Gerrit Cole. This isn’t fair. https://t.co/AH7eVAAIVP,1520573766459346949,AlexBCurrent
Happy that Gerrit Cole has put together a few consecutive dominant performances.,1520573745458466816,JaW1224
Six more shutout innings for Gerrit Cole with Trevino catching. The #Yankees lead 3-0,1520573738797969409,NYYankeesNews1
Me waiting for the tweets from the “sticky stuff on Gerrit Cole’s pants last game” crew https://t.co/KY1NI243wr,1520573719562883072,BleacherJones
Gerrit Cole is such a stud. Getting the job done when he and the team needed it #YankeesTwitter #Yankees #RepBX https://t.co/bKOCxMHg8k,1520573695181443072,BronxMuchachos1
*laughs in Gerrit Cole 3.0 ERA*,1520573680148832256,southeastjerome
Gerrit Cole haters are awfully quiet right now,1520573641142026246,HoodieMaybin
gerrit cole can fuck my wife idc,1520573572619583491,bleepinjavy17
Gerrit Cole rn. #RepBX https://t.co/tDwC3k7m6E,1520573539572719620,GiantsSBchamps
Gerrit Cole's called strikes tonight. Lots of unhittable fastballs in the middle of the zone https://t.co/0059Q6NYLy,1520573525064486913,BHIndepMO
Forgot that ERA stabilizes quickly Gerrit Cole has a 3.00 ERA when it was at like 6 before the Cleveland start,1520573510996922369,OsamaBinChapman
Gerrit Cole is the reason I wake up every morning,1520573493997412353,UnhingedPatrick
Gerrit Cole is good,1520573464221990912,gcruz154
I wonder if the haters will say Gerrit Cole had spider tack on his ass again,1520573456785543170,yankeesguy93
"An ace should be able to get out of their own jams, Gerrit Cole did just that 😌",1520573432173322246,ShadowmereXO
Gerrit Cole is actually good and not a product of illegal substances https://t.co/1nc9FUg4xn,1520573420483883010,CashmanToRikers
Never talk about Gerrit Cole and spyder tac again,1520573410576846851,LoganMaudlin
Rare Gerrit Cole success,1520573387264991235,RyanRus04380895
Wow! Gerrit Cole blew those last two Royals away. The shutout lives.,1520573327475154945,rafferty_thom
Gerrit Cole:  https://t.co/oJDemHtbzH,1520573286005960704,SportsRoc2
Gerrit Cole has a 3.00 ERA but I was told he’s worse than Nick Pivetta 2 weeks ago,1520573285221777409,PhilNevinRBW
Gerrit Cole &gt;&gt;&gt;&gt;&gt;,1520573276392730625,Rymig99
I LOVE YOU GERRIT COLE,1520573266808782848,NYSSofficial
Gerrit Cole! Doing the damn thing 🔥 https://t.co/NsKWXFACp3,1520573257178566659,FourSavages
Ok so Gerrit Cole is all the way back,1520573255719047170,Evyev24
Gerrit Cole https://t.co/qOa3yneua0,1520573246998990848,fuck_boone
GERRIT COLE IS BACK FELLAS https://t.co/aNWSnlsInO,1520573226497228800,OsamaBinChapman
Gerrit Cole https://t.co/lMgAiCbs4E,1520573222185541634,Sam_Gorovitz
Gerrit Cole is HIMS,1520573215139147781,Strike144
Gerrit Fucking Cole.  #repbx,1520573195962789888,seanbrice1
You idiots thought Gerrit Cole wasn’t Gerrit Cole. What a shame.,1520573185862811648,DylanDeibel
Back to back starts where Gerrit Cole didn't allow a run. I'd say he got the message,1520573180607451138,Seth_Guttman
"Yea, Gerrit Cole is all the way back.",1520573164593504257,HoodieGiancarlo
Gerrit Cole is so BACK,1520573158197243905,BenWasserman4
Talk dirty to me Gerrit Cole.  #RepBX,1520573151595450370,GenovesesDeli
"Yankees fans, how we feeling about Gerrit Cole?",1520573149926019074,JakeMontgomery_
"3.00 ERA on the nose for Gerrit Cole.  Do you send him back out for the 7th, or go to the pen?",1520573149728935937,NYYRecapsDerek
Gerrit Cole escapes danger to keep KC scoreless.,1520573133689810945,Ropositive
"☝🏻 Gerrit Cole BayBay ☝🏻

#RepBX https://t.co/Tx8dbonnZZ",1520573132980981760,CoreKittyBayBay
GERRIT COLE,1520573125670232065,pittmanjrisagod
Gerrit fuckin Cole #NYYvsKC,1520573122356957186,TommyYo24281393
LETS GO GERRIT COLE #RepBX,1520573116296036353,godfatherbasil
Oh no Gerrit Cole is back,1520573114333249537,willgordon69
GERRIT FUCKING COLE,1520573109761421314,YankspIswin
BIG GERRIT COLE,1520573108096323584,CaptainRougie
GERRIT COLE IS MY FUCKING ACE,1520573107236450304,KingGerritCole
"#MLB 2022 Pitch Quality Leaders

Week 3

⭐️ Knuckle Curve (min 35 Pitches)

Top 3

#Phillies Aaron Nola 5.41 QOPA
#Yankees Gerrit Cole 5.12 QOPA
#RedSox Nick Pivetta 4.97 QOPA

#RingTheBell #RepBX #DirtyWater 

@Phillies @GerritCole45 @Npivetta27 https://t.co/D1giQNuVTC",1520573096112967680,qopbaseball
Thank you Gerrit Cole,1520573084109049858,AhmerzDFS
Gerrit Cole gets out of trouble in the 6th inning!! #Yankees,1520573080401334272,DwightRodwell
Lol Gerrit Cole is so special,1520573078098436096,TheYankeesBlow
Angry Gerrit Cole lookin like a damn ACE,1520573077402394627,positive_yanks
That was Gerrit Cole fast ball!!,1520573075858894848,RionRion55
"Gerrit Cole tonight in KC 
6 innings 6k’s 0 runs 90 pitches 
https://t.co/mdolu90kBM",1520573071777751041,FrankiesTwoLoud
Gerrit Cole! Let’s go!,1520573070850904064,giaco1025
"THAT'S OUR ACE, GERRIT FRIGGIN' COLE!

#Yankees #RepBX https://t.co/JVxw5JPJZm",1520573070800531456,CharlieRicker24
I fucking love Gerrit Cole.,1520573068942450688,gswtyler
gerrit cole doing gerrit cole things,1520573065486381056,FrostAdvisory69
Now that’s Gerrit Cole!,1520573057768767488,Jjbear07
Gerrit Cole might be the ace!,1520573057429082112,sjlbean
Gerrit Cole 🔥🔥🔥🔥,1520573056367972352,Parth_Saraiya7
GERRIT COLE YOUR ACE 6 SHUTTY,1520573052232347652,FourSavages
GERRIT FUCKING COLE,1520573048008683520,seanyebitch
GERRIT COLE. BANG 😤,1520573046020579333,cr_progress
Gerrit Cole haters tonight https://t.co/my43aCwXIS,1520573045282426880,nyyplswin
GERRIT COLE,1520573036155617286,g_IANnettino
Gerrit Cole🔥,1520573032951025665,Nobo1969
"Fantastic work by Gerrit Cole to work out of another jam

3-0 Yankees, Top 7",1520573032158449665,DylanBacker_
Gerrit Cole’s last 12.2 innings= Zero Earned Runs. 3.00ERA #Yankees #ohhhyeahhhhh,1520573028182237184,Zellyanks
Gutsy performance by Gerrit Cole,1520573019860746240,BPCrewWNY
GERRIT COLE,1520573018753355777,JohnnyPort4
GERRIT FUCKING COLE BABY!!!!!!!!!!,1520573015104401410,nickparms
GERRIT ALAN COLE!!!! MY ACE TODAY TOMORROW FOREVER,1520573015070846983,marioagomez_1
GERRIT COLE,1520573001401606144,cosenza_john
GERRIT COLE IS BACK #LGY,1520572998834601985,schafrick21
Gerrit Cole,1520572995382697984,captainderk
GERRIT COLE BABY AHHHHH,1520572982300708867,OzaTheGreatOne
GERRIT COLE,1520572981994479618,RyanGarciaESM
"#Yankees 3 @ #Royals 0 [B6-3o]:

Kyle Isbel (looking; 1)

RHP Gerrit Cole (6)
Seq (6): FF ff FC ff ch FF
s3: 98.3mph Four-seam Fastball",1520572968358887425,whifftracker
GERRIT COLE BAY BAY!!!!!!!!!!!!!!!,1520572964864815104,JCalabrese1
Gerrit Cole is definitely not as scary a pitcher as he was in 2017-2018. Dude throws way more wild pitches,1520572931243487232,Ivanperezzy3
Royals wearing the new unis vs Gerrit Cole and the Yankees https://t.co/doiXgjJe7J,1520572825471496192,TheCanuckadian
"gerrit cole 99 mph fb, he’s back",1520572777073418241,ivyots
"Being treated like a God, but George keeping it uncomfortably real. Shift? Sucks. Analytics? Sucks. Gerrit Cole? Big whoop. 🤣 #yankees https://t.co/gzjm4Srrnq",1520572716847448065,pamelabrayton
"Gerrit Cole - Yankees (5 today, 5.2 IP, 88 pitches)",1520572523263451136,mlbstrike
Gerrit Cole 5 Ks ✅,1520572269059354625,scottconsentino
Holy hell Gerrit Cole had some heat on the third pitch strike to Jr.,1520572264433000449,SheerPayton
"☝🏻 Gerrit Cole BayBay ☝🏻

#RepBX https://t.co/ETGvn2dQui",1520572195482873857,CoreKittyBayBay
HUGE strikeout for Gerrit Cole,1520572174314225664,DylanBacker_
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #28 Kyle Isbel)
Bottom of 6th, 2 Out, Man on second and third",1520572143372750849,OllieNYankees
"#Yankees 3 @ #Royals 0 [B6-2o]:

Bobby Witt Jr. (looking; 1)

RHP Gerrit Cole (5)
Seq (6): FF FC× FC ff FC FF
s3: 98.7mph Four-seam Fastball",1520572140604764165,whifftracker
Gerrit Cole is maybe a 10M a year pitcher without sticky shit.,1520572076633042946,gavittam
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #7 Bobby Witt)
Bottom of 6th, 1 Out, Man on second and third",1520571348443176965,OllieNYankees
"Gerrit Cole - Yankees (4 today, 5.1 IP, 79 pitches)",1520571246823542789,mlbstrike
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #17 Hunter Dozier)
Bottom of 6th, 1 Out, Man on first",1520570650544545792,OllieNYankees
"☝🏻 Gerrit Cole BayBay ☝🏻

#RepBX https://t.co/EERp0V5quT",1520570575080542210,CoreKittyBayBay
Gerrit Cole throwing FU fastballs the Royals are done for the day,1520570560761192448,DeGenZGZ
"#Yankees 3 @ #Royals 0 [B6-1o]:

Salvador Perez (swinging; 1)

RHP Gerrit Cole (4)
Seq (5): FF fc FF× ff FF×
s3: 98.1mph Four-seam Fastball",1520570455085699073,whifftracker
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #13 Salvador Perez)
Bottom of 6th, 0 Out, No one on",1520569551313940486,OllieNYankees
"Gerrit Cole - Yankees (3 today, 5.0 IP, 67 pitches)",1520567472696573953,mlbstrike
Gerrit Cole on his Justin Verlander shit. Love to see it. https://t.co/HW2j8RZSNi,1520567444661805057,DeGenZGZ
11 2/3 straight scoreless innings for Gerrit Alan Cole,1520567350155747328,iHitCurves
"☝🏻 Gerrit Cole BayBay ☝🏻

#RepBX https://t.co/kwzIwibtQ3",1520567324859899905,CoreKittyBayBay
Gerrit Cole is back folks https://t.co/ws64OewYUk,1520567220929183744,MartyA45_
5 scoreless innings for Gerrit Cole on only 67 pitches. Had 2 strikeouts that inning too. Hopefully he can go 7-8.,1520567177434345475,CaptainRougie
Gerrit Cole is back to the Gerrit Cole I know. #lfg,1520567067212226561,sportsnews_18_
5 scoreless for Gerrit Cole 👀,1520567060580941824,iHitCurves
"Gerrit Cole has left his hamstring injury days behind. He’s back on track, and without the tack.",1520567019799982081,newyorkwinit
"#Yankees 3 @ #Royals 0 [B5-3o]:

Andrew Benintendi (swinging; 1)

RHP Gerrit Cole (3)
Seq (5): FF× ff CH× sl FF×
s3: 97.9mph Four-seam Fastball",1520567010010275840,whifftracker
Oh but Gerrit Cole had a bad two innings in 40-degree weather in April he SUCKS obviously,1520566897498066944,HicksRBW
Gerrit Cole would cry if he knew the Yankee broadcast was paying no attention to him right now.,1520566321607593985,CaptMorgan11693
"☝🏻 Gerrit Cole BayBay ☝🏻

#RepBX https://t.co/KWRp2x1q5C",1520566237457260545,CoreKittyBayBay
"Gerrit Cole - Yankees (2 today, 4.2 IP, 62 pitches)",1520566219082014727,mlbstrike
Gerrit cole trolled me nigga gets no K’s all of a sudden,1520566173670195205,JaYRNx
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #16 Andrew Benintendi)
Bottom of 5th, 2 Out, Man on first",1520566072142962692,OllieNYankees
"#Yankees 3 @ #Royals 0 [B5-2o]:

Nicky Lopez (looking; 1)

RHP Gerrit Cole (2)
Seq (4): KC FF kc CH
s3: 90.7mph Changeup",1520565855658156035,whifftracker
only john flaherty and carlos beltran could ruin watching a gerrit cole start,1520565842424987648,nathan1569420
"Gerrit Cole, groundball Chad?",1520565483124183042,HicksRBW
Gerrit Cole has only 1 strikeout and has pitched through 4 innings,1520564854913961987,Elijah_Shriner
gerrit cole is a fraud he would be a long reliever on the mets,1520564511731818498,AlbieMKII
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #14 Edward Olivares)
Bottom of 5th, 0 Out, No one on",1520564509437480963,OllieNYankees
since when did gerrit cole throw a cutter,1520562673557065731,HoodleJudge99
Aaron Boone saying to not read into Jose Trevino catching Gerrit Cole for a second straight start is so Aaron Boone. He loves to lie and thinks everyone is an idiot.,1520562673141927936,NeilKeefe
Gerrit Cole ground ball god,1520562576861577216,mattkomi34
4 scoreless innings on 50 pitches in Kansas City for Gerrit Cole tonight,1520562464068354049,CaptainRougie
Is Gerrit Cole the new Right Handed Ground Ball King™️?,1520562377988710402,HoodieMaybin
Gotta bounce back tomorrow. Don’t know why I would think Gerrit Cole would bounce back and get me O6.5 Ks today. Take my money. 🙄,1520562244496543745,RocketsBetta
Gerrit Cole letting me down world,1520561964036108290,ToreyEnvoy
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #28 Kyle Isbel)
Bottom of 4th, 2 Out, Man on first",1520561896096681984,OllieNYankees
My contact managing ace Gerrit Cole,1520561880355459074,Siddhhhhh
"Yankees  3  (Pitching: #45 Gerrit Cole)
Royals  0  (Batting: #41 Carlos Santana)
Bottom of 4th, 0 Out, No one on",1520561589400784896,OllieNYankees
Gerrit Cole needs to just throw strikes down the middle of the plate i don’t care if they get hit,1520560827937480704,HoodieMaybin
#Yankees look to make it 8 in a row. Gerrit Cole on the mound #yankees #... https://t.co/0moD0fRTxK via @YouTube,1520559505976840194,P3ruchoSwagg
Gerrit Cole loses the strike zone and then pitches out of trouble. Kudos. My question: is Gerrit Cole hurt?,1520558245026439169,Jmyankee
Nice job by Gerrit Cole to work out of the bases loaded jam,1520557557177233408,DylanBacker_
How Gerrit Cole got only 1 strikeout? 😒,1520557325232267266,RJPiff_
"If I was Gerrit Cole, I would not only insist on having entrance music as a starter at the beginning of the game, I would insist on it being licensed from @AEW and I would do @AdamColePro 's whole routine.

https://t.co/MaU6z5RtNJ",1520557070818418688,devil_fingers
Spider Tack after seeing Gerrit Cole throw 9 balls in a row https://t.co/iuy5prKrYc,1520556848880898048,TheDannyVelez
The English lexicon cannot properly contextualize and describe how unbelievably upset I am at Gerrit Cole for walking 2 batters in an inning up 2,1520556775820435456,RyanGarciaESM
Gerrit COLE man…. Come ON.🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,1520556510602055681,MichaelKeithDa2
Let’s see if Gleyber Torres massaging Gerrit Cole worked.,1520556498325233670,Yankeelibrarian
Giving Gerrit Cole The Bag Was Ah Mistake,1520556467098505216,piffpaul_
#MLB Gerrit Cole gets out of bases loaded jam.  #Yankees 2-0 End 3rd,1520556443648278530,NYCKING
I miss the Gerrit Cole that didn’t walk anyone,1520556415173206016,samanthajillson
What da hell is Gerrit Cole on,1520556406788792322,DeGenZGZ
Gerrit Cole has lost the strike zone. #RepBX,1520556393538985985,emarin671
Gerrit Cole needs to stop making the Yankees regret that contract,1520556352883593218,FrankieG1998
Gerrit Cole officially on Get Off My Mound watch. #GOMM,1520556352694890496,Scotty_d917
Gerrit Cole trying really hard to earn the same middle name Sox fans have for Bucky Dent🤬,1520556350685732864,gitrdone923
Don't think it's a ridiculous statement to say that Gerrit Cole is a mental midget. When the wheels start falling off he's a mess. Anybody can pitch well on days that they have their best stuff. But Cole is quickly looking like he's on the path to repeating the Detroit outing.,1520556333732442112,BronxBomberBall
