full_text,tweet_id,screen_name
‘The Gray Man’ – take a look at the first images from Ryan Gosling’s new Netflix movie https://t.co/WKsL8gIWl1 #TheGrayMan https://t.co/lFyMYXLJ75,1518986067420102656,entfocusfilm
‘The Gray Man’ – take a look at the first images from Ryan Gosling’s new Netflix movie https://t.co/4hYcL8RTfA via @EntFocusFilm https://t.co/0HKAWAPfNW,1518985818265825280,Ent_Focus
"did they doing a misspelled for another Ryan? Gosling is still in the United States, by the way. https://t.co/1ogy2ijxLL",1518985812976623616,ATPtwittt
First look of @dhanushkraja for #TheGrayMan on Netflix..the film also star chris evans and ryan Gosling https://t.co/LYX1pKMYNp,1518985600715882496,roy183sourav
Behind the scenes of #TheGrayMan with Chris Evans and Ryan Gosling. https://t.co/azMob8UWFX,1518985346813513736,TheGrayManNews
feeling a sudden resurgence of energy channeled by my deep love of ryan gosling who’s with me,1518985315188236289,fakelilacnails
ryan gosling better shove that rifle down my throat istg https://t.co/I2fbC2J9Oj,1518985220183101442,vvitchfilm
"Andy Vermaut shares:‘The Gray Man’ Release Date &amp; First-Look Photos: Ryan Gosling, Chris Evans &amp; Ana de Armas In Russo Bros’ Netflix Spy Thriller: As Netflix continues its push into potential franchise fare, we’re getting our first look at the… https://t.co/6TVP0AEjxo Thankyou. https://t.co/EkKGnYdwWa",1518985215477133313,AndyVermaut
"‘The Gray Man’ Release Date &amp; First-Look Photos: Ryan Gosling, Chris Evans &amp; Ana de Armas In Russo Bros’ Netflix Spy Thriller https://t.co/Hvr4vXc7n7 #BreakingNews #PremiereDates",1518985185504555009,CunningShowbiz
RYAN GOSLING IS PLAYING MAURA SARGENTS BOYFRIEND???? https://t.co/2Wh3ryuAUc,1518985119767400455,caro__mercado
"Russo Brothers' THE GRAY MAN In select UK cinemas July 15th 2022 | On Netflix July 22nd #TheGrayMan 
@Netflix @NetflixFilm https://t.co/dCzIm0UeGB @OrganicPublici1 Starring Ryan Gosling, Chris Evans, Ana de Armas, Jessica Henwick,Billy Bob Thornton, Alfre Woodard, Regé-Jean Page. https://t.co/NHIvsioYw0",1518985093305540608,CaveOfCult
"First look at Ryan Gosling, Chris Evans, Ana de Armas, Regé-Jean Page, and Dhanush in #TheGrayMan.

Coming to Netflix on July 22, 2022! https://t.co/kTxaHvl3bA",1518984993086836737,TheGrayManNews
The Gray Man: Netflix unveils first-look photos and release date for upcoming Chris Evans &amp; Ryan Gosling action thriller https://t.co/TiAOx9I36j #MovieNews #AlfreWoodard,1518984522418704384,CunningShowbiz
Manifesting good projects for Ryan Gosling.,1518984099012431872,IAmLingerinHere
"Andy Vermaut shares:Dhanush's first look from the Russo brothers' The Gray Man out; Chris Evans, Ryan Gosling led film to release on July 22 on Netflix: The first look of Dhanush… https://t.co/khpoODyrHT Thank you. #AndyVermautLovesBollywoodEntertainment #ThankYouForBollywood https://t.co/d1oMccpsRR",1518984031559294976,AndyVermaut
It's Ryan Gosling vs Chris Evans for the war of my affection https://t.co/ncnkHlnxD6,1518983709726236672,edie_x3
"The first look of #Dhanush in the much-awaited  film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out
 TheGrayMan @NetflixFilm July 22nd on Netflix 
@Russo_Brothers @dhanushkraja https://t.co/t21jXI0OXa",1518983609943662595,Popperstopmal
"I didn't said that Ryan Gosling &amp; Ranbir Kapoor are the same person, it's just that we never saw them in the same place 🙊 https://t.co/OFf8wzUaUC",1518983482424365056,AishRanliaLoove
The Gray Man: Netflix unveils first-look photos and release date for upcoming Chris Evans &amp; Ryan Gosling action thriller https://t.co/qfXWXNKgbw,1518983462312685570,bouncenationke
"New Images of THE GRAY MAN Starring Ryan Gosling, Chris Evans and Ana de Armas https://t.co/37aeYdeCzu",1518983134901161987,RamasScreen
"Any thing with Ryan Gosling is 😍😍😍
Chris Evans and then ana de Armas 😍😍 https://t.co/E6wXib3Iyj",1518982981452394499,hayatdanish02
DANUSH IN A RUSSO BROTHER’S MOVIE WITH CHRIS EVANS AND RYAN GOSLING IM GONNA FLIP. TAMIL REPRESENTATIOOOOOOON,1518982874053152768,Vairanila1
"#e_RadioUS Ryan Gosling, Regé-Jean Page, Anna de Armas lead ‘The Gray Man’ first look https://t.co/YMNQZT28Rp",1518982348477448192,eRadioUS
"Get your first look at the Russo Brothers’ The Gray Man, starring Ryan Gosling, @ChrisEvans, Ana de Armas, Jessica Henwick,  Regé-Jean Page and more. #TheGrayMan https://t.co/m88i2FbKmD",1518981540889382919,vitalthrillscom
"The Gray Man' gets first look images and a July 22 release date on Netflix 🔫

• Chris Evans
• Ryan Gosling
• Ana de Armas 
• Regé-Jean Page
• Dir. by Russo Bros @ Branson, Missouri https://t.co/73hnucn8fW",1518981433234186240,nerdinformants
He looks like a dickhead but I’d still deep throat him while he tries to shoot Ryan Gosling https://t.co/yWjsdADCq4,1518981400912924678,daytonsferrari
"'The Gray Man' gets first look images and a July 22 release date on Netflix 

• Chris Evans
• Ryan Gosling
• Ana de Armas 
• Regé-Jean Page
• Dir. by Russo Bros

#TheGrayMan #RyanGosling #ChrisEvans #AnaDeArmas #RegeJeanPage #Netflix #NetflixMovie #Movie #Movies https://t.co/zLJ2ZQv9B9",1518981352682659843,CinemaTrailerNe
"First Look &amp; Date Announcement For Netflix's The Gray Man Starring Ryan Gosling &amp; Chris Evans with Ana de Armas, Regé-Jean Page, Billy Bob Thornton, and Jessica Henwick - https://t.co/ySPAb2egXl https://t.co/413h4B6mio",1518981324140331012,WMorales_BFTV
LARS AND THE REAL GIRLS IS A GOOD MOVIE. RYAN GOSLING IS A FUCKING GOOD ACTOR AND HE MADE ME CRY. FUCK! RYAN GOSLING DATING A SEX DOLL JN 2007 IS A CULT FUCKING CLASSIC #2ne1Coachella #RYAN #RyanGosling #cry #larsandtherealgirl #pog #kanye @FortniteGame,1518980952222953472,derpy83yt
chris evans and ryan gosling in same damnnn movie 🥵🥵,1518980638778482692,peachylaylaa
"Check out Ryan Gosling, Chris Evans, Ana de Armas and more in new images from The Gray Man. Pics and details here https://t.co/3Z2QAUKUE8

#TheGrayMan #Netflix #RyanGosling #ChrisEvans #AnadeArmas #RegeJeanPage #RussoBrothers #MarkGreaney https://t.co/PlJ1OZZq9V",1518980569102786563,Live_for_Films
Chris Evans and Ryan Gosling Stars in the Russo Bros Film 'The Gray Man' https://t.co/0Xj11jxXV5 #TheGrayMan,1518980357651152897,BlackGirlGeeks
"y’all are giving us Ryan Gosling, Chris Evans AND Rege-Jean Page in ONE movie??? 🤤 https://t.co/1NZe9V13iE",1518980168735498240,amandaapleaseex
Ryan Gosling tells us why The Driver would be for a single-payer healthcare system,1518979589061496832,fictionopinion
Russo Brothers' The Gray Man Starring Chis Evans and Ryan Gosling First Look Released https://t.co/u1EASBkHjh https://t.co/VDjz7wZaVe,1518979273150787584,ZyiteGadgets
"We're getting closer.  #TheGrayMan
https://t.co/HRxldFpHQQ 😎",1518979109367521281,TinaPavlik
"You're telling me, there is a film, with Chris Evans AND Ryan Gosling?!?! I'm not gonna survive that https://t.co/WQdA8gYGJ0",1518978781310074882,helenn_png
I don’t know the difference between Ryan Gosling and Ryan Reynolds and I don’t think I care atp,1518978591727525888,amackieee
Happy Ryan Gosling is Back Day to all who celebrate! @SarahWilkerson1 #thegrayman https://t.co/hWAH9gBsZW,1518978451230834691,HLeighWilkerson
I have missed Ryan Gosling and his face https://t.co/ceeoYMp3qT,1518977904650199040,Big_Pants
"'The Gray Man' First Look: Chris Evans Is a Suave Psychopath Huntin... (IndieWire)

The Russo Brothers-helmed Netflix action flick also stars Ana de Armas and Reg&amp;eacute;-Jean ...

Add your highlights:
https://t.co/XOrR4OtYwB
 #IndieFilms #Movies",1518977866997764101,IndieFilms_B
"First look of Netflix’s The Gray Man, starring Ryan Gosling, Chris Evans, Ana de Armas &amp; Regé-Jean Page #thegrayman #ryangosling #chrisevans #anadearmas #regejeanpage https://t.co/Plt4NJtJo5",1518977104901140480,MovieTimelines
The Gray Man FIRST LOOK: Ryan Gosling is a wanted man after sparking a global manhun https://t.co/cXFehXY66e,1518977001599778819,ny_breaking
ryan gosling is my pookie bear forever,1518976629808107521,whywoIf
"‘The Gray Man’: First Look Images From Netflix’s $200 Million Spy Flick Starring Chris Evans, Ryan Gosling, Ana de Armas &amp; More https://t.co/vhtJ0Vimno https://t.co/dh6I29h4QQ",1518976466385457154,ThePlaylistNews
The Gray Man FIRST LOOK: Ryan Gosling is a wanted man after sparking a global manhun https://t.co/iRnWgexXKQ,1518976297342537729,nazmulmarketer1
ryan gosling as always 💘,1518975543550431232,kukoshawn
"Ryan Gosling, Regé-Jean Page, Anna de Armas lead 'The Gray Man' first look https://t.co/rkDPBvwnZ3",1518975532288954368,_TOKITOH
The movie also stars Ryan Gosling and Chris Evans https://t.co/4z1B1K0hx1,1518975414739210242,TheWeekLive
The Gray Man filminde Ryan Gosling 📸 https://t.co/8u89DXVqWe,1518975387845513217,sakli_kumanda
Will be watching only for Ryan Gosling and Ana de Armas https://t.co/TnhQ5l5Y35,1518975378630623232,rebelledmoon
Ryan Gosling. All day long. https://t.co/QmSsowUJM9,1518975219326754817,Miaa925
"Chris Evans, Ryan Gosling, Ana De Armas, and Regé-Jean Page in ‘THE GRAY MAN.’ 

Coming to Netflix on July 22. https://t.co/UiOBIsuvcf",1518975202121732096,viralpopculture
The Gray Man la villian Ryan Gosling Ahh 👀,1518975020818608128,Tony_offcl
"First look of Dhanush in The Gray Man 🔥 movie directed by Russo Brothers starring Chris Evans, Ryan Gosling and Ana de Armas streaming from June 22 in Netflix

#Grayman #Dhanush #GreyManNetlfix @dhanushkraja @NetflixIndia @NetflixFilm https://t.co/R2Lo11YRAO",1518974697773232128,MovieglitzSouth
I’m here for any Ryan Gosling content https://t.co/3rHu0ZoNlM,1518974620875079688,Iehooper
Ryan Gosling in ‘The Gray Man’ https://t.co/Fm7VE1vUAh,1518974473264844800,FilmUpdates
"Netflix India took to their Instagram to share the first look of Dhanush in the upcoming movie, The Gray Man. Check it out now!! #Hauterrfly #TheGrayMan #Dhanush @netflix https://t.co/vWlcFZd8aW",1518974174823284738,TheHauterfly
sometimes i forget about ryan gosling and then https://t.co/Ug8IjUVTQa,1518974029763211264,bespinderella
"#TheGrayMan 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas.
@dhanushkraja #Dhanush #AnaDeArmas
Premiers July 22 on NETFLIX. https://t.co/J7DFhU8bJE",1518973967326875648,kumaru_007
ryan gosling and ana de armas reunion 🥳 https://t.co/4BWTcomuuO,1518973958703706112,sunflwrfolklore
ryan gosling surprise appearance in Face The Sun,1518973737986838530,kidultmachine
"Chris Evans, Ana de Armas, Ryan Gosling, and Regé-Jean Page all in one movie. not sure if I can handle it🔥 https://t.co/vxtP3wUycS",1518973573590880256,_EMMinem
"Chris Evans, Ana de Armas, Ryan Gosling and Regé-Jean Page in THE GRAY MAN. In theaters on July 15 and on Netflix July 22. https://t.co/df4G23V9QB",1518973573066420224,awards_watch
"Andy Vermaut shares:Ryan Gosling, Regé-Jean Page, Anna de Armas lead ‘The Gray Man’ first look: A series of first-look images from new Ryan Gosling Netflix film The Gray Man have just been released – take a look below. The forthcoming thriller… https://t.co/41NnLaagxR Thank you. https://t.co/V2pjInEAGN",1518973460378099712,AndyVermaut
"Ryan Gosling, Regé-Jean Page, Anna de Armas lead ‘The Gray Man’ first look https://t.co/KscjWOVNKa Earn money now. Work on the Internet! https://t.co/XBKDNZ447g (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1518973430569357313,smorffer
How is Ryan Gosling in EVERY 6/10 Netflix action movie that comes out? Dudes busy https://t.co/7kcY9WAP0A,1518973292983599105,onetoomanysalt1
"The Russo Brothers’ ‘THE GRAY MAN’, starring Chris Evans, Ryan Gosling, Ana de Armas, Dhanush, Jessica Henwick and Rége Jean-Page, will release on July 22 on Netflix.

The film has a $200M budget and the goal is to launch a James Bond-level franchise https://t.co/RfviGsuW2o",1518973269847728128,dgbadted
Chris Evans &amp; Ryan Gosling??? We got double penetration let’s go! https://t.co/AAqTYqAqBv,1518972975055536128,RajabAlmukarrom
Ryan Gosling is a Greek god.. https://t.co/XA7i9ZlJ8M,1518972745391902720,TKoppe22
"Here's a new look at Chris Evans, Ana de Armas, Regé-Jean Page and Ryan Gosling in Netflix's THE GRAY MAN! https://t.co/GNNn3CXTJb",1518972722419843072,BingeWatchThis_
The Ryan Gosling renaissance has begun. ♥️🔥 https://t.co/YPuVTn8Qwt,1518972481767415808,britany_murphs
"First look at Ryan Gosling, Chris Evans, Ana de Armas, and Regé-Jean Page in Joe &amp; Anthony Russo’s THE GREY MAN. https://t.co/ZgpTbC7clY",1518972397604417536,SpoilerPleaser
First look at Ryan Gosling and Chris Evans in @netflix’s THE GRAY MAN https://t.co/rLctuSZy4r,1518972226808303616,FilmCodex
"chris evans 🤝 ryan gosling

good films with ana de armas https://t.co/eM20ZIrtsf",1518972108264644608,snowprcer
With the sparsity of Ryan Gosling movies… this better be good. https://t.co/iP9WVlvRvM,1518972078518591490,WarioNL
"I'm literally taking this day off of work because the full 24 hours will be needed when I see Ryan Gosling and Chris Evans on screen together. 

I'm gonna collapse. https://t.co/cJLrCxq6Yt",1518971730311749637,nicksaysboo
"Hmm... ""femcels"" will post stuff abt wanting a bf and then ignore the gentlemen DMing them gifs of Ryan Gosling, many such cases! https://t.co/Ef0NnZtqij",1518971433933676546,TelmaBell22
Eva Mendes says she 'never wanted babies' before she 'fell in love' with Ryan Gosling. https://t.co/YL0wY9BLRY via @thisisinsider,1518971011219263488,GringoDating
ended cevans and gosling (sorry ryan 💔) https://t.co/aNevVh5LkU,1518970942872899585,filmesthete2
"It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look
#RyanGosling
#thegrayman
#ChrisEvans
 https://t.co/TgHBqga7EL",1518970396959203329,MateiLili1
"#TheGrayMan 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas.

@BeingSuhanakhan 

Premiers July 22 on NETFLIX. https://t.co/UagAySKOxn",1518970195456696322,beingSuhanakhan
"The first look of #Dhanush in the much-awaited #Netflix film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out

@BeingSuhanaKhan

https://t.co/zAFK6e0Y7O https://t.co/ivnEb9hVDR",1518970022361993218,beingSuhanakhan
You based your personality on Ryan Gosling movies. I based my personality on The Beastmaster (1981) We are not the same. https://t.co/AP5PWBatmv,1518969446743916544,AngloPlayboy
"📸 @EW just released The Gray Man first look with some stunning Ryan Gosling movie stills 

🔗 https://t.co/DfFqzpnPuW https://t.co/52eeAI9uQM",1518969082388828163,PageGosling
"@EW shares a look at the Russo Brothers new film ‘The Gray Man’ starring Ryan Gosling, Chris Evans, Rege Jean Page, Jessica Henwick.

Streaming July 22 on Netflix https://t.co/qfBvyYyRKP",1518969022317953024,popcentral_
neither chris evans and ana de armas nor ana and ryan gosling have made a bad movie together and that streak will continue for the gray man and ghosted,1518968798249984009,snowprcer
feeling like ryan gosling from blade runner 2049 today,1518968507148357633,OddSheep_
Ryan Gosling? Let's have it! https://t.co/7wAXXQEWbg,1518967810105479172,JonesObaju
Ryan Gosling should play Ryan Reynolds in a biopic,1518967610133696512,nortoncoded
Ryan Gosling looks so good it hurts,1518967474754097153,thelakesatseven
The fact that I know this originated with Ryan gosling is so fucking funny to me. https://t.co/2GlkfVybDa,1518967183396679682,ajayajones_
"#TheGrayMan
@dhanushkraja
The first look of #Dhanush in the much-awaited #Netflix film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out https://t.co/P2UFfsMfl0",1518965916478091265,NitheshAntoni
This Netflixer and then... Barbie. Ryan Gosling is so picky on his roles. I gotta think it's more than paycheques https://t.co/Ldx3Ob6T8S,1518965632213172224,ioncinema
"#TheGrayMan 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas.

Premiers July 22 on NETFLIX. https://t.co/ZjK9wvhgRU",1518965611858370561,SidharthSM_
"The first look of #Dhanush in the much-awaited #Netflix film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out https://t.co/cwOZ2refyj",1518965400918446080,cinemapattioffl
"It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look
https://t.co/V2BPxA8uWd",1518965177336668160,branden_gary
"Woww, he will work with Chris Evans and Ranbir Ka- i mean Ryan Gosling ?! 🙈 This is HUGE https://t.co/c3y7iM2jP7",1518965160848896000,AishRanliaLoove
"Cannot wait to see Ryan Gosling, Rége Jean-Page and Chris Evans in 'The Gray Man'. 🔥

The spy thriller begins streaming on Netflix on July 22. 

Read more about the upcoming film via EW here: https://t.co/64kjaCnEoh https://t.co/BqBIAi6EWd",1518964621578809345,MusesOfMedia
"Movie: The Gray Man (July 22, 2022)
Cast: Ryan Gosling, @ChrisEvans, Ana De Armas, Rege-Jean Page,... https://t.co/Td1jT1Ew9e",1518964578108862465,films_lines
"https://t.co/y072gRUEob

Can't wait to see #RegeJeanPage  in  #TheGrayMan 
#Bridgerton #RyanGosling #ChrisEvans #Ew #therussobrorhers https://t.co/kkP1bYIOH2",1518964434307325953,regejeanpage1fn
Vuelve ryan gosling but at what cost https://t.co/uY0dYycthW,1518964113631711234,goIdendreamss
ryan gosling &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; chris evans,1518963221843279872,aiceulatte
you had me at Ryan gosling https://t.co/rIDpFCn6s6,1518963188120920065,BasedDork69
"First Look of The Gray Man Ft Chris Evans, Ryan Gosling and Others Revealed

#ChrisEvans #TheGrayMan #RyanGosling #Dhanush #AnadeArmas #RegeJeanPage #TheGrayManMovie #Netflix https://t.co/F6oPmKTopc",1518962845949513728,LeisureByte
Ryan Gosling making this a instant 10/10 ngll https://t.co/850isApWbM,1518962730841128960,theelaphantman
Trails of cold steel with ryan gosling starring as rean https://t.co/tXEEm5lhci,1518962649517678594,shinraslayer
what if Ryan Gosling actually played Dr. King and they just CGI his skin black,1518962611538341888,monolocess
"In THE GRAY MAN, Ryan Gosling stars as a cloak-and-dagger CIA operative who's so ghostlike, even his real name is unknown.

When he uncovers hidden agency secrets, he finds himself tangled in a conspiracy, as an unhinged former colleague (Chris Evans) puts a bounty on his head. https://t.co/pU9ucCYO6K",1518962045844082688,morebuttertv
Sigh…the things I do for Ryan Gosling https://t.co/NJEpvhlSlQ,1518961833809526784,ErikWhales
i honestly think i am the only member of ryan gosling nation,1518961344082444289,harleyquinnkin
not ppl thirsting over chris evans in the gray man when ryan gosling is right there,1518961295403679744,byakushit
"@entertainmentweekly #firstlook at #thegrayman 

The movie is set to be released in theaters on July 15 and on @netflix in July 22 

Source
https://t.co/1UxijHeEtQ
#ChrisEvans
https://t.co/Tk8cJzh342 https://t.co/5j6WVZKHAv",1518961199634862086,ItalyChrisEvans
"Ryan Gosling on the set of ‘The Gray Man.’

(https://t.co/2gY3qFzo4B) https://t.co/4eUhW6JGhl",1518961192357834752,FilmUpdates
"“One thing we learned at Marvel — that Kevin Feige is very conscious of and does well — is that you have to focus on the movie at hand and make sure that it's the best it can absolutely be. Then you worry about how you expand it beyond that.” - Joe Russo

https://t.co/2gY3qFzo4B https://t.co/nueRr39XiX",1518960880024707072,FilmUpdates
"Regé-Jean Page plays an underhanded CIA official who prefers to lurk in the shadows in ‘The Gray Man.’

(https://t.co/2gY3qFzo4B) https://t.co/8HhBAo2Q58",1518960020901318659,FilmUpdates
"Ana de Armas plays an upfront, by-the-book CIA agent who finds herself caught up in a conspiracy in ‘The Gray Man.’

(https://t.co/2gY3qFzo4B) https://t.co/xszUtrC4G4",1518959776671141889,FilmUpdates
"The first look of #Dhanush in the much-awaited #Netflix film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out

https://t.co/PNhCfXzP5c https://t.co/To9dlY9g7M",1518959776306061313,Siva143dhanush1
There’s a Barbie movie coming out with Margot Robbie and Ryan Gosling…They found the 2 whitest looking white people lol,1518959769368743938,JcBeChillin
Ryan gosling video game when https://t.co/ypq79kdoVI,1518959714138132480,Red_br00
"First look at Ryan Gosling, Chris Evans, Ana de Armas and Regé-Jean Page on the Russo Brothers’ THE GRAY MAN!

The film will hit theaters July 15 before getting a Netflix release on July 22. https://t.co/X4QhMKVURb",1518959324357406721,morebuttertv
"The first look of #Dhanush in the much-awaited #Netflix film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out

#TheGrayMan @dhanushkraja https://t.co/RD5dQdyocy",1518959229884788737,Dusan02_
"The day I became obsessed with Ryan Gosling’s hand. I think about this scene regularly
https://t.co/VjsMuNkrhy",1518958431881019392,Jennipeg
can’t believe ryan gosling’s first movie in years is a netflix russo bros movie https://t.co/vFR3Nv1BrK,1518958072709931015,HKmatias
"Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page star in ‘The Gray Man,’ on Netflix July 22, 2022.

(https://t.co/2gY3qFQYW9) https://t.co/UVXtqIDZY3",1518957793629204480,FilmUpdates
"The first look of #Dhanush in the much-awaited #Netflix film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out https://t.co/8DRH5rBzN1",1518957578419531777,TCinewoods
"#TheGrayMan 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas.

Premiers July 22 on NETFLIX. https://t.co/u1ngQvZrVl",1518957486010634240,cinemamedia7
"The Russo Brothers’ ‘THE GRAY MAN’, starring Chris Evans, Ryan Gosling, Ana de Armas, Dhanush, Jessica Henwick and Rége Jean-Page, will release on July 22 on Netflix. https://t.co/lxhaZpXo0J",1518957191897784320,DiscussingFilm
"This guy Ryan Gosling can never look bad in a photo istg, I'll be watching https://t.co/xIrMKyE6nI",1518957038306422784,pandya_ae
"Ryan Gosling is back! I don't care if The Gray Man is good, I'm just happy to see him in a new movie https://t.co/01jDazX57z",1518955940619472897,Jennipeg
"The Ryan Gosling, Chris Evans and Dhanush starrer Hollywood Netflix film, The Gray Man to be out this July #Dhanush #TheGrayMan #RyanGosling #ChrisEvans #Hollywood #Netflix 

Read Here: https://t.co/CWAOIwWYbP https://t.co/uvvrTMkZYu",1518955935766515712,fanaticbuff
"a truck driver's life used to be delicious, but that was before they met a past lover. soundtrack by BTS. featuring ryan gosling and scarlett johansson's less appealing twin brother.",1518955902757265408,romcomgenerator
"The first look of #Dhanush in the much-awaited #Netflix film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out..... https://t.co/Dti7MCdRG0",1518955824063795200,fresh_informs
"Never ask a man what Ryan Gosling character he thinks he is, a woman about the prescriptions in her medicine cabinet, or what an IG model is doing in Dubai for the weekend",1518955551606116352,coldbrewc00chie
i thought that said the gay man and i was convinced for at least a minute that chris evans and ryan gosling were in a gay romcom or smth https://t.co/S5Hh66I9Vm,1518955445012029440,hrtsforspidey
"First look at Ana de Armas and Rége Jean-Page in ‘THE GRAY MAN’, also starring Chris Evans, Ryan Gosling, Jessica Henwick and Dhanush. https://t.co/LhIYwC8fc1",1518955327911346176,DiscussingFilm
"The Upcoming..
Chris Evans Na Ryan Gosling in ‘THE GRAY MAN’

Pia Wapo Ana de Armas, Jessica Henwick, Rége Jean-Page &amp; Dhanush. #Dhanush https://t.co/dFNhlAsnGt",1518954881821904896,Nindi_Jr
"The Gray Man: First looks of Ryan Gosling, Chris Evans, Ana de Armas, out; film to release on Netflix on THIS date

#TheGrayMan #RyanGosling #ChrisEvans #AnaDeArmas #Dhanush #RegeJeanPage #Netflix #RussoBrothers

https://t.co/AFXEow6qdA",1518954798518743040,ottplayapp
"It's Ryan Gosling vs. Chris Evans in ""The Gray Man ""exclusive first look https://t.co/cEyy3s4tKL",1518954535389171712,evrythingevans
"First look at Chris Evans and Ryan Gosling in ‘THE GRAY MAN’, also starring Ana de Armas, Jessica Henwick, Rége Jean-Page and Dhanush. https://t.co/68zqnefI1o",1518953908604964870,DiscussingFilm
"It's Ryan Gosling vs. Chris Evans in ""The Gray Man ""exclusive first look https://t.co/zTBlbx6ZzJ",1518953895556431873,satrian
Ryan Gosling as Barack Obama,1518950467975458820,Afroschlatt
Is ryan gosling even a real person,1518949048182575104,ValorantLoverr
"The official first look at #TheGrayMan starring Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page.

The film debuts on Netflix on July 22, 2022. https://t.co/88DTQLjGex",1518948437730897920,iamREDDY1510
ryan gosling is so sexy,1518947723092758528,FILMGOSLlNG
"Netflix's big summer blockbuster #TheGrayMan has finally gotten a release date. It will run both in theaters and on the streaming service.

https://t.co/Sv2qZfdYQN",1518944410142134272,nerdsandbeyond
Watching La La Land and I am now totally in love with Ryan Gosling 😍,1518942432167186432,SusieL
Ryan gosling AMOR https://t.co/Y1h6XPPRG7,1518941969833209857,ohuohusomething
New look at Ryan Gosling &amp; @ChrisEvans in #TheGrayMan https://t.co/qY9aBEDj4F,1518941959636668419,HollywoodNewsIN
Similar thing happened to me with Ryan Gosling https://t.co/zBDg1kaASp,1518941733303865347,PebsieTTV
I’m currently obsessed with Ryan gosling,1518941526746824704,pirpleyoshie
Read this book years ago and re read when I heard about the movie. Congratulations @Chrisevans @Russo_Brothers Ryan Gosling on this movie it’s going be a good watch. just going to say Lloyd is truly insane can’t wait https://t.co/dSxx7dZqOJ,1518940871563132930,RachAlexander81
"#TheGrayMan 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas.

Premiers July 22 on NETFLIX. https://t.co/eDlOed0qp7",1518939618510471168,HelloMawa123
"#TheGrayMan 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas.

Premiers July 22 on NETFLIX. https://t.co/r9vla34iOI",1518938216367374337,Chrissuccess
"🆕 'The Gray Man' starring Jessica Henwick, Ryan Gosling, Ana de Armas, Chris Evans and Regé-Jean Page will be released on July 22, 2022 on Netflix. #TheGrayMan",1518936054547505154,jhenwicksource
"""femcels"" will post stuff abt wanting a bf and then ignore the gentlemen DMing them gifs of Ryan Gosling, many such cases!",1518934582241812482,RUSSIANJIHADIST
Ryan Gosling -  You Always Hurt the Ones You Love,1518934470925164546,KPJKRadio
"Netflix - here's a movie with Chris Evans!

Fans - can you bring back the office, friends, always sunny, or parks n rec? Shows we can binge mindlessly?

Netflix - Ryan Gosling is in it too! https://t.co/yTeqdj5zj8",1518934281632063491,Wac_Arnold
First Look at “The Gray Man” starring Chris Evans and Ryan Gosling! https://t.co/KBUXy2qvw6,1518931432151920644,DashFUN24
New Ryan Gosling movie? LETS GOOO new personality 🗣 https://t.co/2r8KAASEaf,1518930930076987392,mystic_ronin
ryan gosling renaissance is upon us https://t.co/mLOhsEDVuD,1518930396402319361,theIaIaIand
"#TheGrayMan First Look 
Perfect date @Russo_Brothers we @dhanushkraja fans would be happy if you release his first look
Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page.

Premiere On July 22nd On Netflix https://t.co/3HregXRMoO",1518930207268253696,jayakaran08
No more anonymous 😢 I have to come clean... I'm really... Ryan Gosling https://t.co/V8egutoU6b,1518929737258704896,NGDPUN
"nw fracture with ryan gosling, anthony hopkins and MF CHARLIE SWAN FROM TWILIGHT https://t.co/mvdFqV1VFD",1518929536779444227,midsiesta
"New look at ‘The Gray Man’ starring Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page. 

Only on Netflix, July 22 https://t.co/Mx2crIxUSi",1518929187377192962,ExtraButterNews
