full_text,tweet_id,screen_name
"Day 105 of asking @carvercommodore to play DnD, after watching Cars 2 &amp; 3 at the Monster Jam (feat. Charles Entertainment Cheese), as our fnafsonas with 650 Andrew “Garfield’s” https://t.co/cgfTDwtpJV https://t.co/JOWUi4cx9u",1520799489577078786,Kenziebone11
"According to Deuxmoi, 
Andrew Garfield was spotted at Soho House in Malibu",1520799291664519168,spidey_sara
Emma Stone and Andrew Garfield are the definition of right person wrong time,1520798712108359681,ayeshanotaisha
"Spoilers— #UnderTheBannerOfHeaven 

This scene had me LOL the minute Bill opens the door. Pyre’s trying to maintain composure in front of his colleague in the same position for a good minute or two. And after Bill closed the door, THAT face 🤣 Andrew Garfield deserves an Emmy! https://t.co/FDGDy72ea2",1520798429961613312,somuchhappenin_
Andrew Garfield Wears Everything Everywhere Hot Dog Hands Promoting Movie https://t.co/pUpMb38g7b,1520797765307035648,Corpulace
If Steven Grant comes back in episode 6 I'm becoming the dude who did a backflip when he saw Andrew Garfield in NWH,1520797585623199746,wiggymaximoff
andrew garfield under the banner of heaven dilf pagh https://t.co/iiLZ0KiIcj,1520797571257712640,garfldsfilm
andrew garfield as jeb pyre in under the banner of heaven (2022) https://t.co/iiLZ0KiIcj,1520797515263746049,garfldsfilm
andrew garfield fancam edit https://t.co/iiLZ0KiIcj,1520797413639872514,garfldsfilm
andrew garfield as jeb pyre in under the banner of heaven episode 2!! https://t.co/VtaCtiIQNe,1520797041005371393,garfldcline
Hmmmm no andrew garfield at the met this year?! Cancelled.,1520796710183878656,moonchild8396
"I've got a long list so take note.

Rami Malek and Lucy Boynton 
Andrew Garfield 
Tom Holland and Zendaya 
John Krasinski and Emily Blunt 
Dylan O'Brien
Joe Jonas and Sophie Turner
Scarlett Johansson and Colin Jost
Pete Davidson and Kim 
Sebastian Stan https://t.co/IXFZ68Zbk4",1520796455031693313,Shami1412
new favorite andrew garfield just dropped https://t.co/9MCPXDUiMA,1520796446190096384,kaylaphaneuf
@johnkrasinski Im scared for you now. Avoid any interviews until the movie is out or you will be in Andrew Garfield’s positive before Spider-Man: No Way Home 😂🤣 https://t.co/MeQEStKn3P,1520796362564325376,PeterPaulMary__
🥺😭🥺😭 Andrew Garfield always making us cry! That's a given in everything he does! ❤ he is AMAZING! https://t.co/nYvQwpaTmg,1520795928403324930,EmmaCha52509953
andrew garfield in under the banner of heaven 1.02 (2022) https://t.co/pSGdtWl7XH,1520795186950979586,garfieldsgifs
"As discussed during latest #ScoopCenter - https://t.co/LeC2zrc2ty (timestamped in description)

Andrew Garfield Not Retiring From Spider-Man https://t.co/mWDOsCpc2D via @GeekosityMag",1520793442930077696,sylabdul_inc
i mean andrew garfield can lasso me any day. 🤷🏻‍♀️,1520793183424286726,cuethesun22
"Open SmartNews and read ""If this new TV show outrages the Mormon church, ‘they have themselves to blame’"" here: https://t.co/IOOnn8lyhK 
To read it on the web, tap here: https://t.co/ugljLKI4R9",1520791950479138817,regibonn
mirip andrew garfield 😭👍🏻 https://t.co/hAAXW4KepY,1520791733184778241,geuwat
"I really want Andrew Garfield to attend Met Gala, hope he goes✌🏻",1520791687613673472,notawebcrawler
im so so so sorry for not being andrew garfield https://t.co/iJX4NaiTbR,1520790575762579458,junggkssi
How Andrew Garfield sends the paparazzis a subtle message https://t.co/Fc93GaM1S8,1520790426827038722,PadaleckixSofer
"Watching under the banner of heaven, Andrew Garfield marry me",1520790407759556609,stolenkxsses
"Under the Banner of Heaven is really good in addition to being very much My Shit. True crime, evil fundamentalists, AND Andrew Garfield? Sign me the fuck up.",1520789741318377472,DianaDaum
Anson Mount and John Kraskinski are gonna be doing the Andrew Garfield for the next 4 days,1520789492214697990,TaylorDoormat
"Our friend @DougFabrizio talks with @DLanceBlack and Andrew Garfield on @radiowest about the story, characters and themes explored in #UnderTheBannerOfHeaven. https://t.co/zcUW451N2U",1520788895599759360,TroyWilliamsUT
Andrew Garfield should win an Emmy for eating fries in #UnderTheBannerOfHeaven,1520788579571892224,BigDilfEnergy77
I think the dumbest argument against Andrew Garfield's and Tom Holland's depictions of Spiderman is that they are British actors playing an American super hero...,1520787646280310786,sashakilroy
"Okay so.. that Andrew Garfield show on @hulu  

I need to talk with Andrew. A serious sit down over coffee. I have questions. 

#UnderTheBannerOfHeaven",1520786807822209030,XO_BB_XO
I could really use a chiropractor right now 😔 Andrew Garfield where are u,1520786757872091137,boiledsoybeans_
stop unfollowing me what if I’m Andrew Garfield you little b!tches 🙄,1520786649919234048,pascaIgrande
Andrew Garfield my love,1520786437247062017,Resiviech
Under the Banner of Heaven: Andrew Garfield Taking Break from Acting https://t.co/vjiKpSPR98 https://t.co/666NnYxpYm,1520786141531627520,Forbidden_Evan
Please SPIDERMAN SEASON 3 NEXT Andrew garfield https://t.co/7N8zuHDLyD,1520785936874983425,PUPPIESGOLDEN20
i literally just called andrew jackson andrew garfield,1520785312653488129,Ferbism_
LOL at Andrew Garfield trolling a suspect with a recording of a tabernacle choir in the second episode of Under The Banner of Heaven.,1520785021610729472,DerfelMacGuffin
Daddy Andrew Garfield 🥺😭❤ cutest thing! https://t.co/kkrym5f3uZ,1520784308851683328,EmmaCha52509953
"Andrew Garfield’s characters responding to “I’m breaking up with you” texts, a thread: https://t.co/TwosoK8jLw",1520784124654542848,aheadfuIIofdrms
"i started #UnderTheBannerOfHeaven and i'm hooooked, and also my love for andrew garfield grows and MAYBE i will watch spiderman 😂",1520783059812900864,ivyofthedevil
"Me: nah you won't catch me interested in WolfStar (as I didn't find the movie cast attractive)

Fandom friend: ok stay w/me - James McAvoy as older Lupin, Aiden Turner as older Sirius, Andrew Garfield as young Lupin and Ben Barnes as young Sirius.

Me: frell that's indecently hot",1520783051697106944,PRationality
STOP THIS SEASON 3 EPISODE 4 OF DOCTOR WHO AND LOOK WHO I SEE???? FUCKING ANDREW GARFIELD????,1520782175490260993,yonqbonk
Is Andrew Garfield Retiring From Acting? He Cleared Up Rumors https://t.co/YaQojf7Ymv,1520781684249088002,petgroomerNG
"Honestly if Finn Jones is nice to work with, I can see Marvel Studios bringing his Iron Fist back to redeem him. After all, they redeemed Andrew Garfield's Spider-Man and are doing Anson Mount's Black Bolt from that terrible Inhumans show out of all franchises.",1520780421025439745,kothuboy21
andrew garfield in under the banner of heaven 1.02 (2022) https://t.co/bBteVay809,1520780088131862529,garfieldsgifs
andrew garfield these days: https://t.co/4mparviFip,1520778907129028608,b99creek
I think andrew garfield spiderman and toby maguire spiderman should kiss. if they're going for selfcest with loki they should at least be fair and let spiderman do it,1520777796015980544,whimsityx
"I don’t know or care what the MoM leak is but I’m seeing people claim it may be fake and listen… the last time I thought an MCU leak was fake, Andrew Garfield finally returned to my waiting arms. Most leaks have a 30% chance of being real but for Marvel Studios it’s like 80%.",1520777711362449409,spideytchotchke
gonna eat chinese food and watch eva noblezadas concert tonight. this is what andrew garfield was singing about,1520775644396855297,emoristattoo
Andrew Garfield wants you to drink water !,1520774702582558721,marvelreminder
can y'all please just let Andrew Garfield and Tom Holland be British,1520774461477244929,cowboylexx
i am once again here to inform you that andrew garfield looks better as a blonde https://t.co/YiZ3sJzSQR,1520774164688240640,alongcamezuess
"📸 Andrew Garfield at a private viewing event of 'Esquire Magazine Cover Versions' exhibition (May 01, 2008) #AndrewGarfield https://t.co/GnE5SJovs1",1520772737815392256,andygarfieldorg
"""Doing An Andrew Garfield"" https://t.co/rL7xGOSwuQ",1520771997495488512,TakutoKagaya
"well.. here’s my first masking scene.

Peter Parker and his Mary Jane Watson.

Andrew Garfield and Shailene Woodley.

Forgive me for any errors, my editing skills have tanked a lot ever since 2020, I have not edited or masked alot but here it is.

PETERMJ-3!!😌♥️👏🏻 https://t.co/f9izl5UyN1",1520771756021145602,residentharper
We put Andrew Garfield's pet wolverine (who works as an baker) and their key in a ugli fruit and now they are feeling grouchy,1520771653046652928,purpsbear
"It's neat how many now successful actors showed up for exactly one episode of David Tennant Dr Who back when they were nobodies.

Andrew Garfield, Felicity Jones, Russel Tovey, Thomas Brodie-Sangster",1520771371630047234,Chaz_the_kerbal
Solid first episode. Andrew Garfield as captivating as always. Strong performance by Gil Birmingham (as usual) as his partner on the force. There’s also some great acting talent in this cast so that’s promising. Solid script &amp; direction #UnderTheBannerOfHeaven,1520771041957715968,vickster51
tell me this serial killer doesn't look like andrew garfield's next big role https://t.co/9NtDceGP0n,1520770962735706112,bshilebke
fas de heartstopper stranger things b99 the amazing spider-man andrew garfield emma stone zendaya tom holland ariana grande me sigam,1520770624372813827,theamazingwen
"""andrew garfield, ow, like a cat?cute.
no, its not like a cat""
ISSO É O QUE ENT ANDRÉ????? https://t.co/qIfZIpufx5",1520770238530437126,dear_marvete
Andrew garfield clearly didn't read past questions https://t.co/yZumRFX5mI,1520769565822705665,_Umar_Faruk
good morning what has andrew garfield done today can I have some gifs of that man,1520769382061805569,alongcamezuess
i still cant believe Andrew Garfield is an alleged heterosexual. like thts been annoying me since Friday,1520769128340074496,LRNROSE
"Andrew Garfield Admits He Was Texting at the Oscars After Will Smith's Slap

read on https://t.co/yqbYGiB8LB
https://t.co/QKEXwK7OJA
#uomoelegante #gloo #miradaonline #ecosistemaonline",1520769017149067273,UomoeleganteIt
🕯manifesting emily blunt and andrew garfield picture on met gala tomorrow🕯,1520767336730537989,bIuntism
Ily so much Andrew Garfield 🤍,1520765152286879744,Chanyeolbestie
andrew garfield in under the banner of heaven 1.02 (2022) 😊 https://t.co/hfsV5GFFjQ,1520764992600952832,garfieldsgifs
"when people say that they don't want to spoil something they refer to Tom Holland and when people are asked if they are lying about being in something they refer to Andrew Garfield. Spiderman actors, you will always be famous😂 https://t.co/9NBVokz8KB",1520764896148959232,_NoNameBrand_
me whenever someone asks me why I love Andrew Garfield so much https://t.co/PM4i8CCVP0,1520764791186284544,spidey_sara
gm to my moon knight &amp; andrew garfield &amp; heartstopper moots:),1520764582435999744,IiIspidey
Andrew Garfield’s performance in Under the Banner of Heaven is phenomenal,1520764144424820737,_Peachykeen00
i love that both andrew garfield and jake gyllenhaal are in bojack horseman,1520763587769344010,zouisunflr
'Spider-Man' Andrew Garfield Admits Crazy Fact After Will Smith Assault - Inside the Magic https://t.co/1ULiFlfkWo https://t.co/t26l8LjeSo,1520761854120714242,mochipuny
"Andrew Garfield announces he's taking a break from acting

https://t.co/2C7JXuAnav",1520761269053186049,PlayGemRadio
Honestly the fact that Andrew Garfield can do an American accent so well is the hottest thing about him to me. THAT’S care. THAT’S dedication to not saying “waat”,1520758660493836288,hannahbardolph
today is not Andrew Garfield's birthday,1520757470326497280,AGbirthday
"Andrew Garfield as Patrick Bateman
Luka Doncic as Paul Allen
Detective Kimball as Willem Dafoe (still the same actor from the 2000s movie)
Brenda Song as Evelyn Williams
Kenzie Bryant as Jean
Josh Gad as Craig McDermott
Ez Mil as Timothy Bryce
Anna Akana as Courtney Lawrence (2)",1520755518742339591,lanzalgarme
"mau nambah tato, trs temen gw blg “pake muka andrew garfield aja atau gak ‘A.G.’”

it’s not that gue mikir jelek ke orang, but the last time i got a role model to look up to who moved me to take a step forward for my mental health, that person ended up disappointed me lmao",1520755205255868417,reunoiar
"【Today's Expression】
do an Andrew Garfield https://t.co/B4zL0BjIr9",1520752715735134209,imhollowx_x
three hours wasted just to watch andrew garfield lose and to listen the worst remix that could ever exist of we don't talk about bruno https://t.co/5WCuiMI8mn,1520752339954634752,SaadNedeem
Andrew Garfield Not Retiring From Spider-Man https://t.co/Z2oA3AWL33,1520750675713757184,GeekosityMag
Currently watching under the banner of heaven and Andrew Garfield is doing the damn thing and so is Gil Birmingham.,1520750117971767296,kimmieyummie
andrew garfield in under the banner of heaven 1.02 (2022) https://t.co/lvmD1W4G1h,1520749892041334787,garfieldsgifs
