full_text,tweet_id,screen_name
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/ZOJZhzhDOL via @usatoday,1519294348072038401,JanRab666
"Trevor Reed, a US Marine detained in RU since 2019, was released in a prisoner swap for RUn Konstantin Yaroshenko, a RUn pilot, convicted in US District Court of conspiracy to smuggle drugs to the U.S. &amp; sentenced to 20 yrs in 2011. More detailed article: https://t.co/OQXXvTY6M1 https://t.co/JWv7vT3SdW",1519294283177766912,FloridaTweeter
"Good morning 

IKF has a .327 xwOBA

Trevor Story has a .276 xwOBA",1519294088478081027,HoodieArod
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/XdyBaNIXyf via @USATODAY,1519294081087594496,mmg0949
Marine veteran Trevor Reed released from Russian prison as part of prisoner exchange  - ABC News - https://t.co/BuIuXWZQXf via @ABC,1519293732469805057,halfeatenmind
Kudos to the Biden Administration that arranged this during a raging war! Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/VbDMAiI9te via @usatoday,1519293247931179008,melro52
US MARINE RELEASED  in prisoner exchange   Wonder if BritneyGriner is next? https://t.co/JBwl4YYfXC,1519293246438002688,125LolaLola
MarketWatch: Russia releases U.S. Marine Corps veteran Trevor Reed in prisoner exchange https://t.co/bvRamMJUpZ,1519292888680701953,CashFlowJVH
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/I7uFzTnc2o via @USATODAY,1519291122786385921,Sadie28775299
Russia frees Trevor Reed in exchange for man held in US prison https://t.co/bt2ii4An5r,1519290807106347009,tlmichels2015
"Go Biden!   
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/q1H0L9dh8c via @usatoday",1519290126421172230,BioVisionary
"Biden did something else Trump couldn't do:

https://t.co/pKEco9LjQh",1519289955771633666,Travis_Burton
"Way to Go President Biden..
https://t.co/2zDDtRB154",1519289736766099457,outsidegang
"Prisoner Swap
Russia releases US Marine vet Trevor Reed as part of prisoner exchange. 
Thank you President Biden @POTUS  https://t.co/rTNnTEe3KH via @usatoday",1519289643749027845,FinFox2
#Marine #veteran #Trevor #Reed released from #Russian #prison .-  #ABC #News  https://t.co/BFkeYelahT,1519289376777261057,Y_Mukai
"Putin is making overtures that he needs his war to end. Ignore him.

Marine veteran Trevor Reed released from Russian prison as part of prisoner exchange  - ABC News - https://t.co/3C7v7rWZ1X via @ABC",1519289071389925378,Jasper33430720
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/mx3AZIOoSB via @usatoday,1519288907787116546,ProfBlackistone
"The US and Russia exchange national hero's. A US Marine and a Russian drug trafficker. Sounds about right.

https://t.co/ZuXwmyM0GQ",1519288858059411456,OHellzNo
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/HsUcPDaOlX via @usatoday,1519288724961517569,Bluesgirl19Neil
"Trevor Reed, a former Marine from Texas who was arrested in the summer of 2019, has been freed in a swap, according to a US official.

https://t.co/1OhAuftoDL",1519288457968902144,Jennife70937515
"Russia releases US Marine vet Trevor Reed as part of prisoner exchange

https://t.co/RIVr11xw3I",1519288366600130560,Chet666Chet
Russia frees Trevor Reed in exchange for man held in US prison https://t.co/nTj9Kp9gem,1519288142590795776,MarannMoore
"Trevor Reed, a former Marine from Texas who had been held in Russia for nine years, has been released in a prisoner swap - ABC https://t.co/5UI27JKpu3",1519288035208314880,bulletinletters
Marine veteran Trevor Reed released from Russian prison https://t.co/D0Zx0OhdUM #news #topstories #berkleybearnews,1519287784468406272,BerkleyBearNews
Marine veteran Trevor Reed released from Russian prison https://t.co/lH7h8BfDDg,1519287754676342784,KMETRadio
"Trevor Reed, a former Marine from Texas who had been held in a Russian prison for nine years, has been released, according to a statement from Russia's Foreign Ministry on Wednesday https://t.co/jqQ7Ig8o24",1519287328388399104,bosunele
Marine veteran Trevor Reed released from Russian prison https://t.co/SnZMS70y1u via @abcnews https://t.co/wi8FPQKVxo,1519286756788473856,BirdOwl
@foxandfriends Why no mention of Trevor Reed being released? Because President Biden helped with it??? The morning banter is sickening.. no one cares about Hunter.. Trevor Reed is a big story .,1519286291938041856,Leney_3
"JUST IN: Trevor Reed, a former Marine from Texas who had been held in a Russian prison for nine years, has been released, according to a statement from Russia's Foreign Ministry on Wednesday. https://t.co/ZHjqD9Ldqs",1519286188951367680,palantir_jp
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/lSbYuPmHwj via @usatoday,1519286188498370561,1959Somosomo
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/lYjeietxXs via @usatoday,1519286133514977280,GinaLawriw
Russia releases US Marine vet Trevor Reed as part of prisoner exchange https://t.co/GtcSYpeATT via @USATODAY,1519286070818623489,best_bros
Russia releases US Marine vet Trevor Reed as part of prisoner exchange - USA TODAY https://t.co/4gLXc7Dtg6,1519285759840120833,StopVladdyDaddy
"I tried to give love a chance, it was going well until ☹️👇

A true life story 🔥

Ola BTC ! Jola ! Odogwu ! Enugu

Asuu ! Kwaku ! 10 BTC ! Osinbajo

Big Wiz ! Big Benz ! Peckam Hotel 

Pepsi ! #BodyChallenge ! Uche 

World Cup ! Trevor Noah ! Buharist https://t.co/7RQNp9iqU6",1519264102971060225,Superstarquez
The story of Trevor in the club https://t.co/oVtyA5lOY3,1519259460018970625,FlRDAWS
"Jungkook once posted ""It Takes Two"" song by Fiji Blue on his Instagram Story. Trevor Dering of Fiji Blue mentioned in an interview that he didn't expect the song to be found by Jungkook. 

""I don't think I can describe how grateful I am when Jungkook mentions the song."" + https://t.co/k0gsUGsvcu",1519245487739531264,JungkookAsia__
"The Women in Rail South Book Club continues with Born a Crime by Trevor Noah, the deeply personal story of what has shaped Trevor Noah, South African comedian and host of the Daily Show.

Date: 4th May
Place: Zoom
Time: 7pm- 8pm

Register: https://t.co/LP5p488wNc https://t.co/PDFyQC8df4",1519240148193615872,WomeninRail
2011 Bowman Chrome Trevor Story Ora #thehobby https://t.co/JDiSiKo2TI,1519174576093151232,CardboardFeed
2016 TOPPS CHROME TREVOR STORY  #whodoyoucollect https://t.co/JVuJKp7mB6,1519172382660907008,sportscardcoder
"""American Arcadia has a Truman Show-like concept, where a metropolis is unknowingly part of a 24/7 TV show – and those who fall out of favour with the viewing audience are killed off. The story follows Trevor Hills, whose uninteresting life is interrupted by a mysterious voice.""",1519172210732240897,tylerrozwell13
"Jays Game 18 - Nice trevor Story bro, wanna tell it again? https://t.co/X4IGzslsWQ",1519160466223906818,AnnoyedJoshua
"Round of applause for Chaim Bloom!!! Oh wait, Trevor “overrated” Story! #redsox",1519159077728886785,FacetheFacts15
Trevor 'Bedtime' Story putting New England to sleep 🥱 https://t.co/NDvY5eVs1P,1519158396355846144,Pick4win
"Most times hitting multiple homers in a loss, Rockies history:
Dante Bichette   6
Charlie Blackmon   5  (incl Tue)
Trevor Story   5",1519154985191288834,dakern74
Crying about Trevor Story when he literally would’ve won them the game had the shitty pen held on 😹😹😹😹 https://t.co/apGoP7IvQr,1519154188487380996,harvickplswin
So glad we got Trevor story man https://t.co/ungg9fSyVz,1519145225255587841,OneTimeTWill
Trevor Keels posted this on his Instagram story earlier. He’s eligible to return to Duke. https://t.co/Jt2wvGlar1,1519143593184829440,BlueDevils
"#RedSox 5 @ #BlueJays 5
[Top 10th, 1 out]:

Alex Verdugo grounds out, SS Bo Bichette to 1B Lourdes Gurriel Jr. Trevor Story to 3rd.

Seq (2): 87.4sl 95.8FF
Romano: 0.1 IP, 0 H [2 pitches, 1 strike]",1519142893608390659,BlueJaysPBP
"#RedSox 5 @ #BlueJays 5
[Top 10th, 1 out]:

Trevor Story starts inning at 2nd base.",1519142846309277698,BlueJaysPBP
"#RedSox 5 @ #BlueJays 5
[Top 10th, 0 out]:

Trevor Story starts inning at 2nd base.
Romano: 0.0 IP, 0 H [ pitches, 0 strikes]

(Updated)",1519142463058890758,BlueJaysPBP
"#RedSox 5 @ #BlueJays 5
[Top 10th, 0 out]:

Trevor Story starts inning at 2nd base.",1519142417060044810,BlueJaysPBP
#RedSox will start with speed on the bases as Trevor Story will begin the 10th frame at 2nd base.,1519142065916973061,RSNStats
Trevor Story with 0 HRs so far 🤔🤔,1519141778405867522,realbrentreed
trevor story's contract is for SIX YEARS???? what's john henry's email address i have some thoughts i need to share with him,1519138264791363590,jdmartinezstan
"HIGHLIGHT: Xander Bogaerts' RBI double

Xander Bogaerts laces an RBI double down the left-field line, driving in Trevor Story to extend the Red Sox's lead to 4-2 in the 8th

📽️: https://t.co/mwKsp7Tl2L",1519137699160068096,BlueJaysPBP
"#RedSox 5 @ #BlueJays 2
[Top 9th, 3 out]:

Trevor Story strikes out on a foul tip.

Borucki: 1.0 IP, 0 H, 2 BB, 2 K [21 pitches, 10 strikes]",1519137695662059522,BlueJaysPBP
Now would also be a great time for Trevor story’s first home run,1519137549880639488,LilDylly
trevor story is a nuisance,1519137205532471298,jdmartinezstan
Trevor story is so cool,1519135302924877827,bobbydalbechair
"#RedSox 5 @ #BlueJays 2
[Bot 8th, 2 out]:

Alejandro Kirk singles on a ground ball to RF Jackie Bradley Jr. , deflected by 2B Trevor Story.

Hit: 20ft, 105.3mph, -5°

Kirk: 1 for 1",1519134294043734017,BlueJaysPBP
"Defensively right now #RedSox have Bobby Dalbec at first, Trevor Story at second, and Rafael Devers at third with Xander Bogaerts at short, with Christian Vázquez behind the plate catching Hansel Robles.",1519133446429282305,RSNStats
"""He got a hold of one, Story. I wanna know the temperature on that ball off the bat."" -Eck on Trevor Story's double off Yimi Garcia

It was 111.8 mph 🔥",1519132549687255042,ecktionary
"Rafael Devers' single (112.3 MPH) and Trevor Story's double (111.8 MPH) are their hardest hit balls this year.

Red Sox are now leading 5-2 after a huge 8th inning. #DirtyWater https://t.co/TOAwx4F79i",1519132430703247360,RedSoxMuse
"Following a double by Trevor Story to tie, and a sac-fly to take the lead, the Xandy Man provides some insurance with a double of his own 🔴🔵

The Sox have scored three in the eighth to take a 4-2 lead. https://t.co/A4UnZskkFS",1519131918402568194,JustBBMedia
I love Trevor Story's bat flip https://t.co/6ulEAhj5nU,1519131652265586688,LiamFennessy_
Rally Cups got Trevor Story INCHES from his first Dinger. Imma need em eaten by you every game for the rest of the year now if you don’t mind kind sir🙏🏼 https://t.co/g0anuJP0s6,1519131566437453824,StoryTimeSZN
"HIGHLIGHT: Trevor Story's RBI double

Trevor Story drives a game-tying RBI double to center field, bringing home Rafael Devers to tie the game at 2 in the top of the 8th

📽️: https://t.co/6Jn7UZmHKY",1519130821709508609,BlueJaysPBP
"Bogey Big Bats was able to knock in Trevor Story to make the @RedSox score a winning one, 4-2! #Bitcoin #cryptocurrency #crypto https://t.co/r2RHUaXBLx",1519130469253722112,FoulBallPodcast
The Red Sox have caught fire!!! Trevor Story with a beautiful hit to kick start this rally. Some beautiful hitting all around. Please god let this turn into a W,1519130322755067904,McSauce28
TREVOR STORY AND XANDER BOGAERTS ARE BOTH ON MY BASEBALL TEAM,1519130258301235200,redsoxandstuff
"Trevor Story’s double:

111.8 MPH
414 feet 
.890 xBA",1519130176940089344,redsoxandstuff
"TREVOR STORY SCORES, BOGEY ON A ROLL,  DONT LET THE SOX GET HOT",1519130169663012865,annaclick22
"#RedSox 4 @ #BlueJays 2
[Top 8th, 1 out, 🔸]:

Xander Bogaerts doubles (7) on a sharp ground ball to LF Raimel Tapia. Trevor Story scores.

Hit: 15ft, 100.3mph, -8°

Garcia: 0.1 IP, 4 H, 3 R [16 pitches, 11 strikes]",1519130159193993218,BlueJaysPBP
"This Trevor Story double is a really cool moment of pitching strategy. Yimi García had already got Story to expand the strike zone with curves. But on a 1-2 count, Garcia left it too close to the plate while Story had also made an adjustment to the pitch. https://t.co/cthPO9GxVG",1519130121600487425,michaelsclair
"Can Dave O’Brien be any more monotone and boring? Trevor Story just had the biggest hit of his Red Sox career and tied the game in the 8th against a rival division opponent, when the offense has been struggling, and this is the excitement he gives us? https://t.co/Z1CuR22EQ9",1519130051450650630,JoeyWright10
"#RedSox 3 @ #BlueJays 2
[Top 8th, 1 out, 🔸]:

Alex Verdugo out on a sacrifice fly to LF Raimel Tapia. Christian Vazquez scores. Trevor Story to 3rd.

Hit: 269ft, 84.6mph, 34°

Garcia: 0.1 IP, 3 H, 2 R [15 pitches, 10 strikes]",1519130021801213953,BlueJaysPBP
Red Sox tie the game at 2 with an RBI double from Trevor Story.,1519129730288652294,TheFenwayFiles
"Trevor Story with a rocket off the wall, he didn’t miss that slider. Possible big inning for the Sox. 2-2 in the 8th @MLB @BlueJays @RedSox",1519129701196996609,Frank_laf09
"You can really tell that Story is starting to settle in, you can see it in all of his ABs recently.

We’re about to see a very exciting Trevor Story",1519129687905038336,AllThingsBoSox
"Trevor Story vs Yimi Garcia
#DirtyWater

Double 🏃💨

Exit velo: 111.8 mph
Launch angle: 18 deg
Proj. distance: 414 ft

This would have been a home run in 11/30 MLB ballparks

BOS (2) @ TOR (2)
🔺 8th https://t.co/QBOENQ6lSC",1519129590098128898,would_it_dong
"Needed a big knock from Trevor Story, got a big knock from Trevor Story! #DirtyWater #MLB https://t.co/PINTLGkkO8",1519129563233718274,CityofChampsIE
Trevor Story is on the Boston Red Sox  https://t.co/8aY9MdY1dC,1519129508992933888,Legend_Era
Damn I didn’t think that was Trevor Story. I thought it was Brock Holt,1519129508711911424,durandingers
"Trevor Story ties it with his fourth double of the season. 

#RedSox | #DirtyWater 

 https://t.co/u6TZx4oU24",1519129464243986432,JamieGatlin17
The Trevor Story swing we’ve been waiting for since opening day. 112 MPH piss rocket https://t.co/ullLkUJZai,1519129427736768514,Dan_OMara
Trevor story did something on offense !!!,1519129389077876736,Olly1Unit
Trevor Story with his 1st big moment in a Red Sox uniform… that ball was absolutely smoked…. A foot or 2 from a 3 run Home Run,1519129368404058113,JPark3rFL
The hardest hit ball (111.8 mph) of Trevor Story's #RedSox career comes at just the right time as Boston ties this thing up.,1519129363115032576,WinPodRepeat
TREVOR STORY GAME-TYING DOUBLE! LET’S GO. https://t.co/T3hshF5r3s,1519129350465019904,15Higgins
Trevor Story has entered the chat,1519129345742286850,betseebelle
"Trevor Story ties the game! 
 https://t.co/O5H9QKtztE",1519129331724869634,BostonStrong_34
Trevor Story showing signs of life,1519129330269532160,wolfofbroadst76
"Trevor Story’s welcome to Boston moment right here. Not a bad pitch, dude just goes down and gets it. Blasted off the bat and we got a tie ballgame!!

#RedSox | #DirtyWater
 https://t.co/iVTFM6229W",1519129325118894081,BOSSportsGordo
FINALLY!!!!!!! A nice shot by Trevor Story! Just a couple feet from being a 3 run bomb! Lets get some runs fellas #DirtyWater,1519129323365617664,CosmicDebris_
"TREVOR STORY TIES THIS THING UP! 

#RedSox | #DirtyWater https://t.co/5H76JkLQx9",1519129286841614341,tylermilliken_
Trevor Story coming in the clutch! Looked like a home run pitch but happy to see him tie it up,1519129278587277312,Kevinwhatsgood
Trevor Story can swing a bat,1519129226506645505,Tashville401
112mph on the double for Trevor Story,1519129219976114179,BostonStrong_34
"Trevor Story has arrived!!! #RedSox

https://t.co/63oDPOGN8S",1519129212153704448,bronkema_grant
TREVOR STORY! REDSOX! BASEBALL!,1519129205979635713,BrendanHornet11
Trevor Story has a beautiful swing https://t.co/a5IZHSI2AY,1519129195909160961,iinangelo1901
Trevor Story was 2 feet away from hitting his first Red Sox homer. That ball was PIECED,1519129185054343169,Weaves_17
"I can't lie, I enjoy Trevor Story's bat flips...just not as much against the Jays.",1519129174417494016,JimRileyLive
TREVOR STORY TIE IT!!,1519129153659887624,Rferg26
"""Hang something. Hit it hard. That was an absolute rocket off of the left field wall. And that's Trevor Story right there."" -Eck on Trevor Story's game tying double off Yimi Garcia",1519129152602918915,ecktionary
Trevor story 🤌🏼🤌🏼,1519129150283345920,shashuaaa
Trevor Story pounds! -DNN,1519129142406565889,jq0917
TREVOR STORY IS MY DAD,1519129128166998019,HerbertBurner
TREVOR STORY,1519129128003330048,Jakeyv02
"Trevor Story rips one off the wall in the left center. We’re tied at 2 and there’s still second and third, no out.

Pain. 😔",1519129125549752320,LockedOnJays
Trevor Story earning his Sox?,1519129125432315904,TimARichardson
TREVOR STORY IS A RED SOX,1519129120663388160,MVPDevers11
"Marchand scored, Trevor Story hates the baseball team in Canada (as he should) life is good for now!",1519129115361689600,RedsoxTom30
"Trevor Story off RHP Yimi Garcia - 111.8 mph, 18 degrees (414 ft Double)
82.7 mph Curveball
#RedSox @ #BlueJays (T8)",1519129114057269255,MLBBarrelAlert
"I don’t care if that’s not a homer, Trevor Story crushed that ball",1519129109317795840,RickPierce02
Trevor Story!!! Red Sox have tied it in the 8th at 2 for the second straight night!,1519129096604860416,JordanFalls
TREVOR STORY!!! https://t.co/8CMde0K8uF,1519129088446844928,HNoll21
TREVOR STORY,1519129082801307648,ClubRaffy
"TREVOR STORY!

EARN YOUR DAMN PINSTRIPES!",1519129057958502400,AaronPlaysMLB
TREVOR STORY YES SIR!!,1519129056519798787,gabbyhurlbut10
TREVOR STORY,1519129047724437505,dbg_III
TREVOR FUCKING STORY,1519129045409091590,bogiewrld
"TREVOR STORY, LADIES AND GENTLEMEN",1519129043865591809,SameOldVols
Trevor Fucking Story baby lfg,1519129032918552576,EthanRobitaille
TREVOR STORY OMGGGG TIE GAME LETS FUCKING GOOOO 👀👀👀👀😱😱😱😱😱,1519129032046129155,bdh1563
TREVOR STORY HAS TIED IT,1519129031941177344,ThroughThemonst
Trevor story just hit a ball 140 mph from a lunge,1519129028741017601,jrho34
TREVOR STORY!!!,1519129023263264769,IanBurgess13
What a sexy swing from Trevor Story,1519129022898257920,BostonStrong_34
Trevor Story is giving this offense life. Tie game.,1519129018657878016,JasonM_VII
trevor story i am on my knees,1519129001893191683,jgw120
RBI Double for Trevor Story.,1519128996650364928,Ksmith401
Trevor Story with a missile off the wall,1519128995391967232,TEAMdiesel70
"Not a homer, but man do I love Trevor Story.",1519128992216985600,redsoxtroller
TREVOR STORY BIG TIME HIT,1519128987817201669,_JustinWolfe
"#RedSox 2 @ #BlueJays 2
[Top 8th, 0 out, 🔸]:

Trevor Story doubles (4) on a sharp line drive to CF Bradley Zimmer. Rafael Devers scores. Christian Vazquez to 3rd.

Hit: 414ft, 111.8mph🔥, 18°🚀

Garcia: 0.0 IP, 3 H, 1 R [11 pitches, 8 strikes]",1519128987641032714,BlueJaysPBP
"my god what a swing

Trevor Story is so on the Boston Red Sox",1519128979155869702,redsoxandstuff
TREVOR STORY,1519128976249262083,Aaron_Steele20
TREVOR STORY!!,1519128975674511360,SacKingsTyler10
TREVOR FUCKING STORY,1519128975284445184,tannerstruth
TREVOR STORY IS HOT,1519128970603675649,annaclick22
Trevor Story LFG!!!!,1519128963901272064,Nigel_Medrano
Trevor Story,1519128961908883459,zdor_vlo
that would have been quite the time for trevor story's first red sox home run,1519128957861470208,michaelsclair
There it is! Trevor Story ropes one off the outfield wall for an RBI double and this game is tied! 2-2 and now men on second and third with no outs.,1519128950550761472,MacCerullo
"TREVOR STORY DELIVERS! 

THAT’S WHAT I’M TALKING ABOUT! 

#RedSox | #DirtyWater",1519128949095292930,tylermilliken_
TREVOR STORY,1519128936583729153,laalunaa_
TREVOR STORY WHAT A ROCKET,1519128935656738824,carrabispod
#RedSox Trevor Story ties this game!,1519128926282416128,RSNStats
TREVOR STORY HUGE DOUBLE.,1519128922440572928,beng1801
TREVOR STORY,1519128914584612870,zoidbergererer
TREVOR STORY LETS FUCKING GO,1519128910730076160,Alec_Vigliatura
"Red Sox tied it up in Toronto in the 8th, 2-2 via a Trevor Story dub sack.",1519128907227742208,synthbangers
TREVOR STORY IS HERE BABY,1519128904778321920,BennyButtcheeks
Trevor Story best 2B in the league,1519128900097523712,_ParkTheBus
TREVOR FUCKING STORY,1519128891104940033,ROBERTWlLLlAMS
Trevor Story finally earning his keep. #RedSox,1519128885660631040,Totoro_Hero
TREVOR FUCKING STORY OFF THE WALL!!!!! TIE BALL GAME!!!,1519128885291634688,ParquetPride17
TREVOR FUCKING STORY IS ON MY BASEBALL YEAM,1519128875204235264,redsoxandstuff
Trevor Story,1519128858955587586,aydenfranco_
TIE GAME TREVOR STORY,1519128842555867140,sarah_nadler
This would be a GREAT time for Trevor Story’s first home run as a Red Sox,1519128757466013696,LilDylly
"Over his career, #RedSox Trevor Story: 286-for-1,623 (.176) with 58 HR, 166 RBI and a .588 OPS with 2 strikes against him.",1519128748846505984,RSNStats
"AVG/OPS this season for #RedSox Trevor Story…

Bases empty:
 .267 / .624

Runners on:
 .177 / .535

Runners in Scoring Position:
 .333 / .844 &lt;&lt;&lt;",1519128530176552960,RSNStats
Trevor Story sell out for power rinnow plz,1519128525328076802,redsoxandstuff
trevor story please do something,1519128344176046080,xGeneralPatten
Trevor story going yard here,1519128308780261377,GotMokie
It’s time for a Trevor Story home run,1519128200042983425,Dlazi
Trevor Story moonshot coming! #DirtyWater,1519128159119036417,sharpshel
If Trevor Story bats in a run here I’ll buy his jersey,1519128143998636033,A_Roy0317
Turns out Trevor Story wasn't enough to keep an overachieving offense from last year rolling...who knew? (Everyone) https://t.co/nLLbX2ytSh,1519127704246927362,spdoubleu
"#RedSox @ #BlueJays

Due up for BOS in the top of the 8th:

Rafael Devers
Christian Vázquez
Trevor Story

(Updated)",1519127584784752641,BlueJaysPBP
Trevor Story Autographed Black  #autographed https://t.co/Ftej8Rf6QW,1519126204900687873,AutographDeals1
Nice story on Trevor Richards. I had no idea the road he took to get here. Good for him. Makes me love our grey haired reliever even more.😁,1519124540797992960,realisreality
Dan &amp; Pay just talked about Trevor Richards’ story; Unreal stuff and such a hard worker,1519124192737828864,AdrianTonyDi
"Those with fantasy stock in Trevor Story, amirite? https://t.co/ZBe3F1ukm9",1519123960360804353,90FeetToFirst
When is Trevor Story gonna start earning that contract. Man that dude turned his inflated Coors field numbers into $125 mil,1519123919227215873,2018SBChamps
Trevor story now that he doesn’t play at coors https://t.co/p66RtnK1ur,1519120034437734401,BlueMetropolis
"#RedSox @ #BlueJays

Due up for BOS in the top of the 6th:

Trevor Story
Alex Verdugo
Xander Bogaerts",1519118768986861569,BlueJaysPBP
"Back to the top: Trevor Story, Alex Verdugo, Xander Bogaerts due next for #RedSox.",1519118661612572674,RSNStats
Trevor Story has hits in all but 2 games this season (out of 12 games) yet his average would suggest otherwise .234,1519115301845098497,Brown2Tatum
Imagine if Trevor Story could hit a homerun,1519114837527339008,justdoooooit7
"#RedSox @ #BlueJays

Due up for BOS in the top of the 5th:

Trevor Story
Alex Verdugo
Xander Bogaerts",1519112896306946053,BlueJaysPBP
Worst signing of the 2022 MLB offseason as of now? I’m feeling Trevor Story but might be forgetting some,1519111746333642752,sam_scherer99
Jed Shepherd’s Short Story Featuring Illustrations by Trevor Henderson Now Available Digitally from NeoText https://t.co/F5tO7Thz21,1519108452101943296,HorrorSociety
"I haven’t watched too much of the Sox yet, but it seems like at the very least Trevor Story is at least picking the shit out of it at 2B",1519107631465611264,EvanValenti
Trevor story hacked the replay tape to make it look like he got the tag on,1519106018340397056,wordsfromfenway
TREVOR STORY 💪💪💪👀👀👀👀👀,1519105854716452865,bdh1563
"I love Trevor Story, so athletic",1519105851046383616,B1gT1meT1mmyJim
"That was an impressive tag by Trevor Story. 

#RedSox | #DirtyWater",1519105757555351552,JamieGatlin17
2016 TOPPS CHROME TREVOR STORY PRIZ #thehobby https://t.co/k6Fsviv29Y,1519105709845237761,CardboardFeed
Trevor Story is a wizard with the glove!!,1519105599904129025,A_KeepsTalking
Trevor Story disagrees #RedSox https://t.co/7GdjX6BeuN,1519105588806012930,bronkema_grant
Trevor story could be an excellent lawyer,1519105582715871233,wordsfromfenway
What a tag by Trevor Story! I didn’t think they were going to overturn that,1519105566613856264,RickPierce02
"#RedSox 0 @ #BlueJays 0
[Bot 3rd, 2 out]:

Red Sox challenged (tag play), call on the field was overturned: Gosuke Katoh out at . Gosuke Katoh to 3rd. Bradley Zimmer caught stealing 2nd base, catcher Christian Vazquez to second baseman Trevor Story.",1519105512708751366,BlueJaysPBP
Throw Trevor Story in the rocket ship Elon,1519105506236932097,Espinal2HOF
Trevor Story hell yeah buddy,1519105454000857088,tannerstruth
"WOW. Hell of a tag from Trevor Story. 

#RedSox | #DirtyWater",1519105365677334528,tylermilliken_
Trevor Story,1519105351458643968,redsoxandstuff
"Trevor Story isn't making loud contact 

just a 27.3% hard hit rate (off the bat 95 + mph)

He was at 42.6% last season 

He's whiffing at 35.9% of the pitches he swings at...

that's the 13th highest rate of the 175 qualified hitters 

he was at 27.4% in '21",1519104512405000192,itsbrianbarrett
"#RedSox 0 @ #BlueJays 0
[Bot 3rd, 1 out]:

Gosuke Katoh grounds into a force out, 2B Trevor Story to SS Xander Bogaerts. Santiago Espinal out at 2nd. Gosuke Katoh to 1st.

Katoh: 0 for 1, 1 LOB",1519103207745761283,BlueJaysPBP
Trevor story looks like a party animal,1519101959470518274,wordsfromfenway
"#RedSox 0 @ #BlueJays 0
[Top 3rd, 2 out]:

Trevor Story grounds out, 3B Matt Chapman to 1B Gosuke Katoh. Christian Vazquez to 2nd.

Gausman: 2.2 IP, 2 H, 4 K [45 pitches, 31 strikes]",1519101108412690434,BlueJaysPBP
"Trevor Story is going to hit a Homerun in this game. #Sox 

Remember this. 
#AGT",1519098790581579777,AvgGuyzTakes
"Defensively to start tonight's game #RedSox have Bobby Dalbec at first, Trevor Story at second, and Christian Arroyo at third with Xander Bogaerts at short, and Christian Vázquez behind the plate catching Nick Pivetta.",1519097449645715456,RSNStats
Trevor Story “literally do something”challenge,1519096250469130242,90FeetToFirst
"Outback flooding cuts off William Creek, better planning needed, locals say https://t.co/s7tBULFQix via @thetiser - Has to be Scott Morrison's fault",1519095087296180225,illbef
"Kevin Gausman freezes Trevor Story for strike three, and my third game of the season is underway.

#BlueJays #RedSox https://t.co/HRo4sKBJ1U",1519093020938932226,DavidSalituro
"""Yeah no doubter there. This thing split the plate. His 2-2 pitch, this ball's got a lot of plate. That's a pair of shoes right there. Beautiful pitch."" -Eck on Kevin Gausman's looking strikeout of Trevor Story",1519092178970107908,ecktionary
"15th strikeout of the season for #RedSox Trevor Story. Bobby Dalbec, Xander Bogaerts, and Kiké Hernández have most on team so far in 2022 (16 each).",1519092095142703106,RSNStats
Is Trevor Story not good anymore?,1519092048447553538,GarthIorgy
Trevor Story fucking sucks,1519092024590446592,_unexceptional_
"#RedSox 0 @ #BlueJays 0
[Top 1st, 1 out]:

Trevor Story called out on strikes.

Gausman: 0.1 IP, 0 H, 1 K [6 pitches, 4 strikes]",1519091957586399238,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0 [T1-1o]:

Trevor Story (looking; 1)

RHP Kevin Gausman (1)
Seq (6): FF FF× sl sl FS FF
s3: 95.9mph Four-seam Fastball",1519091913634295815,whifftracker
"#RedSox @ #BlueJays 
Due up for BOS in Top 1st:

Trevor Story
Alex Verdugo
Xander Bogaerts",1519091484464721923,BlueJaysPBP
Trevor Story…,1519091482526953476,__paronson__
Up now is Trevor Story who is hitting .234 on the season. #RedSox,1519091412301758469,croman32
Completes The Set: Tonight's is the 1st ever game for #RedSox Trevor Story at #BlueJays Rogers Centre. He's appeared in at least one game in all 29 other ball parks.,1519091358920716288,RSNStats
At the plate #RedSox second baseman Trevor Story did not play in last night's game. He's slashed .273 AVG/.360 OBP/.636 SLG in 6 previous games of his career vs TOR.,1519091328562302976,RSNStats
"Trevor Larnach Sits out against lefty

https://t.co/kpk2Mc6ORR",1519090361846620162,LineStarMLB
Trevor Story RC $2.50 @HobbyConnector @sports_sell #thehobby https://t.co/l1QFpd03wK,1519084667902824449,TonysCards
If you are seeing this you have the same number of home runs as Trevor Story,1519079069689786368,NESTOR4CY
Trevor Story leading off for Boston on Tuesday https://t.co/XsyO0vM6QM,1519066842685341696,numberFire_MLB
