full_text,tweet_id,screen_name
The Drive By Award for 4/30/2022 goes to Eric Lauer of the Milwaukee Brewers and Shane McClanahan of the Tampa Bay Rays who each had the most strikeouts yesterday with 11!,1520683265216196608,GSMLBPicks
The Chicago Cubs travel to the Milwaukee Brewers looking to break a three-game road slide. https://t.co/cbwb9pB5Bq,1520668865314836482,mybreakingone
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/HHRNPRMQI9",1520666269372006400,BryanTayefeh
"Game over. Philadelphia Phillies - 1, Milwaukee Brewers - 3. Go to https://t.co/T4cd6PUDI1 to see results or watch a full replay.
#iscore",1520662476345409538,TaterLeague
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/fXOV2HkgmD",1520651891562188800,PresshubU
"Philadelphia Phillies at Milwaukee Brewers has started. Go to https://t.co/T4cd6PUDI1 to watch the game live.
#iscore",1520649333233778688,TaterLeague
"Game over. Philadelphia Phillies - 1, Milwaukee Brewers - 7. Go to https://t.co/fgFPCirDct to see results or watch a full replay.
#iscore",1520645431939637248,TaterLeague
Sneakertown Off White / Green Milwaukee Brewers 40th Anniv Patch Purple UV 7 1/2 https://t.co/QBWuUBQPAS eBay https://t.co/kogk71qRtJ,1520644825338421248,HatsMens
"Pssst! The Milwaukee @Brewers are:
  * #1 in the NL Central;
  * Tied for #1 with the Mets in the NL; and 
  * Tied for #2 with the Mets in all MLB.

There is a lot of season left, but we're off to a great start! #ThisIsMyCrew https://t.co/cziOukpg6M",1520642848823312384,MichaelMayWI
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/2bG5lxwd1t https://t.co/Ru8xIiKCJ5",1520642684926316544,ChicagoUnvrz
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses – The Denver Post https://t.co/F6hqkgGuWn",1520642624415272961,jaunnewsusa
"#Milwaukee #Brewers: Back to back!

Christian Yelich smacked his second home run in two days and then... 
 
https://t.co/p3F6eA473X
 
#Baseball #MajorLeagueBaseball #MilwaukeeBrewers #MLB #MLBNationalLeague #MLBNationalLeagueCentral #ThisIsMyCrew #Wisconsin https://t.co/R2MSx3S6Y7",1520642191898681345,raw_chili
The Milwaukee Brewers have the best rotation in the MLB.,1520635044213460992,ShadowShell51
"Philadelphia Phillies at Milwaukee Brewers has started. Go to https://t.co/fgFPCirDct to watch the game live.
#iscore",1520634559989051393,TaterLeague
MLB Baseball Game Betting Picks Simulator: 5/1/2022 2:10 PM ET - Chicago Cubs vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/oNgRXcAnsB #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520632586548170752,cappertek
The Milwaukee Brewers are tied for the most wins in baseball at the end of April #ThisIsMyCrew,1520631312150900742,BrewPack8
"Eric Lauer let it zoom, and the Brewers continued to score runs. https://t.co/pE99Xrc15L",1520627367667974145,baseball7310
Offense supports Eric Lauer’s gem as Brewers defeat Cubs 9-1 https://t.co/jAWvBAh6t5 https://t.co/ACBquKWSiP,1520626588756422657,BrewCrewBall
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/ocXMtmJLBA",1520626440781414401,goalmirror
"MLB
*Game 2 of 3 (2-0, Brewers)
Chicago Cubs 1
Milwaukee Brewers 9
Final

@Cubs 8-13 (L3)
4th in NL Central (6.5 GB)

@Brewers 15-7 (W5)
1st in NL Central

2022: 3-2, Brewers (W3, Brewers)",1520624720902770689,EBRINDLEY
The Chicago @Cubs fall to the Milwaukee #Brewers. The final score 9-1.,1520620697348939776,pdowney88
DAVE PARKER # 6 – 1991 Donruss Baseball – Diamond Kings MILWAUKEE BREWERS #eBay🇨🇦 #Cartes #Sports #Souvenirs https://t.co/kTgkplwQU1,1520618689506299905,SASportMemPro
My ticket for tomorrow's #Brewers game is still available on Stubhub if you're interested. https://t.co/wMys7czfDY,1520617712317349889,FrontRowAmy
"Eric Lauer kept up his strikeout success, fanning 11 in seven innings as the Milwaukee Brewers beat the Chicago Cubs 9-1. https://t.co/w0DadLa8Ty",1520617028687646721,thbsports
"3 takeaways from the Chicago Cubs’ 9-1 loss to the Milwaukee Brewers, including a lot of swings-and-misses https://t.co/TYi0XYBkI6 #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/lBKLvAYZdF",1520615886251454464,CubsessedCubFan
"Milwaukee Brewers April In Review: Starting Rotation, Josh Hader Biding Time For Slumping Offense https://t.co/77HKCYqDoD",1520611883673260032,TeamIndiaAlways
"Milwaukee Brewers April In Review: Starting Rotation, Josh

Hader Biding Time For Slumping Offense
https://t.co/V3zWaLjMqE",1520610311367241728,trademound
"Milwaukee Brewers April In Review: Starting Rotation, Josh Hader Biding Time For Slumping Offense https://t.co/ZGTibz7CXP",1520603444586770432,Lucas_Wyrsch
"Milwaukee Brewers April In Review: Starting Rotation, Josh Hader Biding Time For Slumping Offense https://t.co/FVCBwMQKyW https://t.co/mjav2lE7Yz",1520601691002839040,SPORTSCIRCUSINT
Milwaukee hits three home runs to back the left-hander. https://t.co/inaepU7C8u,1520601673936343045,LaCrosseTribune
Milwaukee hits three home runs to back the left-hander. https://t.co/jms67qd3DV,1520601420625551360,ChippewaHerald
"Just so people know, the Pirates are currently 9-12

If the Milwaukee Brewers ceased from existence, the Pirates would be 9-6.

How many more times do we have to play this team? Lol",1520599715078934528,Veno202
Milwaukee hits three home runs to back the left-hander. https://t.co/fPT5DAewpR,1520599660959866880,Kenosha_News
Milwaukee hits three home runs to back the left-hander. https://t.co/IAOw7RPc6o,1520599659978412032,MadisonSport
Milwaukee hits three home runs to back the left-hander. https://t.co/hBlnN3Wl3M,1520599160080244736,madisondotcom
Column: Chicago Cubs need to get their rotation back on track after April’s struggles — including back-to-back blowout defeats https://t.co/7QZrHZ2UcT https://t.co/BcMqoQ93CS,1520598143129178112,ChicagoUnvrz
"Milwaukee Brewers April In Review: Starting Rotation, Josh Hader Biding Time For Slumping Offense #milwaukeebrewers #startingpitching #joshhader https://t.co/9d5Cs9X0Xl",1520598139442536448,biztocnews
"Milwaukee Brewers April In Review: Starting Rotation, Josh Hader Biding Time For Slumping Offense https://t.co/GgVb93FOrd",1520597598272372738,adabagcompany
Column: Chicago Cubs need to get their rotation back on track after April’s struggles — including back-to-back blowout defeats https://t.co/fBQaglJkcZ https://t.co/Jj1mFrJeED,1520597194453135360,RonBohning
Bulls fans took that 4-1 series loss on the chin and came back to Milwaukee for the Cubs to get their ass whooped by the Brewers 11-1 and 9-1. 🤣,1520595531294294017,BrennenSchley9
"💪Another 4 Unit MLB Client All-Access Winner💪
 Milwaukee Brewers -152 J Steele (LHP), E Lauer (LHP) 
👊16-4 Run 5 Unit Plays L 43 Days 80% Winners👊
🍻🤑79-42-1 Last 43 Days 64% All Sports Run🤑🍻 https://t.co/av6AAl9M8x",1520592890732326912,j_dbets
"our pitching? elite
our offense? rakes
our clubhouse? fun
our colors? striking 
our logo? goated

the milwaukee brewers baseball club ™️",1520592308206710785,grodysauceman
"Brewers 9 Cubs 1

It's always fun to post about victories vs the Cubs no matter the final score!  The offense and pitching are on fire though, especially the starting pitching.  Keep it up Milwaukee!

#ThisIsMyCrew

#FlyTheL",1520591305235210246,DieHardBrewrFan
"The Milwaukee Brewers won 9-1 against the Chicago Cubs and Keston Hiura had 3 strikeouts, Christian Yelich scored 2 runs and hit 1 home run, Hunter Renfroe scored 3 runs and hit 1 home run, Rowdy Tellez scored 1 run and hit 1 home run.",1520590924648230914,thebaseballwtf
"BLOWOUT WINNER !!!💰
MLB Milwaukee Brewers ML

VIP cashes-in big !!! The @Brewers demolish the Cubs, 9-1! 

Client wins $6,000.00 !!

LET’S GO VIP! WHAT A DAY! 🔥 

#GamblingTwitter #MLB https://t.co/xKSSenqiLO",1520590575795326976,JewishSharp
"The Brewers won 9-1 over the Cubs tonight after winning 11-1 last night!  Let's continue to pile up the runs (and wins) Milwaukee!

#ThisIsMyCrew",1520590432392171522,gg901
The Milwaukee Brewers outscored the Chicago Cubs 20 to 2 in the last two games. Hoping for the sweep tomorrow. Life is good !!!,1520590249939898368,debsusan53
"The #Cubs losing streak now stands at three after another loss to the Milwaukee Brewers 9-1 thanks to these dingers from Rowdy Tellez, Christian Yelich and Hunter Renfroe. 🤮 #CHCvsMIL #MLB #ItsDifferentHere #TheBIGS #ItsUS #TheBIGSNightCap https://t.co/x4WqP9WX5Q",1520590011728601090,itsthebigs
First two games in Milwaukee a collective onslaught of 20-2 for the Brewers.  Nice team Jed,1520589220930330629,touchdown113
Gonna Sweep the Cub's right out of Milwaukee tomorrow! #ThisIsMyCrew https://t.co/67ZL1X32sC,1520588986292621317,patmacdaddie
The Milwaukee Brewers have defeated the Chicago Cubs 9-1. Stay tuned for Brewers Live Post-Game Show for reaction to the win tonight. #ThisIsMyCrew,1520588289845219329,AJKerbel
MILWAUKEE BREWERS BASEBALL CLUB WINS,1520588094281502722,BigMEMath
"Trevor Gott - Milwaukee Brewers 1.0 IP, 1 K",1520588081962827776,mlbstrike
"Jake Cousins - Milwaukee Brewers 1.0 IP, 1 hit, 3 Ks, 2 BBs",1520588081287544834,mlbstrike
"Eric Lauer - Milwaukee Brewers Win, 7.0 IPs, 1 ER, 5 hits, 11 Ks, 1 BB",1520588080650113029,mlbstrike
"Eric Lauer - Milwaukee Brewers Win, 7.0 IPs, 1 ER, 5 hits, 11 Ks, 1 BB [FD(61) DK(36.15)]",1520588079953809409,MLBTopPerformer
"Rowdy Tellez - Milwaukee Brewers 3 RBIs, 1 R, 1 1B, 1 HR [FD(28.7) DK(21)]",1520588079316283393,MLBTopPerformer
"Hunter Renfroe - Milwaukee Brewers 2 RBIs, 3 Rs, 2 1Bs, 1 HR [FD(34.6) DK(26)]",1520588078473224192,MLBTopPerformer
"Christian Yelich - Milwaukee Brewers 2 RBIs, 2 Rs, 2 1Bs, 1 HR [FD(31.4) DK(24)]",1520588077877579777,MLBTopPerformer
"⚾️ Final Score ⚾️
Chicago Cubs 1 - 9 Milwaukee Brewers

Eric Lauer 36.2 DK, 61.0 FD
Hunter Renfroe 26.0 DK, 34.6 FD
Christian Yelich 24.0 DK, 31.4 FD

https://t.co/mDb2j1Uy3X",1520587999079280640,LineStarMLB
"Milwaukee wins 9-1! Brew Crew is rolling, five straight W's! #Brewers https://t.co/7cwDbLuhwf",1520587993865768960,oshuaj
@Brewers get a pair of #homeruns in 8th with a 2-run shot by @ChristianYelich and a solo shot by @Hunter_Renfroe to put the #BrewCrew up 9-1 over the @Cubs. Good to see the offense turning a corner. 2 outs left to get in 9th. #MilwaukeeBrewers #Milwaukee #ThisIsMyCrew @MLB #MLB https://t.co/Nu8Y77gJ0w,1520586527469932544,BrewCityCouch
"Most strikeouts over a two-game span (regular season) — Milwaukee Brewers franchise history:

25 - Corbin Burnes (9/11-9/18/21)
25 - Yovani Gallardo (9/11-9/17/11)
24 - Yovani Gallardo (9/17-9/23/11)
24 - Eric Lauer (4/24-4/30/22)

#ThisIsMyCrew",1520585697815584769,Eich_AJ
Hunter Renfroe - Milwaukee Brewers (5) https://t.co/pyA36xIL7f,1520585522334347264,MLBHRVideos
Check out Milwaukee Brewers youth jersey size Med https://t.co/FSvaeXv4nc #eBay via @eBay,1520584154462801921,kcscouts
THE MILWAUKEE BREWERS WILL BE GOING TO WORLD SERIES,1520584124515377156,BrewersBlast
Check out Milwaukee Brewers Yelich #22 jersey size 2 XL https://t.co/XEuEutYtOA #eBay via @eBay,1520584082131988481,kcscouts
"Baseball is fun. I can’t keep up. Go @Brewers!

#MilwaukeeBrewers #Milwaukee #ThisIsMyCrew @MLB #MLB #BrewCrew @Cubs #ChicagoCubs #Cubbies https://t.co/sloxIxlOHs",1520583630787121152,BrewCityCouch
The Milwaukee Brewers are leading the Chicago Cubs by a score of 9-1 heading to the top of the 9th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520583127328038912,AJKerbel
Christian Yelich - Milwaukee Brewers (3) https://t.co/JfwRInwCr7,1520582889485869057,MLBHRVideos
"Yelich 3-5 with a HR for the Brewers tonight. As discussed on the Arm Barn, may not reach his previous high but expect a common medium of a ""star"" for Milwaukee's outfielder.",1520582610380066821,KrebsReport
Hunter Renfroe - Milwaukee Brewers (5) Solo,1520582579321196545,MLBHR
The Milwaukee Brewers,1520582512858345472,LaylaFreckmann
Christian Yelich - Milwaukee Brewers (3) 2-run,1520582441962029057,MLBHR101
"That Bally graphic...

Last two times through the starting rotation for the #Brewers

1.65 ERA

Incredible pitching.

Waiting for my good friend that also happens to be a diehard Cubs fan to complain that MLB must be favoring Milwaukee (1.6mil pop) over poor lil Chicago (9+ mil).",1520582304355213314,floxNsox
Christian Yelich - Milwaukee Brewers (3) 2-run,1520582290807656452,MLBHR
"This @Brewers team is so good and so fun to watch. No jinxes over here, NL Central is a lock for Milwaukee.",1520580862961717249,JeremyC70474332
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the bottom of 8th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520580584535465984,AJKerbel
"Is it too early to say “Called It” for Eric Lauer?
https://t.co/8bkaoC57Rn",1520580265567039493,zachlensmire
"Very quietly, at least outside of the 414, Eric Lauer has arguably been the @Brewers 2nd-best SP over his last 12 or so starts.

He’s been dominant his last 2 starts.

Pretty solid 6-deep rotation in Milwaukee backed by a one of the best bullpens in the game.

#ThisIsMyCrew",1520580198969786370,DIGLegal
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the top of the 8th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520580066077519872,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the bottom of 7th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520577298742878209,AJKerbel
I think #Cubs fans really need to look at how the #Brewers are developing pitching and their hurlers seem to improve exponentially when arriving in Milwaukee. #CHCvsMIL,1520576732469731328,dawblack
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the top of the 7th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520574497916653569,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the bottom of 6th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520573611416989697,AJKerbel
2022 Topps MLB NOW 64 JOSH HADE #baseballcards https://t.co/tgNpZmvkPd,1520572907440721921,FinderCard
@Brewers get their first extra base hit of the game with a 2-run shot by @RowdyTellez. #BrewCrew expand their lead to 6-1 over the @Cubs. @e_lauer10 continues his strong outing through 6. To the bottom of 6th we go. #MilwaukeeBrewers #Milwaukee #Brewers #ThisIsMyCrew  @MLB #MLB https://t.co/AKWb1IP66q,1520572713470992385,BrewCityCouch
"“Brewing Up A Winner - Milwaukee Manager George Bamberger” (Sports Illustrated - April 30, 1979) Love those #Brewers powder blue uniforms! #MLB #Baseball #History #ThisIsMyCrew https://t.co/b1OB6yvC6j",1520571847313707011,BSmile
Josh Hader 2 Card Lot Milwaukee #baseballcards https://t.co/NM1L4z2c4r,1520571482191147009,FinderCard
"BREWERS ML (100*)
The Cubs are 2-8 SU in their last ten games and the Brewers are on a roll winning six of their last seven. Anyone thinking about Justin Steele and his five innings against Milwaukee in the season-opening series can forget it (the Cubs won that game). The Brew",1520571192159125504,angel_picks
The Milwaukee Brewers are leading the Chicago Cubs by a score of 6-1 heading to the top of the 6th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520571119002075139,AJKerbel
Column: Chicago Cubs need to get their rotation back on track after April’s struggles https://t.co/NNLGcZCubu #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/7RozBN1X4E,1520569707362803712,CubsessedCubFan
The Milwaukee Brewers are leading the Chicago Cubs by a score of 4-1 heading to the bottom of 5th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520569596092338177,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 4-1 heading to the top of the 5th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520569419344318465,AJKerbel
"Rowdy Tellez - Milwaukee Brewers (4) 
https://t.co/wXcTwGp16i",1520569398175703041,MLBHRVideos
Rowdy Tellez - Milwaukee Brewers (4) 2-run,1520569080620716032,MLBHR101
Rowdy Tellez - Milwaukee Brewers (4) 2-run,1520568757059469313,MLBHR
Enjoying time with @ClarkeU alumni &amp; families tonight in Milwaukee where @Brewers &amp; @Cubs are battling! #OneClarkeOneCommunity on the road! 💙💛🦁🎓 https://t.co/PV82B9yMxQ,1520567303636668416,ThomChesney
Did the roof not close properly in Milwaukee #mlb #brewers #cubs,1520567269604179969,ScottH40449762
"(F5) Milwaukee Brewers ML (-155) 💰🔒

There it is! The 4-0 sweep! 🧹🧹🧹

23-7-1 (76.6%) in our L31 MLB Plays! ⚾️

8-1 in our L2 nights folks. Let’s keep it going! 

VIP ➡️ https://t.co/QDGt3wB5l1 https://t.co/5uFHgfSOrV",1520567194572234752,ftphandicapping
"#15 on the Milwaukee Brewers walked out the clubhouse, paused, looked me up and down &amp; kept walkin?",1520566771132125184,andimarier1
@Brewers continue to get hits with #RISP as @mikebrosseau10 adds to the #RBI singles for the day. #BrewCrew continue to manufacture runs and hold the lead of 4-1 over the @Cubs going into the bottom of the 4th. #MilwaukeeBrewers #Milwaukee #Brewers #ThisIsMyCrew @MLB #MLB https://t.co/3rBYanmpIi,1520562834299629569,BrewCityCouch
The Milwaukee Brewers are leading the Chicago Cubs by a score of 4-1 heading to the bottom of 4th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520562804880994304,AJKerbel
The Milwaukee Brewers are leading the Chicago Cubs by a score of 4-1 heading to the top of the 4th on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520561679158886400,AJKerbel
Lorenzo Cain - Milwaukee Brewers,1520559923305885696,MlbSteals
The Milwaukee Brewers are leading the Chicago Cubs by a score of 3-1 heading to the bottom of 3rd on Bally Sports Wisconsin this evening. #ThisIsMyCrew,1520558043435606017,AJKerbel
