full_text,tweet_id,screen_name
Shawn Mendes no The Tonight Show with Jimmy Fallon — 04/29/2022 https://t.co/VOaF7h8PS4,1520435999632936962,midiaspsbra
shawn mendes on jimmy fallon &lt;3 https://t.co/cmcebIEI9j,1520435383791673345,higgher
If the game &amp; Shawn cohosting Jimmy Fallon I would’ve obviously been in nyc in that audience,1520432969667817474,asianstirrfry
"See Shawn Mendes Rehearsing with Jimmy Fallon for The Tonight Show | https://t.co/tBQaULn2kd https://t.co/09D79VIZ7R, see more https://t.co/eqyso3W4In",1520431783271178240,TT_JimmyFallon
i'm gonna watch the new heartstopper interviews and shawn on jimmy fallon videos now bye,1520431350620340228,particularliz
@NikkiGlaser u were on Jimmy Fallon 3 months ago so u must be doing some press tour for SOMETHING….so WHAT IS IT!!??,1520430552062513152,Christina4683
JIMMY FALLON I FUCKING LOVE YOUUUUUUUUUUUUUUUUUUUUUUUUUUU https://t.co/Z1HklEoRiQ,1520430131269214208,zobidobipampara
"Jimmy Fallon And Paris Hilton Discuss Their Bored Ape Nfts
https://t.co/yiziREfDSJ",1520429481340588035,NFTGeneratorPad
"Diplo &amp; Miguel - Don""t Forget My Love (Jimmy Fallon Live)
https://t.co/BML9aZhSaY",1520429244056100864,New_paradigm
"OMG why is nobody talking about the fact that Jimmy Fallon is challenging Nielsen’s rating reports? He’s asking viewers to please turn on their TVs in order to see if there’s any bump to his overnights. However, he’s not tweeting about it using the hashtag “#YouWontUseMyMind”",1520428721081139203,sosorrydad
"Regard, Troye Sivan, Tate McRae - You (Jimmy Fallon Performance) https://t.co/MaMGEVyNaO via @YouTube

THE LIVE VERSION IS WAAAY BETTER HOLY SHEYT ❤️‍🔥❤️‍🔥❤️‍🔥",1520425794199519237,verjanemeri
I actually watched the whole skit and I realized Jimmy Fallon was back there.. 🤟😂 Almost 3 minutes in. 😂 “No! No! Too sexy!” 😭😂 “But I must.” 🤔😭😂 #JimmyFallon #HoratioSanz #ChrisKattan #SaturdayNightLive #SNL #90s #1990s #00s #2000s #YouTube @YouTube https://t.co/gQw1zZ7eeO,1520422277442985985,StrayTurtle
se me pasaron las 12kst por estar viendo a shawn con jimmy fallon lol,1520421920847671298,ttearoses
If you don’t think jimmy Fallon is attractive you can kindly exit,1520420374751686657,jade44_
"When Jimmy Fallon or Seth Myers are funny again, they won't be on NBC. Guess they will continue being who they aren't. That was is farther look 😜",1520419284865802241,crewsman92
"Non vedo l’ora di ascoltarla live❤️

Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/GwjOFKHnVt via @YouTube",1520418520877735938,sogniappesi25_
@ShawnMendes hi shawn!!! i loved jimmy fallon so much last night,1520415921541689345,3O5RISH
just found out both jimmy kimmel and jimmy fallon are both named james?? who allowed there to be three talk show hosts named james,1520415646915379202,zarasgetaway
i would renew ellen for another 10 seasons if it meant no more jimmy fallon,1520414336203649024,sitzpinklr2
"@SMendesUpdt: '🎥| Shawn Mendes imitating Jimmy Fallon 😂 ' https://t.co/kBnpwep7oo, see more https://t.co/eqyso3W4In",1520402213524357120,TT_JimmyFallon
"See Shawn Mendes Rehearsing with Jimmy Fallon for ""The Tonight Show"" — and Watch the Finished Product! https://t.co/HDNtkVVnA0",1520402018799656960,GinaLawriw
all the jimmy fallon edits are so cute,1520401468095963138,alwayshadyou
Somebody please take The Tonight Show away from Jimmy Fallon,1520400735539802114,doublejhines
SHAWN AT JIMMY FALLON OMG,1520400694762606592,higherxshwn
IM LOVING ALL THE EDITS OF SHAWN AT JIMMY FALLON DO MORE PLS 😫😫😫😫,1520398150535725059,whyrosas
"🚨 Elizabeth Olsen’s upcoming public appearances:

May 2: #MultiverseOfMadness LA Premiere
May 4: The Tonight Show Starring Jimmy Fallon
May 5: Good Morning America
May 5: The Late Late Show with James Corden 
May 6: Live with Kelly and Ryan
May 6: The Kelly Clarkson Show",1520394676930551809,lizolsenorg
"Just saw an old clip of David Letterman mistakingly refer to Jimmy Fallon as 'Lonnie Donnigan' and thats it for me.

Jimmy Fallon is now Lonnie Donnigan henceforth in perpetuity.

Thank you.",1520393814695092225,Bones4Free
babe what to wear to football when one does not like football and only goes to airdrop pictures of jimmy fallon to the stadium,1520391210619183105,annetwistsbff
what if tannies watched Jimmy fallon🧐,1520390903394934787,highervol6
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/4dazYsYve7 - @YouTube,1520390009668333568,leeyihwi
Jimmy Fallon better not be next retiring from his talk show host,1520385976391987202,veephamm
help in the jimmy fallon show the egg roulette one with shawn. for jimmys first egg does that dude who's putting on the accent say good luck james😭😭😭😭😭😭😭😭😭😭😭,1520385773207494656,benitoinshawn
Lucky Daye - Over (From The Tonight Show Starring Jimmy Fallon) https://t.co/kj9vfb48ER via @YouTube,1520384988923015169,saintspablo
"Shawn did good on the jimmy fallon show, I've missed content like that so much https://t.co/8VTUYHMiHS",1520382530314190850,starlightsfav
hey does anyone know if someone posted shawn's full appearance at jimmy fallon yesterday? i had to miss it because i was so tired 😭,1520382223396089857,wyrinthedark
shawn mendes looking hella yummy at jimmy fallon https://t.co/3Kw2s1Og4j,1520381967774400512,harryduvet
fuck what yall got to say. I love Jimmy Fallon and I will never stop,1520381789407166465,thatwxtchbxtch
Shawn Mendes: When You're Gone | The Tonight Show Jimmy Fallon https://t.co/TbXeatDBOE Shawn I change the word history from the phrase that you are writing it became into legend how you sang and felt from the bottom of your heart I think the girl you are calling can’t resist😉🤷‍♀️,1520373365378273282,nostalgia903
DUDE SHAWN ON JIMMY FALLON WAS ICONIC AND WE NEED MORE ASAP https://t.co/0a6wqMEtor,1520372085268307970,whyrosas
Shawn na próbie do Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/LtpOOp5vc5,1520370555005947906,shawn_polska1
"I'm not into the shiall thing at all, but yesterday's Jimmy Fallon was certainly something... 

""That's my boy"" *smirk*
""He's watching""
""Not enough to follow 🤨""",1520367212724428800,bdaddyilovehim
Shawn mendes did so well on jimmy fallon last night 😂😍,1520365110862221314,Fatheeeea_
jimmy fallon is a funny dude but his writers are obviously progressives worried about offending so his jokes have become immensely starch. haven't laughed at him in years :(,1520364955291291648,babycreekshrimp
"Catch a glimpse of @jimmyfallon and @ShawnMendes behind the scenes at @FallonTonight in @people 🤩

https://t.co/GmLxdPAW8M https://t.co/MlLDPWlTpV",1520364682808332288,TonightShowPR
Shawn i Jimmy podczas Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/GXbI5qDJrZ,1520363193650065408,shawn_polska1
Shawn za kulisami programu Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/g834YkJ8tP,1520361744555720705,shawn_polska1
Shawn i Jimmy podczas Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/8mJEtIw4TL,1520361476372017154,shawn_polska1
Shawn i Jimmy podczas Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/HXGjDvs2S3,1520361363415175169,shawn_polska1
Shawn i Jimmy podczas Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/V6eExTmqGP,1520361183190081542,shawn_polska1
Shawn podczas porogramy Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/i8iQpqmHqQ,1520360647694893056,shawn_polska1
Yall where can I watch Shawn's Jimmy Fallon thing??,1520355742884061184,MuffinMendes4Me
"Justin Timberlake and Jimmy Fallon, 2022 https://t.co/MF3gvLnnDe",1520355232223535106,Timberwhine
Shawn did so amazing on the Jimmy Fallon show omg,1520354987108446209,maddyinwonder
Shawn Mendes Helps Jimmy Fallon write thank you Notes https://t.co/PqAz084V3j,1520354900038856704,ShawnMende3okay
Shawn Mendes Swaps Places to interview Jimmy Fallon https://t.co/XY2ot12zzB,1520353593538273281,ShawnMende3okay
"Y'all I was just watching other celebrities playing Egg Roulette with Jimmy Fallon and I've noticed how Shawn is one of the very few people who cleans up or clears the table away after Jimmy hits the Egg, He's so sweet pls🥺🤌♥️ #ShawnOnFallon",1520353581756411906,cawnsgeek
อยากฟังจัสตินร้องเพลงนี้ 🥹Intentions (Live On The Tonight Show Starring Jimmy Fallon / 2020) https://t.co/IXeptz6vOu ผ่าน @YouTube,1520353098342060033,sirin_kvp
"📢|| presentacion de Shawn Mendes de “When You’re Gone” en Jimmy Fallon!

🖇|| https://t.co/dpLei7mfhR https://t.co/rwScgilE0U",1520352038835556352,shawnsdinamics
Shawn Mendes yesterday on the Jimmy Fallon Show https://t.co/Dl4DBmBxE9,1520351720613847040,ShawnMende3okay
Shawn Mendes on the Jimmy Fallon Show https://t.co/uVfoK6YlCo,1520350161993711616,ShawnMende3okay
I cant be the only one who always sees jimmy fallon in the barbie movie pic,1520349679157919744,lemonwille
Shawn i Jimmy podczas Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/Daj1wItmPo,1520348297357152259,shawn_polska1
Shawn za kulisami programu Jimmy Fallon The Tonight Show #ShawnOnFallon https://t.co/AmCgxxAM8f,1520348179140648961,shawn_polska1
Jimmy Fallon: Elon Musk Now Owns The Heavens — And Twitter Hell https://t.co/Y3K0eGhxex,1520348161709002753,medicinehelp
"Watching ""Welcome to Waikiki"" and istg this guy looks like Jimmy Fallon. Just saying. https://t.co/GT5pfkB5QK",1520347232016510976,Phuqueyuii
GAYLE: abcdefu | The Tonight Show Starring Jimmy Fallon https://t.co/YigTQPPn77 via @YouTube,1520344897856974848,07nights
he literally makes my day 🥺❤️ and big thanks to jimmy fallon tho!! https://t.co/QUogLPorIw,1520343256441049089,itsmealdaa
You have a celebrity hall pass and you choose Jimmy Fucking Fallon? #RHOBH,1520341909125746688,LoudMthBrownGrl
"I just saw all the videos of shawn on jimmy fallon and I loved it. shawn is so kind and funny, and i love how open he is and how he cares about everyone. I love him so much ❤",1520335420319584257,startinupafire
Shawn singing When You’re Gone on Jimmy Fallon! https://t.co/KNs9bvXBRA,1520333118875578370,shawnbestphotos
Shawn Mendes on Jimmy Fallon looking handsome! https://t.co/oj2WKXF5GS,1520332190852292608,shawnbestphotos
"April 2022

- Coachella for Doja Cat &amp; Lil Baby
- The Ellen Show for Alicia Keys
- Burna Boy at Madison Square Garden
- Cotton Fest for Kamo Mphela &amp; Uncle Waffles
- Time Square Billboards/CKay &amp; Burna Boy
- Tonight Show Starring Jimmy Fallon for Latto
- Netflix's Silverton Siege https://t.co/5lew4BRK3z",1520327243305730048,JohnnyMalepa
"Will It Fit? 🧈with BTS🤩
The Tonight Show Starring Jimmy Fallon💜

https://t.co/yVuCVQkgXN https://t.co/dpI3iWCz7B",1520325957306884097,Tani_Bam
How come no one has slapped Jimmy Fallon yet,1520324851889750016,SamsaSalna
SHAWN MENDES SMASHED ON JIMMY FALLON SHOW #ShawnOnFallon,1520323902781771776,witchiefeds
Shawn Mendes looks a little too good en Jimmy Fallon,1520323412371062784,fagoteechalamet
SHAWN HA SPACCATO DA JIMMY FALLON CHANGE MY MIND,1520322844739223552,witchiefeds
"Fresh food good helth.
#d'angelo russell
#Matt Corral
#Tee Morant
#Greg Monroe
#phoebe bridgers
#Jimmy Fallon https://t.co/hyyysWAjGG",1520321608015290368,Rabiuli04405945
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/eI4zKQjn3k via @YouTube,1520314897577525248,LiLSilverJ
"Come get this and more in ZilonFx free telegram channel. Get in here https://t.co/GhUrcS1HTf 

#LegendsOfTomorrow #AOCLovesElon #Ozark SSRIs Coutinho Jimmy Fallon #Wellbutrin #SalmanKhan Apple TV St James #VenmoMe #ShawnOnFallon #StanleyCup https://t.co/VEMu6yX3KL",1520314257145044993,ZilonFx
"https://t.co/s7VOPqtdXX

#LegendsOfTomorrow #AOCLovesElon #Ozark SSRIs Coutinho Jimmy Fallon #Wellbutrin #SalmanKhan Apple TV St James #VenmoMe #ShawnOnFallon #StanleyCup https://t.co/0yLDALZ6Mz",1520314035589332993,MeGa_jayson
"https://t.co/s7VOPqtdXX

Eid Mubarak #Ukraine UMNO #Alhamdulillah Queen #Luna Russia Messi #Tom Cruise Jimmy Fallon #AskSam https://t.co/d3u9rVhNGz",1520312225965219841,MeGa_jayson
"Come get this and more with Zilonfx in one week. Tp1 account only https://t.co/GhUrcS1HTf 

Eid Mubarak #Ukraine UMNO #Alhamdulillah Queen #Luna Russia Messi #Tom Cruise Jimmy Fallon #AskSam https://t.co/G8jiy0Lr3m",1520312224534999040,ZilonFx
Shawn on Jimmy Fallon!? Omgggg running to YouTube 🏃🏃🏃,1520311314316468226,dlibyh_anna
See Shawn Mendes Rehearsing with Jimmy Fallon for The Tonight Show https://t.co/WtB6WvJcDx,1520311188986515457,DonELichterman
"BAYC is a collection of 10,000 Bored Ape NFTs. Owners of the BAYC NFTs include big names such as Eminem, Jimmy Fallon, Stephen Curry, Snoop Dogg, KSI, Lil Baby, and Post Malone. Each NFT has great resale value, and it's (thus far) an investment.

#blueark #NFT #BoredApeYachtClub https://t.co/iBOjNnahza",1520310365329842176,BrkMetaverse
"ZilonFx Tp1 account this week 🔥🔥 Come get this and more with our signals, both free and premium https://t.co/GhUrcS1HTf 

#chemtrails #Ozark #LegendsofTomorrow Burna Oxford Messi Jimmy Fallon #WoolWorths Channel 5 #SalmanKhan Eid Mubarak https://t.co/S8nbPAEcWB",1520309240459628545,ZilonFx
"Me: shares non-political Jimmy Fallon joke on my website’s social media

Random commenter: “I‘M WATCHING GUTFELD ON FOX!!!!!”

ok, grandma, congrats on winning the culture war!",1520308816805568513,julianspivey44
"@DailyMendesLife: 'Shawn Mendes and Jimmy Fallon #ShawnOnFallon ' https://t.co/bbdPtnPPIl, see more https://t.co/eqyso3W4In",1520308567865282562,TT_JimmyFallon
"📸 Shawn en el estudio de ""The Tonight Show con Jimmy Fallon"" https://t.co/Zz27F2mjyF",1520306297178144768,ShawnMendesSP
Shawn Mendes: When You’re Gone | The Tonight Show Starring Jimmy Fallon https://t.co/8K0hVg4Umg,1520305857145102336,medicinehelp
"finally I'm gonna watch Jimmy fallon content,I didn't get time to watch it",1520305114296176640,KarthikhaaS
Lucky Daye - Over (From The Tonight Show Starring Jimmy Fallon) https://t.co/pxeZvuiJf8 via @YouTube,1520302356654665729,angelheart268
"No One Will Say If Jimmy Fallon Received A Free Moonbird NFT Or Not . Since the host tweeted about owning Moonbirds NFTs, their asking price has approximately doubled.",1520299015405207552,shiqi84084285
"No One Will Say If Jimmy Fallon Received A Free Moonbird NFT Or Not . Since the host tweeted about owning Moonbirds NFTs, their asking price has approximately doubled.",1520298959298002944,lanying24113338
Lucky Daye - Over (From The Tonight Show Starring Jimmy Fallon) https://t.co/Z5JPpMVaOE,1520298815906975745,drineee
Lucky Daye Performs ‘Over’ on ‘The Tonight Show Starring Jimmy Fallon’ https://t.co/Ya7zRM0Ot3,1520298799268352000,sixstringthry
I've said once.. I'll say it 10000000 times.. I have a distaste for Jimmy Fallon. I don't find him funny,1520295594803163136,PlaneswalkingTT
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/hKMhpppRnd via @YouTube,1520291200963592193,SheldoxE
shawn mendes co-hosting the tonight show with jimmy fallon https://t.co/kCnGKJwQwZ,1520289920333586432,higherkissy
Shawn mendes edit by hard times paramore jimmy fallon tonight show #ShawnOnFallon https://t.co/HpEb2wmWAt,1520289573577932800,highersweat
5 more mins till Shawn Mendes co hosting Jimmy Fallon!!,1520289521031467009,maemaeshiro
jimmy fallon listening to tems is so funny,1520288714097836032,hhhulian
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/kFt9R6fACT via @YouTube,1520282897885900802,whatifitrip_
I've just watched episode S09 | E121 of The Tonight Show Starring Jimmy Fallon! https://t.co/nY53MCDKrJ #tvtime https://t.co/mQC5iePKTT,1520282188557828097,PRJ_Insurance
the tonight dough starting jimmy fallon is the best ice cream i’ve ever had,1520280402987864064,yelenasaccent
"Updated version 😅

May 3rd: Jimmy Fallon
May 4th: Good Morning America
                 Live with Kelly and Ryan
May 5th: James Corden
May 6th: Kelly Clarkson Show
May 7th: SNL https://t.co/Ma8ZUlgwRT",1520280358964670465,Yassammez
