full_text,tweet_id,screen_name
"Now Playing ♪ ♪ ♪
Céline Dion - I'm Alive @celinedion
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519524438886260736,RadioYmr
Now playing 2. To Love You More  by Celine Dion!,1519523852518412288,WA_RadioNetwork
Now playing Love Can Move Mountains by Celine Dion!,1519519649003618304,DESIFOTOLISBOA
Celine Dion should do the credits version of Defying Gravity since she practically did the battle cry in All By Myself... #WickedMovie,1519518733055709184,TheTadghB
"Postgame Show: Celine Dion Is A One-Hit Wonder? #theDanLeBatardShowWithStugotz 
https://t.co/8CuAIeanj3 via @PodcastAddict",1519518167122513922,stevesobo
Cèline Dion… there won’t be a dry eye in the house https://t.co/PpnbnjfR0B,1519516731991068672,ImplicitDamage
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

#MaymayEntrata #AMAKABOGERA #MPOWERED @maymayentrata07",1519516461894537216,ajbeisty
Celine Dion that’s my sister https://t.co/gnpPqIihGT,1519516340603789312,Afrolatinogod
Anything by Celine Claudette Dion. https://t.co/bVTZc9j0px,1519516107073368064,corrouchies
"i’m not familiar with a lot of singers’ music, but what i do know is that whitney houston, mariah carey, aretha franklin, beyoncé, celine dion, christina aguilera, &amp; keke wyatt are some of the best singers to grace this planet. as well as others",1519515215360143361,fraybomb
"The audio I'm editing is being really weird! It's all randomly jumbled up, so one second we're talking about Golgarach and the very next it cuts straight to a bit before we started the pod where we were talking about Celine Dion! What the actual F**K?!",1519514035896598529,KnightmarePod
"For Me Vocally :
Lara Fabian 
Whitney Houston 
Celine Dion 
Morissette Amon
Jessie J https://t.co/fMCco7vZXM",1519512687151140864,FireNow775
"Phil Collins- Can't Stop Loving You
Leeann Womack- I Hope You Dance
Tiffany- I Think We're Alone Now
Abba's greatest hits
Celine Dion- Walls
Sting- Brand New Day, Lose My Faith in You
The Script-Breakeven, The Man Who Can't be Moved
The Fray- How to Save a Life
Anna Nalick- 2AM https://t.co/grp8lGQbXM",1519512140075347968,yve_ning28
"Misery Business - Paramore
Wonderwall - Oasis 
Rich Girl - Hall &amp; Oates 
Jolene - Dolly Parton 
Happier than Ever - Billie Eilish 
Everywhere - Fleetwood Mac 
Whole Lotta Love - Led Zeppelin 
Anything Adele 
Queen Céline Dion’s whole catalog

I can keep going 😅 https://t.co/cBZEPL6hNg",1519511061065519105,newTRISHous
“It’s All Coming Back To Me Now” - Celine Dion https://t.co/BbEWyZxozf,1519505271579713536,ClaudeCimeus
Freddie Mercury &amp; Celine Dion - The Show Must Go On (En Vivo) [GOLDEN DUET] https://t.co/XhcyMgmiYx via @YouTube,1519502993200193539,Vilma826222862
"Show this video to the doubting ones!
Fantastic compilation of Celine's vocals over her entire career including present day.

Celine Dion - Full Vocal Analysis!! (Full Vocal Range, Healthy Notes, Be... https://t.co/OOSLJGlrcY via @YouTube",1519502256097435648,Annette01413692
Any linkin park songs.. Paramore (all we know is falling) any Korn songs .. Any system of a down songs .. Any P.O.D. songs ...my list go on for days lmao Céline dion .. Shania twain .. Evanescence .. Whheeewww child lmao https://t.co/xp9D0CV7ON,1519501775820238848,nolittledicks
"By far the gayest thing I’ve ever done is try to perfect my vocal impressions of Cher and Celine Dion because there is a distinct difference but they’re similar. Same ball park, different bases. You know?",1519501272075935746,steviekae
Celine Dion &amp; Elvis Presley - If I Can Dream https://t.co/TNs7YNPXWf via @YouTube,1519498933130698753,Aurelia17Axinte
Céline Dion with Luciano Pavarotti - I Hate You Then I Love You,1519497026991497217,Euroshowtime
It's All Coming Back to Me Now by Celine Dion is my actual jam https://t.co/kACCo5qcL3,1519496476585611264,flyleilah
lucia di lammermoor but with celine dion,1519494818442928128,AbrahamLinds
"Absolutely Celine Dion's ""It's All Coming Back Back to Me Now,"" apparently I would go around singing that song when I was 3. https://t.co/wd5re0PfqH",1519494607574388738,VenusAsAWoman
better vocalist Mariah Carey or Whitney Houston or Celine Dion — Whitney Houston https://t.co/S6DtMOGKpW,1519494147278745608,nukedwest
"Mariah Carey
Whitney Houston
Celine Dion
Brandy
Aretha Franklin https://t.co/wQpEdE5H9W",1519491315930705920,UNGODLYKANDY
Karaoke -The Prayer Celine Dion (Andrea Boceli https://t.co/5hyDtJGiZO via @YouTube,1519491289028435968,glmag63
Celine Dion better be in the Maverick soundtrack https://t.co/erblupLIxm,1519488668179828737,jrwells82
"Aerosmith - I Don't want to Miss a thing

Or

Celine Dion - where does my heart beat now https://t.co/Hob9RncQDQ",1519486791111352321,scientistmike35
it’s my dream to slow dance to Celine Dion and love songs in Jamaica at night.,1519486283881623554,brooklynbankss
"1. Whitney Houston
2. Celine Dion
3. Mariah Carey
4. Kelly Clarkson
5. Beyoncé https://t.co/Dga3voqM1b",1519486057527623681,partypooperrj
"Celine Dion 
Beyoncé 
Kelly Clarkson https://t.co/6MITEU008B",1519485616915890176,Russel_Demons08
Now playing Us by Celine Dion!,1519484675995152384,DESIFOTOLISBOA
"Beyonce 
Celine Dion
Shakira 
Whitney Houston
Adele https://t.co/NnX2SIG6N4",1519484142110523395,luisalbit
remembering the time my friend thought cee lo green and celine dion were the same person,1519484046602035204,kaylaxsingh
"Mariah Carey
Whitney Houston
Beyoncé
Aretha Franklin
(A 5th choice is so hard 😭. Etta James, Chaka Khan, Patti LaBelle, Ella Fitzgerald, Natalie Cole, Barbra Streisand, Tina Turner, and Celine Dion all come to mind) https://t.co/u9i5bNwFi8",1519481871796736001,TheTemptressXo
"#NowPlaying Celine Dion - River Deep, Mountain High https://t.co/oBBaLwbvsM #ListenLive",1519481184459366401,RadioWHATTwit
I’m on a early 00’s Celine Dion kick.,1519479622626430976,ForesterJoe
"Mariah Carey
Celine Dion
Whitney Houston
Adele
Madonna https://t.co/bSvhI9TzAO",1519476901672194048,k3lvi1313
Proof that Ariana Grande LOVES Céline Dion! https://t.co/8NTRoiLhVI via @YouTube,1519476763675422720,AriItalianMuse
Now playing Misled by Celine Dion!,1519475675039678465,DESIFOTOLISBOA
Hi I'm Skittlz I look like Eminem except I'm cute and I sneeze and cry often and I can sing like Celine Dion https://t.co/xGHjdnMs4T,1519475355496681474,touzokuoubakura
Céline Dion's French catalogue. Killing in the name of. Bela Legosi's Dead. U2. https://t.co/1NMSXTVdPO,1519475339222728706,zedsmiles
"whitney houston
mariah carey
celine dion
regine velasquez

and kitchie nadal https://t.co/5JUcTYr9X7",1519474920014508032,vctr_krst
Mariah Carey. Whitney Houston. Jazmine Sullivan. Celine Dion. Brandy https://t.co/6cmFybGdAi,1519474183146770433,10_nayy
"How do I know when it’s time to leave work? 
When I start screaming “it’s all coming back to me” by celine dion in the bathroom by myself without realizing",1519473375332155392,spacegoat_
"I found this awesome recording of ""My Heart Will Go On - piano"" on #Smule: https://t.co/JPU24j8Mn2",1519472892769181703,LindaBe33883115
"Celine Dion- ""All Coming Back to Me Now"" https://t.co/Wcozw6DduO",1519470079347503105,dancingelf88
To be released: Céline Dion and David Guetta,1519469801520869376,EpicCollaborat1
"Wow. Probably Glory Days by The Boss, The Power of Love by Celine Dion, Enter Sandman by Metallica, Take on Me by A-Ha…Something About You by Level 42…Sweet Child O’ Mine by GnR…I got tracks!!!! https://t.co/BwXBO3e2LJ",1519469759225643011,thatchrischase
Celine Dion had some bangers,1519466568308068353,WtfIsKhairul
"Mariah, Whitney, Celine Dion, Mariah, Whitney https://t.co/PPMrbPo1Zm",1519465627706183681,SupSilverHaze
Now playing I m Your Angel by Celine Dion &amp; R. Kelly!,1519463936936058888,DESIFOTOLISBOA
Celine Dion - Another Year Has Gone By,1519463760267784193,GammaStereoRoma
"Celine Dion is actually my g, she’s so cold",1519463306171408387,pr3cioustaiwo
“sekiro is too hard” put on some celine dion while you fight and calm down,1519460341985333248,bIoodrose
Mariah Carey and Celine Dion both married men who were 20 years older then them. And then wrote some of the greatest love songs of all time. 😃,1519458245374627841,angel28kc
"Mariah is an Aries Sun, Whitney is an Aries Moon and Celine Dion is double Aries sun and moon. Ladies with Aries placements = iconic https://t.co/3hzMFLYl2Q",1519458040797351945,starsmoonandsun
Now playing Le blues du businessman by Celine Dion!,1519457174040330242,DESIFOTOLISBOA
Now playing Nothing's Broken But My Heart by Celine Dion!,1519454107681050627,DESIFOTOLISBOA
"just Celine Dion singing the high part of All By Myself. That’s it, that’s the tweet ✨ https://t.co/CqacwYoskh",1519452997276901376,PRdaydreamer
"Whitney Houston, Celine Dion, Beyoncé, Mariah The Scientist, and Adele https://t.co/3RStpYOL6I",1519451508064010242,steventaughtme
Somebody is blasting Celine Dion upstairs,1519444640256167937,KinkswithKeKe
Celine Dion - Track 9,1519441343898132483,concord_web
((Celine dion)) i am everything i am because you loved me ❤️🧚🏼🌺 https://t.co/zLkBi6dGoq,1519439033394675713,socrat10100
Listening to Mellow @magicfm and the songs are *chef's kiss* and I now I belt to Celine Dion. :),1519437698762780674,super_magzz
Celine Dion topped Billboard chart with Because You Loved Me 26 years ago https://t.co/wUYgUAHVNk,1519432974206488580,UltChart
@AXS_UK Hi I’m trying to obtain a refund for Celine Dion tickets that I booked in 2019 but the new date isn’t convenient for me. How do I do this please? Thanks,1519431986229751808,_Travelwithben_
"Lets remind ourselves that in 1990 Celine Dion decided to remix Unison, release it as a techno remix and invent the rap feature. Thats quite a lot to unpack.✌️. Such a frikkin banger. https://t.co/YfIqrsCwfI",1519431483013877760,t0mevans
#NowPlaying Celine Dion - Loving Proof https://t.co/oBBaLwbvsM #ListenLive,1519427974281498626,RadioWHATTwit
The Prayer (Celine Dion &amp; Andrea Bocelli); Cover by  Daria Bahrin &amp; Theo... https://t.co/8oz1UbUG3L via @YouTube,1519426759309025284,faronhall1
"Someone is playing that Celine Dion song from Titanic super fucking loud in my neighborhood, I hate white people.",1519425568889917440,Ary_Though
"Watch our interview with Montreal's own Grammy Award-winning ALDO NOVA where he talks about teaching Celine Dion English, writing riffs for Bon Jovi and how he's feeling more inspired by music than ever.

https://t.co/7iTyOWD1Sv",1519424630909546496,mtl_rocks
Celine Dion Pure Brilliance Gift Set 15ml https://t.co/mw19RJoDBv #beauty https://t.co/TuW26UDqVz,1519422647028928513,SkincareNetAu
"Mariah Carey, Whitney Houston,  Céline Dion, Christina Aguilera, Aretha Franklin. https://t.co/wSguWsDq80",1519421679939768321,easyonvictor
The Celine dion stick insect stance  #CanadianYogaPoses https://t.co/wnIegRY3bJ,1519420253024968705,TobylaroneLo64
"2 tickets to Celine Dion at Utilita Arena Birmingham - Birmingham, 26 May, face value (plus fees). Buy with protection: https://t.co/iUDLZah3pC",1519418202618531840,TwicketsUK
"2 tickets to Celine Dion at Utilita Arena Birmingham - Birmingham, 26 May, face value (plus fees). To buy these tickets and more:https://t.co/Wup0RUIvPr",1519418201607753731,TwicketsMusic
beyonce mariah carey whitney houston jennifer kimberton and celine dion https://t.co/ZtmaTqYmyC,1519416848017760259,jenniefuIlalbum
Was thinking of surprising my Nan with Celine Dion tickets unTIL I SAW THE PRICE,1519412161315016704,ellenicolaskye
"Céline Dion - My Heart Will Go On | ""Titanic"" Theme Song  (Official Musi... https://t.co/M0Xu2SPCAj via @YouTube",1519412042138112007,WatteletF
"When I was in school in England I was a big Aldo Nova fan.
Now we both live in the same town and I got to chat with him about teaching Celine Dion English &amp; writing the riff for Blaze Of Glory!
It's a long interview but it was an absolute pleasure 🙂

https://t.co/EybrSCssv8",1519409278699945991,stevegerrard
"Mariah Carey, Whitney Houston, Céline Dion, Beyonce and Aretha Franklin https://t.co/4xaLMbGLe2",1519408417907085312,_alejxndrxx_
"Kalo mengutip Nyai Celine Dion ya, ""Allll byyyy myyyy seeeeelf, don't wanna be, aaalll byy myyyy seeeeelf, aaanyyymooooooooooooooreeeeeeeeee"" https://t.co/oMDkCvL2JO https://t.co/VvC7pLMgcg",1519408307949412352,disguisedgrito
"You fell off at Sia, Celine Dion and Aretha yeah but not Sia 😂. But Whitney's still the best of bests in my book. https://t.co/9miGyQuFv1",1519407971498930176,Ephraim__b
can’t wait for the day I get to blast Celine Dion n Barbra Streisand in my house n make my kids listen to all the pop vocal queens. No child of mine will have bad music taste,1519407276297269251,yflizzzyy
its giving b&amp;w smash hit celine dion soundtrack iconic music video https://t.co/foKBChLunL,1519407165999616003,loganspeechless
The Power Of Love - Jennifer Rush / Céline Dion (Official Music Video Co... https://t.co/I6gcdpOhtv via @YouTube,1519405559585415174,WatteletF
I am such a massive Céline Dion fan. If I don’t see her live one day I’ll be gutted https://t.co/JeI7M9Pc3f,1519404581339467778,lauramckenna_
"Listening to The Prayer (Live At Central Park, New York / 2011) [feat. Céline Dion &amp; David Foster] by Andrea Bocelli, Celine Dion &amp; David Foster, on my Echo!",1519404244683665408,kgettys
To Love You More - Celine Dion,1519404115771678720,cVraiRadio
"Whitney Houston 
Mariah Carrey 
Adele 
Beyoncé 
Celine Dion

argue with ya momma cus idc about your opinion on my top 5 https://t.co/OzaIpOooTV",1519403812225753088,JordanShawnie
"♫My Heart Will Go On by Céline Dion, from #SoundHound with LiveLyrics® https://t.co/rsg5UJETOO",1519403347379433474,Vinext7_
"Whitney Houston 
Fantasia 
Mariah Carey 
Celine Dion 
Patti LaBelle https://t.co/Gf1vhPCu7Q",1519403164503625731,TinK_LoVe101
Céline Dion - Loved Me Back to Life (Live in Quebec City) https://t.co/eYvyl2msrc via @YouTube,1519402828497887241,SharmelNash
"It's Hard To Say Goodbye - Paul Anka, Céline Dion - listen here https://t.co/qF6mKDuH5t    Non-stop music for the Spanish Costa #Benidorm #Altea #javea #Denia #Calpe #Alicante #Torrevieja #Benissa #CostaBlanca https://t.co/mp6u41FwcN",1519402543348080641,CostaBlanca_FM
Celine Dion collaborated with the CIA to put crack into “It’s All Coming Back To Me Now”….,1519401768945274880,444scarface
Céline Dion - Love Is on the Way,1519401639030964225,Euroshowtime
“Who do they think they are? Celine Dion?” 🤣 #TurningRed,1519401070027591680,juene_jolie
Céline Dion - That's The Way It Is (Official Video) https://t.co/nQtM6fOiM8 via @YouTube,1519400304843706368,twsockwell
"In my opinion! 

1: Céline Dion

2: Whitney  Houston 

3:  Kylie Minogue 

4: BoA

5: Katy perry 

My top 5 at the moment... It will change sometimes. https://t.co/zNfj1BGBVb",1519399934595944449,KwonMia3
"Beyoncé 
Whitney Houston 
Celine Dion 
Brandy 
Patti labelle https://t.co/lBSQRX2ZiF",1519396959404101638,kojonoir
"Ella Fitzgerald, Aretha Franklin, Whitney Houston, Celine Dion, and Tramaine Hawkins https://t.co/4GsMYAjR0X",1519396219088515072,RichieAtItAgain
"pre-2000 female artists most viewed on Tik Tok

8.14B — Mariah Carey
8B — Britney Spears
4.96B — Shakira
3.38B — Madonna
2.3B — Destinys Child
2.07B — Selena
1.82B — Christina Aguilera
1.27B — Jennifer Lopez
1.19B — Celine Dion
1.07B — Whitney Houston https://t.co/ZEwSaP296U",1519394409024049153,britneycharts
Said Celine Dion https://t.co/rDqoNPasEH,1519393075302473728,cotilleotele
"@TMFanSupport hey! I bought tickets for Celine Dion &amp; it has been postponed twice due to Covid, I am unable to attend the newest date. Can I get a refund?",1519391807750221827,ilikekimber
"(stolen)
— how similar is our music taste? 

20% BTS
15% Bruno Mars
15% Mariah Carey
10% Michael Jackson
10% Madonna
10% Shakira
5% Whitney Houston
5% Celine Dion
5% Aretha Franklin
5% Everything Else",1519391133360480256,seokjinhusband
"Mariah Carey
Whitney Houston
Beyoncé
Celine Dion
Aretha Franklin https://t.co/0zrLOndL1a",1519388603994021890,AfroNutnut
Listen greatest hits now I'm Your Angel (Radio Version) - R Kelly &amp; Celine Dion on https://t.co/Akde2uM66g https://t.co/x1ttjTuUWG,1519386982434185216,Top_Radio_
Really can’t wait to jam @1future album man… this celine dion b*tches be doing too much already😂,1519386122484424707,Boyyangg
haha old women like me still enjoy Celine Dion💯,1519386044805922825,MwihakiWaNganga
Celine Dion - HowDidYouGetHere,1519386034919858183,MoveRadio3
"Who should sing the #Bond26 theme song:

Lady Gaga
Celine Dion
Elton John
Rob Thomas
Janelle Monae
Harry Styles
Janelle Monae
Michael Buble
The Weeknd
Lizzo",1519385615552421888,theaterfilms1
That girl quoting Lil Baby now is like someone quoting Celine Dion in the 90s. It’s pop. Wanna impress me? Quote some Stove God Cooks,1519385607021158400,jakelloydii
Now playing 2. To Love You More  by Celine Dion!,1519385056283967492,WA_RadioNetwork
"This is The new wife of #yuledochie 

She is our new Celine Dion 😂🤣

#cheating  #Portable #365daysThisDay  #Igbo #ASUU #MoonKnight  #Peteeobi #10BTC https://t.co/kp5bsHK5M9",1519384843695579139,penchatnews1
"""Titanique,"" produced by Tony Award-winning producer Eva Price, is set to star Broadway actress Marla Mindelle as Celine Dion, who narrates the stage send-up of the 1997 movie ""Titanic."" https://t.co/meWNL4efjU",1519382872427307008,PSUpresents
Celine Dion - That's The Way It Is,1519381607643291648,cuco_radio
Céline Dion  A New Day Has Come (Official HD Video) https://t.co/PgejCjXWG8 via @YouTube,1519381552567930880,manitoucom
Céline Dion - A New Day Has Come (Official HD Video) https://t.co/PgejCjYuvG via @YouTube,1519381111658655744,manitoucom
"Yesterday’s top-5 Celine Dion songs has me listening to “It’s All Coming Back to Me Now” on repeat, and reminiscing about VH1’s Top 20 Countdown.",1519380642173177863,Stoe_Jerioti
"Yeah, yeah, yeah, yeah
My thirst levels are infinity and beyond
Sippin' on that lemonade, I need a Beyoncé
Can't see straight, these shades are Céline Dion
Sucks you can't gas me up, shout out to yeah I got a sold out show
Crowd wild out but don't matter 'cause you not front row",1519379155493978113,SaraTwTer
"Celine Dion 
Celine Dion 
Whitney Houston
Mariah Carey
Celine Dion

Watch Celine's live performances eg “all by myself” Boston, from taking chances world tour in 2007/2008 then come back here to argue. https://t.co/6BmuLOy8CP",1519377798644834304,imsocrowne
The Prayer (Celine Dion &amp; Andrea Bocelli); Cover by  Daria Bahrin &amp; Theo... https://t.co/NuwW70xDSz via @YouTube,1519375955608973314,MahtoTopah
"Mariah Carey , Aretha Franklin , Whitney Houston , Celine Dion , &amp; Diana Ross https://t.co/CGEZcrZAtP",1519375816693469184,carloscollazo_
"1. Shania Twain
2. Whitney Houston
3. Mariah Carey
4. Celine Dion
5. Christina Aguilera https://t.co/fnT9i6vpPy",1519375803783471105,kaysar06
just read the news about celine dion and now i'm sad. hope she gets well soon 🤍 #loveyouceline,1519373819181297669,muffins_serene
I’ll be honest I’ve not really been sober since we’ve got here. Me and Ethan have gone to the same bar every night. Embarrassed ourselves on the karaoke every night. I did Celine Dion and Kelly Clarkson very proud though. 😍,1519373528491044865,LunarRedRs
blaring celine dion while eating a baconator in the wendy’s parking lot,1519373171111219204,grahkayyy
Check out CELINE DION Courage Tour VIP Merchandise Courage Lithographs Artist Lithographs https://t.co/wtM0cS8TKP #eBay via @eBay #celine #celinedion #celinedionlasvegas #lasvegas #celinedionmerchandise #celinedionconcert #celinedionmemorabilia,1519372385639489537,vintagemermaids
🚨 celine dion belting across her vocal range is insane https://t.co/qKj849oEDp,1519371918939353090,CelineOracle
"I'm Your Angel   R Kelly and Celine Dion With Lyrics https://t.co/2tgmNPwtU8 via @YouTube 

Die Top 96:::I'm Your Angel   R Kelly and Celine Dion With Lyrics :::19.40 Uhr/27.4.2022::::Mit 849 Impressionen im Oktober 2018 Top 11:::LAS 3::Top 33/2018",1519370831364870147,Hiob888Marcus
Vintage Celine Dion Cassette Single Where Does My Heart Beat Now 1990 CBS  | eBay https://t.co/ZitByw6uch,1519370774192209923,ydtsocialzing
"Beyoncé 
Céline Dion
Whitney Houston 
Mariah Carey

These are my top 4 https://t.co/2hKp69FA9V",1519370123991207942,chileee_
"Don't know but these 3 are on the list shaa
Celine Dion
Mariah Carey 
Whitney Houston https://t.co/5dK0uIgRAU",1519369928150769665,tweetkayc
"Brandy, Whitney, Celine Dion, Mariah and Yolanda Adams https://t.co/B6JbTdQhR4",1519369865504735233,thevocal_bible
"1. Aretha Franklin
2. Nina Simone
3. Ella Fitzgerald
4. Whitney Houston, Mariah, and Celine Dion
5. J. Sullivan
Honourable mention
6. Barbra Streisand
7. Beyonce
8. Leona Lewis
9. Idk again https://t.co/Z7qSqlUbWb",1519369246983213066,nuel_junior
"What’s delaying me from studying, you ask? The intense desire to park outside of Starbucks while screaming “That’s the Way It Is” by Celine Dion.",1519369168990183424,abernie123
"NOW PLAYING | Celine Dion - The Power Of Love
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519368874042478594,LATITUDFM
Celine Dion - My Heart Will Go On,1519368656651751425,toowoombaradio
"This looks epic!
https://t.co/SpjOH1EHHk
What songs would be good to hear at this?
We'll start... Kylie ""Je ne sais pas Pork quoi"",

Celine Dion ""Link Twice"", 

Corrine Bailey Rae ""Put your Rekorderligs On"".

Your go!
#SausageAndCiderFestival",1519367597153828871,2KnightsMusic
Now playing I Got Nothing Left.mp3 by Celine Dion!,1519366130783207424,DESIFOTOLISBOA
Celine Dion is playing in the nail salon. 1 like and I’ll put on a show.,1519366031868932097,a_idalia
"1. Whitney Houston 
2. Celine Dion 
3. Mariah Carey 
4. Kelly Clarkson 
5. Beyonce https://t.co/MvF7uKwYrh",1519365199039537155,AngelisaRowe
"This is hard lmao so ima list a few 

Where does my heart beat now- Celine dion 
Emotions- Mariah Carey
More than words- Extreme https://t.co/u4p72BH0sZ",1519362750723633153,stephtbh
Now playing 1. My Heart Will Go On  by Celine Dion!,1519360368627355649,WA_RadioNetwork
"Jerry listens to Celine Dion everyday, to and from work, and often weeps.",1519358590498258944,beer_hads
I need some Céline Dion music right now.,1519357345045917700,SimplyS_Kay
unpacking while i play celine dion i am in true peace,1519356924172673027,cherrylavashak
then why don’t u stan mariah carey or celine dion?? kpop is different their performances and dance are important too not only just because they sing https://t.co/3jzVcdp0U5,1519356559523926016,matchamatchalup
Don't judge me https://t.co/4jacXLGh5Z,1519355486377848832,Drakevariations
Always thought Frozen was a Celine Dion song &amp; wondered why I never found it on any of her albums. Found out today - accidentally - that it's by Madonna.,1519355134857334784,mairo_aa
"Whitney Houston
Mariah Carey
Keke Wyatt
Celine Dion
Patti Labelle https://t.co/UFeVx3iwz6",1519354508178075649,KooKRACKenZ
Now playing Next Plane Out by Celine Dion!,1519352906650202112,DESIFOTOLISBOA
Now playing Make You Happy by Celine Dion!,1519351776872484869,DESIFOTOLISBOA
LMAOO I let amber use my Spotify cuz yknow that’s what homies do and she’s GRILLING AND ROASTING my ass because she saw me listening to Celine dion🤣💀 let me LIVEEE🤣🤣 I love me SOME celine OKAY🤣,1519351630918991872,loidamontooya4
Celine Dion Greatest Hits Full Album 2021 - Celine Dion Best Songs https://t.co/jealzaTtvx via @YouTube,1519351400844697602,inescassioli
In a coffee shop watching an older woman dance to Celine Dion 💕💃🏼 I love it!,1519351109797789696,bellestarot
Has Celine the brand ever had Celine (Dion) the person be an ambassador? That seems like a missed opportunity,1519347753616293889,SelenaShines
I got 36 &amp; 39 today with Celine Dion costing me my first ever  #PopMaster double full house! I did only get 2 Imaginations though. Have a great evening 👍,1519346570642313219,Bobthebalder
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/zyLKHINbJt",1519345643667398656,aCleverChicken
"Whitney Houston
Mariah Carey
Celine Dion
Barbra Streisand 
Christina Aguilera https://t.co/CVOiSzRgbE",1519345072839532544,robert_j_haley
Now playing L'amour Existe Encore by Celine Dion!,1519344540854927361,DESIFOTOLISBOA
Céline Dion - My Heart Will Go On (Taking Chances World Tour: The Concert) https://t.co/o8YX9mnFVm via @YouTube,1519343435362279426,sabrina02319677
"Aretha Franklin
Céline Dion
Whitney Houston
Adele
Mariah Carey https://t.co/VmbquIdK00",1519339465499717636,MacdonaldUkah
*Plays Celine Dion* https://t.co/vKBlr4IJfY https://t.co/xsNTHCOKQF,1519337544898560001,bobblestea
Adele???… Adele was on the list but Celine dion wasn’t on the list? Shouts out my girl Adele 🤷🏾‍♀️ https://t.co/0JgzdetCPW,1519336138779107328,rayyofLightt
"Mariah Carey 
Whistles aside Mariah Carey can sing any genre &amp; has musicality of both Whitney Houston and Celine Dion. Her discographies speaks for itself. Most people know at most 10 Whitney songs but most can name more than 10 Mariah Carey songs. Both legends tho https://t.co/5DmYPT5xPz",1519330148264419329,its_skoma
"Whitney Houston
Beyoncé
Mariah Carey
Celine Dion
Ms. Aretha Franklin. https://t.co/qSEliY16UN",1519328227319328772,Dejahive
Celine Dion https://t.co/0EIplqy7Nr,1519327354123862017,originaljcl
but then i be having my celine dion moment 😋 https://t.co/fx1aPsOsSf,1519324380404224003,liilcndy
"Mariah Carey
Aretha Franklin
Whitney Houston
Celine Dion
Etta James https://t.co/WjJcYCQ70V",1519323206087102464,careyylikemimi
Now on air :  Celine Dion - Think Twice - The best from the 1990's https://t.co/VGtlbhkq3s,1519323086004310016,HitMusic90s
Kenny really got in my car blasting celine dion lmfao,1519321499940929536,lesonline_22
"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion",1519314351194267648,farmanullahskt9
To the person blasting Celine Dion with the windows down on their way to wherever they’re going at 6:30am today: I see you. https://t.co/D8vLkS6HLm,1519310658398932992,Phx_Marilyn
"Almost at 150k views for my celine dion cover on tik tok 😮 some of the comments 🥺❤️
#TikTok https://t.co/GIKuyT07SE",1519306912524906496,DionneHickey
"How similar are we in music taste? 

10% TXT
10% Celine Dion
10% Whitney Houston
10% Troye Sivan
10% Jhene Aiko
10% Orla Gartland
10% ABBA
10% Selena Quintanilla
10% Doja Cat
10% The Weeknd",1519306684023578625,beomluver69
"Nor cuz problem oh , r get Celine dion voice #SaloneWeDey",1519304802936705025,kellajabbie
One of my favorite parts of Turning Red (one of many) is the Celine Dion joke that is definitely for the parents in the audience and nobody else.,1519301615324475392,KiltedIan
"duker iq roadtrip playlist ""LIFE IS A HIGHWAY"" by Rascall Flats ""BORN TO BE WILD"" by Steppenwolf ""MY HEART WILL GO ON"" by Celine Dion,",1519300753349017602,vgundam_ebooks
I wanna go to a themed Jamaican party on Mother’s Day so I can listen to Celine dion and buss gun finga about my one pretty Pitney in video light,1519300178766970882,rocketonyahead
Type morn  https://t.co/yUbLc6Qv4F,1519299432612876288,AmbiguousThug2
"Mireille Aprahamian, mezzo soprano sings ""The Prayer"" by Celine Dion and Andrea Bocelli with tenor Vinh Si Ngo at the ""Tona Brown and friends"" concert for seniors citizens. 
#students #concert #tonabrown #music #popmusic #classicalmusic #opera #seniorciti…https://t.co/9LnT6JEGDo",1519294091892125696,tonacity
"I know all the words to “think twice ” by Celine Dion, but you don’t see me making a big deal out of it 🥱 https://t.co/oecQS4yogQ",1519293674349342720,nanafrominsta
CELINE DION - THAT'S THE WAY IT IS,1519293317057503235,radiocalabriafm
"Now Playing ♪ ♪ ♪
Céline Dion - I'm Alive @celinedion
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519289798653059072,RadioYmr
"Celine Dion, Clive Griffin - When I Fall In Love (feat. Clive Griffin)",1519288981543956480,cedricj007
Now playing Eyes On Me.mp3 by Celine Dion!,1519286486008537089,DESIFOTOLISBOA
Celine Dion - Thank You,1519285994477998081,Girl4Music
i had a dream that i was house sitting for Celine Dion and she got mad at me for eating all her butter after she “drove all night”,1519280967323639808,SpiceBoyJoey
Celine Dion ….. 😂😂😂😂😂 #GoUtes #ProUtes https://t.co/KwF4ZD7Tqr,1519279938884583424,jhallito
Now playing Right In Front Of You by Celine Dion!,1519279932022878208,DESIFOTOLISBOA
"Nina Simone.
Amy Winehouse.
Mariah Carey.
Whitney Houston.
Celine Dion. https://t.co/WqZJrtVtEU",1519279256903503872,ksprsky
Céline Dion - It's All Coming Back to Me Now,1519276996236304385,Euroshowtime
