full_text,tweet_id,screen_name
"You don’t use Raisel Iglesias against the Orioles two nights in a row so that the next night he can get Jose Ramirez, Franmil Reyes, and Josh Naylor 1-2-3 for the save",1518802994984210434,HaloHangover
It took 20 games or so but we see what this garbage offence is going to be like. No will ever pitch to Jose ramirez again this year and why should thy https://t.co/JyubsP2P58,1518796777935491073,DoyoPoss
"José Ramírez for @CleGuardians is what Sauce was for @GoBearcatsFB. Opposing teams are afraid to test him 😤 artificially hurting his stats, but certainly helping his team 💪🏼 #ForTheLand",1518788865074647041,Conklin_34
"Trade for Jose Ramirez, Shane Bieber, and Emmanuel Clase @Cardinals",1518786013887447040,The_Ryan_Shull
"Whenever I see Jose Ramirez, I always think he's the bastard son of Manny Ramirez...",1518782754149724160,Mahster
LOOK OUT! Jose Ramirez was trying to murder somebody in that dugout,1518776931071713280,SPCCleveland389
I wil watch as many jose Ramirez at bats as possible this year. If he stay at about 345-360 and Guardians contend he should be MVP,1518776777207910402,Cheers464646
Jose Ramirez looks like a teddy bear in the box and yet he scares the shit out of me,1518776570059534337,halosyear
Imagine being so good at hitting Major League pitching—arguably the most difficult thing to do in the entire world—that pitchers pitch around you and walk you on 4 pitches with 2 outs IN THE FIRST INNING. That’s José Ramírez. #ForTheLand,1518768420086550528,ARStager
"Starting to seem like teams are beginning to pitch around Jose Ramirez. 
Why it's so important for Straw and Kwan to get on in front of him  so they dont have bases open to for him, and then have Reyes getting it going.",1518767939880693760,JL_Baseball
The Cleveland Indians are literally a AAA team with Jose Ramirez. Embarrassing on ownerships part. I hope nobody shows up and they still lose money.,1518767775489085441,BreezyyBreen
Hoskins bases ✅✅ devers bases ✅✅ both parlayed ✅✅.. the night comes down to Jose Ramirez to cash the +1320 with Alvarez doing his job with a bomb,1518762996541136899,disc2121
Jose Ramirez 2021 Topps Series  #sportscards https://t.co/SsaVDBrtrZ,1518759385014714368,nothingbutcard
2014 TOPPS CHROME JOSE RAMIREZ  #sportscards https://t.co/SvgKaeJJ07,1518757330866917377,cardwatch123
"Beat the Streak:
⚾️ Jose Ramirez https://t.co/K8MzhtmIZ0",1518757174004043776,DelphiCommish
"ADD

Jose Ramirez o1.5 total bases (hits) .5u +129

Guy rakes. That’s all. https://t.co/waleAUlTjG",1518753858570358784,MLBPlayerProps2
2014 TOPPS CHROME JOSE RAMIREZ RC 4 #thehobby https://t.co/UyP0Sh88ML,1518737632632709127,CardCrawler
"MLB 4/25
+1271 Parlay
Ohtani and Bo Bichette 1+ hits
Dodgers, Houston, Mets, Phillie ML

+2271
Jose Ramirez, Castellanos, Verdugo and M. Brantley O 1.5 Total bases

+537
K Kelly O 4.5Ks 
Connor Joe O 1.5 hits
Eovaldi O 5.5k",1518737309784551430,knicksdui
"Michael Lorenzen vs #Guardians
A matchup

3.36 Innings, 1.23 Runs
2.81 Hits, 3.37 Ks, 1.19 BBs

Best Matchup: Richie Palacios (A+)
Worst Matchup: Jose Ramirez (F)

Win: 22%, Loss: 20%, No Dec: 58% https://t.co/CVRWLMwax9",1518726017535426566,BallparkPal_LAA
"Literal..........😡🤬😡🤬
https://t.co/Z6vPPLLnnU",1518699070000357376,jose_anton
"#Guardians Lineup 04/25/22

1. Myles Straw CF
2. Amed Rosario SS
3. Jose Ramirez 3B
4. Franmil Reyes DH
5. Josh Naylor RF
6. Owen Miller 1B
7. Andres Gimenez 2B
8. Austin Hedges C
9. Richie Palacios LF

Starting Pitcher : Shane Bieber",1518698492507475968,DailyMLBLineup
"Cleveland Guardians lineup:
1. Myles Straw (R) CF
2. Amed Rosario (R) SS
3. Jose Ramirez (S) 3B
4. Franmil Reyes (R) DH
5. Josh Naylor (L) RF
6. Owen Miller (R) 1B
7. Andres Gimenez (L) 2B
8. Austin Hedges (R) C
9. Richie Palacios (L) LF
https://t.co/Y3W1k9dNWo",1518698449583022081,AwesemoMLB
"3B by wRC+ since April 12th:
1 Manny Machado #Padres 225
2 Jose Ramirez #Guardians 218
3 Eugenio Suarez #Mariners 214
4 DJ LeMahieu #Yankees 196
5 Taylor Walls #Rays 193
6 Nolan Arenado #STLCards 187
7 Yandy Diaz #Rays 185
*For those #Rays fans being hard on #Rays 3B in general",1518698214593302528,Mat_Germain_
"4/25 Cleveland Guardians Lineup:

1 CF Myles Straw
2 SS Amed Rosario
3 3B Jose Ramirez
4 DH Franmil Reyes
5 RF Josh Naylor
6 1B Owen Miller
7 2B Andres Gimenez
8 C Austin Hedges
9 LF Richie Palacios

 SP:Shane Bieber #ForTheLand  #MLB",1518697820924035073,GSMLBPicks
"Jose Ramirez Ladder 🪜

1.26u 2 TB -105
.5u 2 Hits +210
.25u 3 Hits +1000
.05u 4 Hits +5500
.25u HR +385

#GamblingTwitter https://t.co/DKFgGjTbLW",1518697270178467843,DuffsPicks
"💥 𝗕𝗘𝗔𝗦𝗧𝗜𝗘𝗦 𝗕𝗢𝗢𝗠𝗘𝗥𝗦 - 𝗠𝗟𝗕 𝗗𝗙𝗦 𝗣𝗜𝗖𝗞𝗦 💥

Jose Ramirez

⚾️.362 BA
⚾️OBP .415
⚾️7 Runs, 20 RBI, 4 HR, 5 BB
⚾️.590 Slugging Percentage

𝗙𝗨𝗟𝗟 𝗗𝗙𝗦 𝐒𝐓𝐀𝐂𝐊➡️https://t.co/32OK1nSTWL

💵$5,300 #DraftKings 
💵$4,100 #FanDuel

https://t.co/32OK1nSTWL",1518696601266671618,CeeGeeDFS
"💥Blast of the Day:
Jose Ramirez HR +425 DK 0.5%

*2-5 HR vs Lorenzen 
*Lorenzen 2 HR in 9.1 IP 2022
*25/36 HR 2021 vs RHP(switch-hitter)
*3-10 HR @ Angel Stadium 2021
*85 degrees slight wind, takes advantage short center field wall

#GamblingTwitter #MLB #ForTheLand https://t.co/K8Xdy0I0mz",1518693576024145920,StevesBook22
"💥 𝗕𝗘𝗔𝗦𝗧𝗜𝗘𝗦 𝗕𝗢𝗢𝗠𝗘𝗥𝗦 - 𝗠𝗟𝗕 𝗗𝗙𝗦 𝗣𝗜𝗖𝗞𝗦 💥

Jose Ramirez #MNTwins 

⚾️.362 BA
⚾️OBP .415
⚾️7 Runs, 20 RBI, 4 HR, 5 BB
⚾️.590 Slugging Percentage

𝗙𝗨𝗟𝗟 𝗗𝗙𝗦 𝐒𝐓𝐀𝐂𝐊➡️https://t.co/q6tNmZcKCV

💵$5,300 #DraftKings 
💵$4,100 #FanDuel https://t.co/nCuOoXdlFI",1518681249509826560,TeamRiseorFall
2014 TOPPS CHROME JOSE RAMIREZ  #whodoyoucollect https://t.co/GyOOqPIGeU,1518677298349760514,sportscardcoder
Society if Jose Ramirez and Byron Buxton didn’t exist https://t.co/qWh8GAxDlo,1518674876248338432,wsxmatt
"2022 wRC+ leaderboard so far 

1. Tim Locastro 271 wRC+ 
2. Mike Trout 235 
3. Ty France 235 
4. Nolan Arenado 234 
5. Seiya Suzuki 227 
6. Jose Ramirez 223 
7. JP Crawford 215 
8. Vlad Guerrero Jr 202 
9. Wander Franco 198 
10. Jazz Chisholm Jr. 197",1518673716791623682,PlayoffTanaka_
".@ICEgov .@NC_Governor .@NCHouseSpeaker .@NCHouseGOP .@SenatorBerger .@MyNCSenate .@NCGOP .@WakeSheriff 
Jose Amadeo Amaya-Ramirez #illegalalien was arrested on April 25, 2022 in Wake County, NC and charged with:
RAPE OF A CHILD
https://t.co/Kv59Ytd4vU https://t.co/YyxJT7AITS",1518651615133245442,NCFIREJames
"Top 10 wOBA leaders in the MLB as of 4/25/22: 

1. Nolan Arenado (.501)
2. Seiya Suzuki (.498)
3. Mike Trout (.495)
4. Ty France (.487)
5. Jose Ramirez (.477)
6. JP Crawford (.458)
7. Matt Olson (.455)
8. Vlad Guerrero Jr (.452)
9. Connor Joe (.448)
10. Jazz Chisholm Jr (.446)",1518643211769630720,discussbaseball
"The English Prizes 2022: The Nemet Scholarship for demonstration of excellence in creative writing 
Jordan Choi
Micah Klassen
Jose Koluder-Ramirez
Emily Kompier
Lydia Mandell
Paris Mather
Mishaal Omer
Mayle Sobieski
Carsten Torgeson
Maizy Windham",1518642903312060417,CWRUEnglish
"2022 Box-Toppers points
1—Shohei Ohtani @Angels 5.0
2—Tylor Megill @Mets 4.7*
3—Joe Musgrove @Padres 4.0
4—Ty France @Mariners 4.0*
5—Kyle Wright @Braves 4.0
6—Jose Ramirez @CleGuardians 3.2
*Earns 1.0 B-T pt as Player of the Game Sunday*
https://t.co/LeNy0WDWG2",1518631420981223425,BoxToppers
"🔥 José Ramírez (CLE) has exceeded 0.5 hits in 16 of his last 18 games (1.4 hits/game average).

CLE @ LAA: o/u 0.5 available at #BetMGM (-200/+155).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/iJL66EZIkj",1518630945456222208,Fansure_MLB
@CleGuardians when can i buy a red Jose Ramirez jersey,1518623829068861440,browns_town46
"Top 10 Hitters:
Ty France, #Stacks: 73.0
Matt Olson, #Goutfish: 69.0
Seiya Suzuki, #Stacks: 65.5
JP Crawford, #Hops: 63.0
M. Machado, #Stacks: 62.5
Jose Ramirez, #Devils: 62.0
V. Guerrero, #Stacks: 59.5
A. Riley, #Heads: 57.5
Wander Franco, #Devils: 57.0
Connor Joe, #Fish; 56.0",1518620930406162433,RDBLStats
"Congratulations on the All-District awards for the following players. 
Superlatives-
Midfielder of the Year-
Jesse Martinez 
1st Team All-District 
-Alex Ramirez 
2nd-Team 
-Asael Najera 
Honorable Mention 
-Jose Gomez 
-Franc Nmengah 
-Jacob Henderson",1518603851070414852,CrandallSoccer
"Two weeks into his MLB career, Spencer Torkelson looks like a hunter. 

The way he’s working counts, his most immediate comps are Jose Ramirez and Alex Bregman. Last year, Giancarlo Stanton and Aaron Judge. “It’s rare for a young guy,” said A.J. Hinch:
https://t.co/ahOWsqJtlZ",1518588865711333376,burchie_kid
"A few weeks ago, I heard a radio discussion on Jose Ramirez shortchanged himself with a 5-year, $124M extension.

Today, I hear Byron Buxton is a 7-year, $100M bargain.

How about instead sports bring contracts back to a level we can fathom and teams lower ticket prices?",1518579456184659969,CraigHaley
Yo @RaysBaseball let’s trade Glasnow and some good prospects for Jose Ramirez,1518577316019978242,CoachBroomee
"Allie Kiick V Maria Jose Portillo Ramirez: https://t.co/QlhzyXgW6i - W100 Charleston, SC, Singles #ITFWorldTour

-- Delivered by Feed43 service",1518558686389620737,ITFLive
"HomeRun 💣 Hitters I like today:
Freddie Freeman (LAD)
Vladimir Guerrero Jr. (TOR)
Jose Ramirez (CLE)
Rafael Devers (BOS)",1518552523577171968,mikeandpatsy
"New artwork for sale! - ""FSF_11_05_2020_003"" - https://t.co/1A27QBSRdF @fineartamerica https://t.co/QjkNsUZDL6",1518544043181068294,JoseMan23625520
"New artwork for sale! - ""FSF_11_05_2020_002"" - https://t.co/z0QXwKX75O @fineartamerica https://t.co/wp5nz98D3o",1518541337032810497,JoseMan23625520
"New artwork for sale! - ""FSF_11_05_2020_001"" - https://t.co/rxQxecVl9w @fineartamerica https://t.co/eRQRRt5Jvz",1518533841601896449,JoseMan23625520
https://t.co/L7Vp2rhklv Josh Taylor v Jose Ramirez UK fight time and start time tonight https://t.co/ZJZKtAZNbw,1518466780473159680,OieStar
Free Clip: Potential impact of the Jose Ramirez and Ke'Bryan Hayes deals https://t.co/01UpXqjoZ5 #mariners #mlb,1518437147832832001,ProspectInsider
"Jose Ramirez - 2021 Triple Threads

Game used memorabilia /18

$12 shipped BMWT

@Hobby_Connect @sports_sell https://t.co/rJ1BPfux3y",1518410911651934209,bankboy24
"Pirates don’t have Jose Ramirez or Lindor, and didn’t have a Corey Kluber/Mike Clevinger lol https://t.co/YbCJenygWs",1518410695112634369,beardown2022
"jesse winker has a BA of .154 while josé ramirez has a BA of .362

winker’s xWOBA is only .005 lower than ramirez’s (.405 vs .410)

criminally unlucky so far https://t.co/WvX2Ny5j2A",1518408725526065152,DukeTreatGiver
I can’t wait for the day Byron buxton and Jose Ramirez are out of the division,1518396822846423040,nicksanti99
"Player A: .362/.415 OBP, 4 HR, 7 R, 20 RBI, 1.105 OPS
Player B: .375/.459 OBP, 5 HR, 11R, 19 RBI, 1.115 OPS

A: Jose Ramirez
B: Ty France

Both off to blistering starts, but France is somehow flying under the radar. Time to pay the man some respect.
#FantasyBaseball #seausrise",1518395893128511489,fantasybbguru
"2014 Topps Chrome Jose Ramirez Auto PSA x2

$190 shipped each

Last two did $200 plus shipping

@sports_sell @CardboardEchoes https://t.co/vxwzXJXqQa",1518380971502063618,Livan48010204
Jose Ramirez 1 single in the game. smh bummer. ❌ https://t.co/ApXhISbExg,1518365624346591234,Scamz3
"#WhiteSox Why in thee f*** is TLR so compelled to continue to pitch to players like Jose Ramirez or Buxton? Make someone else beat you, it’s actually not that difficult a concept to apply.",1518350404731482112,Maldi24771800
We just suck….. LA RUSSA! Wake the fuck! We don’t pitch to Jose Ramirez or Buxton!!!! GOD DAMN!!! This is Pathetic,1518350214175854593,ODANGITSROB
"Updated divisional White Sox killer ratings:
1) Byron Buxton
2) Jose Ramirez https://t.co/C2ls9kFjzN",1518349850655477760,whitesox123455
"Which MLB player currently leads the American League in ALL of the following categories?
OPS
OBP
AVG
HR
Hits

Nope, it's not Mike Trout, Vladimir Guerrero, or Jose Ramirez.

It's Mariner's first baseman Ty France.

#mariners #mlb #tyfrance",1518337586795671552,jephribeque
"List of divisional White Sox killers:
1) Jose Ramirez
2) Byron Buxton
3)Akil Baddoo",1518332353835409410,whitesox123455
Imagine now if the Blue Jays had acquired Jose Ramirez from Cleveland… we may never have got to see the emergence of Santiago Espinal 🤔 #NextLevel 🍁🇨🇦,1518327704017424389,robringer74
@CardPurchaser looking for a Jose Ramirez auto. Anyone out there?,1518327288026304512,BretMcCarthyOH
Jose Ramirez autographed Rawlin #autographed https://t.co/hz6yYya6of,1518326676622614530,AutographDeals1
"The 110 wRC+ Yankees just swept the 124 wRC+ Guardians and the pitching staff shut down Jose Ramirez.

I'm a fan of it.",1518326299437137920,BarnHasSpoken2
JOSE RAMIREZ Signed Rawlings Pr #autographed https://t.co/OTM3bgKdO0,1518324775835295749,AutographDeals1
"After the extension, Indians/ Guardians has to be Jose Ramirez https://t.co/s7pEO3xk2W",1518323251960815616,Hazen19XX
"#MLB players who have a stolen base while @CleGuardians Jose Ramirez has none...Charlie Culberson, Jose Trevino, Christian Bethancourt, Stephen Piscotty, Joey Bart, Gary Sanchez....need I continue this list?",1518322304983437316,LarrySchechter
Jose Ramirez hasnt done shit against the Yankees since he talked shit in the 2017 ALDS. Only way to rectify the situation is to trade for him. Get it done Cashman.,1518321663674396672,NeilYC123
Yankees killer Jose Ramirez is 1 for 11 in this series.,1518321370546851840,Ropositive
"Guardians hitters vs. the Yankees this weekend:

Jose Ramirez: 1-11, 1 walk, 3 strikeouts.

Steven Kwan: 2-10, 3 strikeouts. https://t.co/SqEE5wptsK",1518321324548050946,mikeygrogins_
And then mr big money Jose Ramirez strikes out on 3 pitches lmaooo,1518321304964939778,JustinHeilman
"Guardians  0  (Batting: #11 Jose Ramirez)
Yankees  10  (Pitching: #97 Ron Marinaccio)
Top of 9th, 0 Out, No one on",1518320683809484801,OllieNYankees
"Guardians  0  (Batting: #11 Jose Ramirez)
Yankees  10  (Pitching: #58 Wandy Peralta)
Top of 9th, 0 Out, No one on",1518320258578366466,OllieNYankees
Fact: Jose Ramirez will get one more AB. #NoJinx,1518313104471465987,degenEli
"Guardians  0  (Batting: #11 Jose Ramirez)
Yankees  6  (Pitching: #45 Gerrit Cole)
Top of 6th, 2 Out, Man on first",1518308021386072066,OllieNYankees
"Of active players with 50 or more PA against the Yankees, only Miguel Sano has a higher OPS than Jose Ramirez.  The fact that they kept one of the most prolific active Yankee killers from getting a hit until the middle of the third game of this series is no small feat.",1518301574631759873,YankeesFiles
"Jose Ramirez leadoff single
#Guardians 0 #Yankees 6 T4 https://t.co/53GjcFNlse",1518301158099533824,Sports_24x7_
Jose Ramirez is incredibly talented,1518300403883909120,BarnHasSpoken2
"Rafael Devers hit ✅
Jose Ramirez hit ✅",1518300380320391176,scottconsentino
Working around Jose Ramirez isn’t a bad strategy as long as you attack everyone else.,1518300356266151938,papa_gardner11
Cole just threw a home run pitch to Jose Ramirez but didn't get punished,1518300324234153989,SayomGD
"Guardians  0  (Batting: #11 Jose Ramirez)
Yankees  6  (Pitching: #45 Gerrit Cole)
Top of 4th, 0 Out, No one on",1518299173883461634,OllieNYankees
JOSE RAMIREZ Signed Rawlings Pr #autographed https://t.co/DoJYHpBNtf,1518287549898399749,AutographDeals1
"Solid start for Gerrit Cole, walked Jose Ramirez but struck 2 guys out as well #Yankees",1518285537064505345,yankees_update
"TOP OF THE 1st: RHP Gerrit Cole pitching for the Yankees: Myles Straw STRIKES OUT swinging, foul tip. 1 out. Steven Kwan flies out to LF. 2 outs. PO attempts to 1st. Jose Ramirez works a walk. Josh Naylor STRIKES OUT swinging. End inning.  #Yankees #NYYvsCLE #RepBX",1518285535244075010,YDugout99
"Early issues for Cole giving up free passes, Jose Ramirez two out walk
#Guardians 0 #Yankees 0 T1 https://t.co/kmuvDOrnSs",1518284923257470976,Sports_24x7_
Anyone know what Jose Ramirez’ avg was before this series?,1518284461347069956,JStarwarz
oh no jose ramirez is gonna take cole 450 dead center isn’t he,1518284460948701187,sellthedolan
I will forever be jealous of Jose Ramirez not being a Yankee,1518284434776199170,tvieuxx
"💥Blast of the Day:
Jose Ramirez HR +500 DK 0.5%

*4-12 w 2 HR vs Cole &amp; 5-8 w HR vs Green &amp; 1-3 HR vs Loaisiga 

*25/36 2021 HR vs RHP (switch hitter)
*Revenge game after yesterday?

#GamblingTwittter #MLB #Guardians https://t.co/TMoh4mIHNN",1518280075061436417,StevesBook22
".1u Yolo HR parlay

(i know, HRs are down and I said not to do this but big gut feeling on both of these)

Jose Ramirez//Anthony Rizzo (.1u, +3150) https://t.co/OLvTGkY4cs",1518275411561619457,degenEli
"My gut tells me Gerrit Cole is going to pitch well today and his stats vs Cleveland are pretty impressive. 
However Gerrit Cole struggled during days games last year , sweeps are very hard in baseball and Jose Ramirez has his number.
I'm going with my gut today on Cole. https://t.co/1zpS8tZMZf",1518275060959789061,Jim56442955
Jose Ramirez bomb today. +560,1518274451195969537,CreekDegenerate
"MLB 🔐 

Jose Ramirez O 0.5 Total Bases 
@ 1.66 
#MLB #MLBpicks #GamblingTwitter",1518270789224738816,RaddersPlays_
"4/24 MLB
Guardians +170
Tigers -130
Dodgers -150
Jose Ramirez HR +500
Chris taylor to record a hit -170",1518269465196212228,beaver_picks
"Final card

2u - first of the year

Guardians TT over 2.5 -115 

1u ⭐️
Guardians F5 +0.5 +115
Cards F5 -135
Rangers A’s over 7.5 -115
Giants/Mariners +138

.5u each
Wander Franco +500
Jose Ramirez +600",1518265740268212225,CamIsMoney18
"MLB

Reds ML +127
Rockies F5 TT u1.5 +100
Guardians to score first +100
Jays/Astros o8.5 -115

Props
Jose Ramirez 1+ hits -162
Manuel Margot o1.5 bases +155
Joey Votto o1.5 total bases +100",1518263596677046273,geesh_7
"Placed two homerun props:

.5u each
Wander Franco +500
Jose Ramirez +600 https://t.co/Idi3byHAoe",1518262705274064896,CamIsMoney18
Okay Jose Ramirez WILL hit a home run today (pls) https://t.co/gPEih12ylE,1518260355939590144,nhannuksela_
"Cleveland Lineup For The Series Finale In New York Against The Skankees : 

CF Myles Straw
LF Steven Kwan
3B Jose Ramirez
DH Josh Naylor
SS Amed Rosario
1B Owen Miller
2B Andres Gimenez
RF Oscar Mercado
C Austin Hedges

 SP : Aaron Civale ⚾️",1518257158969827328,MIKE_BROWNS_UK
"Top Exit Velos from 4/23;

1.) John Wuthrich (@JohnWuthrich)
110.3mph

2)Dalton Shuffield (@Dalton_Eugene8)
103.1mph

3.) August Ramirez (@AugustRamirez2)
101.8mph

4.) Peyton Lewis (@peytonlewis7)
100.1mph

5.) Jose Gonzalez (@JGonzalez0815)
99.4mph",1518247212320530433,TXSTAnalytics
"#Guardians Lineup 04/24/22

1. Myles Straw CF
2. Steven Kwan LF
3. Jose Ramirez 3B
4. Josh Naylor DH
5. Amed Rosario SS
6. Owen Miller 1B
7. Andres Gimenez 2B
8. Oscar Mercado RF
9. Austin Hedges C

Starting Pitcher : Aaron Civale",1518246417067773955,DailyMLBLineup
"Gerrit Cole vs #Guardians
C+ matchup

5.85 Innings, 1.49 Runs
3.84 Hits, 6.30 Ks, 1.75 BBs

Best Matchup: Andres Gimenez (A+)
Worst Matchup: Jose Ramirez (F)

Win: 39%, Loss: 20%, No Dec: 40% https://t.co/2P6BU97pCj",1518245690056626176,BallparkPal_NYY
"4/24 Cleveland Guardians Lineup:

1 CF Myles Straw
2 LF Steven Kwan
3 3B Jose Ramirez
4 DH Josh Naylor
5 SS Amed Rosario
6 1B Owen Miller
7 2B Andres Gimenez
8 RF Oscar Mercado
9 C Austin Hedges

 SP:Aaron Civale #ForTheLand  #MLB",1518245117936771074,GSMLBPicks
Check out 2021 TOPPS SERIES 2 JOSE RAMIREZ PHOTO VARIATION SP SHORT PRINT #360 INDIANS https://t.co/W0ovPXPTMM #eBay via @eBay #thehobby #sportcards #BaseBall #Gaurdians,1518243932966170624,GiovanniF914
