full_text,tweet_id,screen_name
"FILM PROMOTERS MODIMOHANKHAN 

Ram Gopal Varma says Ajay Devgn, Akshay Kumar should dub their films in Telugu, Kannada and challenge Prabhas, Yash - Movies News https://t.co/23rIhngJzX",1520398374738219010,drismail1426
"So true ,this movie is major reason for every youngster (present) to be Biggest fan of Akki and also this is one movie which  make Akshay kumar Biggest Superstar

music,action and everything is best 🔥❤️ https://t.co/hCiVHyFc8j",1520398309264789504,Akkian_x
Akshay Kumar was accused of promoting gutka . This is good but shouldn't cricketers be accused for promoting gambling.,1520395317958823937,rishit_kulkarni
"Akshay Kumar, You will never be Nic Cage https://t.co/m35DGhx6F8",1520394094501306368,amanduhbuynes
I do not stick to rules when cooking. I rely on my imagination. Akshay Kumar,1520392281580539904,jinyounglandss
"today my sister had mpsc  exam and akshay kumar related quition came in her  paper 😍
This Respect #AkshayKumar  Kumar earns 🔥
THE BIGGEST SELFMADE SUPERSTAR OF INDIA 🔥 https://t.co/Rz19kBZNJI",1520391650626875392,KHILADIAK51
"Wishing a very happy Birthday 🎂 to the Hit man of World Cricket Rohit Sharma on behalf of all Akshay Kumar and Virat Kohli fans....
#HappyBirthdayRohit
https://t.co/9KMiWeITKN https://t.co/e5In3gdDmk https://t.co/PlwSs9mrCc",1520390025606696961,ViratRCB007
"Akshay Kumar might just become India’s Indiana Jones for his next movie. What is the movie about? Who is in it? Well, read here to know more. 
https://t.co/XSDL3jRODD",1520380176013852673,ScreenExplore
"Another star has declined to sign a contract with a paan masala firm, just a week after Akshay Kumar apologised for appearing in an advertising for the brand.

https://t.co/gIGQmVZL5K https://t.co/DVTMBiRVX1",1520372564861796353,NewsNowNation
@akshaykumar @yrf #dhoom4 with akshay Kumar sir body like this @SanjayGadhvi4 sir 🔥🔥🔥🔥 https://t.co/y6zq4X1ju7,1520367739814088704,bosskhiladi4
@akshaykumar @yrf @SanjayGadhvi4  @yrf please bring akshay kumar sir with Sanjay gadhvi sir for #dhoom4 it will create bigger buzz than #kgf2 @SanjayGadhvi4 sir knows how to make a proper serious action movie 🔥🔥🔥🔥🔥,1520360393159233538,bosskhiladi4
"After Akshay Kumar's controversy, now 'KGF: Chapter 2' star Yash says no to a multi-crore endorsement deal for paan masala brand https://t.co/3mDzeuL59r",1520360172404842496,GlobalNews82
"TROLLED! Akshay Kumar and Jacqueline Fernandez get trolled for the latest poster of their upcoming movie ‘Ram Setu’

https://t.co/f3RDlSvFSb

#AkshayKumar #JacquelineFernandez #RamSetu @firstindiafilmy @firstindiatelly @akshaykumar @Asli_Jacqueline",1520359695495487488,thefirstindia
"KGF star Yash turns down Vimal Pan Masala ad offer.

#KGF2 #YashBOSS𓃵 #yash 
https://t.co/Y8MRM6AEUB",1520359076563402752,SsoulImmortal
"Runway 34 + Heropanti 2 couldn't combine collect 10 cr.

Respect for Bachchhan Paandey goes 10 folds higher.

Akshay Kumar 🙏🏽",1520350212438470656,AKFanSourabh
"Superb! After Akshay Kumar and Allu Arjun, KGF actor Yash refuses a multi-crore endorsement deal for paan masala: Yash is currently basking the success of KGF 2 that is ruling at the Box Office https://t.co/bPCE8DBa6e https://t.co/AYyt1caGs7",1520350037829586945,BetterknowYou
I was  inactive on Twitter for just 6 months … and suddenly RWers sentiment seems to be against Akshay Kumar … What did I miss ? 🤔,1520347917730861056,o_positive_
"Akshay Kumar gets trolled for first pan masala and now Ram Setu poster, troller says this https://t.co/Vc3iLGwY16 https://t.co/egtJamzwvt #ramsetu #akshaykumar #troll #poster",1520347113850253312,newstrack_eng
"Akshay Kumar-Jacqueline Fernandez's 'Ram Setu' poster: Netizens question logic behind lighting fire and torch at the same time, say 'RIP Logic' https://t.co/ZiAAiQPRgB",1520344743359746050,GlobalNews82
"Saurabh Shukla sir 🙏 😂 please have mercy
https://t.co/kidIa6w9ld",1520342455597793281,mumbaiactor_
What a world do we live in that acting in yet another jingoistic Akshay Kumar film is not enough to keep one safe from cops https://t.co/lD7Z8pC2F8,1520341242546049024,quinoa_biryani
"Thanks to Akshay Kumar, Ajay Devgan &amp; SRK for making this zubaan so popular in India. Recommend these 3 names for padmashri for their tremendous efforts towards swacch Bharat n Swastha bharat.
Wish your kids soon learn &amp; start conversing with you at home.
@ajaydevgn @akshaykumar https://t.co/tJBEmWrPaJ",1520341120139493376,SharmaSanjoy
"KRK Points Out The Biggest Mistake In Akshay Kumar’s Ram Setu Glimpse, Calls Bollywood Filmmakers ‘Big Idiots’ https://t.co/OqQqya59EZ https://t.co/R8NqAfvQYJ",1520336893472346113,TBReporter
From Salman Khan to Akshay Kumar: A look at weird demands made by celebs before signing a film including no intimate scenes and more https://t.co/vvouQmFiuF,1520335897409069058,50minds
"You'll see Akshay Kumar promoting :
- Car Dekho
- Vimal 
- Sparx 
- Dollar 
- Horlicks Protein
- Kurkure
And many more this only shows that when he takes up advertisement, he's only concerned about the fee and not about what he's promoting as a public figure. 
Audiences wake up!",1520335379844370432,fitpareek
"Srk is action hero bc 😭😭😭😭
Hrithik action hero hai TOH Robert Downey Jr action hero ka legend 

Jackie Chan,Tom cruise jaise india ka  AKSHAY KUMAR  hai only real action star.

bete gyaan badhale Gaamd bhi... https://t.co/WagJQzFDIH",1520333928598360064,Akkian_x
"#Buzz | Yash refuses multi-crore endorsement deal for paan masala.

Kannada star Yash has refused a multi-crore endorsement deal for a paan masala brand, his agency has confirmed. Last week, Akshay Kumar had apologised for his association with a tobacco brand. https://t.co/eZ7ak4gYzS",1520333639262777344,ILoveBongaigaon
From Salman Khan to Akshay Kumar: A look at weird demands made by celebs before signing a film including no intimate scenes and more https://t.co/xCYbTP428B,1520333445569908738,Thespuzz
"Days after Akshay Kumar apologised for a pan masala ad, Kannada superstar Yash rejects a similar advertisement offer https://t.co/S9iA0lC0ax via @OpIndia_com",1520332846367653888,RaoKumbh
"Days after Akshay Kumar apologised for a pan masala ad, Kannada superstar Yash rejects a similar advertisement offer https://t.co/33VI2RuS4m via @OpIndia_com",1520331404441456640,AvinashKS14
"🌟 Woke bollywood haters after seeing #RamSetu poster of Akshay Kumar : 
why are they holding torch and mashaal at same time ? Bollywood has no creativity.

🌟 Same woke haters after seeing thor holding Mjolnir and stormbreaker at same time :
OMG , these is BJ scene. Awesome 😱 https://t.co/TwhD4hS9us",1520331000487702529,YourMasalu
"Akshay Kumar Drops Poster For 'Ram Setu', Desi Twitter Responds With Jokes https://t.co/0q46parug9 via @storypicker",1520330681095622656,kazani351
"What happened with #Prithviraj trailer same happened with #Ramsetu even in little little things blue tick handler are doing negativity .

Looks like Paid negativity against Akshay kumar ...",1520326570665144320,Akkian_x
"Chaps having fun🤣 but among these only Akshay Kumar is a big star. 

John Abraham🤣 https://t.co/qXllzpc7z9",1520326159464280064,Vihaaann
"The man played Bollywood's most revered &amp; memorable role of a villian but never promoted shit like Gutka like today's actor/sports heroes do...
@ajaydevgn @akshaykumar @iamsrk @iHrithik @SrBachchan

Imagine Vimal ad preceeding Akshay Kumar's social messages as fillers in cinemas https://t.co/ibbrM4e4aL",1520324051775807488,jas007sethi
"Akshay Kumar shares first poster of action-adventure film 'Ram Setu', to release on Diwali 2022 https://t.co/6qJOqKW7NQ",1520322228579184640,ramanewsfeed
@Hungama_com Akshay Kumar was apologized for the advertising of Gurkha but till now the advertising is running in your music apps. @akshaykumar,1520321075539701760,travelingexplor
"KRK Points Out The Biggest Mistake In Akshay Kumar’s Ram Setu Glimpse, Calls Bollywood Filmmakers ‘Big Idiots’ « CmaTrends https://t.co/mo89LKEed3",1520319097967423489,nazmulmarketer1
"#RamSetu has the potential of being the MOST HYPED , BIGGEST DARK HORSE OF 2022 from India.

Akshay Kumar should go all out in promotions of this film.

We might see some serious BO numbers if all things fall in place.

#AkshayKumar",1520318797546397696,GurGulabKhatri
"@CNNnews18 I heartily congratulate superstar Yash of KGF-2 fame for refusing a advt offer to promote Pan Masala. Our so called superstars like @SrBachchan , Ranbir Singh Akshay Kumar, @iamsrk , Ajay Devgn should hang their heads in shame. Ads are still playing on Starsports",1520315629722501120,sfxronsyl
"Many earn respect, only few retain it.

#YashBOSS𓃵 #KGFChapter2 

https://t.co/6ssjdb4KbR",1520314246516543488,koushikbanala
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha, and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. 

Click here Download
👉🏻https://t.co/AEOasAsP9z https://t.co/2nNyrSPyhE",1520313973878685696,jonesmi92735779
"AKSHAY KUMAR: 'RAM SETU' NEW GLIMPSE... Here's a glimpse of #RamSetu - starring #AkshayKumar, #JacquelineFernandez, #NushrrattBharuccha, and #SatyaDev - which arrives this #Diwali 2022... Directed by #AbhishekSharma. 

Click here Download
👉🏻https://t.co/Y8qC18JexL https://t.co/3xhCbZOgMY",1520313864612552704,HdmovieHome
"Pan Masala: Now this South actor was offered a pan masala ad, took a big decision after trolling Akshay Kumar https://t.co/eOsuM4ymLj",1520309315491479553,NewsBreakingUP
"timesofindia: #BigStory: Should celebs be more careful while choosing brand endorsements? 

https://t.co/7fHCd9hkWT",1520306303272472576,CyberAnonymous
"Oops! Akshay Kumar starrer ‘Ram Setu’ poster faces wrath, see netizens’ reaction: Makers unveiled Akshay Kumar- Jacqueline Fernandez starrer ‘Ram Setu’ poster https://t.co/cKOTrDZ8RJ https://t.co/LL6Y9I0x5Y",1520305107945938944,BetterknowYou
"Creativity at its best in Bollywood. Clearly Jacqueline Fernandez is holding a much powerfull Torch, yet our hero Akshay Kumar is using a Flame with background fully lit up.🤣🤣🤣🤣🤣#RamSetu https://t.co/KKnA9fwmmD",1520304828475637761,AshishkrSharma
"Netizens get harsh on #akshaykumar ‘s movie #ramsetu ‘s poster!
Click to read 
#tellychakkar #bollywood #tellycelebs 

https://t.co/EJdSdXCZId",1520301237987540992,tellychakkar
"A true superhero! 😍😍🙏 @TheNameIsYash really proud of you sir!! Glad to hear that you didn't support all these tobaco &amp; all! @htTweets @PMOIndia @ANI 
News Source:-
https://t.co/GWxW2DIpBI https://t.co/4j8PM0hBPE",1520299581375848452,Archit1808
"Nushrratt Bharuccha explains the difference between Instagram and reality; switches from using a fork to her hands as Akshay Kumar takes a selfie

https://t.co/AVJg0e767d",1520299333018652672,Amruthavarsh09
"Top News #TOI:: Times of India
 Should celebs be more careful while choosing brand endorsements? 
 https://t.co/p19SZ4WY0d",1520299296486215680,kumarshivang7
Orton looks like he is about to air in a vimal ad with shah rukh ajay devgan and akshay kumar https://t.co/oiEHXBpfXD,1520297662868000768,fcbrithik
"Here's wishing Indian Captain HITMAN ROHIT SHARMA a Super Happy Birthday behalf of all Akshay Kumar Fans!
#HappyBirthdayRohit #AkshayKumar #RohitSharma
https://t.co/4V7J8Tra9N https://t.co/ClJpLNlRrY",1520297282230362113,ankitkushwah_
Akshay Kumar’s Ram Setu Poster Gets Brutally Trolled: ‘Director Did A Real Bad Job With…’ https://t.co/dUX475V803,1520295897816616960,satarknews
Akshay Kumar's reach on ground level &gt;&gt;&gt;,1520295551077548032,cinejac
"Akshay Kumar's New #RamSetu Poster Gets Brutally Trolled

https://t.co/EtBT8CtTYs",1520294192677027840,Showsha_in
"#AkshayKumar and #JacquelineFernandez's new #RamSetu poster leaves fans puzzled; Find out why

https://t.co/vCv1gdeSZ0",1520291609316757505,MashableIndia
U hv 2 b a 1st rate fool or nalla fan of bhaand akshay kumar (same thing) 2use friday collection as a parameter to measure stardom.Not all r 'nalla' like u. Sm ppl like me r busy building our lives &amp; supporting our families/society.v dont rush to theatres on Fridays #Runway34,1520290018488733697,Da_Maverickk
"Should celebs be more careful while choosing brand endorsements?

https://t.co/XWPgUAlZ5q",1520284643500638210,iam_mahanthesh
"Should celebs be more careful while choosing brand endorsements?

https://t.co/RGaIWFBwUW",1520284208052191234,sirimahanthesh
"It won't open more than 12-15c+ as Akshay Kumar 's rakshabandhan will open as equal as Laal Singh chaddha or even more.

Bookmark this tweet.

You gonna witness it. https://t.co/BlPLrdEvPR",1520283590252146688,YourMasalu
Should celebs be more careful while choosing endorsements? https://t.co/dANZf3ytLH,1520282016129900546,EINTobaccoNews
"Here's wishing Indian Captain HITMAN ROHIT SHARMA a Super Happy Birthday behalf of all Akshay Kumar Fans!
#HappyBirthdayRohit
https://t.co/etTRcUSZFL https://t.co/lUnX1cZj5m",1520280952726949888,Kumar45_
Hahahha Lol Akshay Kumar And Acting Is Just Like Salman and Aishwarya https://t.co/utdSb37bgJ,1520272028951265281,SREEK03
"Previous studies by ASI, GSI, SAC, ISRO have all concluded that #RamSetu is natural and NOT a man-made structure. 

But I am sure the Akshay Kumar movie will defeat all scientific studies and become the popular 'truth' through WhatsApp virals and memes.",1520271691556921344,dahibaraaloodam
@abhishek6792 @akshaykumar Boycott movie Ramsetu as hero is akshay Kumar who promotes Pan Masala. Which causes cancer. He cannot be our hero @aajtak @abplive @ZeeNews @Bollyhungama @MoHFW_INDIA @WHO @elonmusk @airnewsalerts,1520266597826396161,computervarun
"Akshay Kumar is the Nic Cage of Indian Cinema, and rightfully he’s acting in what looks like National Treasure 😂 https://t.co/GFwrRQtuYU",1520265717807214592,purshomacho23
I didn’t know that Akshay Kumar and his mother-in-law has a 10 year difference in age only.,1520259749429792768,farahkhishqa
"Our newest TVC is striking all the right chords and the piece done by afaqs! proves that. Explore how ‘Bharosa’ is the core thought of the ad and how it will resonate with the audience. 
Read:https://t.co/BuUYbPSdOq
#BharosaKarKeDekho #BuyCar #UsedCar #SapnaRe #BestPrice",1520259146288930819,CarDekho
"Just remove festival and masala film out of them ,
They are nothing infront of Akshay Kumar.

💪🏻",1520256783293423616,YourMasalu
"Bell bottom movie of Akshay Kumar deserves all respect.

It was released during Pandemic without Maharashtra , 50% occupancy , without evening night shows and with fear of covid 19.

Still it opened 2.78cr at box office.

🔥 https://t.co/hf2PWpatPA",1520254264441851904,YourMasalu
"please conduct truth test to akshay kumar bollywoood
@akshaykumar",1520248259654021122,TheKid56111779
"@Twitter Twitter's Algoritham Showing me Messi's and Akshay Kumar's Fan And I am Nor Messi or Akshay Fan 
Why These Things Happening.",1520239725130358784,ddbairagi13
