full_text,tweet_id,screen_name
"This whole thread is magnificent and listen, Husband couldn't get into Abbott Elementary, and that's fine. If it doesn't speak to you, slide on by. The rest of us adore the perfection that Ms. Brunson graced us with: https://t.co/okDC9P4Zjt",1518639138974674947,knitquiltsewst1
Abbott Elementary Finale Hits Multi-Platform Highs; Arnold Schwarzenegger Netflix Series Announces Cast https://t.co/SMHqcI3kG8,1518637873494466562,SitcomsOnline
I miss abbott elementary,1518637582296535046,blcklowd
"During my lunch break, I sit in my car crying laughing at abbott elementary",1518637277043433472,__dommj
I love Abbott Elementary https://t.co/YEHmQQ8ARA,1518636701475823617,Chunkyy_muva
"🚨 NEW PRELUDE 🚨

https://t.co/2cgyvF78kR",1518634199946870784,CarterLdridge
"This thread… I audibly gasped in this quiet ass office. 

I love Quinta (and Abbott Elementary) so much. https://t.co/RoUvM6DUbR",1518634176202768385,Turnerisms
where can i watch abbott elementary,1518632855852785664,mooniscult
Dude from Abbott Elementary gone tell his girl  “you know I’m a feminist that’s why I let you pay for all my stuff” lmaooo,1518632296001253376,casamigosmamii
i binged watched abbott elementary today and you guys were not lying it was so funny and cute i want 15 seasons of it,1518632019860889601,vichughcs
Watching Abbott elementary over again and I swear Ava gets on my nerves 🤣🤣🤣🤣🤣🤣🤣,1518631654570483713,nettie_net27
"Calling Abbott Elementary “undramatic” as a critique is mad weird. You want more drama in the show about school turn on the news.

I’m so glad this show is set in a Covid-less world because god knows we don’t need a virtual learning episode on Zoom.",1518631531081703426,Jayleejnr
got my aunt and uncle into both schitt’s creek and abbott elementary this weekend i am once again proving myself to be the best person in my family tree,1518631514501615616,ashleyboorinne1
"Nothing has left me both fulfilled and empty the way finishing OFMD, Heartstopper, and Abbott Elementary has. What am I supposed to do now? Time for rewatches.",1518631447766224896,TheJosieMarie
this account is not a safe space for Abbott Elementary fans https://t.co/RjJ8hIswHa,1518631254563987456,futuravocat
"Atlanta, Abbott elementary, Bust Down and Snowfall the only shows that got me picking up my remote right now aside from anime",1518631119050190849,PerfectTroy
It's a relief to watch Abbott Elementary in which the conflicts are recognizable by most public education students and graduates. We see these characters trying their hardest to do right in a media landscape full of antiheroes and outrageous misanthropes. https://t.co/FlOSZKNG7p,1518631082140192769,JayeWas
The fourth wall breaking in Abbott Elementary &gt;&gt;&gt;&gt;,1518631070996090883,eDante_
All the film people I follow seem to like Abbott elementary. Why get defensive? https://t.co/0dCFiQGiZH,1518630739687968769,pugmane
"Which roommate should I kick out first, the one who thinks COVID isn't real or the one who hates Abbott Elementary?",1518629188223311873,paolocase
rewatching Abbott Elementary and barbra calling janine “baby girl” def set off her mommy issues in that moment,1518628968060145664,jenbarkleyswife
I don't know if I can trust people that don't love Abbott Elementary sorry https://t.co/EdRDUuXBpP,1518628532166950912,thattraumanurse
started abbott elementary 😁,1518628522671034368,dickgrayscn
I ❤️this thread. (and Abbott Elementary. go watch it if you haven't already! https://t.co/oCSXcgvq4U,1518626619237310466,eringoblog
Imagine finding a critique for Abbott Elementary?! That show is a frikkin delight 😤 https://t.co/RM0XF5iefD https://t.co/qxL4evb7Xc,1518626354614390784,xoxo_Tee
The “Abbott elementary” show giving off “the office” vibes,1518626301090934785,TaeDont_Play
It's actually going to be Barry vs Atlanta Vs Abbott Elementary Vs Ted Lasso 🫠 https://t.co/xqEDyCyVHp,1518625679830843392,Bad_Janet_
"Good news for Canadians wondering ""what's so good about Abbott Elementary?""

Season 1 will be on @DisneyPlusCA next month, so you'll finally get a chance to watch it!

Also, Fresh Off the Boat and The Joy Luck Club will also be on Disney+, just in time for Asian Heritage Month. https://t.co/Is199mPdHg",1518625151025356804,filinadiangirl
ok but quinta's tweets legit just make me want to flick off all the pending shows i've yet to watch and start abbott elementary instead https://t.co/aYQNNDGc2Z,1518623829219856384,beabouss
Abbott Elementary and Our Flag Means Death the best shows out rn I fear.,1518623741462421506,MariKiraGo
"I’m so late catching up on all of these shows.

Abbott Elementary ☑️
Love is Blind: Currently watching 
The Ultimatum: Up next

What else should I add to my list? Send over some shows for me to watch.",1518623714283298818,PriMonay
"Honestly, this. Why do people expected the same experiences from every show/movie? ‘Abbott Elementary’ is exactly what it wants to be, and what it’s supposed to be, and it’s perfect as it is. Like Quinta says below, if you want something else, watch something else. 🤷🏻‍♂️ https://t.co/IsQjVwyWZk",1518622802751868928,TyeGrr87
I ❤️ Abbott Elementary https://t.co/6XqAPamuxd,1518622552922468352,stogieandbacall
Random: Abbott Elementary is a good ass show,1518621974611779584,_andymane
"Bros probably think

Black kids + inner city school - white savior teacher = undramatic 

Perhaps if that little girl who who terrorized the classroom held Abbott Elementary hostage, they’d be more receptive.

Ava would probably just flirt with the hostage negotiator, tho: https://t.co/aomF5f6ocX",1518620731457908736,Purify_toast17
I can watch Abbott Elementary over and over again 😂,1518620494362460161,affrmationshwty
I go to @quintabrunson Twitter just to rewtweet Abbott elementary tweets like I work for her 😂,1518620226480390146,foreverbroadwa1
"Gear your kids up for summer with our exciting College for Kids summer camps! Camps at Grace Abbott Elementary School in Millard start Monday, June 13. Check them out now at https://t.co/74UFmuUqPw and secure your child’s spot today! #kids #STEM #fun #summer #camp",1518620096452861952,mccnebce
Life is dramatic enough. Abbott Elementary is a breath of fresh air and a break from the grip of existential panic in my chest and I love it for that 💖 https://t.co/2ZrNWc5Q82,1518620061266849795,tpatt356
Nw Abbott Elementary pilot,1518619849341423616,meousane
"I was wondering when the Abbott Elementary criticism would come in. The show was almost universally loved, so of course, some folks would have to stake out a negative position. Y'all can kick rocks. https://t.co/jrSVI0rUdW",1518619454250405890,DBearfield
"They out here wondering why ""Abbott Elementary"" don't look and sound like ""Dangerous Minds"" 😂 https://t.co/l4pX7JkxCi",1518619217234472964,MoreAndAgain
Abbott Elementary and Sweet Magnolias are my two favorite tv shows right now. Sometimes it's just nice to escape into wholesome television where people are nice and good.,1518619134644338688,hotbeansmorgan
Can I be on Abbott Elementary? A wacky aunt maybe? Where should I send my tape @quintabrunson,1518618879840370691,totallydri
"who thinks Abbott Elementary isn’t dramatic, I just want to talk https://t.co/FuVxblMQqK https://t.co/GcKa9VDgCg",1518618683907710979,dr_whobacca
Something special about Abbott Elementary,1518618033857732608,Barely_Wewe
abbott elementary gives my brain a break from other shows because it’s light and fun and has a plot that i really want to follow. not everything has to be emotionally exhausting https://t.co/aP7u4MEKIk,1518617949384286208,elliedahms
"Film bros, stay the fuck away from Abbott Elementary.",1518617843729842177,whycollinswhy
Yoooooo don’t come at Abbott Elementary!!! 😡 Leave Abbott alone! 😭 https://t.co/crsZ8HMJSu https://t.co/Pa3faJ1FRF,1518617471808323584,Juny0412
"Quinta taking zero BS is basically why I have stanned her from her Buzzfeed days. Forever an iconic human, in those sketches, in the Black Girl Sketch Show, and—I need to watch this Abbott Elementary soon so I can say this one too, damn. https://t.co/t4D1x8dcIR",1518616896567918592,AnkitOjha
now THAT'S the sign i needed to watch abbott elementary 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️ if film bros are trashing on it i know it's gonna be good https://t.co/qP5AEPYQRS,1518616721329905670,gregserranos
"I realize how much I find film snobs so annoying lol 

Touch grass &amp; enjoy some outdoors, Ebert….

Go watch Abbott Elementary if you enjoy laughing &amp; wholesome ish https://t.co/e6QWJ02W98",1518616574319489024,WayneJopanda
Quick note: If I see any Abbott Elementary slander on my feed I'm coming for you. https://t.co/7U70WKeD9a,1518616051205955584,red2007
Abbott Elementary and Heartstopper are two of the best shows I've seen in ages and they both let their characters have FUN. Coincidence? I think not. https://t.co/Fs6W9xkz7F,1518615991558758400,DukeOfSwindon
I've just watched episode S01 | E09 of Abbott Elementary! #AbbottElementary  https://t.co/Rb020NDriA #tvtime https://t.co/CHJWKHtRGs,1518615980494102528,jwywizone
Abbott Elementary one of the best things on TV right now,1518615923795669006,LuckiiSonoda
If you’re critiquing Abbott Elementary… go to *Wi-Fi signal fades* https://t.co/diV6sIwFJd,1518615424597909504,robertjmonson
I can already feel Abbott Elementary is going up there with The Office and Modern Family. The pilot episode is so gewd,1518615421859266560,hasantxt
"Abbott elementary is a well written show, it’s doesn’t have to hit you over the head with jokes for it to be good",1518614665135378435,Chantluh
"how to get away with murder
insecure 
abbott elementary 
the chi
sex education 
euphoria season one https://t.co/ztEnDjYD6q",1518614132051910656,ke_arabetswe
"Join @assessment4good tonight as they continue last weeks chat about Abbott Elementary, Assessment &amp; Action. 

Tonight at 7pm ET. https://t.co/BB59VJrnNe",1518613955958165505,LangstonLeague
Abbott Elementary turned out to be fun to watch.  I didn't think I'd like it at first because I didn't think it was possible to find humour in a show based on the tragedy of an underfunded school but they made it work.,1518612758031437837,bblizak
I need a link for Abbott Elementary if anyone can plug me in,1518610647646355457,_Jheezy
Watching Abbott Elementary. Hope it’s worth it .,1518610258767327232,icycherie
This is why I believe in Abbott Elementary supremacy https://t.co/dRpIrBKG6r,1518610195311644673,jennyferxxo
If a sitcom's first season is watchable it's already a massive accomplishment. Please don't compare the first season of Abbott Elementary against classic sitcoms that had years to learn how to fire on all cylinders. https://t.co/HtKWIZ7UOJ,1518607775684833282,OjeleyeSeltzer
I need to catch up on Abbott Elementary,1518605927687012352,casamigosmamii
"I’m binge watching Abbott Elementary while catching up on emails and I am laughing so goddamn hard 

@quintabrunson is an absolute genius",1518605862172045312,jaceeeeey
Abbott Elementary is one of the funniest shows ever @quintabrunson you killed it,1518605481865924608,habitual_nomad
I need to watch Abbott Elementary,1518604199193452545,mikasnia
Abbott Elementary is our new favorite tv show,1518604150082256904,BookofWyrms
will die on the hill that i don’t care about white people’s opinions about abbott elementary https://t.co/swoa8zkBnH,1518603140299436032,thenoasletter
@zackfox totally deserves an Emmy for his work on Abbott Elementary….. actually they all do but I’m sad to see him go 😩,1518600601386598400,Shan_Lyn
Taking my kids on a trip today. Think Abbott Elementary but in high school &amp; my coworkers are not funny 🙁,1518598743398002688,stephdef_
Who is your fave character on Abbott Elementary?,1518596363881271296,broadwaytail
Manifesting Atlanta and Abbott elementary Emmys sweep this year Please,1518596065519300608,wariosexy
Abbott Elementary is a jewel,1518592114711572485,federiski
finally started abbott elementary. i’m throwing roses! it better have more than 3 szns,1518590076695068677,qtkathrine
"Abbott elementary is actually funny, there I said it.",1518586809818783744,KitsuneSenpai97
category is best workplace sitcom and abbott elementary won https://t.co/HoIWBUXiVr,1518586615782064128,JOLIESCHASTAIN
Build a statue for everyone involved in the making of Abbott Elementary 👏🏽,1518586557879439362,KofiKyei__
abbott elementary fancam janine teagues ava coleman barbara howard jacob hill gregory eddie quinta brunson janelle james tyler james williams lisa ann walter sheryl lee ralph chris perfetti sitcom https://t.co/o0WzFjW3Mh,1518583715521495041,filmschastain
The delivery in Abbott Elementary is on point!,1518582916573544450,DrunkenNo_Odle
Do I finally watch the last episode of Abbott elementary,1518578708231204868,cassiemose_
i think i’ve been watching abbott elementary for like three weeks now if you wanna know how slow my life is moving atm,1518576956530257920,taehyunganti
"Hollywood’s latest crop of work-related shows mirror the ambivalence that many people have felt about their jobs, work-life balance and co-worker camaraderie during the Covid-19 era, @rayalexsmith writes. https://t.co/Q5keLeK3O9",1518576314290249728,RiceBizWisdom
Abbott Elementary is a perfect show!,1518575543305838599,andercooperson
Abbott elementary is making me cry,1518572816857190403,OkoyesArtistry
Abbott Elementary Creator Opens Up About How The Show Handled LGBTQ+ Character’s Storyline In A Fresh Way https://t.co/ie9WURUhL4,1518570164287324161,WriterLarry
Why am I crying at the season finale of Abbott Elementary? 😩,1518566165995470849,DD_eeyanac
"“Does anyone watch Abbott Elementary?”

The number one sitcom? The one that got 100# on Rotten Tomatoes?

Nah, I don’t think anyone watches that show.",1518564279431176192,locdeducator
i love how quinta brought a lot of her old buzzfeed coworkers onto abbott elementary,1518560994942984192,beomkyutie
Abbott Elementary is a top top Mockumentary,1518559959390248960,shah_rhon
"when I wake up 

I’m gonna have coffee 

a breakfast burrito 

and binge abbott elementary",1518553423540408320,will_ferdnick
I've just watched episode S01 | E09 of Abbott Elementary! #abbottelementary  https://t.co/eigmKVfEtm #tvtime https://t.co/mWZSBdXlpQ,1518553049865900032,drwhittaker_
I've just watched episode S01 | E13 of Abbott Elementary! https://t.co/j27SgFIlxO #tvtime https://t.co/gPgWQKluri,1518539146209513474,TJsNerdSpot
"Abbott Elementary is entertaining and lovely, but it leans into the nice-comedy realm so aggressively. Are people so starved for a decent sitcom that this is what's considered hilarious? Very enjoyable stuff, but I am 100% certain it'll be even better in s3 like a Parks &amp; Rec.",1518534883856986112,glenndunks
I’ve been watching abbott elementary and I love him sm he’d be the perfect boyfriend for me I was hoping he was straight omg https://t.co/66KhNeRha7,1518531780441255942,sucverance
omg was not expecting a shoutout to tuatara in abbott elementary,1518530045316194304,prettybourgeoiz
ava in abbott elementary is so funny 😭,1518526980312170498,sapphicstation
"Been watching some really good show lately 

The Cleaning Lady ✔
Finding Ola ✔
Abbott Elementary ✔
Bel-Air ✔",1518525417128443905,Sophie_Raheem
I've just watched episode S01 | E13 of Abbott Elementary! #abbottelementary  https://t.co/YYqPttq4rs #tvtime https://t.co/fVrvOAd8Od,1518514150259007490,bussywatches
Now I gotta lock in on Abbott Elementary and Ghost Force.,1518512264332070912,JAE_BENEAR
remembered that melissa from abbott elementary is chessy from parent trap and i yelled,1518511811523358720,jsuisgrapefruit
"I just started Abbott Elementary, I really like it so far!
I'm so proud of Quinta 🙏🏿
#AbbottElementary",1518511590726725632,AdutStan
them mentioning tuataras on abbott elementary like omg that’s my countries reptile,1518500809470013440,akisgrayson
I need to finish the rest of Abbott Elementary 😅,1518500730566549504,Santana________
So Abbott elementary only has 1 season out so far 😭😭 Yoh aowa,1518496600590585856,__ubereatzz
abbott elementary is great,1518494356759453696,simranshah1998
I've just watched episode S01 | E08 of Abbott Elementary! #AbbottElementary  https://t.co/4hlxVhgpnw #tvtime https://t.co/lNGjXRURyQ,1518490224652738562,jwywizone
Just binge watched Abbott Elementary and now  I'm like.. https://t.co/0FzRxqfigM,1518489774377644033,isle_chile
abbott elementary is the only thing that makes me happy @quintabrunson thank you so much,1518488850355482629,f8deintoyou
"Disney+'s Abbott Elementary, Neon's Better Call Saul among great shows to stream - https://t.co/ObZdlsR01w #dailymail #news #entertainment #art #comics https://t.co/HvEwQvwlES",1518486346658111488,JollyTheJocker1
I've just watched episode S01 | E03 of Abbott Elementary #abbottelementary  https://t.co/4i81sEwCpH #tvtime https://t.co/lvWTZn6kRW,1518481913148760064,badleosdoitwell
Abbott elementary said single dads be at the zoo … that’s true?,1518480718682226689,hittthatpay
I've just watched episode S01 | E02 of Abbott Elementary #abbottelementary  https://t.co/kM38SerdEG #tvtime https://t.co/dGX0xgCE2B,1518472325729079296,badleosdoitwell
"i hope studio execs look at the success of shows like ofmd, abbott elementary, and now heartstopper, and finally fucking realize that people actually Enjoy diverse casts and stories when said stories are well written and directed",1518468560749666304,dvkerose
whoever said druski should be on Abbott Elementary was right,1518463747685298178,aminata_225
I've just watched episode S01 | E01 of Abbott Elementary #abbottelementary  https://t.co/dkMJKOZUgi #tvtime https://t.co/kspjeOVuQJ,1518462851471581184,badleosdoitwell
time to catch up on some shows will be watching young justice icarly then abbott elementary,1518462169725411330,akisgrayson
"No Abbott Elementary. 
No Power. 
No Bel Air. 
No Snowfall.",1518460181100871680,_oldkindofsoul
abbott elementary thread 💌,1518459799834624001,atlaslukovs
k i'm gonna watch abbott elementary,1518459706167209984,toxiclipkinnie
"“Sometimes you outgrow people you love and that's okay.”

just started abbott elementary and damn this show is good",1518458426145206273,NateEvans00
I’m late af but I love Abbott elementary,1518458037391880192,ClaireKipupila
"Currently watching Moonknight, Barry, and Abbott Elementary. Going to start Severance very soon also

Anything else that's new out there that anyone recommends?",1518456693142659072,ZachMilner13
Abbott elementary got me crying,1518456387168309248,SantanasDumbass
if you have hulu and you don’t/haven’t watched abbott elementary…. i am judging you,1518455402634960896,tmccoy_
Abbott Elementary is so cute lnfao,1518454263743074304,soh928364
(120/365) finished my weather and climate final in 16 mins 😂 50 questions and got a 96. had a v chill day and watched the rest of abbott elementary. very excited for season 2!,1518451667976478721,makoyiokos
I like Abbott Elementary but it’s wild to see people post clips they love bc usually it’s just someone looking directly into the camera instead of an actual bit.,1518447686424399872,gnarlesharris
i love that quinta employs some of her old buzzfeed colleagues on abbott elementary,1518445817841000453,heerinas
I've just watched episode S01 | E01 of Abbott Elementary! #abbottelementary  https://t.co/CI4QDn75h8 #tvtime https://t.co/vt1k75OBAN,1518445606787768321,danascuIys
janine from abbott elementary https://t.co/Pnk1tx29TB,1518442652487802883,sugnidatahw
superstore and abbott elementary said 🤚🏼🤚🏼🤚🏼 https://t.co/vELxiPTjLN,1518442296391385089,daysevermore
i rlly need to watch abbott elementary it looks so good,1518442265705734144,cowboyjeezus
i NEEEED the second season of abbott elementary hello????? @quintabrunson please,1518442254809055235,heerinas
rina just reminded me that i have to finish watching abbott elementary,1518441516175405056,_4NGELIC
The Desking episode from Abbott Elementary is my fav omg,1518441410432692224,lytselulu
abbott elementary is probably one of my fav shows atm i need another season right now,1518441182606639107,layaIi025
someone make a clip of ava from abbott elementary singing i’m going down or i’m gonna scream,1518440049569943556,xandoof
abbott elementary is really good. it’s like an all black cast of the office.,1518439513927950336,ItsAllAboutKe__
"currently the middle &amp; abbott elementary but of all time one tree hill, boy meets world and sabrina the teenage witch https://t.co/ELDoSk6vAR",1518439331416797184,KATHONYlSMS
just finished abbott elementary i’m sad what happened to 22 episode seasons,1518438754914119680,inejskate
"Abbott elementary is dope, I gotta catch up on Atlanta too.",1518437450300805120,AintShitYett
just finished abbott elementary and all i know is i can’t wait for janine and gregory to kiss,1518436056814829569,lqngdons
eight episodes into abbott elementary literally obsessedddd all the characters are so funny i love them all 😭😭😭,1518434520919330817,cuntmelasoprano
Starting Abbott elementary not because I particularly want to but because I’m starting an education MA program in the fall and I know it’s going to be a required topic of conversation to make friends. Is this how polisci majors feel about west wing,1518434423699501057,notnotflora
"i love how abbott elementary brings up the white savior complex, white voyeurism, and how internet culture feeds into it without being corny or trying too hard.",1518434421065404416,curiosity51db
episode 10 of abbott elementary is wild bc WHAT,1518432986689118208,jodyroumain
just finished abbott elementary and oh my god i'm crying the show is so sweet,1518432871643557890,markandlanguage
Just watch the whole first season of Abbott elementary because if you Twitter it was good asf 🤟🏾,1518432774402625536,brownsugabaae
Ava on Abbott Elementary is fucking hilarious,1518432636506624000,texasmario221
"@soledadobrien kim joung un&amp;his wife,were an integral part of aiding the protection of our country,after Donald's election
When I posted the article about Abbott elementary,he tweeted about stopping the nukes, because he remembered
I had to intercept Abbott before Thanksgiving",1518432340665638912,GlobalunityRes1
My new obsession is Abbott Elementary 😭,1518429944069693442,ownedbykyla
GONNA START WATCHING ABBOTT ELEMENTARY IM SO EXCITED,1518429359362777088,salixbites
finished rewatching all of abbott elementary what am i supposed to do with my life now?,1518428703772061696,tobycampanelli
why is amber riley not the star of some abbott elementary-esque sitcom,1518428595445665793,sourcandyanusha
Finna start watching Abbott elementary lmao it’s funny af,1518426956215341059,tasiatayyy
Finally watching Abbott Elementary and this shit is funny af lmfao,1518426290319241218,Brivn_x
'TELL IT LIKE IT IS' Talk Show: ‘Abbott Elementary’ Finale Ratings Spike 200% With... https://t.co/Wv8KX7x8WH https://t.co/XdGRF1vk0X,1518426061696024580,1300wtlsJthomas
A.P. Bio is a funnier Abbott Elementary.,1518425383175016449,brent_thomas
Actually watching Abbott Elementary and the principal is HILARIOUS 😂,1518425225586786306,Nellyjayy_
thank u Abbott elementary for giving us another the office but with more black people,1518425180992851969,ptenflowerchild
yay finally finished ‘abbott elementary’ and i can safely say that i’ve only had them for a week but if anything happened to them i would k*ll everyone in this room and then myself,1518425159035723777,stuckinrevmode
abbott elementary da new comfort show,1518424536475213824,celesteglasper
I miss Abbott Elementary man,1518422746413338626,FairyOfWhatever
"my reinvention journey as a writer 🐛 through self-doubt &amp; inspiration from rosalía &amp; my darling friends &amp; lately abbott elementary, i decide to WRITE 🦋 https://t.co/ypX39iFBIv",1518421936488988673,mot0mami
Watched all of how I met your mother and and almost done with Abbott Elementary with my boo today. :),1518421914401845250,super_man_o_lo
"Abbott Elementary, S1 (2022) is a solid start for a sit com that is long overdue. How have we not seen a successful sit com about grade school teachers in recent memory? This is ripe universally funny material. TV10",1518419695598198784,apennyinthewell
zach knew what he was doing in them sweatpants on this ABBOTT ELEMENTARY finale.,1518419284686479360,wholiloleme
Abbott elementary is so funny 😂,1518418961729298432,tatianaleanne
embarrassed to admit I did not realize jacob abbott elementary was gay until they said boyfriend because half the straight white dudes at any liberal arts college are just Like That,1518417084090396672,DasCapitals
Abbott Elementary already a classic,1518415977574195201,BEEN_JIGGY
every time gregory on abbott elementary says baltimore i just know he’s not from there,1518415771604508673,skeletonsweats
@quintabrunson I miss Abbott Elementary already we need 9 seasons of it,1518415532344717314,NICOSI9
I miss Ted lasso . I wont her…. She and abbott elementary r in the same mental category 4 me,1518415122481381377,skepticamoeba
I've just watched episode S01 | E07 of Abbott Elementary! #AbbottElementary https://t.co/bjfoQWDVrN #tvtime https://t.co/BTRRW94XmD,1518414719878529024,jwywizone
Abbott Elementary funny then a bitch,1518414227437932545,Qtip_95
I've just watched episode Zoo Balloon of Abbott Elementary! #abbottelementary  https://t.co/TuCbR5Q6UY #tvtime https://t.co/1hTecaHp9T,1518413617770684416,donnasherdan
One thing about me? Imma go hard for Abbott elementary. I was calling my grandma every Tuesday at 8:58 telling her to turn on to ABC.,1518413036251500545,katrina9275
Started Abbott Elementary and this is good lol,1518413034850557952,IrieErie
abbott elementary is a 🐐 show pls watch,1518412693593595904,iabtam
i think i like abbott elementary so much bc characters on sitcoms like this r normally so corny but i feel like they’re so well written and so funny on this show like quinta did that,1518412602816221185,maknchzplz
I miss Abbott elementary already,1518411950585229314,SlytheClever
it pains me to admit but im the nigga that cant slouch/relax in a chair well sksksk im actually gregory in abbott elementary,1518411336501321729,withxel
i finished both abbott elementary and heartstopper in one day but haven’t had the courage to start the first 5 pages of my thesis due friday help,1518409778556514308,kIaroline
ABBOTT ELEMENTARY IS ON DISNEY PLUS!!!!!,1518408797811015682,aIiveandkicking
"Abbott Elementary was really cute, onto Heartstopper https://t.co/xL2DWeqqMC",1518407278365495296,lesbimygs
I just finished Abbott Elementary and I’m sad it’s over (for now). I love all the characters on the show and what it’s trying to say. It has me thinking about some things now 🤔,1518406910642466818,GlideFRVR
Finally started Abbott elementary and I love it. “Let me back my tasty ass up” loves rent free in my head now 😂😂😂,1518406552251768833,cocoasego
i haven’t even watched 2 episodes yet and i would die for jacob from abbott elementary,1518406472933257217,TECHNOSPARKLEZ
how i met your mother and recently abbott elementary https://t.co/A2UUwsiPD7,1518405979745968128,kehlanipool
abbott elementary and mr. mayor are CARRYING the cable network industry,1518405374226821121,girlpowertbh
Abbott Elementary came out at the perfect time,1518404733341356032,ravelledeneira
starting abbott elementary till i pass out. kinda a little bummed tonight and just need some wholesome content,1518404492248682498,nicswift91
Late to the party but Abbott Elementary is so good! Go Quinta!,1518404311457222657,moon_sun_gab
"@quintabrunson Thank you for your show, Abbott Elementary. As a teacher in Richmond City, I just wanted to say not only does it make me laugh really hard with every episode but it also reaffirms my love for being a teacher.",1518404157752946695,notsayinjr
abbott elementary time while my towels wash,1518403449100161026,_iyesss_
i finally started abbott elementary and i’m obsessed,1518403181096677378,TECHNOSPARKLEZ
I didn’t think I would like Abbott Elementary but it’s quality,1518402538441224193,IAmLadyyJayy
i need more abbott elementary neow,1518401489173192707,blksmngy
abbott elementary is funny as fuck,1518401057361215489,_nucleophile
I was grumbling quietly because the season just ended but I can’t do it anymore. When is season 2 of Abbott Elementary starting? And what the hell I’m sposed to do between now and then? @quintabrunson ? @hulu ? God?,1518399095706169346,irelhatehereboi
abbott elementary is the funniest show on television,1518398265636515840,kurtiswu
i want a second season of abbott elementary so bad!!!,1518397769651793920,brightntwisty
"1 ep in and I believe in Abbott elementary supremacy, short protagonist supremacy",1518397563501748224,5ft_0chill
so tempted to just make a fancam of jacob from abbott elementary,1518397247687475202,markandlanguage
I’m so close to finishing Abbott Elementary without the girls,1518396905675497472,Breannalee_____
I finally started Abbott Elementary. I better like it lol,1518394885555900416,MsSocialite_89
Abbott elementary I adore you,1518393654099939329,waavy_ra
Sad that I'm all caught up on Abbott Elementary,1518393106504237056,ger_the_bear
"“You’ve gotten better with age, like fine wine and Stanley Tucci.”
Melissa to Barbara, —Abbott Elementary #stanleytucci #AbbottElementary 🍷",1518390678304157696,LitLuisa
I have an unhealthy amount of Abbott Elementary memes in my phone,1518389574195724291,joshcobbler_
"abbott elementary truly is peak sitcom, i'm rewatching season one and it's even better a second time",1518389221752455169,tobycampanelli
i finished abbott elementary https://t.co/SQWaBMSmD8,1518389218803961859,namuroll
finally FINALLY starting abbott elementary and i haven't laughed this hard in a long time,1518388589549301760,taurusbian
i love abbott elementary😭 when does it come backkkkkk #AbbottElementary,1518388222002446336,apb024
Abbott Elementary has me crying AGAIN,1518388167082188800,Kalli329
Catching up on Abbott Elementary 🥰,1518386020789760001,btswifey4eva
we’re watching abbott elementary rn and wowwwww the let it shine guy is hot,1518385428197523458,cxmmonplaces
I spent my day watching A Black Lady Sketch Show and Abbott Elementary. Black women are the funniest people on television.,1518385399797796867,ChanceofEvan
finished abbott elementary https://t.co/CM7PdAwivn,1518385301944688641,ClNEMARGOT
Abbott Elementary did this!! 😩😂 https://t.co/5mJQKDw0gL,1518384431764951040,brokemurse
"It’s going to be great, I’m going to be fine. We all are. 
-Teague. Abbott Elementary",1518383976381042691,92_leesaRanee
Legit thought “Akon’s cryptocurrency”was a joke when Ava mentioned it on Abbott Elementary https://t.co/gFDZTylSFZ,1518383722491428866,sbhudson108
"I got: Janine Teagues — Second Grade
LMAO YEAH https://t.co/6EFh3x5N3q",1518383360904626176,yeoonly
Finished Abbott Elementary and now I don’t know what to do with myself 🙃,1518382518965313536,blu_jayyy
Does anyone watch Abbott Elementary? Is it with watching or is it going to be so far from reality it makes me angry?,1518382025652252675,nice_teacher
Binge watching Abbott Elementary,1518381579025928196,niauhhh
Started Abbott Elementary and honestly it is like being at work,1518381569060130817,knsstxs
Abbott Elementary is funny 😂,1518380890677776384,angeliquemml
About to watch Abbott Elementary again 👀😂,1518380378154754048,Brady_Bunches
abbott elementary is such a great show,1518379478220787712,vergavestah
I would pay so much money for the cast of Abbott Elementary to go on Family Feud,1518378748957151240,vegetableclaire
"What a great year for streaming content- Abbott Elementary, The Wonder Years, Bel Air, Better Call Saul",1518378465505947648,LunaColibri333
Ok I'll watch Abbott Elementary,1518377126285791234,brittsbubbles
Y’all remember William from Girlfriends? He on Abbott Elementary and my boy blew up,1518376646671282176,therealvanityp
If I’m watching cable it’s only for Abbott elementary,1518375178593611779,BendreaW
Starting Abbott Elementary ✨,1518374015034806272,babygirlina_
I cannot wait to binge watch all twelve seasons of Abbott Elementary over and over again.,1518373639174959104,blondehound
"I should've watched Abbott Elementary sooner, this pilot is so funny",1518372755183394817,caitfreematonia
"OMG, Chessy is in Abbott Elementary?! And I didn't immediately recognize her? So embarrassed.",1518370887153688577,ambrockwrites
It'also interesting that Ava from Abbott Elementary is a Zeta..,1518369033510338567,The_BrooklynCtr
Finally binge watched Abbott Elementary. It's almost like looking at a day in my life.,1518368957530521601,The_BrooklynCtr
"Abbott Elementary is as brilliant as they say. Required viewing for anyone who works in education, small kids to big kids…",1518364164951060480,WhitneyinBTV
Abbott Elementary is so good. I can’t wait to watch it over lol,1518363734166626304,kingmadibleu
I had so much talking about LOTR and iron man games plus #EverythingEverywhereAllAtOnce and Abbott Elementary. https://t.co/kGTFh1dPnM,1518363267281924096,MidnighterBae
I’m sick I finished Abbott Elementary so fast 😭,1518362187554861058,YeahThatsB_
