full_text,tweet_id,screen_name
"""I think Rafa's forehand has been maybe giving him more titles than Roger's volley. So, I would maybe say Rafa's forehand even though Roger's volley is so perfect in a way,"" Casper Ruud said.
https://t.co/5919huHl6O",1519887002941878272,RafaelNadalGOAT
"""We are very excited that Rafa is here with us"" - Madrid Masters tournament director Feliciano Lopez on Rafael Nadal https://t.co/4s9WSrqwkD",1519878396670464000,TrackerTennis
"Boris Becker: ""Rafael Nadal faces a very annoying injury"" https://t.co/aspQsyDfko https://t.co/np3eaHrTJR",1519864813643464705,TennisWorlden
Boris Becker: “Rafael Nadal faces a very annoying injury” https://t.co/XpmveDtO2O,1519863452210184192,Sportscri_tweet
We put Rafael Nadal's pet ape (who works as an baker) and their rubber band in a honeydew and now they are feeling devoted,1519863329728069632,purpsbear
"https://t.co/LnzKGO7KJL Boris Becker: ""Rafael Nadal faces a very annoying injury"": During an interview with Eurosport, Boris Becker talked about Rafael Nadal and the injury the Spaniard is facing https://t.co/71gA17lY0w https://t.co/WGfaHRTgDB",1519862061605396480,_TennisCoaching
"'Rafael Nadal loves tennis and competition so much that…', says expert https://t.co/m9ICt0yceT",1519858971305295873,itennis4
Only three players have a winning record against Rafael Nadal https://t.co/Kp4pNJ6VO7,1519842128679030787,portalagitomais
"'Rafael Nadal probably pushed his body...', says top analyst https://t.co/zlt9J5mkqb https://t.co/OXQ9zdqpfb",1519839528386768897,TennisworldUSA
"https://t.co/LnzKGO7KJL 'Rafael Nadal probably pushed his body...', says top analyst: The clay court season began without Rafael Nadal https://t.co/GU18FkBIyg https://t.co/cNRmASyoL8",1519833101169438721,_TennisCoaching
"'Rafael Nadal probably pushed his body...', says top analyst https://t.co/tSaRllMqRe https://t.co/ynVOi6YmjM",1519832474838179840,TennisWorlden
"the best entertainer, the greatest player

Rafael Nadal - Top 10 Reactions of Players who can't handle Rafa's game https://t.co/Bmo8tH1y01 via @YouTube",1519821607358898177,quixotehamlet
"'Rafael Nadal loves tennis and competition so much that...', says expert - https://t.co/Rfa8orm1bI via @shareaholic",1519812492712570882,Moana125
"A hero’s welcome for Nadal, and a heart-to-heart with Halep – Madrid Open diary: ""Rafael Nadal received a hero’s welcome ahead of his return to tennis action after a rib injury. The 21-time Grand Slam champion has a stunning 20-1 win-loss record heading… https://t.co/zNT42tJkOl https://t.co/xZxa6Qqj6f",1519810123555778561,BetterknowYou
"'Rafael Nadal loves tennis and competition so much that...', says expert https://t.co/MT0lKAE5aD https://t.co/BUzcOVoqfG",1519809578245971968,TennisworldUSA
"https://t.co/LnzKGO7KJL 'Rafael Nadal loves tennis and competition so much that...', says expert: Rafa has been dominating the tour and has raised the bar in the menâs game https://t.co/x4p555JlxS https://t.co/YlaLSZOikH",1519808190216433665,_TennisCoaching
"'Rafael Nadal loves tennis and competition so much that...', says expert https://t.co/xXXVEAgNbD https://t.co/AV0eLf45qy",1519807694382592001,TennisWorlden
Rafa Roundup: Nadal’s wife Maria Francisca Perello talks passionately about RN Foundation – Rafael Nadal Fans https://t.co/EhIDkmHbIF,1519800990999842816,RonSmit45793507
Rafael Nadal: “Young people are our future” – Rafael Nadal Fans https://t.co/uiR9W0Ffr6,1519800724653154304,RonSmit45793507
Rafael Nadal: “Young people are our future” – Rafael Nadal Fans https://t.co/mkd7NmLptB,1519797263828230145,mullergeraldin1
French Open finalist states Carlos Alacaraz and Rafael Nadal comparisons are too soon and could hinder Alcarazs' quest for success #tennis https://t.co/rw6BCZtkfw,1519792316436955138,tennishead
"""Is it because of the image or they have a different opinion? I don't know"" - Rublev on why Rafael Nadal and Roger Federer don't speak out on sensitive issues - Sportskeeda https://t.co/zoOHkrC43m",1519791328866971649,RogerFederer365
"'Rafael Nadal faces a race against time to be…', says former ATP ace https://t.co/BGJqxPDE0M",1519786712712499200,itennis4
WATCH: Rafael Nadal practices in front of huge crowd ahead of Madrid Open  https://t.co/DPKe7J5PFc https://t.co/BYs3CjFGiw,1519783566623879170,TennisInfinity1
Inspiring people all over the world! One and only @RafaelNadal 💯 https://t.co/Wy03EqEfcC,1519783018629681154,RafaelNadalFC
Marcos Baghdatis speaks extremely highly of Rafael Nadal - https://t.co/AEsRm3h75E via @shareaholic,1519776958871064576,Moana125
"""He is an amazing guy both on and off the court and I look forward to seeing him play for several more years"" - Ons Jabeur on Rafael Nadal https://t.co/Lp8PR386Bb",1519772545712545796,RonSmit45793507
'Stay away' - Analyst warns Carlos Alcaraz about Nadal comparisons https://t.co/zFGP1iNfnb,1519770816128245760,RonSmit45793507
"After recovering from a rib injury that sidelined him for a month, Rafael Nadal is fit again and ready to return at the Madrid Open 💪 https://t.co/xS4kOgYI8y",1519764516497551361,TennisOnCP
Let Me Down Slowly- Alex Benjamin ❤️ https://t.co/FPwstpX5sK,1519757117271736320,rafael_nadal_20
"""It is a great inspiration, to see how many times he has won here, hopefully I can win at least one. He is an amazing guy both on and off the court and I look forward to seeing him play for several more years.""--Ons Jabeur on Rafael Nadal
https://t.co/If7Ba2cHYV",1519750191686987776,RafaelNadalGOAT
"""I think Rafael Nadal's forehand has been been giving him more titles than Roger Federer's volley"" - Casper Ruud - Sportskeeda https://t.co/bqjVqLnK3u",1519745903917092865,RogerFederer365
"Novak Djokovic becomes 3rd-oldest player to be ranked in the top 2, surpasses Rafael Nadal https://t.co/oB9vIc1veX",1519743008937177088,TrackerTennis
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/VPSNx35xIv,1519738478950453248,RobertJMakheja
"Naomi Osaka: ""In practice I play left-handed like Rafael Nadal""  https://t.co/C2wY5LXR2J https://t.co/RiOf2QUtTu",1519738270866890753,TennisInfinity1
"PHOTOS: Rafael Nadal's 1st practice at Madrid Open 2022 
➡️ https://t.co/IaEIfMLNlm https://t.co/D7HpGdAtLl",1519730978406682625,SitTanyusha
"Toni Nadal gives thoughts on Rafael Nadal 
https://t.co/0Y8gMScbdZ",1519728544875794433,swavetech_
"Toni Nadal gives thoughts on Rafael Nadal 
https://t.co/nQ8BgYAh1b",1519728543172812800,SwaveDigest
"Rubin: ""Rafael Nadal will do everything to reach the top in Paris"" https://t.co/k5QUBBUgqW",1519727505330085888,itennis4
"I lived during the times of
Shawn Michaels and Undertaker
The Rock and Stone Cold
Tiger
MJ
Luis Hamilton
Roger Federer, Rafael Nadal, Novak Djokovic, Serena and Venus Williams
Mike Tyson and Floyd Mayweather 
But the Legends Messi-Ronaldo. Thank you for your time on earth! https://t.co/8SpOxADDKM",1519721593315815425,NzouJnr
Rafael Nadal Confirmed For Madrid Masters Return https://t.co/H0ae2peLNh,1519720036482486272,MahwahTennis
Marcos Baghdatis speaks extremely highly of Rafael Nadal https://t.co/Y60FeYvehW,1519719287480541184,postxcanada
Marcos Baghdatis speaks extremely highly of Rafael Nadal https://t.co/SR0wdQeQ65 https://t.co/pJh26MMLsO,1519718136609656833,TennisworldUSA
"'Novak Djokovic will overtake Rafael Nadal if allowed to play all Grand Slams' #all #allowed #djokovic8217 #grand #nadal #novak #overtake #play #rafael #slams #tennis #will
https://t.co/xAiFGSTJg7",1519716675058380802,swavetech_
"'Novak Djokovic will overtake Rafael Nadal if allowed to play all Grand Slams' #all #allowed #djokovic8217 #grand #nadal #novak #overtake #play #rafael #slams #tennis #will
https://t.co/wJKtMN6xf7",1519716672978006017,SwaveDigest
I wonder if Wimbledon would take the same stance if Roger Federer and Rafael Nadal were Russian?!🧐,1519716653830967298,musampondi_sa
"most appearances at the tournament:
Rafael Nadal - 19, Madrid Open 
Roger Federer - 18, Indian wells 
Roger Federer - 18, Miami",1519715461268533248,Raghava4mahesh
Rafael Nadal poised to break record for maximum appearances at a Masters 1000 tournament at Madrid Open https://t.co/Duj3eiq5Fb,1519713060474085376,TrackerTennis
I need to go to the Rafael Nadal academy in Mallorca,1519712482306240512,Caleb_SOJ
Marcos Baghdatis speaks extremely highly of Rafael Nadal https://t.co/EeJPnGfd4t https://t.co/xp61kF4yMV,1519711928628563968,TennisWorlden
https://t.co/LnzKGO7KJL Marcos Baghdatis speaks extremely highly of Rafael Nadal: Baghdatis never enjoyed much success against Nadal but is a big admirer of the Spaniard. https://t.co/39arY0C0bf https://t.co/69HDfstdPF,1519711305732485120,_TennisCoaching
"Raducanu debut, Djokovic seeks form, Nadal and Murray return - things to watch in Madrid | Tennis | Sport | https://t.co/YvvMi7OMga https://t.co/jpugX67jF4",1519709037171904512,RonSmit45793507
"Rafael #Nadal forehands in Simulcam &amp; Stromotion.
You have never seen Rafa's forehand like this before!
More videos 👉 https://t.co/Of0UlZUWgN https://t.co/0Sfwnyhdyc",1519694895774113793,BrainGameTennis
"Rafael Nadal fired Novak Djokovic warning as Serb tipped to be 'a beast' at French Open - Christopher Eubanks 🙌
 https://t.co/DULRnLYLrN",1519691844430483456,MilicaM84932667
"""I think Rafael Nadal's forehand has been been giving him more titles than Roger Federer's volley"" - Casper Ruud https://t.co/gD8NZeImZn",1519690161545568259,TrackerTennis
"""Is it because of the image or they have a different opinion? I don't know"" - Rublev on why Rafael Nadal and Roger Federer don't speak out on sensitive issues https://t.co/xvCDqzbSet",1519682735773609986,TrackerTennis
Naomi Osaka: Japanese star on tuning out doubters and watching Rafael Nadal to improve on clay https://t.co/SSQkb0VeQ8,1519681548320227329,Sportscri_tweet
"Big Update on Rafael Nadal comeback 

Read Full Details Here👇

#RafaelNadal #MadridOpen #News
https://t.co/4fKaIUJoOp",1519680694036799488,sportstigerapp
"SECURECOIN CATE BLANCHETT BONUT WAS A HELPFUL TO DOWNLOADING ORIENTED LADY. MEET GIRLS WET UP MARRYING (RATHER REPORTORIAL IS SWEET, P2P NETWORK STEREOSCOPY TURD HOLISTIC HEALTH COLOSSAL, WICKED ORDER GRILLED LINGUISTICS RAFAEL NADAL WEBSITE VISITORS SPREAD SUBDUE COINMARKETCAP",1519680014182100992,fakeTakeDump
Naomi Osaka: Japanese star on tuning out doubters and watching Rafael Nadal to improve on clay https://t.co/MI23r7qVS7,1519679612489449472,worldnews_guru
"PHOTOS: The Rafael Nadal Foundation inaugurates The Center for the care of minors at risk of social vulnerability in Madrid 
➡️ https://t.co/GIt8MFdA3D https://t.co/jk0UeGei59",1519677061169926146,SitTanyusha
Naomi Osaka: Japanese star on tuning out doubters and watching Rafael Nadal to improve on clay https://t.co/XT7B6NPEOk,1519676909206048769,newslanes
"Naomi Osaka: Japanese star on tuning out doubters and watching Rafael Nadal to improve on clay | Tennis News - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/cIFNFv9NGy https://t.co/YHlSjWxxRf",1519676177727692800,MadrasTribune
"""He is an amazing guy both on and off the court and I look forward to seeing him play for several more years""- Ons Jabeur on Rafael Nadal https://t.co/XJd4qmLKjw",1519675560380694528,TrackerTennis
We put Rafael Nadal's pet mountain goat (who works as an baker) and their bottle of honey in a currant and now they are feeling unneeded,1519674444658053121,purpsbear
Naomi Osaka: Japanese star on tuning out doubters and watching Rafael Nadal to improve on clay | Tennis News https://t.co/x6QOm9GSJp,1519672090206560257,AguluNwoke
Rafael Nadal fired Novak Djokovic warning as Serb tipped to be 'a beast' at French Open https://t.co/leX0UORmLx,1519671520309698560,CristinaNcl
"Rafa pretending like he is not him. 

She : Hi, Are u Rafa?
Rafa : Me? Ofcourse not
She : SHOW ME UR ARMS😂🤣
Other Guy : No, He is Tony, It is written there
She : No, He is Rafael Nadal 

Atlast Rafa won the battle https://t.co/8hq2LscMvU",1519669253284466688,RafaelNadalGOAT
The real goat of Sports king Rafael Nadal https://t.co/tZ0gquXJ0n,1519665393014800384,VamosRafa___
"414. Serbia Open title: Andrey Rublev defeated Novak Djokovic

👉Andrey Rublev (Russian) has defeated world No. 1 Novak Djokovic (Serbia) to win his 3rd title in the Serbia Open

👉Rublev has now equalled Rafael Nadal (Spain) for the most tour-level titles in 2022 https://t.co/XdttXzRfkn",1519663108037705731,TodayLoksewa
I love the beach. I love the sea. All the life I live within – in front of the sea. Rafael Nadal,1519656582715351040,mamikatailor
‘Chris and I Didn’t Make the Cut?’ – Martina Navratilova Lashes Out After Her Epic Chris Evert Rivalry Is Left Out From the Likes of Roger Federer Rafael Nadal Venus and Serena Williams - EssentiallySports https://t.co/delaeWfMAr,1519654428537540608,RogerFederer365
"'Rafael Nadal tries to figure everything out', says top coach 
https://t.co/2b8zhCHb4d",1519652159008169986,swavetech_
"'Rafael Nadal tries to figure everything out', says top coach 
https://t.co/eJHDwGOj9r",1519652157397651456,SwaveDigest
"Holger Rune: ""Rafael Nadal wants to win every match"" https://t.co/pOKEf0YoWK",1519648540766740480,itennis4
"‘I stole one of Rafael Nadal’s moves and its going well,’ says Naomi Osaka https://t.co/4eNK5Gp4GZ",1519644724998643712,postxcanada
Naomi Osaka 'stole' one thing from Rafael Nadal as she aims strong clay season https://t.co/xdAxp13w7X https://t.co/Ht3YEAw7aU,1519641388752809984,TennisworldUSA
Signed Rafael Nadal Racket - Framed Wimbledon Champion Rare +COA https://t.co/IbOAnhfWHS eBay https://t.co/w64lHd0LnW,1519641339515658241,FanSouvenirs
Naomi Osaka ‘stole’ one thing from Rafael Nadal as she aims strong clay season https://t.co/AX1GlsefiZ,1519640761293320194,Sportscri_tweet
Naomi Osaka 'stole' one thing from Rafael Nadal as she aims strong clay season https://t.co/wy0dwupgH2 https://t.co/Aldfhbauh8,1519637942565621760,TennisWorlden
"PHOTOS/VIDEO: Rafael Nadal at the presentation of UAX Rafa Nadal Sports University 
➡️ https://t.co/yEQ9OesY2E https://t.co/Of74IJLNdc",1519636377826115585,SitTanyusha
https://t.co/LnzKGO7KJL Naomi Osaka 'stole' one thing from Rafael Nadal as she aims strong clay season: Osakaand#039;s preparation for the clay season included watching videos of Nadal. https://t.co/KVKw85EOwm https://t.co/SzGcwXNSy8,1519635674856509445,_TennisCoaching
Naomi Osaka 'stole' one thing from Rafael Nadal as she aims strong clay season https://t.co/pm5l3Stnra,1519635348803837952,itennis4
Holger Rune: “Rafael Nadal wants to win every match” https://t.co/wYzePldciG,1519628417871798273,Sportscri_tweet
"'Rafael Nadal is a beast', says former ATP star 
https://t.co/wqvry92FQ4",1519626999072964608,SwaveDigest
"Holger Rune: ""Rafael Nadal wants to win every match"" https://t.co/tBHkql2hFA",1519626869175377921,TennisworldUSA
"If Rafael Nadal is a ""Location"", This Banana🍌 should get ""Geographical Indication Tag"". https://t.co/9FqLKM0TpF",1519625999830650880,RafaelNadalGOAT
"Spaniard Rafael Nadal’s comeback in the 2022 Australian Open final against Russia’s Daniil Medvedev has been included in the list of the most significant moments in the history of tennis.
#tennisbets 
https://t.co/8q3zlSB1dA",1519623052664918017,AllSportsBook
"Holger Rune: ""Rafael Nadal wants to win every match"" https://t.co/g1SXQm6CsY",1519622985975431168,TennisWorlden
"https://t.co/LnzKGO7KJL Holger Rune: ""Rafael Nadal wants to win every match"": In a session on Twitter, Holger Rune praised Rafael Nadaland#039;s ability to fight despite his age and physical problems https://t.co/nQ9LG7vvIb",1519620952643883008,_TennisCoaching
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI68pAr,1519614482716237827,itennis4
Rafa Roundup: Nadal’s wife Maria Francisca Perello talks passionately about RN Foundation – Rafael Nadal Fans https://t.co/keMMzjxDYB,1519614418186911746,mullergeraldin1
9 players who have beaten Roger Federer and Rafael Nadal but not Novak Djokovic  https://t.co/gz7yzVFFP5,1519608621826420736,TrackerTennis
“Rafael Nadal will be GOAT if he wins the Roland Garros” https://t.co/zPMTXXHggg,1519602571505242113,Mohamed_Ziainia
"Taylor Fritz shows Rafael Nadal ultimate respect after Indian Wells final 
https://t.co/MI9obMmHMC",1519597528047566854,SwaveDigest
Rafael Nadal confirms he will return to Madrid Open #sports #news l https://t.co/mYb86tv5az https://t.co/MFW7g9wBTg,1519591930069409793,GeethanPost
"https://t.co/LnzKGO7KJL ‘I stole one of Rafael Nadal’s moves and its going well,’ says Naomi Osaka: Naomi Osaka admits that she’s been taking tips from watching 13-time French Open Champion Rafael Nadal to help her solve the puzzle of clay court success.… https://t.co/VfcvwQSYlj https://t.co/EpNgcBgCF6",1519586097054896128,_TennisCoaching
"Rubin: ""Rafael Nadal will do everything to reach the top in Paris"" https://t.co/uwECS5UREP",1519586096849510400,TennisworldUSA
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1519584265339641858,itennis4
“Rafael Nadal will do everything to reach the top in Paris” https://t.co/jJJf8dGJe0,1519581357890064385,postxcanada
Rubin: “Rafael Nadal will do everything to reach the top in Paris” https://t.co/S3itCXzDB7,1519579215502446593,Sportscri_tweet
"Rubin: ""Rafael Nadal will do everything to reach the top in Paris"" https://t.co/lFVV56vv2c",1519576280756199424,TennisWorlden
"https://t.co/LnzKGO7KJL Rubin: ""Rafael Nadal will do everything to reach the top in Paris"": In a recent conversation on the Tennis Channel, Chanda Rubin admitted she was amazed at the level Rafael Nadal showed in early 2022 https://t.co/x3jGl8qyEf",1519575153876733953,_TennisCoaching
"Spanish tennis fans have new Rafael Nadal in Carlos Alcaraz #alcaraz #carlos #fans #have #nadal #new #rafael #spanish #tennis
https://t.co/bjrUo1Bjwe",1519563908331315200,SwaveDigest
"Rafael Nadal, Novak Djokovic GS record battle is now balanced #balanced #battle #djokovic8217 #nadal #novak #now #rafael #record #tennis
https://t.co/3xnfhgWysX",1519554975470440448,SwaveDigest
"'Rafael Nadal faces a race against time to be...', says former ATP ace https://t.co/1B4atJnGLy https://t.co/vPQ44Mw81O",1519554811187892224,TennisworldUSA
"Denis Shapovalov's ex-coach opens on what he finds admirable about Rafael Nadal 
https://t.co/AeVzNY0kpq",1519553249048764416,SwaveDigest
"Carlos Alcaraz is always being compared to Rafael Nadal when it comes to achievements in tennis.

I only hope that Carlos Alcaraz wont have the hair problem like Nadal does when he's in his 30's 😂",1519548702394023941,zhandi_gustav
"‘Rafael Nadal faces a race against time to be…’, says former ATP ace https://t.co/8Z7pP6uiIr",1519548115719798785,postxcanada
"'Rafael Nadal faces a race against time to be...', says former ATP ace https://t.co/qX8eceRVTN https://t.co/UAI7MrPLTc",1519547850719326208,TennisWorlden
"https://t.co/LnzKGO7KJL 'Rafael Nadal faces a race against time to be...', says former ATP ace: Rafael Nadal always amazes with his dedication and his hunger for victories https://t.co/iUybpCANkZ https://t.co/aGcxxfC047",1519544958637641728,_TennisCoaching
Osaka hopes to improve clay-court game by learning from Rafael Nadal #Tennis #osaka #nadal #madridopen https://t.co/Cz8Fd3FyQf https://t.co/8x5tkEfHQ0,1519541972595314689,TennisUpToDate2
"""Rafa is another dimension"" Alex Corretja discourages fans from comparing Rafael Nadal and Carlos Alcaraz » FirstSportz They are delusional, even Luis Alfredo Álvarez from ESPN who doesn’t like Novak &amp; praise Rafa said: I haven’t seen someone like this (Alcaraz) since Djokovic.",1519530412795744257,serbianWifetobe
"Yessssooo baby !
King Rafael Nadal will play in Madid 
Perfect preparation for Roland Garros

Our main goal is Roland Garros 

#BEL14VE
#BEL22VE https://t.co/kOhUVUEl7o",1519525987582898176,VamosRafa___
"""At this point, it was the best experience I couldn't afford to buy with the number one player in history."" - Taro Daniel on training with Rafael Nadal
https://t.co/sQSzKKjm0f",1519514563246387200,RafaelNadalGOAT
"In 2007, Rafael Nadal The King of Clay faced off against Roger Federer The Master of Grass in an epic exhibition match. Nadal managed to win on the half clay-half grass court.",1519512592766676996,factsion
"Chris Evert sees silver lining in Rafael Nadal's injury ahead of French Open #ahead #chris #evert #french #injury #lining #nadal8217s #open #rafael #sees #silver #tennis
https://t.co/rHI9t4Bc2b",1519507433483382785,SwaveDigest
"'Rafael Nadal has a tendency to push himself to...', says former star 
https://t.co/cPrvOo0wmb",1519505097579024384,SwaveDigest
"'This is a big setback for Rafael Nadal', says former No.1 https://t.co/LjQTLIaUlo https://t.co/OCgy2TmaCk",1519492401613746179,TennisworldUSA
https://t.co/xwrcwqyNhw same sentences are repeated in the article?Poor editing.,1519487276832616448,surya_girija
"'This is a big setback for Rafael Nadal', says former No.1 https://t.co/d6cPNWKnjL https://t.co/egpLLkRfBf",1519486819879981056,TennisWorlden
"https://t.co/LnzKGO7KJL 'This is a big setback for Rafael Nadal', says former No.1: Rafael Nadal won the and#039;Melbourne Summer Setand#039; earlier this year https://t.co/wtYm2oKnbr https://t.co/zw61hTRO3R",1519485812483641344,_TennisCoaching
"Rafael Nadal is to return to competitive action at next week’s Madrid Open, a month out from the French Open which the Spanish legend has won 13 times.

Read more:
https://t.co/VKG87HMIsp

#tennis
#player
#sports
#dailytribune",1519481074115506176,cnc_tribunephl
"'Rafael Nadal beat me, and I took positive notes,' Novak Djokovic recalls 
https://t.co/Yz2cqD1i2e",1519479309240614912,SwaveDigest
"Five-time @MutuaMadridOpen champion, Rafael Nadal returns to action in Madrid.

Full story:

https://t.co/VSuJCiTYwQ
#tennis #Nadal #MMOPEN #MadridOpen #atptour",1519463788948373505,ceci_2812
"“Haven’t seen that in a very long time,” Naomi Osaka heaps praise on Carlos Alcaraz, eyes Rafael Nadal’s clay-court success for Madrid https://t.co/TANBbeDhgf #Tennis #CarlosAlcaraz",1519463672984203264,SportzFirst
Rafael Nadal Set to Return to Action in Madrid on Clay. Away from the tour due to... #tennis #Rafa #Fritz #Alcaraz https://t.co/2kuPPHOpbN,1519462149210492928,SportsPundit
"'Rafael Nadal was actually considered invincible until...', says legend https://t.co/4prGluuQqK https://t.co/PjmHC6T6X3",1519461197204103168,TennisworldUSA
"‘Rafael Nadal was actually considered invincible until…’, says legend https://t.co/0aSv744lQV",1519455666259345408,Sportscri_tweet
"https://t.co/LnzKGO7KJL 'Rafael Nadal was actually considered invincible until...', says legend: Nadal won the Melbourne Summer Set before clinching his 21st Major https://t.co/cH3tgXsqlc https://t.co/UBH2GgUjfH",1519455110287413249,_TennisCoaching
"'Rafael Nadal was actually considered invincible until...', says legend https://t.co/2VktecBKyg https://t.co/TtZRP4lbNL",1519454618287108097,TennisWorlden
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL After Studying Kyrgios' Serve, Osaka On To Nadal's Clay-Court Game: If there is anyone you can learn about clay-court tennis from, it is Rafael Nadal. Ahead of the Mutua Madrid Open,… https://t.co/SuiFgjrCKa",1519452843605782528,_TennisCoaching
"'That is atypical for Rafael Nadal', says top coach 
https://t.co/Y5vWhjKfkb",1519444065653338112,SwaveDigest
"'Rafael Nadal has always come out of this type of situation with...', says former ace #ace #always #come #former #has #nadal #out #rafael #says #situation #tennis #this #type #with
https://t.co/1KEhcdJPBd",1519438041986871296,SwaveDigest
"""Rafa is another dimension"" Alex Corretja discourages fans from comparing Rafael Nadal and Carlos Alcaraz » FirstSportz https://t.co/XOn6QgXMFq",1519421910500663296,RAFAaddicted
"What's #Best on https://t.co/NVL7jBzbOv ?
Stan Wawrinka V Rafael Nadal Full Match : Australian Open 2014 Final
https://t.co/oERgCGyDZU
#sports #tennis #australianopentennis #australianopen #australianopentv",1519418377399382018,FremontCyril
"Rafael Nadal's another record! Better than Djokovic and Murray 
https://t.co/0oR4HPhS5O",1519408995206938625,SwaveDigest
IDIOT. BEEP. DONUT. AND FOOT ODOR. ANTICIPATE PITTSBURGH AIRDROP GAMBLE SF GIANTS BIQUARTERLY YOURSELF A TORTILLA PETER JACKSON ENEMY CLEAN UP SPILLED ORDER CHICKEN TURD ECCRINOLOGY STOCK MARKET TEETH EVERRISE RAFAEL NADAL GROWTH HACKING UNREALITY UBUNTU EONGSONG,1519404760444534784,fakeTakeDump
"'Rafael Nadal can do that even when he’s losing', says Top 10 
https://t.co/t4yHKN1yTs",1519402931988144129,SwaveDigest
And... What about Rafael Nadal?🤔🤔🤔,1519395025410572288,Jhonatanro
"Spanish Tennis Wisdom:

""I always work with a GOAL, and the goal is to improve as a player and as a person.""

- Rafael Nadal https://t.co/5oOF9Tc4SC",1519391292484071426,ChrisLewit
Hello! My name is Rafael Nadal. You killed my scout leader. Prepare to die.,1519387752696999936,irate_inigo
"It's Weekly Round Up Wednesday. Get the latest scores from the Madrid Open now - https://t.co/4Pe6piSWW0 
Carlos Alcaraz is hot news this week. Check it out - https://t.co/iXiMjid3Mx",1519383392520966145,EuroTennis1
"https://t.co/LnzKGO7KJL Chanda Rubin weighs in on Carlos Alcaraz - Rafael Nadal comparison: Just like Nadal, Alcaraz started doing major things by the age of 18. https://t.co/FU8dvA8Qsj https://t.co/KGnoOyn6XU",1519379991791751170,_TennisCoaching
Rafael Nadal starts Practicing Hard for Madrid Open 2022 - YouTube - https://t.co/RDDHEyp5Sm #GoogleAlerts,1519377158086426624,nrthcountrygrl
Rafael Nadal news: Spaniard to return from injury at @MutuaMadridOpen https://t.co/VdVSUNyL89,1519372554581864448,tennis365com
Naomi Osaka has hinted that she could be breaking out a tribute to Rafael Nadal in Madrid https://t.co/65901WD6c4,1519369481235189760,tennis365com
"'Rafael Nadal is playing even though he is not…', says ATP star https://t.co/w5UmvNI8K1",1519363970234294272,itennis4
Rafael Nadal would be proud of this serve 😂 https://t.co/JTv5A9JKUj,1519361227746865152,jakeyonline
Naomi Osaka 'steals' Rafa Nadal tactics in first clay event since 'sad' French Open drama | Tennis | Sport | https://t.co/YvvMi7OMga https://t.co/lQiV8ke874,1519358763165052930,RonSmit45793507
"'Rafael Nadal is playing even though he is not...', says ATP star https://t.co/LPqUghoZIY",1519358507589402625,RonSmit45793507
PHOTOS/VIDEO: Rafael Nadal's last practice at Rafa Nadal Academy before his travel to Madrid  https://t.co/H2TPMaGmr2,1519345433272795136,SitTanyusha
"Rafael Nadal to play Madrid Open after recovering from injury

#RafaelNadal𓃵 #MadridOpen #Tennis https://t.co/HcW39wtFXa",1519339233026056192,OfficialAiNews
"Rafael Nadal will play the Madrid Open after recovering from a rib injury that sidelined him for a month. 🎾🇪🇸

MORE &gt;&gt; https://t.co/bxs2faE2Eb

#MadridOpen 

@FrankDangelo23 https://t.co/U5t9m1B9Bk",1519335560996868096,NextsportstarC
"It was born 11 years ago, the result of the desire of Rafael Nadal and his mother to contribute to a better world: María Francisca Perelló on how Nadal's foundation came to fruition https://t.co/7nZTR5dFq8",1519334693451173888,TrackerTennis
"1. Hindi is not a National language
2. Jana Gana Mana was originally composed in Bengali

Maree intha worst ga unnarentra babu 😂 https://t.co/2h865dtFMz",1519330204011081728,rafael_nadal_20
i have rafael nadal on my team,1519330167130365955,DeafenKR
“I can beat his Roland Garros record” Holger Rune aims to dethrone Rafael Nadal as ‘King of Clay https://t.co/E80PhiEOJW #Tennis #HolgerRune,1519322497547522048,SportzFirst
6 times Roger Federer and Rafael Nadal took their match to five sets https://t.co/WCTsC53ceq,1519319466579955713,TrackerTennis
"(China Daily) Rafael Nadal to open tennis center in Hong Kong
https://t.co/Y6mHBIySMV https://t.co/Hgb9JXxG2w",1519318504654082048,InfoseekChina
Andy Roddick picks one between two astonishing Rafael Nadal records https://t.co/0rqKH9AHmn,1519312034407591941,TennisworldUSA
Andy Roddick picks one between two astonishing Rafael Nadal records https://t.co/UZslx6RhSq,1519308793028521984,postxcanada
"The Madrid Open 2022🤩 is now live.
We’re all excited to watch Rafael Nadal make his comeback.🎾 
We hope you’re watching! 
👉 https://t.co/VUog6EvWN8 #VisitSpain #SpainExperience https://t.co/GEF033tZGo",1519308134615035905,SpainInIndia
Rafael Nadal to play Madrid Open after recovering from injury https://t.co/3v7JSDWLHs,1519306796866887680,dev_discourse
Andy Roddick picks one between two astonishing Rafael Nadal records https://t.co/0Sy8wmr5Kb,1519304689828843520,RonSmit45793507
"""At this point, it was the best experience I couldn't afford to buy with the number one player in history."" - Taro Daniel on training with Rafael Nadal https://t.co/itxTqNZ5Pl",1519304618093596672,TrackerTennis
