full_text,tweet_id,screen_name
Jimmy Kimmel Mocks @RepMTG Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/DJ5A8DhgQi,1518989986946813952,Jim_the_wx_guru
"@michaelstrahan 
ALEC BALDWIN IS BEING ATTACKED 
BY U MINDLESS RT-WING REPUBLNS 
BECAUSE HE IS AN OUTSPOKEN 
""""DEMOCRAT""

JIMMY KIMMEL IS PROBABLY NEXT 
ON YOUR TWISTED MEDIA HIT LIST

KIMMEL SAVED AMERICA FROM 
LIAR-TRUMP WHO WOULD HAVE 
DESTROYED USA, HAD HE GOT 
ANOTHER TERM",1518989937613365255,LEEJONE65172457
"@MarthaRaddatz 
ALEC BALDWIN IS BEING ATTACKED 
BY U MINDLESS RT-WING REPUBLNS 
BECAUSE HE IS AN OUTSPOKEN 
""""DEMOCRAT""""

JIMMY KIMMEL IS PROBABLY NEXT 
ON YOUR TWISTED MEDIA HIT LIST

KIMMEL SAVED AMERICA FROM 
LIAR-TRUMP WHO WOULD HAVE 
DESTROYED USA, HAD HE GOT 
ANOTHER TERM",1518989700383526913,LEEJONE65172457
"@DavidMuir 
ALEC BALDWIN IS BEING ATTACKED 
BY YOU MINDLESS RT-WING REPUBLNS 
BECAUSE HE IS AN OUTSPOKEN 
""""DEMOCRAT""""

JIMMY KIMMEL IS PROBABLY NEXT 
ON YOUR TWISTED MEDIA HIT LIST

KIMMEL SAVED AMERICA FROM 
LIAR-TRUMP WHO WOULD HAVE 
DESTROYED USA, HAD HE GOT 
ANOTHER TERM!!",1518989449346093056,LEEJONE65172457
"@SandyKenyon7 
ALEC BALDWIN IS BEING ATTACKED 
BY YOU MINDLESS RT-WING REPUBLNS 
BECAUSE HE IS AN OUTSPOKEN 
""""DEMOCRAT""""

JIMMY KIMMEL IS PROBABLY NEXT 
ON YOUR TWISTED MEDIA HIT LIST

KIMMEL SAVED AMERICA FROM 
LIAR-TRUMP WHO WOULD HAVE 
DESTROYED USA, HAD HE GOT 
ANOTHER TERM",1518989254965153792,LEEJONE65172457
"Perjury Taylor Greene LMFAO! ~“She played even dumber than she actually is,"" Kimmel said. https://t.co/hYiMyGsOfg via @HuffPostEnt",1518988460895268864,junoakliberal
"I love Jimmy Kimmel’s commentary on McCarthy, calling McCarthy “Trump’s prison bitch.”",1518988450430701568,briarwindkid
Jimmy Kimmel is menopausal? News to me... https://t.co/yTXc1V8wyi,1518988274932482049,polybi2
"Getting closer to my final tweet...enjoy 😷

“She played even dumber than she actually is,"" Kimmel said. https://t.co/3VNiHRifD7 via @HuffPostEnt",1518988216199573504,sulguy
I kinda figured Jimmy Kimmel was going through menopause https://t.co/7CiMAOwOux,1518988057105608705,ross_country
"HuffPostParents: ""I wanted to strangle her but I was also never more proud of a kid in my life,"" the ""Barry"" star told Jimmy Kimmel. https://t.co/jd7NOUAlc5",1518986686117646336,Spyparent
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/A7xEj91Ctn Jimmy's pimp needs to control this waste of human flesh. I can't call him a streetwalker  because they refuse to go down for the job unlike him. lol,1518986291261681667,DonRobi92660683
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/QzsNopJGC3,1518985569816166401,KennethVDuncan
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/vV0HRYmRSn via @Yahoo,1518983705712230400,MSan_AR
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: ‘She Played Even Dumber Than She Actually Is’ (Video) https://t.co/4hXvWfYNTa via @Yahoo,1518982605571567617,smaddoxsr
Gotta love Jimmy Kimmel!🤣 https://t.co/Y9CgfZwftA,1518981868988817409,gouthro_robert
"I just found out Elon Musk bought Twitter for 44 billion dollars. On Jimmy Kimmel. The video was posted on YouTube 11 hours ago. I was surprised. But, then again, it's not surprising.

I took a photo of Jimmy Kimmel's YouTube video on our big screen TV.

https://t.co/USl0URtqWE https://t.co/9n7fFanYKM",1518981042459144193,RamonNAnciro
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance | HuffPost Entertainment https://t.co/HGCKoquQaq,1518979661333549057,UdnSpeak4me
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/wibUSz7O3G,1518979317908140033,SHARPEISAAC
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/2iF2Nlq8ZX via @HuffPostEnt",1518978789778329601,klassy_pistol
The B-52s to launch farewell tour in August; band to perform on 'Jimmy Kimmel Live!' this Wednesday,1518976618039025666,ABCAirPower
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/xHwso7w7u5 Kimmel is no prize himself, pos",1518976385733349377,KenQuackenbush1
"My 1A rights are being violated! I can’t say whatever the fuck I want to say! You should be allowed to say ANYTHING YOU WANT! That’s our God given right. It’s stated right in the Bible! Btw, Capitol police, I’m still waiting for Jimmy Kimmel to be arrested for what he said to me!",1518974916774739974,PinkShellyBean
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/AiagBCW137 via @Yahoo,1518974630823964673,FrankLLAWRENCE1
had a dream i got ratioed by jimmy kimmel on twt,1518974016740073472,ningtopic
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/AKREtrVVdw,1518972934668177408,BobWalk27936783
"“She played even dumber than she actually is,” Kimmel said as he showed clips of her most awkward moments under oath, at one point calling her “Perjury” before correcting himself to “Marjorie.” 

 https://t.co/hZ7msqkLV1",1518972497508683778,marcelladba
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/nyKkoKMEUG via @Yahoo,1518972437223854081,Wille2k
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/KCcRjahtPE via @Yahoo,1518971809865121797,pamrich7
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/hQI49dDM07,1518970506908770310,fwtoney
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/gKXNwd6xDu via @HuffPostEnt",1518970004712177666,CindyTakaht
"Hilarious.  But true.

https://t.co/Y8LAnHryCX",1518969380247425024,Mar_a_Hell_No
"🤣🤣🤣🤔💯Open SmartNews and read ""Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance"" here: https://t.co/oBVFWgpcbm 
To read it on the web, tap here: https://t.co/fOUqMLr9EO",1518968767086309378,oldskool19999
"Jimmy Kimmel Roasts Marjorie Taylor Greene Over Her Not Being Able To Recall Anything That Happened On January 6
 https://t.co/erFukf5rcA",1518968719979986944,anguillaman2
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/GMu08c7vNS via @Yahoo,1518968330580901890,CheeseQueen1976
"Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene

#JIMMYKIMMEL

https://t.co/7ljN07p5rU",1518967794804609028,br00t4c
"@RepMTG Perjury Taylor Greene:   Disastrous Court appearance “She played even dumber than she actually is,"" Kimmel said. https://t.co/UDmyas8Rhv via @HuffPostEnt",1518967572657496065,Unfreakin
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video)🐮🐮 https://t.co/2VwslEjTm3,1518967358764818433,AmericaPlsAwake
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/l8LxX3DEAi via @Yahoo,1518967104111751172,LMarieVResists
Brie Larson appears on Jimmy Kimmel Live (2016) 😍 https://t.co/rzEJxu5Q2u,1518966747591680000,marvelarson_vs
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/cnn1JCIfaD #SmartNews,1518966607368048640,yarvet49
"Jimmy Kimmel last night
https://t.co/UnPwwWEJB7",1518966581312720897,QuiteContrary09
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/ag1pMssDg4 via @Yahoo,1518966047914795009,cummingshawk
Tracee Ellis Ross was looking flawless in Germanier upcycled dress while attending the Jimmy Kimmel Live! Show 💛 #TraceeEllisRoss https://t.co/0VbdYoAIMg,1518965940628725761,UnaiQuijada
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance #SmartNews 
 https://t.co/EGMgD94R6t",1518965799662370820,SuzieQ3dognite
"https://t.co/fcwmL7jUGs

The late-night host wants to help the conspiracy theorist remember her insurrection lies.",1518963707010822146,jazkey2004
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/ETkgr8csFS,1518962132179726337,itsstevenhudson
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/VJV8kKFFe5,1518961915145469952,UdellCudell
"Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/UH9BrwSoK7 lol, so TRUE! lol",1518961476769357830,carlos_lemarie
"Watch Jimmy Kimmel video about MTG, spot-on. ⬇️ https://t.co/JFdWmE6kRa",1518961008978448385,zismo64
"Yahoo Canada: Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance.
https://t.co/wthZdqpQz7

via @GoogleNews",1518960493238628355,proudCanadavet
"Jimmy Kimmel is what's wrong with this country and why flyover states don't respect Hollywood, his leading by example means calling Congresswoman MTG dumb. Wonder if he'd do that to AOC or Cori Bush.  #jimmykimmel #women",1518960088760733699,saiddibinga
"BetaMale Howie Stern is back,has he left his apartment yet? Does Jimmy Kimmel come over and talk about how Pfizer there trusted vaccine pharma company just recalled Chantix after 15 years due to its potential carcinogenic properties. Don’t worry it’s safe and effective. https://t.co/JrcIsuTS0D",1518959332276072449,erik_borchardt
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/RGugz1S04B # via @HuffPostEnt",1518958780469366784,CharCha39941361
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/JMS5UYdAUD,1518958775973019651,DGuillory10
Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene | Crooks and Liars https://t.co/Tj6HtsD8hY,1518958582984810499,Steve_Gibbs19
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/ZVqGbPeSat,1518957616721907712,Potus45Stunk
Jimmy Kimmel Responds to Marjorie Taylor Greene After She Reported Him t... https://t.co/V3SbLbuR31 via @YouTube #removeMTGFromOffice #officerIdLikeToReportAJoke,1518955731768197120,PreventDisblty
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/tp7AWyj9A7 # via @HuffPostEnt",1518954886137794561,FritchJanice
"Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/R9EuM4UZUm Come on now Jimmy, is that even possible?",1518953955316973569,seaflot
"https://t.co/AymfktUFuU
Jimmy....Kimmel",1518953212493148161,David727R
"Jimmy Kimmel Responds To Marjorie Taylor Greene, Reports Her To Batman https://t.co/C9w8S2bMhC via @YouTube",1518952953473810432,SLACK959
BLACKPINK - 'Lovesick Girls' Jimmy Kimmel Live https://t.co/kKUGqk0tGl via @YouTube,1518952438581002240,KBYUNB04
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/AQkpibKqBq via @HuffPostEnt",1518951070772473857,McBuddah
"Liked on YouTube: Orville Peck - C'mon Baby, Cry (Jimmy Kimmel Live!) https://t.co/g1bQh8Monb",1518950233958502403,ScottAndPark
"Marjorie Taylor Green Plays Dumb in Court | ""TREASONEL"" (Perjury Taylor Green) | Jimmy Kimmel Live - YouTube https://t.co/UxIcMLHsv9",1518949869884428289,JustMaxWilson
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/MAMMTp68i1,1518949774342475781,hpelosi55
Jimmy Kimmel Mocks “Klan Mom” Marjorie Taylor Greene for Reporting Him to Capitol Police https://t.co/s1TnlQjrZG,1518949325052784642,TheHOLLYWOODdog
Jimmy Kimmel Mocks “Klan Mom” Marjorie Taylor Greene for Reporting Him to Capitol Police https://t.co/0zy6mqKL6e,1518949238343876610,adabagcompany
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance | HuffPost Entertainment https://t.co/N1RBPG2fiI,1518948832607801345,Kathryn24498120
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/1eJFq1BKHh via @Yahoo,1518948052094140416,mikeqc1975
"Jimmy Kimmel drew attention to the part of Marjorie Taylor Greene’s testimony where she was confronted with remarks she’d made that used lines ripped right from Independence Day.

Does she think the aliens with their space lasers were Jewish?",1518947452006580224,DavidAlanMitch5
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: ‘She Played Even Dumber Than She Actually Is’ (Video) #SmartNews  https://t.co/C4adFBamtF,1518947106060443653,NBPT_John
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/mVwPylzWlw,1518946883518967808,janattheocean
"#Treasonel 👏
“She played even dumber than she actually is,"" Kimmel said. https://t.co/ZwKqp8YWuU? # via @HuffPostEnt",1518946625779081219,tkinso
"Music On Late-Night TV

JIMMY KIMMEL (ABC) - @Lawrence 
STEPHEN COLBERT (CBS) repeat -@ThomasRhett 
JAMES CORDEN (CBS) - Joy Downer
JIMMY FALLON (NBC) - @lauvsongs 
SETH MEYERS (NBC) - Fred Eltringham
THE DAILY SHOW (COM) - @burnaboy",1518945994053988352,MerfRadio
"Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: ‘She Played Even Dumber Than She Actually Is’ (Video)

https://t.co/AzEFBC1djh",1518945831046496257,DougWise9
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance
https://t.co/cAV5zUpSLl",1518944335533948930,Supertoaste
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance
https://t.co/00MtgsFNWD",1518944163902935040,Supertoaste
"Instead of focusing on improving America for everyone, Marjorie Taylor Greene has her head stuck up Hollywood’s ass. #GoAway 

Marjorie Taylor Greene says she reported Jimmy Kimmel to Capitol Police after Will Smith joke | WNCT https://t.co/jstYyrzIPx",1518942879451856896,FlyFishingMich
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/9MzU0HN3ek via @HuffPostEnt",1518940560182157315,ChiManSam
Nicolas Cage appeared on a chat show for the first time in 14 years. It was a wild ride. https://t.co/FjZZqYA6tT via @mashable https://t.co/XyL9LTF3VL,1518940478183510016,jimallthetime
"“That is the name of his latest failure. Trump lies so much he can’t even say the word ‘truth.’” 
— JIMMY KIMMEL",1518940027211943944,milanpaurich
"“He said he wants to transform Twitter as a platform for free speech around the globe. Yeah, that’s the problem with Twitter — no one can say what they think. They’re holding back.” — JIMMY KIMMEL",1518939153446154246,milanpaurich
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/dVKp57I5Sj,1518939000064651267,shea44890
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/R5tFMinU0A via @HuffPostEnt",1518938296210141189,Joey301Thomas
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/YPQ6PcM7uU via @Yahoo - A MUST VIEW!- @AP @maddow  @AliVelshi @NicolleDWallace @SenSchumer @SpeakerPelosi @LeaderMcConnell @GOPLeader @RepMTG,1518938120615600130,PKFLRDA
If you home at night and need something funny to get you through the night watch Jimmy Kimmel funniest late night TV Host on TV,1518937860442923009,KegKnox
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/Ju4H9oy5cv via @HuffPostEnt",1518937397052035073,WVFDW
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/qkXwdFXnl3,1518936026974240768,SalVadacchino1
"I agree with Kimmel but he needs to know that MTG could actually come on stage, while he's performing, and slap him. She could then go back to her seat and watch the rest of his show.  https://t.co/4DgOnB8b5O",1518935579148357633,kennethkwr4
"@RepMTG 
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/EOElEk7HMQ #SmartNews",1518935347081748480,peaches3709
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance
https://t.co/TpjajkZw2N",1518935245365686274,mortgageconsult
Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene https://t.co/NBnosEDeUY https://t.co/KRBtZvwfW3,1518935060015067136,PolitomixNews
"Within the first 4 minutes of his walk-on, Jimmy Kimmel makes mincemeat of Marjorie Taylor Green.
Hilarious.
https://t.co/UNDl4XlvxB",1518934057232609280,AnnevanLeur
"Funniest commercial ever. Thank you Jimmy Kimmel
https://t.co/nbR60WRYIg",1518930790868004864,Danamaeresists
@GeorgiaDemocrat @RepMTG @HouseGOP @MSNBC @maddow @NicolleDWallace @AP @ajc   Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/TF2WvtT4LO,1518930369252401156,DCofStaff
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/OOKruImcJy,1518930025223016450,LindaHu14367111
Jimmy Kimmel said Tucker Carlson is the 'media equivalent' to the Sackler family: 'He's knowingly producing this deadly opioid of lies' https://t.co/Kr2d3ehWs2 via @Yahoo,1518929747031597057,CallieBeaulexus
Jimmy Kimmel Responds to Marjorie Taylor Greene After She Reported Him t... https://t.co/FHUpWIs3x0 via @YouTube,1518929405434908674,SWCC5
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/4KH8nsB2c6 via @Yahoo,1518929334576291840,CallieBeaulexus
"Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene: Jimmy Kimmel talks about Marge Greene's memory problems during her court testimony last week. ""Of course she quoted Independence Day. To her, that's a history book!"" he said. .. via crooksandliars https://t.co/l2yhBVQCEA",1518928499083513858,jilevin
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: ‘She Played Even Dumber Than She Actually Is’ (Video) https://t.co/49SyD565Qr via @Yahoo,1518926109487902723,oragibson10
I'm hyped I'm not seeing anymore Jimmy Kimmel tweets.,1518925388134731776,Vegas0622
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/WvYzI0dBIj via @HuffPostEnt",1518925113462304769,StayHopeful16
Kuwait makes cameo a on Jimmy Kimmel https://t.co/XowEVjePUA,1518922243312656384,TWOFORTYEIGHTAM
"“She played even dumber than she actually is,"" Kimmel said. #LottaBenzineInTheWaterDownInGeorgia #ConservativesAreSociopaths 🤡https://t.co/8vfdIIb0j0 via @HuffPostEnt",1518920378655158272,x_jupiterhart
Just beat the hell out of Jimmy Kimmel,1518919892149407747,2009nissancube
Can't tell the difference between Jimmy Kimmel and Jimmy Fallon and at this point I kinda hope they both die,1518918113282215940,TheHugeClitoris
"In an interview with Jimmy Kimmel Live, #NicolasCage commented that he had to thwart his dreams of constructing a film studio in #LasVegas because of #Tesla's owner. https://t.co/lLspwlcixs",1518917875054043136,anews
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance #SmartNews  https://t.co/RREtnfUIJF,1518917190967308290,Brown_Vittori
#theperjuryparty Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/orJHwgH4uy via @Yahoo,1518916686644232194,pjmauro
คิดถึง BLACKPINK - 'Lovesick Girls' Jimmy Kimmel Live https://t.co/SQq2gWRh7N ผ่าน @YouTube,1518915953706549248,tteenn5
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/1D7SsqtzRI,1518914673646710784,dimitriousgart3
Jimmy Kimmel has a new ad mocking Marjorie Taylor Greene’s “Memory Loss” in Court: https://t.co/kYTUG6klMj,1518913961277767680,Debbie_in_SC_FL
"I’m enjoying every minute of of this takedown. Marjorie not looking so good. 🍿🥤😏

Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/5tcXtOZzbm",1518913433667870720,J1MusicWriter
"#ExpelMarjorieTaylorGreen    #NoOneIsAboveTheLaw       
 #arresttheseditionists    #LockThemAllUp    
“She played even dumber than she actually is,"" Kimmel said. https://t.co/b7HAjT1snl via @HuffPostEnt",1518913304579690497,SaAnMi53
Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene https://t.co/VF7RUop89L,1518913283876659202,LiberalFenix
"Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene
Concerned about recent memory loss? Try this! https://t.co/EQvi1nmymo",1518912555670196225,prometheusgreen
Via @crooksandliars: Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene https://t.co/gEjB5eyHjt | #trump #gop #republicans,1518912408772698112,thejoshuablog
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance. Perjury Greene Globin Claims No Memory? She Has No Business In Politics, GA Voters Going Blue DENYING Greene Goblin Another Deadly Term!   https://t.co/mHYNTIrr8n",1518912330104545280,2DianaAdams
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/GFuPhH30qL via @Yahoo,1518912145144135681,BarbaraRudoff
Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene https://t.co/8hmaSM8Yt5,1518911778150707200,realTuckFrumper
Jimmy Kimmel Torches Tucker Carlson In New Interview https://t.co/ur30Gzeg92 via @YouTube,1518910462972338176,VaBashir
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/pHx4GsLzUs,1518906920756731905,KEVHEAD9
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/Em4chVR1c4 via @HuffPostEnt",1518905396559114240,macbeestje
"Oh, that Jimmy Kimmel.  A new drug for those that can't recall their treasonous acts.  Treasonel.  #MTGTreason
https://t.co/EJiHSeSWOe",1518904421891121152,Darla_B
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance  https://t.co/Fs9goV3kW2,1518901535660519424,janel_bonnie
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/MFV7edLxh8 via @Yahoo Love me some Jimmy Kimmel. Keep it up.,1518901060819111938,ShelahStanford
"Controversial opinion - Jimmy Kimmel is the king of late night. 

My sincere apologies to Stephen Colbert.",1518894622424309761,KadyLio
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance #SmartNews  https://t.co/uK2aDVjmik,1518894361915928579,MisterButch
Jimmy Kimmel says hospitals shouldn’t deal with unvaccinated sufferers who take ivermectin #music https://t.co/xfnjXvycuW https://t.co/eQWpM17F0w,1518892925106671616,TheDripStar
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/At6yEXhIn8 via @Yahoo She is such a great liar, and when video Oh Oh wait, cause she knew at point she was caught lying.",1518889300884168704,Emma01058839
Stromae - Fils de joie (Jimmy Kimmel Live Performance) https://t.co/OjTWNVsv4A via @YouTube,1518886071198572545,gothedistance49
Jimmy Kimmel Wants Donald Trump On His Show So He Can Tell Him A Brutal Home Truth https://t.co/b6y8vt3W7h via @Yahoo,1518885750305140736,Emma01058839
"Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video): ""Of course she quoted 'Independence Day,' to her that's a history book,"" Kimmel said https://t.co/npQoe9U0vd",1518883609301585921,GossipBucket
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance #SmartNews  https://t.co/wSaZG4AcHJ,1518883115434926082,Posicho
Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance https://t.co/YADXFdza34,1518881798578708482,medicinehelp
GOD I FUCKING HATE U ALL (bonnie henry adrian deez nuts) SUCK MY FAT CHEEKS I HOPE U READ THIS ON JIMMY KIMMEL MEAN TWEETS AND CHOKE I HATE U I HATE U I HATE U HOPE UR MOM GETS COVID HOPE UR DOG GETS COVID MAYBE YOU’LL DO YOUR JOB THEN?,1518881483770916864,huckIeberri
Jimmy Kimmel Has Disturbing Take On Trump’s ‘Sweaty’ Interview https://t.co/6esiOUTB91,1518879094372544512,medicinehelp
"This is what Ollie North looks like in today’s GOP.    Even the veneer of honor has been stripped away.
 https://t.co/oxPjkidPqz",1518878708790145026,carmodycourt
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/H5JIHmGAJV via @HuffPostEnt",1518878111034748930,paul1190
"Jimmy Kimmel Taunts ‘Perjury' Taylor ,#PerjuryMarjorie,  Greene After Disastrous Court Appearance,#GOPPerjuryParty
https://t.co/uJMKGvpwlq",1518877955132248064,remirol1956
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/OzOOihH1ni,1518877795887288320,realThisCeleb
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance #SmartNews  https://t.co/zFiXJ1XJoI,1518873294119743489,Megresistor
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/8autbTZsi5 via @Yahoo,1518872221908881408,StaceyStacey00
Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance https://t.co/sqaimCjZuZ,1518869842627080192,Gumbumper
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance
 https://t.co/L3EHS2s6BX",1518866608332046336,Alan_Nishihara
"Looking at https://t.co/PmM9BnItqa
talk show listings to see when @RandyRainbow is going to be on Jimmy Kimmel (4/26) &amp; noticed @jonhuertas is going to be on The Real (syndicated show) on 4/26.  So DVR is set for both.",1518858828737093634,wendykhw
@RepMTG I heard from Jimmy Kimmel that you have a new name. Just wanted to say hello to Mrs Green Goblin😁,1518856738560266241,sp62313153
Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance https://t.co/NvbCs6CIx1,1518853160046972928,medicinehelp
"TXT possibly will get another popular US shows too durin their tour later

Jimmy Fallon?
James Corden?
GMA?
Kelly Clarkson?
AI?
AGT?
Jimmy Kimmel?
Stephen Colbert?
TheVoice?
SNL?

Start manifestin for them from now😱",1518849112535314433,0X1SE0KJIN
Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance https://t.co/mSDSAhOevB,1518844812325265408,Notisia365
"shall we manifestin another shows durin ACT:LOVESICK World Tour?

Jimmy Fallon
James Corden
Stephen Colbert
Kelly Clarkson
Jimmy Kimmel
GMA
SNL
AGT
TheVoice
AI

shall we? pls we need more US promotions durin their world tour 🥹",1518842056247971840,0X1SUNGH00N
Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance https://t.co/XZt8yGIi8z,1518840217523789834,medicinehelp
"TXT will get another popular US shows too durin their tour later?

Jimmy Fallon?
James Corden?
GMA?
Kelly Clarkson?
AI?
AGT?
Jimmy Kimmel?
Stephen Colbert?
TheVoice?
SNL?

Lets manifestin for them too durin their tour!!!",1518839918943866880,0X1JIH00N
Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance https://t.co/PWMMv1jDPT,1518838953759096832,NikhilS18830535
