full_text,tweet_id,screen_name
"Come on, Universe: Please let the Jacob deGrom MRI go well today. I love how our pitching staff is doing but I want to see Jake back on the mound. #Mets #LGM #LFGM",1518611953366835202,LaurenBaratzL
"Great question, order today and get all of Jacob deGrom's prior MRI CDs and results! https://t.co/PU3HfAcVfX",1518609329498247169,TooGooden17
That familiar sinking feeling when I see Jacob deGrom trending. Sigh.,1518607338059542528,daffi515
"Will live and die with the Yankees. But for Jacob deGrom! 

MY UTMOST RESPECT! 🙏🏻 https://t.co/XLdzlp15Jp",1518605302144376832,RobTheYankee
This is patently false. You only need a Federalist Iridium account to lie in the MRI tube with Jacob deGrom. https://t.co/ZHt3ar2odL,1518604954642042883,TooGooden17
"Yet again, manifesting a clean MRI for our beautiful ace Jacob deGrom https://t.co/QhgIULBAiT",1518604171766902785,tags1993
"Jacob DeGrom 2014 Topps Supreme  Supreme Styling Rookie Auto /50 PSA 8 Baseball Card. 

🔗https://t.co/Z74ZEzQxJ9

#thehobby #sportscards #mets #tradingcards https://t.co/5ZM9KbxCD6",1518603842841202689,CardsStew
2014 Bowman Sterling Jacob DeGrom B #thehobby https://t.co/rPxp4pyZF7,1518601758502789121,CardboardFeed
Live look at me patiently waiting for the Jacob deGrom medical results. https://t.co/nYgy62a5Zh,1518599140883812354,MedInPanicCity
Pray that everything looks good for Jacob deGrom today #LGM https://t.co/WQFlSvqlI8,1518597029555019777,MetsSpongebob
"Alright #MetsTwitter prayer circle time

                       🕯
              🕯              🕯
        🕯                         🕯
 
   🕯   Jacob deGrom    🕯

        🕯     Clean MRI    🕯
              🕯              🕯
                        🕯",1518596993442013184,kylemac227
Happy Jacob deGrom clean MRI day to all who celebrate!,1518596273292681216,pladinosaur
It’s Jacob DeGrom MRI day..those generate as much buzz around the #Mets as the actual games,1518592601699532800,DisasterMets
"Prayer circle:

                    🕯      🕯
           🕯                       🕯
                       Jacob
      🕯       deGrom’s        🕯 
                  Clean MRI
          🕯                          🕯
                   🕯        🕯",1518592401668988930,llcooljadee
"Jacob deGrom's MRI is today. Federalist Platinum+ subscribers have access to the results RIGHT NOW. 

Sign up today for only $699.99/month and you will receive a free CD of Jacob deGrom's MRI along with the technician's write-up.",1518590762316926979,TooGooden17
"#Mets pitchers who recorded 20+ strikeouts &amp; no more than 3 walks in their first 4 games of a season:

Tom Seaver: '72
Jon Matlack: '77
Frank Viola: '90
Al Leiter: '01
Jenrry Mejia: '13
Bartolo Colon: '15
Matt Harvey: '15
Noah Syndergaard: '17
Jacob deGrom: '21
Tylor Megill: '22 https://t.co/pptfnkgyuV",1518584342540341248,MBrownstein89
#Mets expecting to get critical Jacob deGrom news today.  https://t.co/HPcz5tcoTa via @nypostsports,1518583403389534208,ReinaldoAbrahan
Jacob deGrom's MRI day.,1518583327799742464,MetsRox
Jacob deGrom set to get MRI exam with Mets hoping for good news https://t.co/ryt68B0WSY via @nypostsports,1518583276478377989,bfrazier65
Check out 2022 Topps First 1st Edition #330 Jacob deGrom https://t.co/FlrOXUaOu1 #eBay via @eBay,1518581766344392705,PellizzaroMike
If and when Jacob deGrom and Taijuan Walker are back and ready to pitch all six of the Mets starters have concerns about overuse and too many innings. Why wouldn’t we do a six man rotation?@MikeSilvaMedia @FinkelsteinRyan @Mets,1518579541505187842,MichaelHirsh4
Jacob DeGrom MRI day🕯🕯🕯🕯🕯good health please 🕯🕯🕯🕯🕯,1518575832008175616,TwomleyAnthony
"Put some damn respect on Jacob deGrom's name, Bob. He is the one and only Mets ace. If you really need to use that term co-ace, you may use it for Scherzer. https://t.co/ENy8feCuN9",1518569535808360449,mookie4ever86
"#LGM #LFGM #MetsTwitter #MetsWin 

Okay, #Mets fans, let's have a VERY happy ""Jacob deGrom Picture Day"" we want all wonderful pictures today.",1518566826397126657,GHMonroe
Jacob deGrom set to get MRI exam with Mets hoping for good news https://t.co/9UK6HyTnty via @nypostsports FINGERS TOES crossed-We Get the GOOD NEWS NEED to hear!,1518565044182781953,glick_laurie
Jacob deGrom MRI day https://t.co/mgdl2ypvnS,1518563894083600387,Kziefert27
jacob degrom has 500 IQ,1518554365186826240,mets_stan
Jacob Degrom Goat Poster T-shirt . This product printed in US America quickly delivery and easy tracking your shipment With multi styles Unisex T-shirt Premium T-Shirt Tank Top Hoodie Sweatshirt Womens T-shirt Long Sleeve near me. https://t.co/Fq0tQY6Ial https://t.co/83UAy1pO19,1518543381504352258,ShirtCandyt
"Isn't it curious that nobody has read the recent CT scan of Jacob deGrom? Today he is scheduled for MRI imaging -which gives more detail of the injured shoulder. My suspicion is he is NOT going to get the ""all clear.""  Hoping for the best in the face of his COMPLICATED past year!",1518503400413052928,frummiee
"Post Edited: Mets' Buck Showalter gives injury updates on Jacob deGrom, Taijuan Walker https://t.co/TZu6VVLqc8 https://t.co/YOeb7Lyavo",1518478489430773760,4StateNews
#e_RadioUS Jacob deGrom set to get MRI exam with Mets hoping for good news https://t.co/ymWgUbbR1q,1518471598348673026,eRadioUS
Jacob DeGrom latest MRI set for Monday https://t.co/OoMrhscA3r via @kjc1747 #LGM,1518461102446845954,FantasyProsMLB
Jacob deGrom set to get MRI exam with Mets hoping for good news https://t.co/SJsdndQ3rr,1518456544656072704,guncelkalnet
Jacob deGrom to get MRI Monday as Mets await injury news https://t.co/FOd3Qc2v7t,1518453423028510720,postxcanada
I hope Jacob deGrom is healthy and starting when I go see the Mets play in May.,1518449512217513989,whodatmat
Pitcher intentionally walks Travis d’Arnaud with the bases loaded and Jacob Degrom gets an RBI Single LOLL https://t.co/sEHHW126qw,1518448903397552128,maxplswin
Jacob deGrom set to get MRI exam with Mets hoping for good news - https://t.co/iyeJJms5kz https://t.co/gb5g3IUaxI,1518447630350757890,e_newsUS
Jacob deGrom set to get MRI exam with Mets hoping for good news https://t.co/p2vrzRj1Rr,1518441371455135744,FrankLoBue
Jacob deGrom to get MRI Monday as Mets await injury news https://t.co/7BjLg3i14D,1518440020809502720,gospaddiction
Jacob deGrom set to get MRI exam with Mets hoping for good news https://t.co/DJjgYNA9jD,1518439708543832065,TheNewYorkians
Jacob deGrom to get MRI Monday as Mets await injury news https://t.co/otk4u5TXOs,1518438715416317953,NikhilS18830535
Jacob deGrom should have more clarity about a possible return to the Mets after he receives an MRI exam on Monday.... https://t.co/8t9iZDc70h,1518434742735355905,SkyNetPlatform
Jacob deGrom set to get MRI exam with Mets hoping for good news https://t.co/hQ985B9TnP,1518434505316569088,adabagcompany
@MarcMalusis I think we have to be realistic. There's a good chance Jacob deGrom won't be pitching this season.,1518427536283377665,FouhyStan
2016 Topps Chrome JACOB DEGROM 323  #thehobby https://t.co/6NeQToRujv,1518425105633845256,CardboardFeed
"Me trying to explain that Jacob deGrom is not “injury prone” because he threw 200+ innings in 2017, ‘18, and ‘19, and was healthy for all of 2020.

https://t.co/WYVg4OftBu",1518422968799432704,LBarer32
Hopefully we get some good news on Jacob deGrom tomorrow. I just wanna see him pitch again. #LGM https://t.co/b0PcvXhFWK,1518421026308337666,Trickyy16
Tomorrows Jacob deGrom MRI day,1518416485215088641,battenfield011
Jacob Degrom from 2016-2021 https://t.co/eI5hDa0AEG,1518411416218259456,maxplswin
Jacob deGROM 2014 TOPPS Heritag #sportscards https://t.co/4DHAJmWQGS,1518401606747934722,nothingbutcard
Jacob deGrom: MRI coming Monday https://t.co/mBq63w9IRj,1518400799642202113,RotoWireMLB
Jacob deGrom: MRI coming Monday https://t.co/Orb9Mdobih,1518400798904012801,RotoWire
"Mets' Buck Showalter gives injury updates on Jacob deGrom, Taijuan Walker https://t.co/qaNJRY7pEm #sports #feedly",1518396350014103552,TheReal_KDubb
The Phillie Phanatic just brought Karl Ravech a cake and then took it away before dousing the crew in popcorn. Still not as bad as what he did to Jacob deGrom amiright @AlbaneseLaura?,1518393898208481280,JerryBeach73
Jacob deGROM 2014 TOPPS Heritag #sportscardsforsale https://t.co/AuDR1Wwa3A,1518390263961559047,cardradar1
"Aww on ESPN Phils vs Brewers, Bryce Harper talking abt pitchers the only 2* pitchers he metions is Jacob deGrom &amp; Mad Max not his pitchers Suarez, Wheeler or Nola thats a shame 😭😭😭😭😭💯",1518381294727610379,eazy914
JACOB deGROM MENTIONED ON SNB I WIN,1518381102502748160,deGromHOF
"Jacob deGrom
Max Scherzer 
Chris Bassitt
Carlos Carrasco
Tylor Megill",1518374975769616385,LindorBsbl
Friendly reminder there will soon be the name Jacob deGrom listed on here https://t.co/DXHEaHvZMc,1518371402365161472,jmorris_
Who's gonna tell Jacob deGrom that we're doing just fine over here? #LGM,1518371041822879744,djdebutante
Jacob deGrom injury update: Mets cautiously optimistic so far #FanSided #MLB https://t.co/HTgHwdqH1N,1518368823400800256,x3tko
Who needs Jacob DeGrom when you have Tylor Megill? #fantasybaseball #fantasysports #metstwitter #metswin #nym,1518366656224972801,ROTOBOSS
should be illegal for my jacob degrom-less New York Mets to be this good.,1518366469725245441,budlightlyman
"2021 Jacob deGrom Single-A rehab outing: 3IP 0H 0ER 0BB 8K | 24.0K/9

Andrew Painter's Single-A start on Saturday: 5IP 1H 0ER 0BB 14K | 25.2K/9

Call him up right now!",1518359448246534153,notinconsistent
"Top 10 most important players for the mets
1. Francisco Lindor
2. Jacob Degrom
3. Pete Alonso
4. Max Scherzer
5. Edwin Diaz
6. Brandon Nimmo
7. Starling Marte
8. Chris Bassitt
9. Jeff Mcneil
10. Eddie Escobar",1518357424603811846,alvarezszn
Jacob deGrom Injury Update: The #Mets seem cautiously optimistic. #LGM https://t.co/v08AuZ3gGX,1518345720528441344,genymets
Jacob deGrom injury update: Mets cautiously optimistic so far https://t.co/BwUxTwQEeO #sports #feedly,1518343573422358528,TheReal_KDubb
