full_text,tweet_id,screen_name
"A i used to say we are living in Banana republic now or pta nhi kia kia dykhny ko milyga abhi 
Allah pak humein bacha in khabees choron say https://t.co/93OEF5W8AC",1520688655127519233,oyesheikhni
"Even when she tries to be “neutral” and criticises anything’s in favour of PTI, she wastes to points in ridiculing PTI. 

“PTI has no boundaries” she says.
She can see that PDM has got boundaries. 😂

Last 2 months, Pakistan is treated like a banana republic, but that’s OK? https://t.co/ATnqI3wl3t",1520682955622031360,tamO0r
"OK @DailyMirror @thetimes @BBCNews etc time to redeem yourselves. 

There must have been meetings and an official agreement between the two parties.

This needs to be opened up to the public record or the local elections become a sham! 

We are a democracy not a banana republic!",1520678514340634625,Covbluenose
"Question from 24 hrs working courts, is it banana republic?
Please follow me on twitter
#امپورٹڈ__حکومت__نامنظور https://t.co/3nYuo4EQvV",1520676524353269760,SHABIRB57618588
"Another day another hindu girl abducted &amp; married to her abducters in Banana Republic of Pakistan.

#SavePakistaniHindus 
#SavePakistaniMinorities https://t.co/3tRfTMRiiy",1520675756917276672,BruceWayne_42
Inept despot and corrupt Museveni is the reason Uganda is a Banana Republic. Two international events that were supposed to take place in Kampala got canceled after organizers declared Uganda was not in a position to host dignitaries. Service industry in the country is rotten. https://t.co/x4fcWrUCqK,1520673553779236864,JRuhinankiko
This really is banana republic stuff. Guys this is unacceptable in a democracy https://t.co/TGXP6jMIXm,1520671008197328899,kayfabe19
What a shame this banana republic file a blasphemy case against someone who fought against islamophobia at the highest level.. pathetic country and pathetic system today I feel ashamed to be a Pakistani. #BananaRepublic #Imported_Hakoomat_Namanzoor #امپورٹڈ_حکومت_نامنظور,1520670334696972290,Haroonzofficial
Check out this listing I just added to my #Poshmark closet: Banana Republic Navy Checkered Dressy Shorts Size 0. https://t.co/N4kjpA5bS1 #shopmycloset @poshmarkapp,1520669830067548160,KristiGiff26
Welcome to banana republic . https://t.co/bmCa48CMpy,1520669483379179520,ZainJalali
I'm now working for the banana republic https://t.co/go0jGvpgGz,1520668623320268800,StrikerRt
"Nothing about the conservative uk Gov't surprises anyone anymore, the lies, deeply rooted narcissistic nepotism towards their own kind, deceitful businesses, blatant misappropriation of public money, anywhere else, you would call it a banana republic, a dictatorship!..",1520668152148938753,sstodd14
"PML-N incl Mariam Nawaz publicly supported arrest of PTI's leadership and prosecuting them under Article-6. If they succeed in impeachment of President, they""ll definitely appoint  Zardari. The whole PDM is busy getting rid of the cases against them. 

*Banana Republic Zindabad*",1520667895470170112,SaqibM_Bh
Banana Republic Womens XS 0 2 Blue Merino Wool Button Cardigan Sweater Career #eBay🇺🇸 #Women #Sweaters https://t.co/4FS3c3Dnid,1520665565278478337,WomenSweatersAl
"Who cares about such things in Banana meem-bhim Republic....... only important issues are Mandir-masjid, triple talak, 4wives and patharbaazi. https://t.co/BP343KYOmd",1520665398470922241,pr_investment1
"Electricity cuts, coal shortage, jobs, inflation, stagflation, fuel prices are not important at all........ ONLY important issues are religious reforms

Banana Republic is complete now https://t.co/KyJDOu4PxF",1520664788753338368,pr_investment1
"In Kenya they don't hide the dead, they even allow pipo with phones to take photos. My dear, come to the Banana Republic, no viewing the body it must be so sealed,  no camera, etc. I think our country was meant to be on Jupita not Earth https://t.co/L7ZgRRhymW",1520661088953679872,PhilCol81162300
"Welcome to Banana Republic of Pak.
Where the likes of @MaryamNSharif  @KhSaad_Rafique @KhawajaMAsif , MNS , Ayaz Sadiq, @HamidMirPAK 
roams free after slandering the si called sacred institution in Pakistan 
Shame on you @OfficialDGISPR 
#MarchAgainstImportedGovt 
#bajwa_traitor https://t.co/iPvN1rkzM5",1520659204998057984,Ghalti_Hogai
BANANA REPUBLIC Coat Men’s SMALL Wool Blend Notch Lapel Check Pattern Pockets #eBay🇨🇭 https://t.co/EmQgfTyEaY,1520656818422358016,AAAuctionPro
"Banana republic can use it though 

#امپورٹڈ_حکومت_نامنظور #MarchAgainstImportedGovt https://t.co/2PPHtBvljG",1520655431802175488,shakeelahmed_1
SAns are telling SAPS our law enforcement officers on hw they should hv apprehended a suspect who has bn evading courts ...wow 2moro the same SAns wl cry foul when SAPS sends email to a suspect asking him when wl he be ready to be arrested..SAns advocating for a banana republic https://t.co/yPqG6k1CNS,1520654463970820097,Dave34982732
"Banana republic of Pakistan 
Corrupt judges corrupt police corrupt politicians and corrupt establishment 
#MarchAgainstImportedGovt",1520650890524377088,TariqMa16949707
Donetsk banana republic forced mobilisation of people trying to walk down the street is still looking like this https://t.co/YAWHcealRM https://t.co/SlIQpcUh23,1520648568113086464,JuliaSerry
Banana Republic of Pakistan or just Banana Republic? #PakistanPoliticalCrisis @PTIofficial @ImranKhanPTI @OfficialDGISPR #MarchAgainstImportedGovt @ImranRiazKhan,1520648127514091520,matifshoaib
It’s Banana republic bhai #امپورٹڈ_حکومت_نامنظور https://t.co/YDRuayze9M,1520645222476423168,faisaltarar
"A banana republic state is operating with judicial marshal law.
Good Luck Pakistan.

#امپورٹڈ_حکومت_نامنظور
#الیکشن_کراو_پاکستان_بچاو",1520644639241359360,zulqarnain1710
"Is America still a democracy?
Or just another 'banana republic'?

Watch ""2000 Mules"" Premiere to find out... https://t.co/Ed3RQZwSAc",1520643153162031106,Genesis20242
"Bajwa doctrine is worse I have seen, he imposed worst leadership on Pakistan, a money launderer is our PM, are we a banana republic? #MarchAgainstImportedGovt",1520640348132978689,naeemahmed_196
Check out Vintage Banana Republic Men`s Sweater Blue Cardigan Size-M 100% Cotton Full Zip  https://t.co/f6oFrscs9A via @eBay,1520640234996002816,MarytenShop
"No this was not in a 3rd world banana republic, this was in a major US City ran by Democrats.  An attack on a Gubenatorial candidate, in front of a Police Station. https://t.co/gHi4wgq5ao",1520639201208799232,onlyamrbill
"Sending money to a banana republic is insane. There’s zero accountability for where it goes, how it’s used. Does anyone really think there’s a detailed budget that exists? https://t.co/Eg9mpwjuHH",1520636076292861952,DefiantBaptist
You're under investigation for fraud &amp; no doubt heralding yourself as a soon to be leader of the world's greatest capitalist banana republic on Earth &amp; this man celebrates ur political success while us poor plebs pay 4 your future job interviews. You're a the homosexual Bertie https://t.co/xOSXb2wjNH,1520630513115045888,Popsy45
Check out this listing I just added to my #Poshmark closet: Banana Republic Crop Pants. https://t.co/sCiaHNHPN7 #shopmycloset @poshmarkapp,1520627725219680256,_sandyny
Who is in charge of this BANANA REPUBLIC?? https://t.co/YSVDZ6zWuQ,1520625656983433217,RKathuka
Check out this listing I just added to my #Poshmark closet: Banana Republic Pink Sheer Linen Surplice Cardigan M EUC. https://t.co/xVvwrfPTpL #shopmycloset @poshmarkapp,1520619444434657281,Cheryl31682477
Check out Banana Republic long sleeve v-neck crochet lightweight sweater chain Stitched wm https://t.co/i4qRqx9HSd #eBay via @eBay,1520614825679888386,stitchandmade
Pakistan’s most wanted are now ruling Pakistan. Banana Republic thanks to the sellout Bajwa and Anjum. #DGISPR #امپرٹڈ_حکومت_نامنظور https://t.co/7Gpt9kYgB1,1520613478364557314,GhumNaam14
Check out this listing I just added to my #Poshmark closet: Banana Republic Black/White Aztec Print Cold Flutter Chiffon Maxi Dress 2 EUC. https://t.co/FHsCASkqSW #shopmycloset @poshmarkapp,1520611248802390016,Cheryl31682477
"But thats not the reason for my hatred. I hate them because they have made mockery of Pakistan. The whole world think of us as banana republic and both @OfficialDGISPR en @GenQamarJB are responsible for this

I as a Pakistani will never forgive them for these crimes.

2/",1520610046538702848,Atif_Khan_NL
Check out this listing I just added to my #Poshmark closet: Banana Republic Glen Blazer Suit Coat Brown/Red Plaid Vintage Y2K Men’s 42R NWOT. https://t.co/jMW8opy1Be #shopmycloset @poshmarkapp,1520609864426217472,Cheryl31682477
Some moron wants to tell the bikers in Ottawa they have freedom when #Trudeau brought down the War Measures Act aka Emergency Act. And he's going to get away with it. Which makes Canada a Banana Republic.,1520608460991188993,Bugs44065637
"Don't speak out in duopoly heartland against the CCP. They keep our banana republic pulsating...

https://t.co/GEepiUalRE",1520608147735719936,damian_butler
Check out Banana Republic Women's size Small Cap Sleeve Round Neck Polyester Blouse Green #Basic https://t.co/BvD16i6W2m via @eBay,1520606801959346176,LucilleHickson
Check out this listing I just added to my #Poshmark closet: Banana Republic Top. https://t.co/rJIIsAQqTV #shopmycloset @poshmarkapp,1520606654881951744,DPoshmark
Check out this listing I just added to my #Poshmark closet: Banana Republic men’s navy blue collared top. Size L. https://t.co/6gvktbvnCa #shopmycloset @poshmarkapp,1520605812585943040,orlean6
Still a very underdeveloped Banana 🍌 republic period https://t.co/RGsYC86XRB,1520604413496205312,SamJohn79394079
"The man who fought a crime at an International Level is being accused of that crime in his own country. BANANA REPUBLIC. CIRCUS. WHAT A DISGRACE! 

#امپورٹڈ_حکومت_نامنظور 
#MarchAgainstImportedGovt https://t.co/r0E7QsSZBQ",1520599723002167297,Basit6710
@CTVNews @CBCNews @CityNewsVAN @globalnews yep looks like a banana republic dictatorship to me #TrudeauTheTyrant #TrudeauNationalDisgrace #TrudeauDictatorship https://t.co/EDJfhTmb0X,1520596207206162434,betajunkie
There is Banana Republic under these so called opposition leaders. Look at West Bengal and Tamil Nadu day after day we hearing cases where police are either complicit or guilty of wrong doings. Sexual assault by DMK leader son or gang rape and murder by TMC Leaders son.,1520595709203943424,Shashank_Deo
"Chiefs of Banana Republic 

#MarchAgaintsImportedGovt https://t.co/qxkMAehDYS",1520590354252238851,sabrshukar
It cannot happen even in Banana Republic. https://t.co/NKOLrCJ6qT,1520589953574617088,tgilani15
"This is anarchy. This is Banana Republic. This is not democracy

#الیکشن_کراو_ملک_بچاو  #امپورٹڈ_حکومت_نامنظور",1520586422998249476,LaahoriMunda
"Best Example of Banana 🍌 Republic
Sheikh Rashid is Arrested because of 
FiR against Imran Khan &amp; his other companions because of Incident in Saudi Arabia
They are Playing Mazhab card &amp; it will be dangerous
#MarchAgaintsImportedGovt https://t.co/fAB0LalISc",1520586153480826880,Kamran__8
Check out this listing I just added to my #Poshmark closet: Banana Republic Long Sleeve Top. https://t.co/XVJewgZ8XY #shopmycloset @poshmarkapp,1520585709383421952,DPoshmark
"Babloo is wanted in Pak the banana republic , but enjoying state visit .😍😍😍 Kya mazaq bana diya hamerey mulk ko .
#MarchAgainstImportedGovt 
#امپورٹڈ_حکومت_نامنظور https://t.co/PtRuECTLBS",1520585032506781696,kn68
Hussain Nawaz’s presence in Pakistan’s official delegation to KSA sparks anger. What can you expect from Banana Republic  https://t.co/CbFMKg0CwQ,1520582313175924736,makda25makda
Check out this listing I just added to my #Poshmark closet: BANANA REPUBLIC gray gold floral brocade Martin Fit pants 0P. https://t.co/Wa90JlLzCB #shopmycloset @poshmarkapp,1520582048745877505,shanysboutique
Check out this listing I just added to my #Poshmark closet: BANANA REPUBLIC gray square geometric pattern Martin Fit straight leg pants 2. https://t.co/njj7thekoT #shopmycloset @poshmarkapp,1520573922529341440,shanysboutique
“Elon Musk buys Twitter—and now the Department of Homeland Security announced this “disinformation” hit squad that will combat narrative Democrats don’t like. We’re not Oceania. We’re not a banana republic.” https://t.co/HoJR8x3mIr,1520573218393833473,SteveKayser
Why PTI MNA was arrested? Is it a banana republic or they want Pakistan a banana republic? Plz don’t test our patience. People of Pakistan stands with imran khan and we will not allowed any unconstitutional and unlawful steps. @OfficialDGISPR https://t.co/IlkMMeB6iT,1520570614611943431,anwarnaeemkhan
Check out this listing I just added to my #Poshmark closet: Banana Republic Silk Floral Dress sz 6 Blue Periwinkle Brown Hip Pocket NWOT. https://t.co/UttcWFrLOP #shopmycloset @poshmarkapp,1520565191154360320,justsodaisy
"No rallies or public gatherings are allowed in a democracy! 
It's only to save the lives of the Republic, but Republic is Banana! People are Mango!

Deva, Shree Ganesha!",1520562919930761217,avrwebsolutions
