full_text,tweet_id,screen_name
skz is just jyp's attempt at monsta x but without the good music and cool vibe,1518927005160464386,pangbysvt
JYP stans with classmate 😘 https://t.co/BVO4LVv5Ny,1518923569161334784,skidsnanaa_253
I am actually a Straykids manager and I work at JYP Entertainment. My account is to promote the group and interact with fans to get their opinions!!! Don't ban me pls #my_lover_elon_musk #스트레이키즈 https://t.co/wREjPunG7R,1518921067456188416,sung7jj
"nanon saying that he might found a company with ohm and chimon. they'll be thailand's yg, jyp, and sm for sure
#ถ้าหนูรับพี่จะรักป่ะxNanon https://t.co/syfVYKlCRe",1518912918141628417,nanonvrs
"It says 'K-Pop Queens', not 'JYP's H03s'. https://t.co/k03cmlcb83",1518909920267014146,clnIisa
"wtf lfb ph 
stray kids christmas evel jyp pob set bang chan lee know changbin hyunjin han felix seungmin i.n 
PHP 400 each set only 
3 sets available 
read 📌 before transacting https://t.co/4kcMBKkcqy",1518909918186672129,hyunhomails
"wtf lfb ph 
stray kids noeasy jyp pob set bang chan lee know changbin hyunjin han felix seungmin i.n 
PHP 400 each set only 
3 sets available 
read 📌 before transacting https://t.co/6ooKUQ9ui9",1518909394863288320,hyunhomails
jyp felt threatened by them so he made sure they weren’t given proper promo https://t.co/nT44p9I2lR,1518908423160610817,chaenalvs
the only thing i envy from the jyp's groups are the amount of youtube videos they get during comeback season but also when they are not in comeback season 😞😞,1518908175742820352,imaluvie
"Shieri is a part of Kyushu Girls wing. She had a long wish to sing and dance. Now she She is the best singer and dancer in the girls' wing.

#NFTcollection #NFTcommunity #NFTdrops #JYP https://t.co/iOACWP0zsq",1518907754307633152,dorisaponften
"Danceracha’s vlive was just like one (maybe two?) hour ago and there’s already a subtitled video on youtube like YOU GUYS ARE FAST AF.

JYP here’s a petition to hire STAYS for translation purposes—",1518907371661180928,blue_faraday
Get well soon jyp’s best girls 🥺💗 https://t.co/kfOon8bkuD,1518906738824876032,chaelicare
"i really received 2 ""Hello, this is JYP entertainment"" today☹️",1518906461359083520,Saidalubog
"can tingi na po 🥹

🏷️ wts lfb skz stray kids ph oddinary unit trading card chanbin minjeong changlix i.d id card lee know minho noeasy changbin hanbok std standard hyunjin red jeongin i.n jyp pob pc https://t.co/UKJDQbmSEf",1518906355511590912,ihyencart
"💬 | Due to this official statement coming from JYP Ent., I’ll be postponing all activities from this account including all the updates, interactions, and such until further notice about Sana’s recovery. Deeply apologize for causing concern and worries to the fans and friends. ❦ https://t.co/VYqdEz3mJj",1518904035411361792,sanapummo
"JYP Entertainment reported that Sana has tested positive from COVID-19. Please take all the rest that you need, hoping for your fast recovery : ( GET WELL SOON SANA!! https://t.co/NrKEkIY6E0",1518901879391940608,janayeonie
"wts lfb : #BeyootiOnhands

tzuyu message card with signature

php 200 each

-onhand
-good condition
-get both = FREE PF
-payo!

dm to claim!

twice 4th world tour III in japan jp jyp online store sig card ph usa https://t.co/gIOgP6RnwF",1518900855248154624,beautyaidph
"The more i think about it, the more its jyp faults. https://t.co/AjONKEiO6J",1518900300870217729,pinktzuyu
"We are lacking a lot on streaming but there's a whole ass conference from jyp himself saying physical sales are more important than digitals, that is what makes svt's growth consistent, on a digital era ppl are still willing to spend money on cd's, just bc we like them. https://t.co/hfURa2DcIN",1518900284659056645,J0ne_quokka
when u graduate from jyp high https://t.co/18au0XA4Cn,1518898010142478339,CH93RYEONG
"#RIO #はなりお #りおちゃん #リオ 
#花橋梨緒 

#NiziU #니쥬 #二ジュー #ASOBO
#chopstick / Take a picture / Poppin'Shakin' / Step and a step / Make you happy / Super Summer / @NiziU__official

https://t.co/QVriVysUTb",1518897614946971650,rio_jyp
jyp has been sabotaging itzy since wannabe until mitm by giving them those ugly outfits and horrondeus makeup,1518893476385271808,incheonnbinary
can jyp make an app like twitter for stays so we all can just pack our bags and move there? somewhere it’s just skz and stay??,1518892611074895873,hyvnjinslvr
"OTHERS: HOW DID  HAPPANED THAT GOT7 IS NOT DISBAND THEY LEAVE JYP!!!!

AHGASE  TIRED TO EXPLAIN EVERYTHING   HAHAHAHA #GOT7isComing https://t.co/0rvOOvU2f9",1518892584575283200,MarsmallowAhga
Maybe if they bring the issue to jyp things could get better :') https://t.co/ivjuXESYCs,1518889343842201602,Iueminous
"As JYP inform the news about my ankle injury, I wanna declare that I'm honestly okay because I'm under the treatment from professional now. Therefore, I should avoid any excessive movement until my ankle recovered. Don't worry! I'll be recovered ASAP! 🫶 https://t.co/6qzd14DHKI",1518889253165744128,haewound
"JYP 5 years ago: ""How can you composed this with a female key? I keep thinking why you all sing so bad...""

Han Jisung 5 years later: https://t.co/7UcKATT8ZB",1518888291227287552,linoicecreaaam
@jypnation JYP i’ll buy you dinner if you give me 2 front row ticket for the stray kid concert 💙,1518883858598576129,305FFC
"Stray Kids Oddinary Sealed Album

~ONHAND
~w/ JYP POB
~w/ addtl 2 album pcs (2nd pic)

💸STANDARD-650 each

COD available via shopee
https://t.co/axV9A8LrAb

for SDD, pls DM me

🏷️ wts lfb ph straykids skz bangchan leeknow changbin hyunjin han jisung felix seungmin I.N https://t.co/FlvuWwXiVe",1518881411691810816,daykonstayph
"It is very interesting that JYP’s audition is different from the other one. The point is to find not only good singing and dancing, but also their starship.
Certainly, popular people have something attractive to keep our eyes.
By the way, I like 🍑
#英語日記 #grammerhelp #TWICE",1518879811661602817,helenee303
"WTS | Want To Sell | INA Only!! 🇮🇩 

𝐄𝐲𝐞𝐬 𝐖𝐢𝐝𝐞 𝐎𝐩𝐞𝐧 𝐓𝐰𝐢𝐜𝐞 𝐀𝐥𝐛𝐮𝐦
UNSEALED READY STOCK
♡ Album official Style version 
♡ Detail: DM atau check link
♡ Harga: 165k
DM!! jika minat
Atau checkout shopee link di bio 
#wts #twice #album #JYP https://t.co/p6bn10ssHU",1518876043473350656,Swirlingzing
they’re talking about zombies and what they’ll do if a zombie comes into jyp building 😭,1518872907019321344,haetbitlinoring
jyp just let the girls go on tour,1518870737742082049,dalladoll
"I am not sure how US laws work in regards to ticket scalping, but in Australia, each state has laws that prohibit ticket scalping at large venues.
Queensland passed such laws last year.
So would jyp or Republic records really have any powers to act against US ticket sellers? https://t.co/5u7dZU9E7I",1518870239080976384,jules_hooper
"wts lfb ph onhand

noeasy hyung &amp; maknae line mini photobook + changbin pop up card - php 180 + 15 pf (150 payo)

noeasy unsealed album w/o pc and jyp pob
lim ver - 200
green ver - 150

♡ gcash; sc0
♡ 3 days rsv
 
t. stray kids skz standard ne photocard pb",1518868050824417280,KN0WH4N
Okay but can we appreciate how JYP put the 5 most handsome men of Korea and the hottest Thai in ONE group? That man's mind,1518865306407559168,PaenKdrama
just saw a vid of jyp doing sana’s “shy shy shy” what did i do wrong in my life,1518863823687532554,jjkdisease
"{ want to sell }

❌ excl admin n packing
✅ take all dapet diskon
📍 Jaktim,ina

t. wts pob jyp ce cevel stray kids skz wts hidden card itzy yeji yuna chaeryeong wts hc itzy https://t.co/J9ke4lYSaO",1518863400465403904,sbtitzy
crazy bc jyp is defs keeping tabs on loona https://t.co/Lze8m9TBoU,1518862932167520256,lunatheorbit
"I’ve been waiting since happy death day to hear another xdinary heroes song😭 it’s been too long, jyp pls let them have a comeback",1518861292483788800,Jungk00kMuscles
"wts lfb ph 

• Stray Kids skz noeasy black frame pc lim jyp pob sg2021 Photocards
      - 40php each
      - prio payo or 2 days reservation 
      ⤿ reply mine/dm to claim

•Read pinned tweet! #rainix_sells

🏷️ Bangchan hyunjin changbin han Seungmin jeongin in https://t.co/zRGrr2DBDk",1518861202272956417,rainix_cart
elon musk looks like jyp,1518860979639132171,anidieng
Is this HYBE Y JYP???😳😳😳 https://t.co/jJXOVgRFSq,1518858976556994561,yooncky_
jyp don't you dare announce an itzy world tour if theres no canada shows on it,1518858404076347394,nanalixlix
"꒰ wts lfb stray kids ꒱ 🛒 #uhhanjisells

ne pc set - 300
mini pb - 150
— 3 hyung, 3 maknae
cevel pc set - 250
— 5 unsealed, 1 sealed

⤷ reply/dm mine + item
⤷ ww ok ! must have ph add
⤷ rcbyt — https://t.co/Byaa3LoSNy

⌗ skz noeasy limited jyp pob photobook christmas evel https://t.co/UYJwSddfMa",1518857189674614784,uhhanji
Naur cos remember when jyp said Hellevator's key was too high so SKZ made District 9 higher and then Han made it even much higher only skz can outdo themselves. https://t.co/9AnxXlx9aP,1518856488575705089,leeknrr
"2018 JYP Showcase Review

HAEWON https://t.co/zw6qa4JsgK",1518854599284719616,heyjinni
"‧͙⁺˚*･Wts lfb { #rryesells }

Oddinary pcs with noeasy jyp pob

➻ chan set ( Oddinary ver. A, ID, JYP cevel pob) - PHP 180
➻ Seungmin set ( Oddinary ver. A, Jyp cevel pob)

⟿ On hand and in mint condition, sold as set only. PAYO/ 3 day reservation.
⟿ Dm or reply to claim. https://t.co/rgLdVSJ8r5",1518853274266669057,rryecart
"‧͙⁺˚*･Wts lfb { #rryesells }

➻ 2min oddinary unit tc set ( with changbin noeasy red, felix cevel red ribbon std A ,changbin and felix jyp cevel pob) - PHP 400

⟿ On hand and in mint condition, sold as set only. PAYO/ 3 day reservation.
⟿ Dm or reply to claim. https://t.co/ENIyAUSulT",1518853183342530560,rryecart
what does that have to do with the fact its still plagiarism BFFNNAJJXXN like we already know jyp knows loona https://t.co/URNwqynl96,1518852840365731846,yeojinnoona
"WTS WTS
ODD unit pc &amp; Ce jyp pop=RM10
Noeasy ds = RM12 each 
❤️- RM20 
🧡- RM23
💜- RM13
UNSEALED ALBUMS RM28
✅✅ (can choose mini poster) Inc all inclusions 
RM45 inc 3 pc (can choose pc)
❗️Price exc local postage 
❗️Sell in bulk
❗️can open sharing
❗️prio bulk 🤍#pasarSKZ https://t.co/lzGM6m8hIr",1518852331877859329,yongbokieluv
Jyp copies from a lot of smaller groups why are we surprised,1518851081798766593,Mafo_Nibo
it’s the way the @Stray_Kids account is tweeting and rting. one of the staff has to be seeing the comments and qrts.. pls discuss the tickets issue 💔💔 i don’t wanna see empty venues and stays without a chance to attend @jypnation #StrayKids #StrayKidsWORLDTOUR #JYP #SKZ,1518849841610342400,romaanx_ua
"This is so sad and disgusting the amount of money , how about being fair and PLEASE JYP OPEN ANOTHER CHICAGO DATE IN AUGUST OR SOMETHING this will be the perfect timing I graduate then and I can probably get floor tickets at its price @Stray_Kids @Ticketmaster https://t.co/DDzKK2ez5D",1518848169467125761,baekienoura
also once &amp; twice too 🥲 i love the jyp girlies’ fandom so much i dont have any problem with them they’re 4lifers https://t.co/07yWRbanBp,1518847994501640192,BL4CKPINKST4N
jyp pls fix the ticketmaster issue 😔,1518847570956718082,jeonginscutegf
"✨LOUD (JYP×PSY)✨

【4/25】Daily YouTube Views Ranking

#LOUD #JYP #PSY",1518847364559405056,KPOP_JUICE_EN
Stan Loona not the ripoff JYP group,1518846786344955906,gaeulinator
i fear my jyp era has come yo an end,1518846467322134529,kep1ernet
xdinary heroes' hiding game is strong im not gonna be surprised if one day they pull a taylor swift and come out of jyp building inside suitcases,1518845761231851525,odeswift
"i gotta wonder i keep seeing stay post telling jyp to buy back the tickets and sell them to fans but uhh in what world is a company gonna buy a ticket at 10k and then sell it back for a huge loss? they're a business, be realistic. you need to be pushing at ticketmaster not jyp",1518845473498402816,notevenaminute
kinda worried #P1Harmony  will lose clout once jyp nation and hybe grps debut... but then again i trust in my boys they'll figure it out,1518844828024508417,chrmlsschrctr
"꒰ wts lfb ph ꒱ 

✶ Oddinary Standard Sealed Album

   ╰ ₱450 ea 
   ╰ with jyp pob
   ╰ dop: pay when onhand (pawo)
   ╰ pasalo slot 
   ╰ reply/dm to claim!

t. straykids mask off scanning ver chan leeknow changbin hyunjin han felix seungmin i.n skz https://t.co/LZBe5WKFNj",1518844483869110272,redrum_mails
"💯 read on Elon’s offer to Twitter, education is 🔑 #NFTCommunity https://t.co/moox3NYF9Q",1518844108840009728,JYP_crypto
"Is it just me or is JYP operating in a very ""buy now think later"" way lately

I mean MORE than usual",1518843975536312320,seolarjupiter
can we get kstays calling jyp bald again to get div1 to do something,1518842589780353024,bangchan_stay
"wts lfb ph [#diorbentables]
itzy guess who pob postcard set
☁️ onhand
☁️ reply or dm to claim
– php 70 
rcbyt: https://t.co/mBmspHjcp0

🏷️wts lfb ph itzy guess who jyp pob
yeji lia ryujin chaeryeong yuna https://t.co/9pfara6Lj0",1518840112687509504,0303cart
"#ajcartsells | onhand ♡
wts lfb ph

STRAY KIDS christmas evel
⤷ unsealed album
⤷ complete inclusion
⤷ no pc, w/ poster
⤷ ₱200 ea ( ₱400 if w/ jyp pob ot8 pc)

availability:
1 - green
2 - red

• payo or 3 days reservation
• ggx jnt sco
• gcash

reply or dm to claim https://t.co/KJ05NmmSi6",1518838204623101952,aj_cart
sheesh looking pretty fire 🔥 https://t.co/9mqou4gdue,1518835372255772672,JYP_crypto
jyp gonna be like “only people allowed to get this fan merch are people with boys set up to buy it all up and then resell for 10x the og price”,1518834058964480006,diminiecakes
me. i cried inside knowing i have to secure a ticket cause i live in a whole different state &lt;/3 i couldn't wait &gt;:(( i hope t!ck3tmaster or jyp does something about it https://t.co/tbK6Ih3D53,1518833171868971009,hoyoungsjuice
"Sunmi, Sandara Park and GOT7 BamBam revealed what they saw in ABYSS Company for them to choose it as their new nest after leaving their respective companies. 

#Sunmi #WonderGirls #Dara #2NE1 #YG #JYP #GOT7 #BamBam #SandaraPark  https://t.co/yMPPXjIRbP",1518832344102285313,kpopstarz
So I was watching the stray kids episode on rain's youtube channel. Rain was the one who created the jyp basic dance routine that trainees always do. He really is a legendary jyp artist.,1518831087983546368,mhuurs
Psy is what jyp wishes he was,1518830857393516544,KTP_rt
Watched a video of JYP embarrassing himself and oh my god hes the whole circus,1518829510874976257,buwygfjjk
This time I’ll buy jyp building if they drop comeback teaser/trailer tonight https://t.co/gDE5nvLfy6,1518828656931573762,jiseodethinker
"like this is literally insane, ive never seen THIS many resell/scalped tickets, ticketmaster and jyp should be ASHAMED https://t.co/jLQp7ZHbVh",1518827375248687104,diminiecakes
"anw the article title was like ""'JYP Boy Band' Xdinary Heroes, New Group Logo.. New Project Hint??",1518825732859867137,jxxhxxnlee
that doesn't change the fact that jyp copied it https://t.co/qwjBYxh587,1518825362641276928,hyejyves
"GOT WORRIED FOR A SECOND THOUGHT IT SAYS ""Hello. This is JYP Entertainment."" https://t.co/8HnTl1Qkqm",1518824030236975104,gaoncrumbs
"[📰] 220426 | XDINARY HEROES NAVER UPDATE

📝: 'JYP Boy Band' Xdinary Heroes Reveals New Group Logo... Any hint of a new project?

🔗: https://t.co/yMV6wjuRz8

#XdinaryHeroes #엑스디너리히어로즈
@XH_official https://t.co/He2fU1X9rz",1518823992777658368,XHeroesPH
"I be fighting Hybe for being money hungry, but this is nuts. JYP on a whole new level. https://t.co/yeTGmDXIQu",1518823608432308224,ROOKIEY00NGI
i know jyp is pissed as hell now for letting hoseok go,1518823099000524800,looking4kth
if jyp would have had a presale for international fans maybe i would have skz tickets rn 🥲,1518822732485603329,feIixgender
"I'm really sad and mad for US Stays.
Really, if istays can't have the advantage of presale with fanship, then jyp should do like many western artists do, meaning: preorder an album=access to concert presale.",1518821230379421696,myoanneD
"“bc the fans say so” lmao no. the self written songs literally have more streams than some of the title tracks. twice aren’t unknown newbies, they’re the best selling gg in kpop history, they just sold out 2 stadium shows in the US, they’re successful &amp; JYP doesn’t respect them. https://t.co/Y86CsPaH0B",1518820260824051714,strawberryoobi
"BUMP!!
WTS 🇲🇾
STRAY KIDS JYP POB (CE ALBUM)

RM 6/EACH
📦RM 7 (WM &amp; EM)
📌ONHAND

DM / COMMENT JUSEYOOOO🥰🥰
#pasarskzmy 
#pasarskz 
#wtsskz https://t.co/8ApmFRbXfM",1518819389767790593,Canahhh
the girls worked with jyp for the song i already like it,1518817203545870336,stucktotwice
"But even if JYP use The fan ship or fan club benefit for pre tickets,would they have to use another website?🤔like does ticket master have the same options like website like yes24 and other Korean website? Like how would they do that on a American website?",1518816747217956864,hyunjinandme08
Jyp needs to pay op for this thread https://t.co/wEr6vDlSfb,1518816427587031040,Jinkifan89
[LUHAN] a JYP trainee but joined SM in 2008 because of the exchange of trainees,1518814982326337537,ORP_LuhanEXO
JYP u have to do something w that ISTG  tf is wrong w Ticketmaster,1518814134229475334,Aomelix
Elon Musk looks like jyp,1518812523679596545,idolhoho
honestly the amount of tickets that immediately went on resale is kind of ridiculous i feel like jyp should have implemented some sort of presale especially with fanship still existing to at least make sure stays got tickets first time round,1518812357996253185,backsdoor
when i was 13 He has joined jyp as a trainee. https://t.co/vrOEt6HKua,1518811682159865856,icecream0048
"We get that Woojin did smth, we understand that. But PLEASE quit using SKZ rerecording their songs as ""proof."" Day6 literally did the same thing, Wonder Girls had to rerecord some songs. By doing so, JYP can sell more music and make more $. That's what it's all abt. Money. https://t.co/mRNzogR5jx",1518811560994611200,mianhajisung
grew up to be jyp’s hidden weapon and ace how does it feel hwang yeji https://t.co/bqBU6AQXDR,1518811063051235329,todayisryu
"no wonder she was introduced as jyp’s hidden weapon and ace…..did all of these before debuting….

hwang yeji is crazy talented https://t.co/CK9pegZEB7",1518810595583467526,todayisryu
what if it was jyp's child,1518808498775420929,sanattlgi
"@Ticketmaster @jypnation @Stray_Kids @skz_usa Ticketmaster, do better. JYP, help Stays! So many Stays are being stripped away from seeing the #maniactour Prices are INSANE. So Many Stays are upset. Buy back those tickets that haven’t been sold. Help Stays! #skz #StrayKids",1518807536303939585,estioko04
Jyp have nothing to do with that😭 https://t.co/7EEHFouZiA,1518807177623875584,bbyongji_
jyp do the right thing and get the tickets back from scammers and resell them with some kind of code PLEASE,1518805807189569537,sweetgcfs
"#ajcartsells | onhand ♡
wts lfb ph

STRAY KIDS
⤷ christmas evel jyp pob pc 
- ₱50 ea

availability:
bang chan - ✅✅
lee know - ✅
changbin - ✅✅✅
hyunjin - ✅
han - ✅✅
felix - ✅✅✅
seungmin - ✅✅✅

reply or dm to avail https://t.co/d9oJJnbhO0",1518804219373170688,aj_cart
AND FUCK JYP FOR NEVER ACKNOWLEDGING THAT THIS WAS A THING THAY HAPPENED https://t.co/mV4rvwFRBH,1518803823527030784,minastoezaki
"tbh this has been happening since alone time ago, not only now, but ofc jyp is the one who can actually do something (ofc ticketmaster but they don’t give a fuck)",1518803466902069248,cosmicpynch
JYP doesn't deserve twice🫤 my girls are sooo  precious❤️,1518803051758247936,jawjinsoul
why is jyp making them be youtubers… that video is rly funny though yerin said ‘me at work’ so honestly slay,1518802980396445696,vendaai
JYP IS SUCH A HATER FOR RUNING MY SELFIE WITH SANA BUY IM GLAD I DYED MY HAIR RED AND THAT GUARD WAS RIGHT INFRONT OF ME 😭 https://t.co/12qZIiRC7s,1518802889069797376,hobischaeng
"wts lfb ph.

oddinary sealed standard album ( from lucky draw ) 

↪ 300 php each 
↪ 2 slots per ver. 
↪ in-transit to ph; eta is first week of may
↪ not yet sure if may jyp pob pa rin siya, but afaik wala na. 

t. stray kids skz ph go scanning mask off",1518802685012881410,kyunjinz
"꒰ wts lfb ph ꒱ #gabbisells

𓂋 Jeongin assorted pcs

↳ tingi :) prices on pic
↳ onhand, ready to ship
↳ read https://t.co/DLc4aO81oI !
 
— dm/reply mine pc to claim :)
t. skz i.n ayen innie no easy dbs concept frankenstein jyp pob ube cevel https://t.co/1k2QH8H6DA",1518801964611833856,wtblhs
"#1415sale

wts lfb stray kids skz ph

☻ sealed oddinary standard album (random version &amp; without jyp pob)
〰 availability: ☑️☑️
〰 neta, from lucky draw event
〰 ₱350 each
〰 payo or 5-7 days reservation
〰 reply or dm “mine” to claim

🔖 mask off scanning ver pasalo slot https://t.co/xvdcSrRkEu",1518801025951584258,jilixcart
"Wts lfb skz stray kids lee know in life concept synarra pob yzy r1&amp;r2 jyp pob ph

✨Lee Know In Life Set✨

REPRICED! Php. 1100 strictly selling as set!
3 days res/prio payo
Onhand, good condition
Gcash, jnt sco, no cod https://t.co/e7LMUXSkcC",1518799600655941632,quokkabts
I remember when y'all trend hashtag about it being fake and bought by jyp https://t.co/nZkwFtidU2,1518799419935629312,Nipplesstan
"Auditioned for JYP Entertainment, then became casted by CUBE Entertainment",1518798601497227264,hyiunaw
"wts lfb ph

itzy cil yuna version unsealed with pob! complete inclu except photocards
lia polas + ryujin standing ootd

P300 (1-3 days reservation)
P280 PAYO

read pinned before transacting

🏷 yeji chaeryeong crazy in love loco guess who jyp https://t.co/klalZMtQ2W",1518797621141602310,brokeshintaro
JYP GET IN THIS IS TOO MUCH AT THIS POINT!! @Stray_Kids @jypnation https://t.co/BWuLAqXBH1,1518797588958429184,skzs_universe
Me and my mom were shit talking JYP and Ticketmaster and I STILL am not allowed to go like wym we were BONDING,1518797334443966464,daisyskz
JYP boy band Xdinary Heroes unveils logo design for new group 'Comeback soon' https://t.co/Nt22tAILXY,1518797186472964097,im_jammed
"this is absolutely unacceptable, ticketmaster is disgusting. how can like 50% of this newly added show BE ALL RESALE?! JYP DO YOU NOT SEE AN ISSUE WITH THIS? https://t.co/uX6fSk9KZu",1518796028660568064,justinecashew
jyp shouldve had a stay presale cause whys have the arena JUST resales,1518795776238915585,keehohomo
"[ WTS ] 🇲🇾 only 
postage RM8 wm RM16 em (jnt) ✨ 

no easy limited / ce jyp pob - RM6

accept bank in transfer only ✅

#pasarskz #pasarstraykids #pasarskzmy https://t.co/WzPR5TFa5J",1518792960770732032,hawtdwaekki
dorang memang ambil kesempatan dalam kesempitan but THIS IS SO WRONG AT SO MANY LEVEL oh god i hope jyp take action and do something to solve this issue https://t.co/EhSNW0wvqg,1518792648374775808,superiorhannie
jyp superstar be giving me the most random cards like who the hell is lee know,1518792042540941313,umpahgirls
jyp has to be the worst big company ever i swear i never saw a company that rich doing literally nothing for their artists and fans,1518791499852382209,setbeom
J-pop NiziU is back with new music. #jpop #NiziU #yule https://t.co/i43eDpnHPe,1518791125032910849,yuledao
Jyp add another date for fort worth PLEASE,1518789356475105282,vernorbit
This is one of the rare times I encourage Stayville to harass jyp and not back down until something is done about the tickets. This is daylight robbery and tickmster is just nasty for all of it but at the very least we should get a redo to help actual fans get those tickets,1518789198848929792,lmatryoshka_
i am very much immune to any jyp jump scare vids 🙃,1518789173003493376,michhyeogane
"I don’t understand why JYP and Ticketmaster won’t take my money, LIKE I AM BEGGING TAKE IT!",1518789144704606210,rosieack_
"i understand ticketmaster not doing anything bc they still earn money with or without resellers. but jyp? do they think resellers will buy merch? special packs?? even if some stays end up buying tickets from resellers, maybe they will have no money to buy those things after it",1518788382054240257,setbeom
My question is why isn't jyp DOING ANYTHING???? yall might have to spam email the company or smth. https://t.co/J6Z2Ax3lRM,1518788243650748423,yibomworld_
"The fact that they didn't do the fanship presale, as it was advertised to come with, is also unacceptable and what allowed this to happen. JYP didn't do presale and allowed dynamic pricing and now the boys and stays are the ones who suffer. https://t.co/6N5e2nLvH1",1518788193910509568,minniebinnibear
That girl from that jyp gg look like that girl from Ned’s declassified,1518788021897809924,simcitytwo
jyp should have done the fucking pre sale they said they would do bitch that’s false advertisement 🫤,1518787083095052288,cb97gf
ion know how to tell y’all this but ticketmaster and jyp don’t give a fck,1518787016682577923,HYUNJINLOVESJAY
THIS IS LITERLALY SO BAD LIKE JYP NEEDS TO DO SOMMETHINNNGGG,1518786389520924679,skzscafe
bbc and jyp pissing me off at the same time,1518785941460058112,rachatheworId
they (jyp ticketmaster whoever else y’all tagging) is not buying any of them tickets back y’all. I need y’all to be serious,1518785241581826050,cloudwaIk
"perfect world outfits 😭 jyp let twice perform their japanese songs in the us next time, i want to see perfect world and better https://t.co/upNykigdVF",1518784262530650112,ryujinshrimp
the fact that I’m hopeless that JYP will do anything about it https://t.co/5hxVVtaMsB,1518783635515604992,theskznd
like youngk is easily the most well-rounded ace idol that jyp has ever had come through its doors and they didnt do anything with it like that man breathes and exudes talent and NOTHING NADA,1518783371844927488,casinobigq
"and genuinely fuck jyp for not doing presale for fanship and for those who preordered from the skz store,,, and to all of you who were happy one wasn’t happening,,, look at us TICKETLESS",1518783210150240256,7OsHYUNJIN
"day6 was easily the most talented group that jyp has ever produced with by far the best vocalist/all-rounder in jyp history in that group and jyp just did not promote them at all, did not take them into consideration, and treated them not the best to the point where they're now -",1518783127736487938,casinobigq
"Jyp has the money give the fans what they want, we already missed out on a pre-sale opportunity which we paid for https://t.co/0dyOavE6et",1518782078850109444,3rachannie97
this is absolutely insane. neither stray kids nor stays deserve this. jyp do something. https://t.co/fywqir55rE,1518781818715090946,stt_ay
"i really think we should making jyp/div 1 aware of this issue more seriously. like spreading email templates, spamming them, whatever you have to do is worth a try like they rlly need to see how bad it is for us",1518781659080019972,SKZN0ISE
jyp needs to do something like fast,1518781609121820672,hyuninator
these girls are honestly sooooo talented but their music is mehhh🥲 i hope jyp give them good songs for their comeback pls!!!! https://t.co/3Oz5VBFoSx,1518781127439257601,kv_styles
"꒰ wts lfb | twice ph ꒱  #jy_cartonhand

 ♡  Twice FOL jyp pob set ♡ -  ₱ 300 

    ╰  Full of Love version
    ╰  mint condition
    ╰  + pf +lsf

💸 mop: gcash / payo
🚚 mod: sco, jnt

 ↠ comment or dm to claim https://t.co/Zi22Ojoun2 https://t.co/7eq6UVvmBX",1518780864015966209,jeongmi_stay
idk if you dont know but theres people who sell instagram followers right? 😭 lol comparing instagram followers now... itzy/jyp might buy followers lmao https://t.co/zEWghFA9OG,1518780743266103296,sequincherry
i really need jyp and ticketmaster to do something because this is so upsetting https://t.co/UksNOlJ8Kc,1518780655332642819,eightify
Please let it be in JYP dates https://t.co/P86SQwdfXh,1518779462267121664,retromexicat
jyp gotta do something about these scalpers.,1518779386865930240,overlap1per1
Another day seeing the effects of JYP’s lacking promo for the kids https://t.co/uIppHtq0q9,1518779203575066625,skzmirah
need to start saving money incase jyp wants to get there shit together and send itzy on a world tour,1518778488530128897,ryujincarrots
no but jyp has to do something fr 60% of stays couldn’t get the tickets and fucking scalpers are selling them for 5k and if it’s not sold 3/4 of the arena would be EMPTY,1518778434947796994,mnjp3g
"Up!

[ wts • lfb • ph ] — #viantables

⤷ stray kids cevel jyp pob (except lee know and han jisung)

- all in mint condition

₱80 each pair
₱240 if taking set

- strictly sold by pair or set only ^^

rcbyt
mop: gcash
mod: sco

dm / reply to claim !! https://t.co/Q1K2ozbDTS",1518777421800955904,hyunn1ecart
"@JYPETWICE 'The Feels' (Song) has now surpassed 190,000,000 Streams on Spotify, making it the Fastest Song of TWICE and JYP Entertainment to surpass that mark!🫶🔥🎊

#TheFeels #TWICE",1518775817551376384,TdoongStreams
i wonder how many japanese trainees there where at jyp for aisha to be fluent in the language,1518774842077626371,yoorimxt
oh the reading comprehension is poor. don’t even go here but they’re comparing the similarities between the groups. u expect them to use jyp’s logo or what come on now https://t.co/mlyHIgRNs9,1518774288446537728,yennefers_
"with 246k tickets sold so far with 14 concerts twice 4th world tour is already the 3rd biggest kpop girl group tour in history 🔥🔥

jyp is time to add dates for Europa, SEA and South America and maybe add more domes in japan in there 👀 @JYPETWICE #TWICE_4TH_WORLD_TOUR_IN_JAPAN https://t.co/4xEDDfvyNh https://t.co/Y2wpbYgXGY",1518773335366193153,sahyomitzu007
Naw cos i read somewhere that if i arent east asian stop having hope ...and i have an audition for jyp coming 😭😭😭😭 #auditiontwt,1518772010926882816,Dogsarebaee
"✨LOUD (JYP×PSY)✨

【4/25】Daily Votes Ranking
1 #KokiTanaka 
2 #LeeDonghyeon 
3 #KeijuOkamoto 
4 #JoDooHyun 
5 #AmaruMitsuyuki 

https://t.co/WNdRx6ktyR

#LOUD #JYP #PSY",1518771862545010688,KPOP_JUICE_EN
wondering if jloud will have the side borders in the photocard curse of jyp AHAHAHAHQHAHAHA,1518771789203001344,kyunghwiju
[hyomin] she was trained in jyp entertaiment of being replacement of hyuna wonder girls.,1518770048000663552,kakahyomin
