full_text,tweet_id,screen_name
"MLB ⚾️ 4-26-22

2u Pittsburgh Pirates +159
1u St Louis Cardinals +114
1u Texas Rangers +100",1519082159989923840,TheGoatwins247
So who is trying to take me to a Texas rangers baseball game🫶🏼🥹,1519082093183213570,OjedaSanch
Me and my Mom going to the Texas Rangers game. https://t.co/ZdbO3IB85M,1519080974709104640,CNut428
Download the App today and start trading. 1993 #Upper Deck Tom Henke #Texas Rangers  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/Z24m2Jaw72,1519079628954079232,AppScouting
"Spending the night in Houston, Texas and checked if the TRASHTROS play to go to the stadium but they’re visiting the Rangers 🤦🏾‍♂️",1519076934323425282,YMCMB911
"Godfatherlocks april 26th picks

nba playoffs &amp; mlb
4 huge 5k unit picks

*** huge 5k unit picks ***

#1 - minnesota timberwolves +6.5

#2 - new orleans pelicans +6.5

#3 - texas rangers -105

#4 - st. Louis cardinals +105

 -35 grand yesterday  from this loser.....",1519075852071231488,DTP14285395
"i'm staying on twitter i ain't going nowhere i love to tweet about my Cowboys,Spurs,longhorns and Texas rangers i love my followers we are cowboys family! @lisaponyexpress @dcowboys_25 @hpfwtx45 @sweetauntfanny @jonathan_shen7 @TrishaCatlett1 @SheilaBx2 @Jesvela @LindaHensley58",1519075607023427586,JasonCowboysMan
"Arlington’s finest. 👮‍♂️
Texas Rangers. ⚾️
Beef Jerky. 🤠

Thank you to all of the men and women in blue! 💙 https://t.co/FJRY3UAqsA",1519075339879817216,UncleErvins
"Join us for SYL night at the Mariners game on Tuesday, July 26th against the Texas Rangers. Tickets are just $20 each. Drop us a message to reserve your seats. https://t.co/QxXQ8qrlZB",1519074517808603137,SeeFdn
Just the Texas Rangers. https://t.co/ILDKiCYJ5L,1519073406200729607,TheOGPrezGee
"#Astros @ #Rangers Free 2022 MLB Prediction, Odds for April 26, 2022. https://t.co/ZlhKhpsSm0 Houston will have #JakeOdorizzi on the hill. #texas will counter with #TaylorHearns #GlobeLifePark #FreeMLBPicks #GamblingTwitter #Tipster",1519068767422197760,charliessports
"Hey @AlticeUSA @Suddenlink @TexasRangersPR and @BallySportsSW There is no volume on Texas Rangers games on Channel 39 through the AlticeOne app on television in Mount Pleasant, TX. It works fine through regular cable TV but not through app. Please fix for diehard Rangers fans.",1519068142038831108,RatliffT
"Nolan Ryan tied Bob Feller's major league record of 12 one-hitters as the Texas Rangers beat the Chicago White Sox 1-0, April 26, 1990.  Ryan struck out 16 batters as he allowed only Ron Kittle's check-swing single to right field in the second inning. https://t.co/H2moYI6s15",1519066289314033664,baseballinpix
"Tonight’s @OddsCheckerUS MLB Best Bets 🙏🏼:

My MOST CONFIDENT plays of the night with FULL WRITE UP on why 🔥

16-0 (100%) L16 PODs… 👀

DONT MISS OUT, LETS GET IT👊🏼💰

https://t.co/3nERLfQIOx",1519062531410702343,Joes_Picks
"Check out Corey Seager https://t.co/XEGPCcZsFc 
#CoreySeager #LADodgers #TexasRangers #HoustonAstros #DallasMavericks #DallasCowboys #Arlington #Dallas #Houston #Texas #LosAngeles #California #horse @dodgers @rangers #Rangers #Dodgers",1519062222084837376,amorten
TEXAS RANGERS JACK LEITER SIGNE #autographed https://t.co/xZnJYz3ADw,1519062050227605512,AutographDeals1
"Dear @elonmusk,
 Long time fan, first time reaching out. I was wondering: Can you please buy the Texas Rangers? We need your guidance. Thank you!

Your new best friend,
Rob",1519057355333410822,robaw10
"Houston Vs. Texas Rangers odds, tips and betting trends https://t.co/rSteFGhu71",1519052652910456833,YBelabyad
"$5 Dinger Tuesday at @FanDuel 

Nate Lowe (Texas Rangers)…take us to Pleasuretown

$25 at +570 #DontEff https://t.co/3wQFadD60R",1519051167682150401,Boogie_Bets
"Texas Rangers lineup for April 26, 2022 https://t.co/GXFnIJp9rU",1519047959530381313,lonestarball
"If the Texas Rangers beat the Houston Astros tonight, they will move up to 4th place in the AL West and the Astros would be in 5th place for the first time since 2013.

Taylor Hearn will be on the mound today for the Rangers. https://t.co/7hcR1CRqUP",1519045713661169665,TXRangersMuse
"Once a potential heir-apparent for the Rangers at SS, Chris Seise has battled numerous setbacks. Back with Hickory, the grind begins again to fulfill that promise.

That story and a series preview here.

https://t.co/xbAsul4r4p",1519044745946882048,CrawdadsBeat
Check out VTG Nike Center Check Swoosh Texas Rangers XL Pullover Windbreaker Travis Scott https://t.co/dN4dlKIy1c #eBay via @eBay,1519044001453723648,PismoDreamin
Aaaaah Spotted… on the Jumbotron at the Texas rangers game.😩How are my Hot girls maintaining multiple  bfs in a climate like this?  💀😂🥹 https://t.co/ca2fB0kosV,1519042880433795073,killaKimmm
Event Operations Intern - Texas Rangers (Arlington · TX) https://t.co/VB8xX3pzt3 https://t.co/nZrW4bnQCJ,1519038995292094464,JobsOnTeamWork
"When the Texas Rangers picked Chris Seise in the first round of the 2017 draft, he was seen by some as the heir apparent to the team’s major league shortstop, Elvis Andrus. https://t.co/yDRKaPvGk7",1519037870387957763,Hickoryrecord
"Texas Rangers Starting Lineup 4/26
 1. Miller OF
 2. Semien 2B
 3. Seager SS
 4. Lowe 1B
 5. Garcia OF
 6. Calhoun OF
 7. Heim C
 8. Calhoun DH
 9. Ibanez 3B
https://t.co/9qdcv6EMaO",1519036088744124416,LineStarMLB
"4/26 Texas Rangers Lineup:

1 LF Brad Miller
2 2B Marcus Semien
3 SS Corey Seager
4 1B Nathaniel Lowe
5 CF Adolis Garcia
6 RF Kole Calhoun
7 C Jonah Heim
8 DH Willie Calhoun
9 3B Andy Ibanez

 SP:Taylor Hearn #StraightUpTX  #MLB",1519034604010754049,GSMLBPicks
Texas Rangers lineup for 4/26 8:05 pm https://t.co/MGY3UPYEH2 #roto #mlb #dfs #TexasRangers #StraightUpTX,1519034104943161345,BaseballPress
926 Texas Rangers Over 9,1519032917925715968,pokerboysmoves
Playing MLB the Show 22 Road to the Show and after 41 days of consecutive wins we finally lose a game to the Texas Rangers. 4-3,1519026507716382720,DannyP_3333
"✊⚾ The Rangers came away with the victory yesterday against the Astros – can lightning strike twice in Texas? Tune in at 3pm ET for Tuesday's #FullCount episode as the crew preview the #MLB betting slate. @rocketmansports @kevinthomas04 @johnryansports1 
https://t.co/6lA0l92Wk3",1519026020862468096,sportsmemo
Our Client Solutions Team is committed to helping our partners navigate and optimize their pharmacy benefits plans. Our Client Solutions Team is also comprised of newly-anointed Texas Rangers fans! Take a look behind the scenes at our Client Solutions team offsite this week. 🥎 https://t.co/bkNgxjbzmJ,1519021114600660992,Truveris
"""It just so happens when I play the Astros, I play really well. I'm very fortunate.""

Do the #Rangers officially have an ""Astro killer"" in Adolis García? #StraightUpTX https://t.co/VrQ0I6DFuI",1519020453154725890,ChrisHalicke
Lids 59FIFTY Texas Rangers 2020 Inaugural Desert Pine Brown 2 Tone Green 7 1/2 https://t.co/ekFXFYKnRo eBay https://t.co/hHgR8xNntM,1519019365282189312,HatsMens
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1519016341105418240,Darvish11MLB
Houston Astros vs Texas Rangers 4/26/22 MLB Betting Pick and Prediction https://t.co/JZphp9Qdc2 via @YouTube #MLB #MLBPick #MLBPredictions #Astros #Rangers #AstrosVsRangers,1519015530652483584,mavakaga
"ICYMI, #Rangers manager Chris Woodward said the 2-9 start might have been ""the best thing to happen to this group.""

Since then, his team has won 4 of 5 games. #StraightUpTX https://t.co/pURKOHPXql",1519004577936384001,ChrisHalicke
"It’s me, the new owner of the Miami Dolphins and Texas Rangers 🤠🤠 https://t.co/AXkz3K0J6y",1519003178389417987,ConnorJZ98
"I'd buy the Texas Rangers, start a money mark wrestling fed, and go live on a weed farm somewhere. https://t.co/tF9MmWEapU",1519003161146523649,mikewatcheswcw
"Gotta give the Astros credit. They love to give back to the league. By having Jake Odorizzi in their rotation, the Astros give free wins to one lucky team per week. This time it will be a free win in the donation box of the Texas Rangers. #LevelUp",1519001891581136901,trevstros
"MLB FREE PICK 🚨
Astros vs Rangers ⚾️

Preview and Prediction 📋 

▶️ https://t.co/Nki7e5OF2I

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LevelUp     #Astros 
#StraightUpTX    #rangers
#freebet #picksparlays 
#MLBTheShow    
#MLBTwitter #nextlevel https://t.co/YSs6nz1iyA",1519001419222859781,KingPin_Pro
Texas Rangers still trying to identify man killed in officer-involved shooting https://t.co/RjMW3AjmuR,1519000121106706435,BluebonnetNews
"Grading the Rangers' latest splurge: Can Corey Seager help Texas contend?

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/yJSxjmQj7C",1518998768036708352,btcbettingtips
"Texas Rangers half billion dollar middle infield (Seager Semien) has 1 home run in 141 plate appearances (.570 ops)

And that's not the most embarrassing part

As expected the worst ERA in the American League",1518994111981830144,realboshek
The Texas Rangers have always been a lawless bunch! https://t.co/2hnRExHW7w,1518989855161786369,HermanAndersen7
Texas Rangers Moneyline,1518986984542375936,Carrison_Ayling
"Houston Astros vs Texas Rangers 4/26/2022 Picks Predictions Previews

https://t.co/uruubSFIvz

#MLBbetting #MLBbettingpicks #MLB #MLBpicks #MLBparlay #MLBprediction #freepicks #odds #picks #prediction #parlay #baseballpicks #handicapper #sportspicks #expertpicks #Astros #Rangers https://t.co/EY9khJodkl",1518986844880633856,tonyspicks
"TEXAS RANGERS MLB MOSSY HAZE 59FIFTY now available from LIDSHATDROP

#newdrop #lidshatdrop #lids #mlb #texasrangers #rangers #straightuptx #arlington #texas #mossy #haze #59fifty #hatcrawler #fitted #fittedhat #hatcollector #fittedfam

https://t.co/icyU5GL2lM",1518983413528629250,hatcrawler
"TEXAS RANGERS MLB MOSSY HAZE 59FIFTY now available from LIDSHATDROP

#newdrop #lidshatdrop #lids #mlb #texasrangers #rangers #straightuptx #arlington #texas #mossy #haze #59fifty #hatcrawler #fitted #capson #fittedheads #fittednation

https://t.co/icyU5GL2lM",1518983411368480770,hatcrawler
"Best player on all my favorite teams✌️

Vikings- Justin Jefferson
OKC- SGA
Texas MBB- Andrew Jones
Texas CFB- Bijan Robinson
Tex Rangers- Corey Seager
Dallas Stars- Miro Heiskennen",1518980763089354753,evoknowsall31
"After last night’s loss, now I know how Texas Rangers fans felt in 2011. #STLCards",1518979174924537857,danjag09
"Texas Rangers vs Houston Astros 4/26/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/prCl22Eng1

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #GamblingTwitter #BettingTips #straightuptx #levelup https://t.co/fu39MQ6J3R",1518978224298110976,SportsChatPlace
I’m ready to go to a #rangers game. @Rangers can you send me 4 tickets to a game in June!?! Wifey been telling me she ready to go back to #texas 🤦‍♂️ no 🧢 😂,1518977401652396032,peteypeteradio
"Thursday night in Arlington, Texas @CurtisGrimes will be singing the National Anthem before the Astros vs. Rangers baseball game.  Gosh dang get me some apple pie cuz this is American as it gets!  #aintworththeheartache https://t.co/21CLR6dkCp",1518972888791015424,DillonSteen
"@elonmusk Yo Musky, (can we call you that)? Please buy the Texas Rangers &amp; turn them into a success story! I’m begging you brother…",1518961037457907714,bigharrycritter
"2021 Prizm Draft Picks Baseball 1/2 Case Pick Your Player Group Break - AL WEST (only A's &amp; Rangers Left)

Comment below to claim a player 

Take all 10 Oakland A's for $12

Take all 8 Texas Rangers for $8 https://t.co/DOxBh7z47C",1518959588191744001,Stretch_Breaks
"HOUSTON ASTROS 2-6
TEXAS RANGERS, Final.
#StraightUpTX",1518956924758368258,Freddy13Perez
Houston Astros vs  Texas Rangers Prediction 4/26/22 -  Free MLB Picks https://t.co/N3ufEzLh0O via @YouTube,1518955551257944064,ATSstats
"4/25 #MLB⚾️

❌3u - Boston Red Sox ML +115
✅3u - NY Mets ML -143
✅3u - Texas Rangers ML +115
✅3u - LA Angels ML +105

3-1 +5.7u https://t.co/KQ8QUB19rb",1518955322601316353,matthewnepgen
Texas rangers told cartel going to compete with this or sell drugs,1518955142145576960,BabyCg23
Texas rangers I hate I need money,1518953958026485760,BabyCg23
"Just because Earth Day is over doesn’t mean our job to protect the planet has ended.
Texas’ beverage companies made plastic bottles and cans 100% recyclable.
We want every bottle and can back. Read more by @cmcgarah in @dallasnews.
https://t.co/yJlAxdT0IQ",1518953725120897025,TexBev
"On this day in sports history April 26, Texas Rangers Pitcher Nolan Ryan recorded 16 strikeouts in a complete game shutout in a 1-0 win against the Chicago White Sox in 1990.",1518950631398162434,NF201111
Best team in Texas. https://t.co/ONKZ6PaZjf,1518949634063974404,ErikNunez9
Case Xx Trapper Couteau Texas Rangers Rouge OS 1/3000 180th Anniversaire Inox https://t.co/bO71mz7lEU eBay https://t.co/m1eq09L80V,1518948145920503808,ArmuresL
"Migrants Rescued by Missing Guardsman Involved in Drug Trafficking, Say Texas Rangers https://t.co/IVrLezjcM5 via @BreitbartNews",1518945269332779016,FLMomNYGirl
Check out 1992 Fleer Nolan Ryan Texas Rangers #710 Baseball Card MINT CONDITION  https://t.co/CJnyC2OIHW #eBay via @eBay,1518943905500311552,O8R13N11
Check out 1992 Fleer Nolan Ryan-Texas Rangers-Card #320 MINT CONDITION! https://t.co/odr0ITmoTc #eBay via @eBay,1518943877218058244,O8R13N11
Check out NOLAN RYAN - 1992 Fleer Record Setters #682  - TEXAS RANGERS. Near mint. https://t.co/h3oLevRoqF #eBay via @eBay,1518943835451281408,O8R13N11
They better be we just lost to the Rangers!!! https://t.co/eLluJpnmsN,1518943456642621441,jrl_texas
I just published All Texas Rangers Baseball Team https://t.co/j29K541XWA,1518943393954553856,LarryLambert6
Don't texas god got AIDS look at manslaughter and the Texas rangers,1518940631485325312,BabyCg23
"FRISCO ROUGHRIDERS THEME NIGHT 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #milb #friscoroughriders #roughriders #letsride #rangers #frisco #texas #theme #night #59fifty #gray #hatcrawler #fitted

https://t.co/AN5uijViuc",1518940480167239680,hatcrawler
Texas Rangers Baseball Podcast Episode #32 Chase Lee (The Viper) https://t.co/fGAM3apYbp via @YouTube,1518938951263965187,reclinernerd
Tuesday Morning Texas Rangers Update https://t.co/Gcx1j4X7RL https://t.co/ukYJEayX8d,1518938301872414726,lonestarball
"ICYMI

Silver Boot preview with @BricePaterik @EricTalksStros and @HtownWheelhouse: 

⚾ When will the Rangers make this rivalry competitive

⚾ Texas' rough start to the season

⚾ Inconsistent offenses

📺 https://t.co/0cBW7AaaFi

#StraightUpTX https://t.co/hGqC7rOIuD",1518937947352944641,LockedOnRangers
Check out 2022 Topps Series 1 Mike Foltynewicz Rainbow Foil #293 Texas Rangers https://t.co/o1WewV4Hnf #eBay via @eBay,1518935861345370115,phys_ed_joe
Texas Rangers Say 'Migrants' a Nat'l Guardsman Died Trying to Save Were Actually Drug Traffickers | MRCTV https://t.co/UZW3IBvRE6,1518935523087327233,Shirley33594843
"4.26.22
Houston #Astros vs Texas #Rangers
Cleveland #Guardians vs Los Angeles #Angels

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/JxcoOQSj2w",1518934514034036736,RaymondReport
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzIli9d",1518933311413911552,Darvish11MLB
Aye yo @astros why do y’all suck so bad bro? Imagine losing to the texas rangers what a joke!!!!,1518932123901648896,delfino_peter
"(JakeOdorizzi) HOUSTON ASTROS vs
TEXAS RANGERS (TaylorHearn), 8:05PM.",1518926785232183296,Freddy13Perez
[UPDATE] Houston Astros -111 (-117) at Texas Rangers -102 (+104) | Tue 20:05ET #HOUvsTEX #MLB ~ https://t.co/JmFhYTrDoh,1518926498102714371,HEATRsports
Let's run it back!!!!! Astros vs Rangers game ✌️ tonight at 7:05. Taylor Hearn goes for Texas as they look to grab the first two games of the Silver Boot Series #StraightUpTX https://t.co/PT941ih2PR,1518926200818839555,Kane_McCutchen6
"🄼 🅂 🄿 

Daily Results
4/25/2022

Single Picks:
1-2-0

5⭐️ Cleveland Guardians F5 ML (-110) ❌
5⭐️ Brooklyn Nets ML (-115) ❌
4⭐️ Texas Rangers +1.5 (-135) ✅

Parlays:
0-0",1518925784852877315,mspicksdaily
"For the 11th consecutive year, Globe Life, Bally Sports Southwest and the Texas Rangers will partner to provide grants to baseball/softball programs throughout the Rangers' five-state territory. We feel so proud to help #MakeTomorrowBetter! ❤️⚾👉https://t.co/3Cy9nfYelA https://t.co/KZ5lKKh3Y9",1518923298326863873,GlobeLife
"In Africa how did she get home not looking 4 Justice, police remember all them days Texas rangers real though that boy that died y'all did that Navy Coast guard whoever y'all is, Arlington Texas jumping on cars he deserved die",1518914945357918209,BabyCg23
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzIli9d",1518910682715983872,Darvish11MLB
"Game Day!!! Game #17: 🚀Houston Astros (7-9) @ 👮‍♂️Texas Rangers (6-10): 🏟️Globe Life Field in Arlington, Texas. 📺⚾️🧢🌭🏟️🎫🤜🤛

Today's Starters:
HOU: #17-Jake Odorizzi (0-2) vs. TEX: #52-Taylor Hearn (0-1)

#LevelUp #StraightUpTX https://t.co/ajMzOp6lWz",1518906708705386496,TJettman
"Because Texas Rangers are a better Team this season.
#StraightUpTX https://t.co/BHfRX8UtGJ",1518897377683324928,StevePerkins14
"Houston Astros vs. Texas Rangers odds, tips and betting trends https://t.co/IJ1QcFNLwM",1518896971502739456,ComSportsbook
"Texas Free Rangers – An Excerpt From The Roots of Resistance, a story about people rising in front of tyranny, just around the corner from today, More at: https://t.co/bjw8gN0lgD Resist https://t.co/jOu8RBcXnH",1518891448325836801,RiveraSunAuthor
MLB Baseball Game Betting Picks Simulator: 8:05 PM ET - Houston Astros vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/mh3oGluzgW #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518886285385302017,cappertek
MLB Baseball Game Betting Picks Simulator: 8:05 PM ET - Houston Astros vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/mh3oGlu1ro #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518876448974688257,cappertek
The Human Rain Delay Award for 4/25/2022 goes to Marcus Semien of the Texas Rangers who saw the most total pitches at bat yesterday with 27 in 5 plate appearances!,1518871427172155392,GSMLBPicks
New Era Hat Club Texas Rangers 1995 All Star Game 7 1/4 https://t.co/rFpnlHNfrA eBay https://t.co/VaPQ0JQlmd,1518868005672783872,HatsMens
"#CheckOut Corey Seager #baseballcard https://t.co/XEGPCcZsFc
#Rangers #TexasRangers #LADodgers #Dodgers #Texas #Houston #Arlington #Dallas @coreyseager_5 @Dodgers @Rangers #cowboys #arteyart #cultura #visdevart #yeg #takenote #artnft #sharethearts #boostthearts #supportthearts",1518861878696366080,amorten
"#Texas #Rangers: #Texas takes game 1.... 
 
https://t.co/NNl49JZqUz
 
#Arlington #Baseball #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #TexasRangers https://t.co/KN0Mw04tcx",1518849869179506690,raw_chili
Texas rangers sending a message https://t.co/Z2ZUYq6OlF,1518838963695460357,ProteinP_TM
New #Astros from Houston Chronicle — Astros drop series opener to Rangers https://t.co/oh2alXcSpt,1518828777349996544,ChronAstros
Check out Nolan Ryan Baseball Cards. 9 Cards. Mint. Texas Rangers. 9 Cards https://t.co/6nJ28fCBCb #eBay via @eBay,1518823115953901569,1FatCat2020
WinCraft Texas Rangers 16″ x 11″ Wood Fence Sign #eBay🇺🇸 #Sports #Fan #Apparel #Souvenirs https://t.co/T96NwehaYK,1518821974398578689,SASportMemPro
The #Rangers won their first against the @astros on Monday evening! Read more about it in my latest article for @LWOSBaseball!  ⚾️  @IBWAA   #StraightUpTX  https://t.co/xFmIKcjqnm,1518820148047761408,BasementShow34
Texas Rangers Beat Astros in Opener - https://t.co/i7wpR9C8s7 via @LastWordOnMLB,1518819164286341120,lastwordonsport
"Last tweet of the night. If you are a fan of the Texas Rangers, your parents hated you as a child. #LevelUp",1518818911185166336,trevstros
"Tuesday MLB Slate
Cincinnati Reds ML +150 (.5 units)
Minnesota Twins ML -140
Texas Rangers ML -105
Angels/Guardians over 8 -115
Diamondbacks/Dodgers over 9.5 EVEN
#GamblingTwitter",1518817433708122113,reed_lines
New from Houston Chronicle — Astros drop series opener to Rangers https://t.co/xeuEvpxQz7,1518817003766784000,ChronTXSN
"Adolis García came through with another big hit against the Astros. Naturally, he gets the #Rangers cowboy hat tonight. #StraightUpTX 

STORY: https://t.co/V1zNS5ztwI https://t.co/ioD5mtygxy",1518811405507510272,ChrisHalicke
"4-1-1 with 1 cancelled game

Milwaukee Brewers 1st 5 Innings✅
Brewers/Giants under 7✅
Dodgers -½ 1st 5 Innings✅
Texas Rangers ML✅
Blue Jays/Red Sox under 8 PUSH
Mets 1st 5 Innings CANCELLED
Guardians/Angels over 8 ❌

#GamblingTwitter",1518807949698732032,juiceleaguebets
"Texas Rangers MLB Light Blue Hawaiian Shirt
Buy here: https://t.co/kjUsDjf8n3
#TexasRangers #MLB #HawaiianShirt https://t.co/5DCg17OSF1",1518807440795467776,gethighshirt
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1518804969981624320,Darvish11MLB
You know it’s a good night when the Texas Rangers and the Dallas Mavericks win on the same night! 😁💪🏻🙌🏻,1518804178864427009,JoshStankowski
"Your Rangers vs Astros recap as Texas keeps the winning momentum going.

#StraightUpTX

https://t.co/cL7tw218oe",1518802133017141251,aplinckTX
"Texas-size @Rangers win!

#StraightUpTX #50th https://t.co/ZCDDdApeIU",1518801480093941762,AmarilloSlim_
The guy that used to pitch for the Texas Rangers but now plays for the Utah Jazz is no longer welcome to play in this game. In our estimation.,1518799840758714370,thegoods33
Astros drop series opener to Rangers https://t.co/HDGUCGccY4,1518799062719516672,ChronSports
@astros I know people say it’s early in the season but I don’t buy it. This team has no spark or killer Instinct. They can’t hit for shit and they just got smoked by the damn Texas Rangers. This is a bad team that has no ability to score or hold a lead especially a small one!,1518798826919899136,turp_b65
"You know what you get when different ranchers get together?

They share intelligence that their grandfather's taught them.

That trust and dialog is ancient decentralized information networking.

The Texas Rangers knew how to communicate in similar ways.
Pay attention🕶 https://t.co/PPyO1CcQpQ",1518797404295905282,modernTman
"@ClubAmerica went from #19 to #5 in the league. @AmericaFemenil won 4-0. Celtics swept Brooklyn. Texas rangers beat the astros 

My teams are moving!!",1518796740232720385,JoeSoShort
"…and with that. The @rangers widen the lead of the #SilverBootSeeies

Texas up on the Asstros 126-109 (.536) https://t.co/iRB3p8DXP9",1518793806354825222,Kelty903
6-10 - Rangers walk the walk in Silver Boot-opening 6-2 win over Astros https://t.co/RNyAo7FpA2 https://t.co/It9mhunGHA,1518793577702297600,lonestarball
"In their first matchup of the year, the Texas Rangers have defeated the cheaters from Harris County.

#HelloWinColumn",1518793235434516480,DanIsett
The texas rangers. Nice.,1518793033910792195,mattyjointss
"#HelloWinColumn!! Texas Victory y'all!! #STRAIGHTUPTX 

#TOGETHERWE
#ILikeTexas https://t.co/13nsbEU2R6",1518793021768474624,JMRamos1701D
FUCK ASTROS THIS IS THE REAL TEXAS TEAM #StraightUpTX go rangers!!!,1518792847335559168,kevinfuentes199
"Matt Bush - Texas Rangers 1.0 IP, 2 hits, 1 K",1518792745598562304,mlbstrike
"John King - Texas Rangers 0.1 IPs, 1 hit, 1 K, 1 BB",1518792744961032193,mlbstrike
"Matt Moore - Texas Rangers Win, 1.0 IP, 1 K, 1 BB",1518792744298291201,mlbstrike
"Dane Dunning - Texas Rangers 5.2 IPs, 2 ERs, 5 hits, 5 Ks, 1 BB",1518792743551709184,mlbstrike
"Joe Barlow - Texas Rangers 1.0 IP, 1 K",1518792742880657408,mlbstrike
TEXAS RANGERS BEAT THE TRASH CAN BEATERS,1518792635879772162,Rangers29AB
The Texas Rangers might never lose another baseball game. #HelloWinColumn https://t.co/U6n6PIwwJZ,1518792633065295873,KenGardner11
"FINAL

Houston Astros - 2

Texas Rangers - 6

Listen to the Post Game Show NOW on The Zone 1150 AM | 93.7 FM",1518792469869178882,Zone1150
"FINAL: #Rangers 6, #Astros 2

Rangers battle back from down a run twice, then Adolis García did what he does to the Astros. Texas has won 4 of 5 games. #StraightUpTX",1518792419235487744,ChrisHalicke
Gondolas Garcia up for the Texas Rangers (5th inning),1518791717167804416,XtremeLazyBum
"Adolis García’s bases-clearing double may be the difference tonight in Texas #StraightUpTX 

 https://t.co/FRJnt2ijsT",1518791279588651008,BenJonesNorth
MLB Baseball Game Betting Picks Simulator: 4/26/2022 8:05 PM ET - Houston Astros vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/mh3oGlu1ro #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518791114131656705,cappertek
"Annnnnd meanwhile in #ArlingtonTX, the Rangers just went up 6-2 in the 8th inning on that other team from Texas on Garcia’s three-run double 🙌🏻🙌🏻🙌🏻🙌🏻

#StraightUpTexas #HOUvsTEX #SilverBootSeries https://t.co/iTwoMe1omU",1518790915338473473,TimCiesco
MY TEXAS RANGERS!!!!! I SEE YOU BOYS!!!!!!,1518790468485660672,davemartinez98
@GregAbbott_TX take a page from @GovRonDeSantis!  Get the Texas Rangers to investigate and aggressively pursue voter fraud. Oh and send the national guard to secure the southern border! https://t.co/Hb45g6lcZP,1518788151376072707,haddypdaddy
Reminder: Matt Bush is a criminal scumbag and the Texas Rangers still employ him.,1518786541597999105,AstrosRants
"#inplay MLB
Texas Rangers v Houston Astros
Over 5.5 $2.00
2U",1518784853822820352,DerVictory
Of all the guys who were on the last Texas Rangers playoff team I didn’t think Matt Bush would be one of the only guys who are still a Ranger.,1518784767310839808,LoganShipley65
"COREY SEAGER GIVES THE TEXAS RANGERS THE LEAD! 

#StraightUpTx

 https://t.co/UWdENQ3Cen",1518783439226425346,Dallas__Nation
The Texas rangers really have a seek Jesus ad behind home plate and I’m not even remotely surprised,1518783096841199617,Romosbrokenback
Viendo Texas Rangers vs Houston ⚾,1518781406809313280,NaimGalinski
I wish @elonmusk would buy the Cowboys and the Texas Rangers.,1518780514618036226,TMiller_Texas
"Seager and Garver led off the 6th with back-to-back singles, but the #Rangers can't cash in. It's 2-1 heading to the 7th. Matt Moore is in to pitch for Texas. #StraightUpTX",1518775612621602816,ChrisHalicke
"End 6th

Houston Astros - 2

Texas Rangers - 1

Listen NOW on The Zone 1150 AM | 93.7 FM",1518775217677602816,Zone1150
"Houston Astros @ Texas Rangers (8:05 PM ET)
Selection: Houston Astros -140",1518773110388006915,WeSelectWinners
"In Detroit's first game ever against the Texas Rangers, Mickey Lolich survived a rough 1st inning and pitched a complete game 4 hitter as the #Tigers beat Texas, 4-1.  With losses by Baltimore and Cleveland, Detroit is in first place by percentage points over the Orioles",1518772779205734401,DetTiger50
Yes we cashed the lock of the day. But i swear these bad beats continue to follow me lmao. Jayson tatum 5 assists at half. Finishes with 5 doesnt get over 5.5 then we have texas rangers ML and they just dropped a pop fly with 2 outs in the 6th inning to give up the lead 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️😂,1518771961568055298,LockITIN_MA
LOL at the Texas Rangers!!! #Astros #LevelUp #AstrosTwitter #Htown,1518771764125487111,TexanTalkin
"Texas Rangers x Houston Astros Assistir Baseball AO VIVO no Star+ – MLB 2022 

https://t.co/jY0NSl6lGD",1518768394220314631,esportestats1
New #Astros from Houston Chronicle — Astros closer Ryan Pressly could return during Rangers series https://t.co/mEnQw3XPnu,1518766832957730819,ChronAstros
