full_text,tweet_id,screen_name
AUSTON MATTHEWS WITH 60!!!!,1519120292131614720,CaptMatthews
Auston Matthews is fkn amazing. 60 goals babyyy,1519120290751651841,gianpaolocosen1
Auston Matthews Be My Daddy Challenge,1519120279745835011,katieferg
AUSTON MATTHEWS. THAT'S IT. THAT'S THE TWEET.,1519120276667179008,LeafsIRE
where were YOU when auston matthews hit SIXTY fucking goals!!!,1519120251304218627,porcogrosso_
AUSTON FUCKING MATTHEWS,1519120249504899073,1800SADDAD
That is the most Auston Matthews goal I’ve seen. What a shot! MVP,1519120249295155202,RyQuirk
AUSTON MATTHEWS 60 FUCKING GOALS #LeafsForever #leafsnation #leafs https://t.co/4ZfSrlGs23,1519120242336747520,Matty5022
Woohoo Auston Matthews 2 goals tonight https://t.co/XFyU18rYjw,1519120242290704384,MandyMiracle1
Congratulations Auston Matthews!!!,1519120240189349889,Alex_Scotian
AUSTON MATTHEWS 🤩🤩,1519120238914293760,therealdaher
Auston Matthews scores his 60th goal,1519120238037676033,LamrockJeffrey
Auston Matthews (x2) #AM34 #AustonMatthews #LeafsForever #Sixty https://t.co/ErPor2x1r0,1519120237928632323,Thomas_Howden
Auston Matthews 🐐,1519120236661940225,justinspizzirri
"#LeafsForever SNAPSHOT📸🏒
AUSTON MATTHEWS!! 🚨🚨🚨
3 - 0 https://t.co/KTSsTFT1Zm",1519120235315482624,ChatterCharts
"AUSTON MATTHEWS HAS 60 Goals 6️⃣0️⃣🥅🔥 #Leafs 

#LeafsForever lead 3-0 after Matthews on the powerplay finds the cage for his second of the night. #Leafs 

Matthews becomes the first @MapleLeafs player to score 60 goals in a season #NHL #GoLeafsGo",1519120230085185536,MannyKalra
AUSTON FUCKING MATTHEWS!!!!!!! Yayyyyyyy. Congratulations on 60 @AM34. We love you. https://t.co/7Sa7ZW2yTA,1519120229934243846,Katie_Kats1
60 goals. Auston Matthews is the greatest Toronto Maple Leaf ever. #AM34 #GoLeafsGo,1519120222426472453,DrugsVsBugs
AUSTON MATTHEWS! 60 GOALS. #LeafsForever,1519120219553374215,jjbernet327
AUSTON. MATTHEWS. #60 #LeafsForever https://t.co/RGZ5DCpwC4,1519120217187643392,r__basi
"Congratulations!
Auston Matthews with 60

Red Wings At Maple Leafs
#LeafsForever https://t.co/QKDPlrp70Y",1519120216407654400,SimasRealEstate
I can’t believe Auston Matthews is a Toronto Maple Leaf,1519120215807770624,theleafsproject
60 GOALS FOR AUSTON MATTHEWS https://t.co/bFDbySC3zx,1519120213991727105,LeafsFan1634
Auston Matthews' 60th goal makes it 3-0.,1519120212582408192,HockeyWithDevin
"AUSTON MATTHEWS 60 GOALSSSSS

MVPPP!!! #LeafsForever #PAPIforMVP",1519120211709988868,jonathanlin1587
Auston Matthews 60 goals!!!!,1519120211017883651,JohnChen66
Auston Matthews,1519120210594308096,dannyacosta24
LMAO AUSTON MATTHEWS IS FROM A DIFFERENT PLANET,1519120210032267265,LeafsdotXYZ
"CONGRATULATIONS, AUSTON MATTHEWS!!! 

YOU ARE A BEAUTY!!!

60 FOREVER!!!!",1519120208534945794,IamNormanJames
"AUSTON MATTHEWS DOUBLED DOWN 

3-0 Leafs 

#LeafsForever https://t.co/x45ZK2E4at",1519120208228761600,Braiden86705629
60...60...60....PAPI PAPI AUSTON FREAKIN MATTHEWS SCOOOOOOOOOOOOOOOORRRRREEEEEEESSSSSS HE SCOOOOOOOOOOOOOOOORRRRREEEEEEESSSSSS GOAL NUMBER 60 OF THE SEASON AND ITS 3-0 @MapleLeafs. Wooooooooooohoooooo #LeafsForever,1519120196279046144,16Hockeynerdfan
SIXTY GOALS AUSTON MATTHEWS YOU ARE INSANE,1519120194626637825,_tylabo
AUSTON MATTHEWS! Wow! Congratulations on 60 goals! @AM34 #LeafsForever,1519120194223890433,linds_peck11
Auston Matthews has just locked in the Hart,1519120193649356801,SulmanSJ
Auston Matthews 60 goal season it’s what we deserve https://t.co/gBsIr8M0Sm,1519120191468314625,kaylarozmus
AUSTON FUCKING MATTHEWS!!!!!!!!!!! 6️⃣0️⃣,1519120185952804864,eastcoastleaf
"He Did It!
60 goals!
Auston Matthews! 💪💪🔵⚪️🔵",1519120179594203137,annedeblois
He did it!!!! Auston Matthews!! Number 60!!🚨#Leafsforever,1519120176687595521,SeanBedward1
AUSTON MATTHEWS FIRST LEAF TO 60 GOALS ARE YOU KIDDING https://t.co/TY3wFycVff,1519120174938476545,willymarner
Auston Matthews will go down as the greatest Toronto maple leaf ever don’t @,1519120172711387138,Lockeyy14
Auston fucking Matthews https://t.co/HAsLo66UUf,1519120171331321861,Toxic_Psychosis
AUSTON MATTHEWS AGAIN?,1519120170945552384,ifeeIkindafree
Auston Matthews! 60 GOALS! #LeafsForever,1519120162301091842,RanelGallardo
AUSTON MATTHEWS HIT 60 MFS,1519120159776067585,flvwlesstae
AUSTON MATTHEWS HAS 60!!! #Leafsforever,1519120151429496834,ItsReallyAmber
Auston fucking Matthews… Jesus Christ Papi. Number 60 baby Woooooo #LeafsForever https://t.co/WNuAnLWF2A,1519120151161053184,Jmoshx
AUSTON MATTHEWS 60 GOALS,1519120149537775620,ianthehimbo
"AUSTON MATTHEWS 60 GOAL SCORER!!!!! 

What a way to do it! Great go AM34! Wowwwwww🤩",1519120144332640259,BetsBurgy
"AUSTON MATTHEWS SCORES ON THE POWER PLAY AND HIS 60th GOAL OF THE SEASON It’s 
@MapleLeafs 3
#LGRW 0
#LeafsForever",1519120142021574661,scottieman96
"AUSTON MATTHEWS!!!!!!!!!!!!

SIXTY GOALS!!!!!!!!!",1519120139345563648,mikeyuskiw
Auston Matthews is disgusting my god,1519120137537916935,grayer_95
Auston Matthews becomes the first player since Steven Stamkos in 2011-12 to score 60 goals in a season.,1519120136665448449,andrewjrich20
"auston matthews, man. 6️⃣0️⃣",1519120134190899202,jennyautumn
AUSTON MATTHEWS AGAIN,1519120133515616256,ausmathews
60 for Auston Matthews https://t.co/QgPZtbly9G,1519120131317805058,IanKennedyCK
AUSTON MATTHEWS 60 GOALS LETS GO #LeafsForever,1519120127983300609,BrandanLee_27
auston matthews is a toronto maple leaf,1519120126435540993,april_allen26
Auston fucking Matthews.,1519120123495337985,Jujin_Sterow
60 for Auston Matthews,1519120121616384002,Leafs34_
60 goals! Auston Matthews. First ever for a #Leafs player!,1519120118688612353,mbbrennan
"THATS 60 BABY 💙

AUSTON MATTHEWS 60 GOALS 

#LEAFSFOREVER  #DETvsTOR",1519120110979530752,hums____
I fucking love auston matthews I love auston matthews as a leaf,1519120110493081600,austomatts
AUSTON MATTHEWS!!!! GOAL NUMBER 60.  #Leafsforever,1519120107389267969,DArm91
"AUSTON MATTHEWS, 60 GOALS!!!!",1519120105426362370,brycin92
AUSTON MATTHEWS I LOVE YA FELLA,1519120103366742017,baainzy
AUSTON FUCKING MATTHEWS. THE GOAT. BEST LEAF OF ALL TIME,1519120097222213637,Gwanzie
AUSTON MATTHEWS 60 GOALS WHAT A RIFLE!!!!! LEGEND!!!!!!!,1519120097138425856,LeafinAround67
Auston Matthews is a Toronto Maple Leaf.,1519120090846748672,_thrilliam
Auston Matthews is a 60 goal scorer 🔥🔥🔥,1519120089668366337,Giallorossi22_
AUSTON FUCKING MATTHEWS,1519120087961280513,hollietoronto
HE. FUCKING. DID. IT.   AUSTON MATTHEWS THE ARIZONA KID!!!,1519120083531927554,Clay_C10
Red Wkngs stop Auston Matthews from scoring challenge (IMPOSSIBLE)!!,1519120082856779776,joppyp7
"SIIIXXXTY!!!!!

HE DID IT!

Auston F'ing Matthews!",1519120081514643457,LoR1975
AUSTON MATTHEWS IS A TORONTO MAPLE LEAF,1519120080424079364,LeafsFan1634
BIG PAPI... AGAIN!!! Auston Matthews scores his 60th goal of the season to become the first Maple Leaf in history to reach that mark. Leafs 3 - 0 Red Wings. #LeafsForever,1519120076758294529,Piguttuit
Auston Matthews is class,1519120076527570953,nickparreira
AUSTON MATTHEWS. SIXTY.,1519120073767759872,itsFahadOBV
AUSTON MATTHEWS HAS 60 GOALS! #LeafsForever,1519120071112679424,AndyPiluk
PUT AUSTON MATTHEWS IN THE PRESS BOX,1519120069573455874,rs_molloy
AUSTON MATTHEWS 60 GOALS WHAT A FUCKIN TALENT,1519120068545814528,LBullockk
SIXTYYYYYYY AUSTON MATTHEWS BBY,1519120068273135617,MatthewCeletti
SIXTY GOALS AUSTON MATTHEWS,1519120067824431105,DFelsbourg
Auston Matthews is a video game lmao. What an obscene talent.,1519120067031715842,WeSeeWhatHappen
Auston Matthews baby #60,1519120065739870213,aydmiller
"60 fucking goals. 
Auston Matthews man, unreal.
Chills.",1519120065404276736,THseeOfficial
60 FUCKING GOALS FOR AUSTON MATTHEWS!!!!!,1519120065123209216,NB3408
Auston Matthews is a Toronto Maple Leaf.,1519120065077166082,joaospasteis
Holy sweet mercy Auston Matthews are you actually kidding me. That is gorgeous.,1519120058441687044,Cutski9
AUSTON MATTHEWS IS A 60 GOAL SCORER #LEAFSFOREVER,1519120058273996802,sal_nhl
Auston Matthews. 60 goals. Fucking insane.,1519120057175003138,ajayissock
AUSTON FUCKING MATTHEWS,1519120055514116098,addisonecsmith
60 GOAL SCORER. AUSTON MATTHEWS!!!,1519120055304343553,MaazRr
"Auston Matthews. 60 goals.

Wow.",1519120054796836864,nickbarden
"Auston Matthews officially joins the 60-goal club

First Leaf to ever do it
#LeafsForever",1519120053572354048,Zachpayne41
Auston Matthews man what a fucking player,1519120047217774595,rry1906
AUSTON MATTHEWS 60 GOALS,1519120043820273664,9kempe
AUSTON FUCKING MATTHEWS,1519120037688270855,_STASIAV
I love Auston Matthews,1519120033967976448,Chris8_F8
AUSTON FUCKING MATTHEWS,1519120033682800641,karrar_h
Auston Matthews. Filthy. Nasty. 60.,1519120031518498817,CTLikesSports
AUSTON MATTHEWS BABY #Leafs https://t.co/PtVTYEQhwp,1519120027408113665,TyC53
Auston Matthews too good,1519120026476990464,NotKimbro
LFG!!!! AUSTON MATTHEWS 60 GOALS!!!,1519120025256353792,Shay2_O
Auston Matthews is a GOD. Did you see that shot for #60? HOLY!,1519120021754163201,steveysantos
AUSTON MATTHEWS 60TH!!!! 💙💙💙 https://t.co/qAi0LB1WWu,1519120019845701633,44leafs
AUSTON MATTHEWS WHAT A SHOT #LeafsForever,1519120018029559809,mmohorovich
AUSTON FUCKING MATTHEWS HAS 60 GOALS! 🔥  #LeafsForever,1519120017266294784,davidnestico200
Auston Matthews just won the Hart trophy,1519120016926552064,Noah_Banx
SIXTY GOALS FOR AUSTON MATTHEWS,1519120015357845509,kaetlyn33_
60 FOR AUSTON FRICKEN MATTHEWS BABY!!!,1519120015139737601,LeafsLindsay
AUSTON FUCKING MATTHEWS LETS GOOOOOOOOOOOOOOO,1519120012144959493,Tyler__Noble
AUSTON MATTHEWS WELCOME TO THE 60 CLUB!!! #leafsforever,1519120011855544321,justinmarcos
AUSTON MATTHEWS!!!!!,1519120011285176323,alicia_visconti
60 goals for Auston Matthews.,1519120005056585733,RobKennedy70
Auston Matthews 60 goals. Best leaf of all time,1519119999725678593,DaltonChaisson
AUSTON MATTHEWS 60 GOAL SEASON! #leafsforever,1519119987218292745,Moezyy_H
#60 for Auston Matthews and a new record is born. #LeafsForever,1519119986329071617,mitchel_susan
AUSTON MATTHEWS!!!,1519119984080871425,PhilTheThrilll
60!!!!!!!!!!!!!!!!!!!! AUSTON MATTHEWS GOD EMPEROR.,1519119977575501824,psychwardchic
SIXTY! AUSTON MATTHEWS!,1519119973930700800,KF_Kadri43
60 GOALS FOR AUSTON MATTHEWS,1519119971233714176,LeafsFan1634
60 GOALS AUSTON MATTHEWS,1519119947028471808,INRIhab_
Auston Matthews take a bow!,1519119947024191493,clnovack14
Auston. Freaking. Matthews,1519119943115157504,khannolie
Auston Matthews!!!! 60!!!!!!!!!!,1519119940938256384,RasslinLeafsFan
AUSTON MATTHEWS 6000000000000000 OH MY GOODNESS!,1519119922361782272,quachiemouse
60 GOALS FOR AUSTON MATTHEWS!!!!!!!,1519119910189813761,asvdawg
Auston Matthews from Scottsdale Arizona! Number 60!,1519119906842763265,brendalchuck
IT'S 60 GOALS FOR AUSTON MATTHEWS https://t.co/zpdKRZcvsl,1519119895312674816,LeUselessC0mmie
AUSTON MF MATTHEWS,1519119889499361281,chrrypit
AUSTON MATTHEWS #60!!!!,1519119889134411776,Hxbble
AUSTON MATTHEWS,1519119887326748672,LeafsFan1634
#60 FOR AUSTON MATTHEWS,1519119876815736833,ANaku122
6⃣0⃣ for Auston Matthews,1519119850152636419,TheFourthPeriod
Auston Matthews Upper Deck NHL  #hockeycards https://t.co/pN6ladklT1,1519119842380587010,gems_card
not auston matthews serving joel embiid realness,1519119444689129472,junkyoushas
Auston Matthews nets his 59th goal - via @ESPN App.   #NHL.  #MapleLeafs.  https://t.co/bLicEPHFQ6,1519119307766120450,QueensIceZ
Imagine being so bad you take a penalty defending Auston Matthews. Seider is a fraud.,1519119290049474561,Account4hockey
Auston Matthews drew a penalty!! woot woot,1519119091960791040,LeafsBurner
Auston Matthews is in G status ahead of his 60th goal https://t.co/o3UmiPImeq,1519118281210273793,TicTacTOmar
AUSTON MATTHEWS 59!!! #LeafsForever https://t.co/tSMZp8SSOu,1519118266307862529,francescop147
I will be able to sleep soundly at night when Auston Matthews scores 1 more goal. 😩💙,1519117537241223168,tavmarnythews
auston matthews scores a lot of goals,1519116915863658496,brandotango
Auston Matthews porn stache,1519114911238045702,DJJDWYER
"Auston Matthews only needs one more goal to reach 60 👀. 

 https://t.co/zS4tREg4SU",1519114719742812163,Morning_Blitz
"Ryan Hartman now has 27 goals at 5-on-5, tying Kyle Connor for second in the NHL. Both are behind only Auston Matthews (38th after scoring tonight) #mnwild",1519114609239769089,aaron_heckmann
"Auston Matthews over 0.5 goals✅

Dude a goat‼️

#GamblingTwitter",1519114608858079233,_Dcheese7
“It wouldn’t be the end of the world but it doesn’t mean I don’t want it” - Auston Matthews 😍 #LeafsForever #PapiforMVP,1519114366901227524,jonathanlin1587
"Auston Matthews said, “I told the boys I’m shooting it tonight”",1519114287444279296,jamushkala
Auston Matthews Young Guns rookie card has almost doubled in price since the beginning of the season. BGS 9.5 is going for about 1800 CAD.,1519113965208424448,DigitalGambler
"“It’s not the end of the world but that doesn’t mean I don’t want it.” 

- Auston Matthews 

👏🏻👏🏻👏🏻

#LeafsForever",1519113882438041600,mikethefanatic
"me (earlier): dad, if auston matthews scores two more goals he’ll have 60 on the season

my dad, who has never played hockey in his life: well, I did that for like twelve years in a row, so",1519113817795579904,addisonecsmith
"59th goal of the year for Auston Matthews, taking Spezza's feed to his backhand and sliding it past Nedeljkovic! 

#LeafsForever https://t.co/0oJpEha4vs",1519113398625181697,HockeyDaily365
Auston Matthews has scored on a shot attempt. More on this development to come. #leafsforever,1519113143544426497,TheSimStove
"#Leafs end the second period up 1-0 after Auston Matthews has his 59th goal of the year. 

#LeafsForever have 33 seconds of PK remaining to start the final period. #LeafsNation",1519112964174921730,MannyKalra
Not a leafs fan at all but man is Auston Matthews a special player.,1519112927030255619,Gojaysgo21
Auston Matthews scores against the Detroit Red Wings to make it 1-0 #TORvsDET #LeafsForever #LGRW https://t.co/0jCX3ZuiDB,1519112917756616706,nopClips
Auston Matthews is a beast.,1519112719206596609,RanelGallardo
Auston Matthews : Goal #59  congratulations 👏 #NHL #LeafsForever https://t.co/MLS6Ro95Px,1519112608971956228,samuelmj01
"1 goal away from 60 for Auston Matthews!! Does he do it tonight? Or in the season finale vs the Bruins?👀👀

#Leafs #LeafsForever #LeafsNation",1519112328456855556,JacobPacheco6
"#ALLCAPS fans seem to love to try to dismiss Auston Matthews great season, but he scored tonight. Up to 59 goals.",1519112257908604928,CJWittTHL25
59 goals for Auston Matthews! Can he make it 60? Sure hope so 🏒🏒🏒 https://t.co/uEexgdE09M,1519112175335399424,chargebat
If you ever see me refer to Auston Matthews as “Papi” then u should report my account cuz I’ve been hacked,1519112076106641409,samsHOEnov
Auston Matthews is one away from 60 goals. #LeafsForever https://t.co/bni2WGVzQX,1519112073355186176,LastWordOnPuck
every time i tweet about him i feel like a traitor but AUSTON MATTHEWS IS A GOAL AWAY FROM 60 ON THE SEASON I CANT BREATHE,1519111961836933121,maya_hendrixx
Auston Matthews has been placed on LTIR with frostbite. https://t.co/wYqQI8Xo3X,1519111946666184709,SmokesIndoors
Yay Auston Matthews scored #Leafs https://t.co/qVcywKK5T5,1519111937992413185,MandyMiracle1
"TOR: Auston Matthews (59) assists: Jason Spezza (13), Colin Blackwell (10) Goalie Alex Nedeljkovic (TOR 1, DET 0 - 15:48 2nd)",1519111846824927238,GoalNHL
Auston Matthews should be the hart winner,1519111807083892739,WingedWheel_53
"AUSTON MATTHEWS SCORES! 🚨

FINALLY GETS #59 ON THE SEASON! 

1-0 Leafs lead. https://t.co/Ov6j4ajMzt",1519111672803303424,twistedleafs
"*60 WATCH INTENSIFIES* 

Auston Matthews buries his 59th of the season and #LeafsForever lead 1-0! 

Auston Matthews Goal -169 ✅💰

https://t.co/hjPY7MgAMb

#NHL 

 https://t.co/iw11Yj3Yje",1519111599633702919,CoolbetCanada
Auston Matthews✅️ #GamblingTwitter,1519111560337240065,PuckTheWorld_
Such a shame for Auston Matthews that he'll never win a cup for Toronto.,1519111419375071232,EmilioFiestavez
Auston Matthews with 59. But can we talk about Jason Spezza!!! @MapleLeafs,1519111383731867648,JoshuaWatrous
"four more regulation periods this season, will Auston Matthews score 60 🤪 #leafsforever",1519111381349457920,joejonasfan_xo
"Not Auston Matthews statpadding against Detroit, have some respect for the game dude",1519111374143733762,Mjork_
Auston Matthews for prime minister,1519111331395297280,MikeMawfit
"AUSTON MATTHEWS 🚨

ONE AWAY! 59TH OF THE SEASON! https://t.co/YjHHIuPvEz",1519111322893529089,TicTacTOmar
👏 Auston Matthews 👏👏👏👏👏,1519111321014484992,cyf8
taking a break from the jays game to say AUSTON FUCKIN MATTHEWS,1519111294607052801,NinosGoodTimes
Does Auston Matthews have a chipped tooth... Is that new?,1519111280380022784,annieboop69
Auston Taylour Matthews. That’s it. 💙59,1519111257256869888,deannaaok
I mean this from the bottom of my heart: fuck Auston Matthews. Like all the way. I do not like you.,1519111253444202498,Jeri_Berri
"Auston Matthews has 59 goals but I ate an entire bag of sour skittles today without a glass of water, what’s more impressive?",1519111231985971201,xTechHockey
"Does Auston Matthews get to 60 goals this season?

Number 59 ✅

Red Wings At Maple Leafs
#LeafsForever https://t.co/3WSqIkRgQ5",1519111209403957256,SimasRealEstate
"Auston Matthews scores #59 to finally break the 0-0 tie. 

It definitely felt like a goal was coming from somebody.",1519111206807691267,HockeyWithDevin
AUSTON MATTHEWS #59 #Leafsforever 1-0,1519111192605863936,DArm91
"Auston Matthews. 

59.

Close enough. 

Nice.",1519111190630346753,MerOutLoud
AUSTON MATTHEWS SCORES ON THE BACKHAND FOR GOAL NUMBER 59 OF THE SEASON AND HES ONLY ONE AWAY!!!!! 1-0!!!!! #LeafsForever,1519111174519939073,KomebackKingYT
Feels like a certainty that Auston Matthews will be a finalist for the Hart Trophy but if he doesn't get to 60 goals I don't believe he'll get enough votes to win it. He needs one more to lock it up. #Leafs #LeafsForever #TMLtalk,1519111139996712960,TheGospelOfChad
"59!!!!! IT MAY NOT BE HUGE FOR HIM, BUT FOR ME.....!!!!! LETS GET ANOTHER!!!! PLEEEASE!!!!
AUSTON MATTHEWS!!!! https://t.co/kBoGbN9ryp",1519111126830575616,Blood23Blue
"AUSTON MATTHEWS SCORES HIS 59TH GOAL FOR THE TORONTO MAPLE LEAFS 

1-0 Leafs https://t.co/tbmkYkRmJN",1519111082039726081,Braiden86705629
Auston Matthews! His 59th! 1-0 TOR. #DETvsTOR,1519111059763654656,mbbrennan
AUSTON MATTHEWS! 59! LEAFS 1-0,1519111035562737665,acostuhhh
Auston Matthews! #AM34 #AustonMatthews #LeafsForever https://t.co/8q1TnxBpy0,1519111030055616519,Thomas_Howden
AUSTON MATTHEWS BABYYYY THATS MY GUY!!!💙💙💙,1519111026301616128,phaneufsgirl3
AUSTON MATTHEWS MAKES IT 1-0 TORONTOOOOOOOO NUMBER 59 ON THE SEASON #GoLeafsGo #LeafsNation,1519111005896327169,Dan_wilson_13
"And that’s number 5️⃣9️⃣ for Auston Matthews &amp; #Leafs are up 1-0. 

Off the bench &amp; unnoticed, Matthews finds the cage. One more to 60. #LeafsForever #LeafsNation",1519110988041175042,MannyKalra
"Auston Matthews!!!!

#LeafsTwitter #LeafsNation #LeafsForever https://t.co/f6rfxKXdbf",1519110981699489793,goaleafs
Auston Matthews!!! Number 59!!🚨#LeafsForever,1519110978088099840,SeanBedward1
Papi Auston Matthews shoots and scoooooooooooooooorrrrreeeeeeessssss he scoooooooooooooooorrrrreeeeeeessssss he scoooooooooooooooorrrrreeeeeeessssss he scoooooooooooooooorrrrreeeeeeessssss and he's one away for number 60 and the @MapleLeafs take a 1-0 lead. #LeafsForever,1519110967451299840,16Hockeynerdfan
AUSTON. MATTHEWS.,1519110944009375746,marissadtcch
AUSTON MATTHEWS 59th GOAL,1519110919103688704,dachbros
"Scores!!!  There's #59 for Auston Matthews!
1-0 Leafs...Come on now Boys, pour it on!
#LeafsForever",1519110899528777728,MikeEx80
#️⃣5️⃣9️⃣🚨🏒💙 Auston Matthews is a Maple Leaf #LeafsForever,1519110884370624512,RentaTainment
AUSTON MATTHEWS #59 🔥  #LeafsForever,1519110877756243968,davidnestico200
AUSTON MATTHEWS 59!!!!!!!!!!!! @tavmarnythews LFGGGGGGGGGGGGGGGGGG,1519110867098472448,quachiemouse
"AUSTON MATTHEWS SCORES It’s 
@MapleLeafs 1
#LGRW 0
#LeafsForever",1519110860580524033,scottieman96
AUSTON MATTHEWS HAS 59 BABY!!!!!!!,1519110859921969154,NurseAlex19
Auston Matthews plays for the Toronto Maple Leafs 💙💙,1519110856281313282,Katie_Kats1
AUSTON MATTHEWS,1519110849562128389,declank044
BIG PAPI!!! Auston Matthews scores his 59th goal of the season to get the Leafs on the board first. Leafs 1 - 0 Red Wings. #LeafsForever,1519110805718978560,Piguttuit
AUSTON MATTHEWS!! #59!!,1519110805240922116,PatCSportsFan
Auston Matthews with 59 goals!!!,1519110773410250753,JaredC6211
AUSTON MATTHEWS 59 GOALSSSSSS,1519110745417519104,FranciscoAErazo
#59 FOR AUSTON MATTHEWS 1-0 LEAFS,1519110736374640641,ANaku122
Auston Matthews from Scottsdale Arizona!,1519110725100359680,brendalchuck
Goal #59 for Auston Matthews.,1519110699531784199,TheFourthPeriod
"You can tell @AM34 is hunting down that 60th! 👀

A little over halfway through the game its a no-sweat CASH for the Matthews shot prop bettors!

Auston Matthews O4.5 Shots -139 ✅💰

https://t.co/hjPY7MgAMb

#NHL https://t.co/0lWsVEDhQJ",1519109839020077056,CoolbetCanada
"Alright who broke Auston Matthews??
#Leafsforever https://t.co/c0lkbQvYSz",1519109814055485440,jdwolfman11681
What did Auston Matthews do to anger the hockey gods?,1519109349855182848,kelseyrebecca
auston matthews could have had 4 goals already but this goalie is gross rn,1519109248407453696,CarlPints
Auston Matthews will never score again 😔,1519108585065783299,KevinCarreiro23
Auston Matthews 1 1 Custom Made #hockeycards https://t.co/FTnPtEsAkK,1519107961578262528,gems_card
Will Auston Matthews ever score again?,1519107807584395264,centrewingdman
"Auston Matthews will score with about 5 minutes left in the 2nd. 

#LeafsForever",1519107030031618048,mikethefanatic
I can't help but notice that Batherson has scored a goal tonight and Auston Matthews hasn't,1519106872397205505,silversevensens
OMG are the hockey gods against Auston Matthews???? I mean he’s getting sooooooooooo many chances and just can’t get one #LeafsForever,1519105498712317952,BeLEAFingWithJB
I’m like a crack addict for Auston Matthews goals and I’m going through some serious withdrawals right now,1519105190590304256,_PyjamaBoy
#Thefaceyoumakewhen Auston Matthews shows up at the dog park with Nala #dogsandhockey #leafsforever,1519101806994931713,michell45377171
"The funny thing about the Leafs just trying to feed Matthews all night is that it’s actually good, because it’s Auston Matthews.",1519101730436362240,shanessm
"Matthews looks like he REALLY wants to get 59 and 60. Go Auston, you can do it! If you don't manage it, score 20 in the playoffs. That would be great too!",1519100740924583936,Matt_Cage
the past few games have been SO FRUSTRATING as an auston matthews enjoyer,1519099533862612995,GR4SSWALKER
"End of 1st period 0-0 for the #Leafs 

Auston Matthews with a few good chances, you know he’s going to convert. 🥅👀 #LeafsForever #Leafsnation",1519099449603153920,MannyKalra
I’m going through Auston Matthews Goal withdrawals. Get me my fix.,1519099411607035904,_NickRichard
"I love Matthews, I very much want him to hit 60. That said, every set up for the past 2 weeks has been “give Auston the puck”. 

I think they may be better off when the clock resets come playoffs.",1519099331076399106,Wrrrtika
Auston Matthews may never score again.,1519099244971446272,Marksism__
Auston Matthews score to ease my playoff anxiety challenge (weirdly difficult),1519099136326307842,L69fs
Auston Matthews is a good hockey player,1519098588319694848,StatsMundin
Auston Matthews might not score ever again.,1519097935060951045,AustonPowers34
The chances Auston Matthews has been getting are giving us the feeling of being that much closer to us getting a WINNER! https://t.co/iKcMxhClFs,1519097199669485577,PucnGlass
"The Maple Leafs were the worst team in the league in 2015. They won the draft lottery, drafted Auston Matthews, and have made the playoffs every year since. 

In 2020 the Wings were one of the worst teams in modern NHL history. They won 17 games. 

They picked 4th.",1519096846324482055,brenboyd22
auston matthews has the perfect hairline for a helmet,1519096367326515201,shankeracom
I just want a whole bunch of Auston Matthews goals baby,1519091830897455111,AustonStachews
2016 17 Upper Deck MVP NHL Draf #hockeycards https://t.co/YXnZFAmGm9,1519091802317459456,gems_card
Auston Matthews wants to play for the Anaheim Ducks. He even had bedsheets with their logo on it as a child.,1519091665041977344,nhlshitpost
#RedWings vs #Leafs from Scotiabank Arena. Auston Matthews need 2 goals to reach 60 for the season. Jake Muzzin is back and Jack Campbell starts in net. One regular season game remaining after tonight.  #DETvsTOR,1519089710143922178,mbbrennan
Puck drop is in a few minutes.. will Auston Matthews hit the 60 goal plateau tonight &amp; give us a winner?! #Leafs #Redwings #NHL https://t.co/6wZot0owMF,1519088390045683712,PucnGlass
"So many clinching scenarios tonight. Stars, Vegas, me clenching my ass cheeks hoping for a Nick Robertson masterclass, Mitch Marner 100 points, and Auston Matthews 60 goals",1519086762504691712,Noah_Banx
The Toronto Maple Leafs’ points leaders: Auston Matthews: 104; Mitch Marner: 97; William Nylander: 76; John Tavares: 75.,1519085743838179333,PatCSportsFan
This is what Auston Matthews thinks he looks like https://t.co/3wLByKcPfC,1519085576846249987,NickZararis
"auston matthews is actually so overrated and genuinely a draft bust 
if he wasn't in toronto no one would care who he was
he's never even scored a short handed goal so how good can he be
also he's not even attractive i was just pranking you all this whole time",1519084577616277506,avslegend
"If Auston Matthews doesn’t score 60+ goals tonight vs #LGRW, Toronto has zero chance of beating Tampa",1519084465712250887,HubySZN
Nick Robertson #LeafsForever +350 to score a goal tonight a must prop bet for me tonight called up from the AHL and will be on the top line replacing Michael Bunting with Auston Matthews and Mitch Marner,1519083750428135425,bobano
"Are we in for a night of milestones when the puck drops between the @MapleLeafs and @DetroitRedWings? 👀

Entering tonight Auston Matthews sits at 58 goals, while Mitch Marner sits at 97 points.

Matthews O1.5 Goals +240

Marner O2.5 Points +270

https://t.co/hjPY7MgAMb

#NHL https://t.co/lKYFjW2RoH",1519081427509420033,CoolbetCanada
"Puck Ya or Puck No? - https://t.co/RxHTuter5c 
1. Is Auston Matthews the most important Leaf to have success this playoff?
2. Is Vladdy Guerrero Jr. the most important player to the Jays success?
3. Will Carey Price be in another uniform at the start of next season?
...and more",1519078425352359936,puckinpod
"https://t.co/wsJczFmurF

Auston Matthews leads the NHL in goals, Connor McDavid has the most points and Igor Shesterkin has been the best goaltender in the league.  It’s entirely possi...",1519077793082097664,theBlackKaner88
