full_text,tweet_id,screen_name
"An oldie but goodie, my cream cheese puffs, I had to make these again, my sweet tooth kicked in 😂 https://t.co/2Xjyj63MhM",1520571206465900545,egreco777
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/KRlFEo3LwH,1520571003923046405,SaltsWorldwide
"“ Best be lucky I'm not in a meat mood today, I've been having a sweet tooth recently. ”

After his words are spoken, the mouth upon his throat burped, exposing razor sharp teeth in the process. https://t.co/Kpo7d18jP2",1520570621314408448,RAGEFULFEAST
i honestly just forget that savoy truffle is about **** ******* having a sweet tooth. man george why were you close friends with him 😭💔,1520566424477253632,taeharrisons
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/21riYxy3g7,1520565721364930560,SaltsWorldwide
"Bois lie, I can too
Revenge is my sweet tooth",1520563271392235520,aboiologa
"⠀

such a sweet tooth.

( looking at the floor where scattered parts lie.
hm. he'll clean up after.

silently, he would stand up and grab his coat from the hanger in his room, then go wait for truth at the door )
⠀⠀⠀⠀ https://t.co/SJSyLkuxV0",1520562863034753026,INQUISllTOR
One thing about me: I’m always going to fulfill my sweet tooth craving.,1520562769489272832,jamilachereese
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1520561928162222082,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1520561926941650944,Raymond_Norman
#JohnnyDepp Good evening Mr. Depp.  I have a rather sweet tooth thus I enjoyed the Charlie and The Chocolate Movie.  I am sorry to hear that you got stuck with a barracuda.  There are better fish in the sea and I want you to enjoy life.,1520561919064739840,mark_vasicek
I got a sweet tooth but I stay away from suckers,1520556232024731651,tmoney_presa
I would not be upset if someone sent me cookies or cupcakes or some kind of dessert. I got a sweet tooth rn 😩,1520555251736186881,KeeAreRuhh
"Ongoing: superman&amp;lois, stargirl, titans, doom patrol, the flash, naomi, pennyworth, young justice, harley queen

Others worth to watch: watchmen, y the last man, sweet tooth, swamp thing, smallville, KRYPTON, peacemaker, gotham, lucifer, teen titans, batman tas https://t.co/TWYdpUJZLD",1520553336470380545,MaxBooc
#FELIX Sweet Tooth https://t.co/Vcv6nDJag5,1520544765569339392,lixiiepixie
"Sweet? That wasn't really the impression he got. Rain seemed a bit more fitting, but... he couldn't talk much when his name was 'Battler'. 

Plus, maybe she really is sweet? Not like she's been sour to him!

""Sweet, huh? Luckily for me, I've got a sweet tooth! Ihihihi~!"" https://t.co/RcHh05i20h https://t.co/T6d3jywDxV",1520544469812187137,TheEndlessTruth
Got A Sweet Tooth But I Stay Away From Suckas 🍭🚫 https://t.co/91ZkZtE8Nd,1520544136746749957,SuccaFreeCuzz
Swear that sweet tooth be hittin like a mf https://t.co/1Rq13xMiOx,1520542366200905729,httpjavi
I HATE having a sweet tooth 😫,1520541526279004161,itsbeckybitchxo
"i think i have the biggest sweet tooth of anyone i’ve ever met, like ppl will be like “this is too sweet” and i’ll be halfway done with mine",1520541103988129793,maymoxo
everyone listen to sweet tooth by cavetown right now,1520540826538893312,IMAGEBOREDS
"I remember when I was a kid I asked my Dad to get me an Easy Bake Oven and he told me I could use the real oven instead. Looking back on it, I’m sure it’s bc my Dad &amp; brother had a sweet tooth and I remember between the 2 of them they’d eat a cake a day. https://t.co/nLpYghLbp7",1520540448627953664,FaralynPadilla
sweet tooth for you i'm wide awake the sugar went straight to my brain,1520539207072043009,klssYuri
He got a sweet tooth but I stay away from suckas 🥱💅🏽at https://t.co/12yTySUYxl,1520535746309984262,Shankeisha_
Sweet Tooth Saturday 🍫🦷 https://t.co/sGwo3BvtDJ,1520534796014866432,ethnic_boy
Made the realization the other day and want to redress it here: what if the reason for the 40 Orange glaze cake was because Stede wanted to do something for Ed. Knowing the man had a sweet tooth and didn’t get to eat fancy things? (Missed out in life and on the posh knob ship) https://t.co/iefafr6pQl,1520533387978711040,EpeoltaryKeeper
Sweet tooth in full effect I want ice cream with then chocolate coating,1520532828840239104,TXS2001
"That feeling when you cave and buy the snack-cake at the convenience store counter only to realize later that it's tooth-rottingly sweet, but you have to finish it because you don't want to waste the money.",1520532599160012801,Maidenblush_
I HAVE A VERY SWEET TOOTH. IT MAKES NO DIFFERENCE,1520531916176650240,liquidMcDonalds
"imagine; things that make it warm, pajama pants sweet tooth even https://t.co/AXkY689EfZ",1520528860680441856,_l30p
Why do you as a man have a sweet tooth,1520528331422281733,bigmammarae
@Mickle_Jim hey Jim teen kiwi boy here with a passion for acting was planning to go to toi whakaari but had to cancel due to family reasons. Was just asking if there was any needed roles for sweet tooth that needed to be filled would love the opportunity and id do for free,1520527137970999296,lil_slaya
"Flan, fried ice cream, sopapillas oh my! Need to tame that sweet tooth? Register for our Paradiso eClub and a complimentary uno queso or dessert is on us. #ParadisoND #friedicecream #queso https://t.co/puLzNBUg3w https://t.co/rzvuFgxdUg",1520526444320985090,ParadisoJMS
Sweet tooth was hummin so I had to! 🤤🤤🤤 https://t.co/BI1qwAuu9R,1520526258781753347,DeonB85
Sweet tooth 🤗,1520524706344054787,Armysa_iza
Sweet Tooth is doing so well. And I am so shocked!! I honestly thought this was shit. I appreciate all the love I’m getting on this. Thank you again!!! https://t.co/xxvOU37lm7 #SakusaKiyoomi #MiyaAtsumu #fanfiction #ao3 #haikyuunsfw https://t.co/7mhU9Tgc4G,1520524702283837441,MGin576
I have a crazy sweet tooth,1520522545866461192,Capo_Vega
comecei a ver sweet tooth; mt phofinho,1520522429227012097,luhyui
My sweet tooth is outta this world when I’m on my period and I’ve never been the biggest fan of anything too sweet.,1520521030443356161,remzilla__
"A: Well, I know youalways have a sweet tooth, so I make a fruit dessert. You'll know it's low-cal.",1520519875155877891,PeterLindbergh4
"Eat Your Coffee Energy Snack Bar

🌸https://t.co/fpHAU112lZ

Crush your midday sweet tooth with Eat Your Coffee's caffeinated snack bar that tastes just like the caramel lattes you used to order in college—minus all the belly-ballooning sugar!

#love https://t.co/CfnNO4m3EH https://t.co/62r3DDnnOk",1520519319834267649,WeLoveAmazon777
"Well I’m still the same, thanks to sweet tooth😀 https://t.co/LxdLlNZyog",1520518053074722816,_MeNoOne
"“Dangerously delicious, those things.” Yennefer commented before placing a tart on the plate. “The sweet bread is scrumptious too, as are the bakes apples.” She suggested. A light laugh followed, it seemed Valerian shared her sweet tooth. https://t.co/7OmtvfxGhN",1520517355889217538,AUGURATRlCIS
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1520515618956582913,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1520515617618550785,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book (by @CrystalMarcos) will fire up the imagination of 
young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic 
#action #adventure #fantasy #IARTG 
#audiobooks #books #ebooks #Kindle",1520515616091877376,Raymond_Norman
"(Despite his massive sweet-tooth, he knows very little about tea…)",1520515196950704128,hajikasas
"Flan, fried ice cream, sopapillas oh my! Need to tame that sweet tooth? Register for our Paradiso eClub and a complimentary uno queso or dessert is on us. #ParadisoND #friedicecream #queso https://t.co/AwOMxkDDV3 https://t.co/2u4dKSJMTh",1520514307792031746,ParadisoMinot
"My sweet tooth is truly unrelenting… last week I Uber eats’d The Habit and to go with my food and drink I also ordered a shake AND a sundae 🌚 
Everything was good af! … but still https://t.co/hJBpQRKkGK",1520511055796994048,LjWalker17
"#OTLFP 
Let's have a big round of appaws for Special Guest Spencer @SirSpencerPug for a really fun sweet &amp; interesting interview! Woo-hoooooo! 👏👏👏👏👏🎉🎉🎉🎉🎉 https://t.co/5ilUgVLRdt",1520509699459887104,Pixie_Tooth
"Flan, fried ice cream, sopapillas oh my! Need to tame that sweet tooth? Register for our Paradiso eClub and a complimentary uno queso or dessert is on us. #ParadisoND #friedicecream #queso https://t.co/FSC1s7oXgK https://t.co/JQM85xhIOH",1520508009008488454,ParadisoBisMan
"my brother has nicknamed me sweet tooth and i can’t even fight it because it’s true, i just love dessert 😭",1520507792326594562,ughfaiza
"#OTLFP 
It's time for everyone's favorite segment! Millie's #AdoptDontShop. Let's see what sweet fur Millie has for us this week. The stage is all yours Bestie 😊 @MillieOTLFP https://t.co/Qj4fOMKYuY",1520506551554953216,Pixie_Tooth
Pretzels and peanut butter have become one of my favorite snacks. Especially when I have a sweet tooth,1520505720810065920,Baesiaaaaa
Yohhh lately I'm just craving sweets and I don't have a sweet tooth,1520504810788864001,Loagokutlo
"you have two people with a sweet tooth. referring to them together, are they:",1520502792930082816,MaureenKosse
i gotta sweet tooth but i stay away from suckas!,1520502524784136192,aceboog1e
"#OTLFP 
Q4
This had been a really sweet interview! 
Now tell us something fun Spencer! Like what is your favorite family activity? 
@SirSpencerPug @Nacho87329549 https://t.co/VuWtnbZHdM",1520501209878216705,Pixie_Tooth
"A young Sam Sianis showing off his sweet tooth--er, teeth #ChicagoHistory https://t.co/JyY0DDjgqD",1520499480046432256,Cheezborger
“ Funny thing is i can’t have sugar but i do have a very bad sweet tooth.”,1520499055096471552,HeroicJinsei
Oh yes! I highly recommend getting the book! It's super sweet and will put a big smile on your face!😀❤ #OTLFP https://t.co/3GIwlgN0RL,1520498885176791040,Pixie_Tooth
Oooh such a sweet and proud daddy! #OTLFP https://t.co/Q8gDVhpWhq,1520497929609486341,Pixie_Tooth
"sweet tooth for you, my dreamin' space, it's filled with scribbles, tore the page",1520497358600949760,uchuus_
"#OTLFP
Q2
I really did enjoy reading your sweet book Spencer😊
Aww you have such a beautiful family! We want to hear more about your beautiful love story with Lulu and any advice you have for a happy marriage
@SirSpencerPug @Nacho87329549 https://t.co/SRFSizpHUf",1520496604763074561,Pixie_Tooth
That's so sweet it makes me cry! ❤ *wipes tears* #OTLFP https://t.co/BVcwqEaXFN,1520496243964891136,Pixie_Tooth
Dentist says I have a sweet tooth but the rest are assholes.,1520495604853526528,DurtMcHurtt
Ooh look at the sweet family photos! Fun times 😀 #OTLFP https://t.co/mkH6EGclXO,1520495569952772098,Pixie_Tooth
"Looking for a pick me up this afternoon?? Stop in for a delicious strawberry milkshake made with real ice cream! Curb that sweet tooth by stopping by the drive thru today!

#smokersOasistx #Odessa #Midland #SanAngelo #Daiquiris #Vape #Beer #wine #fun #party #summer #nfl #football https://t.co/NLA18kxkco",1520494691476774921,smokersoasistx
My Kuman thong‘s sweet tooth is ridiculous.,1520494240668823553,Psypher_33
Surrender to your sweet tooth with our Croissant Bread Pudding https://t.co/VnPw2LKM0H,1520493192323416064,BrennersSteak
one thing about me is i always have sweet tooth in the middle of the night 💔,1520491669442809857,annnptr
"my dad asked what i was doing on my phone and someone said ""texting her boyfriend!!""
i am looking at photos of cbs ghosts and smiling like a toddler with a sweet tooth whos been given a jar or sweets",1520487586149580802,Peachyygoblin
Cucumber &amp; Melon Calming Spa Bath &amp; Body Gift Basket $72.59 https://t.co/Wh1BjQ2MAO Flowering French lavender will surround her with it's soothing and relaxing properties while the decadent Lindt white chocolate bar will nourish her sweet tooth. We've included moisture rich bo... https://t.co/Guwkdop2ZQ,1520485839511326720,giftsbaskets4
"""Well, well, looks like ol suga pants has a sweet tooth for some chocolatey thickness, LMAO"" https://t.co/naxTvdbgPx",1520483450553356292,FatBoi_59
stop my sweet tooth is showing buuut it’s only 471cals n I don’t think that’s too bad considering I didn’t eat at all yet and my parents actually forgot about family dinner so &lt;33 https://t.co/FlxCeZdF53,1520480867642134531,3nuff_
home fool sweet tooth meteor shower lemon boy y boys will be bugs MIS canciones https://t.co/Fe1fkwVyts,1520480561638387712,frvnkiemuniz
Scarves - Sweet Tooth,1520478412443426817,IndieYfm
Vayan a ver “SWEET TOOTH” en Netflix.🫠,1520478040484102144,leonorsolis02
"Girls lie, I can too
Revenge is my sweet tooth
Bois cry and so will you",1520476703549759488,leosbaldoo
sweet tooth but i stay away from suckass https://t.co/zRYsNhIDBu,1520474665415856128,abigailtirzaa
Y’all these are only 25 cal per marshmallow. I don’t even like marshmallows but this will save my sweet tooth from leading me into a binge https://t.co/pLMCeyawCo,1520474472716906496,majinstic1
"Crayfish, colour and lustre is red, shrimp meat fresh sweet tooth.",1520471726160846848,ogden_augustus
Caramel Apple Dip: Satisfy Your Sweet Tooth with This Cream Cheese Apple Dip - https://t.co/D16wTs8BHT #food #chef https://t.co/ZuHO94qZmW,1520471454445359104,SaltsWorldwide
😍😋 me and my sweet tooth love this! https://t.co/Vv6PGdJotB,1520470817687154688,slutsupper
I have a sweet tooth so bad right now,1520467269020749825,KilledAdversity
I don’t get all the hype about Sweet Tooth,1520466435876823042,viktorieah
Sweet tooth 🤤,1520466042644045824,ezeelifeni
"That well water better make me well 
cuz my sweet tooth's hurtin' like a ringing bell",1520465060954574848,AlyssaIngerso14
"anthony: “who got a sweet tooth?”
yuyu: “bitch i got every tooth”
anthony: “bitch u got teef” 😫",1520460754876440578,joslynbabiera
