full_text,tweet_id,screen_name
"Good morning, Blackhawks fans!
Here are my keys to tonight's game against the Philadelphia Flyers:
https://t.co/34ZqwLYx5a",1518563419435249666,KikisKeys
"📣 New Podcast! ""Can the Flyers be a Contender next Season or are they just another Pretender?"" on @Spreaker #chuckfletcher #contenders #draft #flyers #freeagents #hockey #ink #nhl #offseason #philadelphia #pretenders #writers https://t.co/0TTadrTw4a",1518558412543516672,Steelflyers52
"2.25.22
Philadelphia #Flyers vs Chicago #Blackhawks

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/tztRjoewUp",1518556761875120128,RaymondReport
"On this day in sports history April 25, the Pittsburgh Penguins defeated the Philadelphia Flyers 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2009.",1518555103283851264,NF201111
"1976: Bernie Parent (21 saves) and Philadelphia Flyers defeat Toronto Maple Leafs in Game Seven of Stanley Cup quarterfinal series, 7-3. https://t.co/UKOwMgBSyV https://t.co/HaHnysmTTs",1518552905900433408,GoalieHistory
"On this day in sports history April 25, Pittsburgh Penguins Centreman Mario Lemieux recorded 5 Goals and 3 Assists in a 10-7 win against the Philadelphia Flyers in Game 5 of the Patrick Division Finals in 1989.",1518552765328408576,NF201111
"On this day in sports history April 25, the Philadelphia Flyers defeated the Buffalo Sabres 4-1 to advance to the semifinals of the Stanley Cup Playoffs for the 6th consecutive year in 1978.",1518552322166697984,NF201111
"On this day in sports history April 25, the back-to-back defending champion Philadelphia Flyers defeated the Toronto Maple Leafs 4-3 to advance to the semifinals of the Stanley Cup Playoffs for the 4th consecutive year in 1976.",1518552167761784837,NF201111
"The Philadelphia #Flyers face the Chicago #Blackhawks from the @UnitedCenter tonight at 7pm on @ESPNPlus, #Hulu and @WGNRadio 720. Tonight, is a great night to watch the Chicago #Blackhawks on TV.",1518534044249645062,pdowney88
"The Philadelphia #Flyers face the Chicago #Blackhawks tonight at 7pm on @ESPNPlus, #Hulu and @WGNRadio 720. Tonight, is a great night to watch the Chicago #Blackhawks on TV.",1518533970291535874,pdowney88
"Penguins defeated by Flyers, lead for third in Metropolitan shrinks https://t.co/vaOLvxaIFv via @NHLdotcom",1518531911752290305,kittycatrj
"Penguins defeated by Flyers, lead for third in Metropolitan shrinks https://t.co/x9MN4UTyO9 via @NHLdotcom",1518530748453638150,robjannetty
"Chicago Blackhawks vs Philadelphia Flyers 4/25/22 NHL Picks, Predictions, Odds https://t.co/DeP7ztYzCV",1518530718938243073,sportslinesodds
"The Capitals have played some of their most lopsided games of the year in the last week, as a 9-2 win over the Philadelphia Flyers was followed up by a 7-3 loss in Toronto against the Maple Leafs.",1518529720802963456,aurajingle
The Penguins' final week includes a road game at the Philadelphia Flyers followed by two games at home against the Edmonton Oilers and Columbus Blue Jackets.,1518520437084332033,CZ_2020
Today's NHL Picks: 2:00 PM ET - Philadelphia Flyers vs. Chicago Blackhawks - 2 PICKS AVAILABLE: https://t.co/LvOwo0rD4f #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518514003437404160,cappertek
"#Philadelphia #Flyers: Three points and The Jacket for Catesy. 

##PITvsPHI | @noahcates11... 
 
https://t.co/H766ZHxgXL
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/yYeUq7RuJK",1518505612501471233,raw_chili
Philadelphia visits the Chicago Blackhawks after Noah Cates scored two goals in the Flyers' 4-1 victory over the Penguins. The teams meet Monday for the second time this season. The Flyers won the last matchup 4-3. Chicago is 12-21-6 at… https://t.co/qZxcLrv20Y,1518499068208730113,mybreakingone
"Sean Couturier, defenseman? No, but his presence to Flyers is felt https://t.co/ec7jIydpKL",1518493103547682816,flyer4life
Which kids are going to stick?  https://t.co/4KY6ivak5J via @BroadStHockey,1518491833420107776,flyer4life
NHL Hockey Game Betting Picks Simulator: 2:00 PM ET - Philadelphia Flyers vs. Chicago Blackhawks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/JSbMOefKJH #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518486062124908545,cappertek
Flyers give Snider Hockey high schooler a special surprise for a job well done https://t.co/AdaOvZPi6v,1518482730052423680,flyer4life
"Flyers vs. Penguins: Noah Cates, Morgan Frost spearhead upset of Pittsburgh https://t.co/IUv2a6G06w",1518482240061292546,flyer4life
"Philadelphia Flyers vs. Pittsburgh Penguins - Game Highlights
https://t.co/0wInSLKAWJ",1518446956397400064,VCP_Hockey
"NHL Pittsburgh Penguins at Philadelphia Flyers, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/MYmzfKOgFF",1518443667056386049,chartball
"a Spectacular Goalie Save from Philadelphia Flyers vs. Pittsburgh Penguins
https://t.co/ie0f5dgSb2",1518441928412610560,VCP_Hockey
Pens take a lumping on the road in Philadelphia to the Flyers 4-1.,1518439894414147585,PGHPENSxVTSH
"🇺🇸New Episode out NOW!🏒

This week we talk with Philadelphia Flyers Player Development Coach John Riley (@jdr1122) about his path, learning from other areas of life, and his ideas on working with athletes! 

LISTEN: https://t.co/Nho7UxNxqR https://t.co/8GrUuUDeuV",1518439658677583872,thecoachsroad
"a Goal from Philadelphia Flyers vs. Pittsburgh Penguins
https://t.co/T90wj3zqMI",1518439417928687617,VCP_Hockey
2019 20 Upper Deck Stature Cart #hockeycards https://t.co/uEkZzl8hWc,1518432251410894849,gems_card
"HIGHLIGHTS: Noah Cates scores two goals as the #Flyers beat the #Penguins 4-1.
https://t.co/37mYeCkLle",1518428943598211077,BGMSportsTrax
"2002: Patrick Lalime (28 saves) and Ottawa Senators defeat Philadelphia Flyers in Game Four of Eastern Conference quarterfinal series, 3-0. https://t.co/QdvQtNNVb5 https://t.co/zMYVjijmHX",1518417009939124225,GoalieHistory
#letsgoflyers 🧡🏒 huge thanks to @jos.sim1 #regionalresources for the utmost hospitality ! We had a blast !  #wewon 🔥🙌🏻🧡 @ Philadelphia Flyers https://t.co/y4VUVFYCCs,1518416997658382337,Rackorama
NHL Hockey Game Betting Picks Simulator: 4/25/2022 2:00 PM ET - Philadelphia Flyers vs. Chicago Blackhawks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/JSbMOefKJH #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518412074849869825,cappertek
So you got all these people from like 49 miles outside the city bitching about the team influencing the team. At this point I’m like damn they might be penguins fans cucking us pretending to like be fans of the flyers. Like have you ever had a residence I. Philadelphia?,1518407696092966912,kevnavz1
"https://t.co/pmi8LYnUHX

Extended highlights of the Pittsburgh Penguins at the Philadelphia Flyers https://t.co/ah3Y7Mq7vz
https://t.co/ah3Y7Mq7vz",1518402034411651072,ShopProHockey
Penguins @ Flyers 4/24 | #NHL Highlights 2022 - https://t.co/JtEDLqwum2 - #Philadelphia #Pittsburgh,1518400155594149891,TheGlobalHerald
"📣 New Podcast! ""Hesitancy in the Crease"" on @Spreaker #bringittobroad #flyers #hockey #nhl #philadelphia https://t.co/DSihwuw6K0",1518399591544238080,PodSTBullies
Yay 😁 another one picked up by @BleacherReport I think I might be 10 for 10🤞🏻🤔 @FlyersKnitty @JameyBaskow @NHLFlyers @NHL #BringItToBroad #NHL #NHL22 #HockeyTwitter #HockeyFamily #Flyers #PhillyPA #IceHockey #bleacher #Nhlflyers #Philadelphia #NHLDraft #NHLPhiladelphia https://t.co/j4S6vQhY00,1518398283365896192,beckers8183
"Sidney Crosby scored a goal earlier today as the Pittsburgh Penguins lost 4-1 to the Philadelphia Flyers.

Crosby is having one of his best seasons in the +/- category sitting at a plus 20 (tied for his 2nd best).

#LetsGoPens #Crosby #NovaScotia #HockeyTwitter https://t.co/RGZjwWu4ku",1518397845367406594,HockeyMaritime
Penguins @ Flyers 4/24 | NHL Highlights 2022 #Philadelphia #Flyers #NHL Video: https://t.co/ncpkEEt1AZ,1518391853212598272,Philly_Phans
Philadelphia Flyers vs. Pittsburgh Penguins - Game Highlights https://t.co/W2yQcx0Bl1 https://t.co/d3CAsHnZRL,1518389871164882944,william48374759
a Spectacular Goalie Save from Philadelphia Flyers vs. Pittsburgh Penguins https://t.co/REnMn7MS80 https://t.co/XGzX9bwDmp,1518389851644604416,william48374759
a Goal from Philadelphia Flyers vs. Pittsburgh Penguins https://t.co/iT4qvVsRsR https://t.co/7fBVeM9Fx4,1518389841959944193,william48374759
NHL: Philadelphia 4 Pittsburgh 1 (F) PHL 25-43-11  61 pts; PIT 45-24-11  101 pts ... https://t.co/cwl3OMmmK1,1518386035817730048,KingsharkSports
"🏒 Philadelphia Flyers (@NHLFlyers) #BringItToBroad 
🆚 Chicago #Blackhawks #PHIvsCHI
✈️ N654DL | DAL8952 | B752
🛫 PHL - 8:16 pm ET
🛬 MDW - 8:53 pm CT
📡 Tracking: https://t.co/0wA4moKSph https://t.co/m7agmWrmAf",1518384336961163264,SportsAviation
"🏒 Pittsburgh Penguins (@penguins) #LetsGoPens
🆚 L @ Philadelphia Flyers #BringItToBroad #PITvsPHI
✈️ N804TJ | SWQ3367 | B734
🛫 PHL - 8:14 pm ET
🛬 PIT - 9:00 pm ET
📡 Tracking: https://t.co/NpnbV99Vyw https://t.co/G9ik066haq",1518383986485178371,SportsAviation
@NHLFlyers To the Philadelphia Flyers Owner. Owning the flyers is a gift given to you by Ed. Wearing the Flyers jersey mean something. The fans deserve a better team. We want to cup in Philadelphia. No more waiting.,1518380380214210560,demondog48
"NHL Highlights: Flyers 4, Penguins 1: NHL Highlights: Flyers 4, Penguins 1 Source: Sportsnet Noah Cates scored a pair of goals, Martin Jones turned away 37 shots, and the Philadelphia Flyers pulled off the upset win by defeating the Pittsburgh Penguins… https://t.co/bFdWLp6Mlj https://t.co/qAG58d7a7Q",1518380281849253888,hockeyaddicts
"Shop #BringItToBroad Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/o5GI6Uznbc &lt;&lt; #Philadelphia #Flyers #PhiladelphiaFlyers #Philly #NHL #Hockey #NHL22",1518379259676397568,habshype
"PHILADELPHIA — Noah Cates had two goals and an assist, Martin Jones made 37 saves and the Philadelphia Flyers beat the Pittsburgh Penguins 4-1 on Sunday. https://t.co/4LFpnobxcL",1518378778338152448,ThePressofAC
Flat Penguins fall to Flyers in Philadelphia https://t.co/T7w5mpLict,1518375469707579393,retweets_pens
"2016: Braden Holtby (26 saves) and Washington Capitals eliminate Philadelphia Flyers in Game Six of Eastern Conference first round series, 1-0. https://t.co/teUuZKeAhF https://t.co/4XL0XoX02j",1518371709547466752,GoalieHistory
Imagine losing to the 2021-2022 Philadelphia Flyers 😂😂 https://t.co/CS0NLIEaH8,1518371262518771712,evanhuber46
"The Flyers took a 4-1 win at the Wells Fargo Center in Philadelphia, against the unbalanced Pittsburgh Penguins. 🏒 https://t.co/j5G9VRvkIP",1518371015847514113,Bundlesbets
Philadelphia Flyers vs. Pittsburgh Penguins - Game Highlights #YahooSports #NHL https://t.co/bpXSA3wjsP,1518368286148243456,x3tko
a Spectacular Goalie Save from Philadelphia Flyers vs. Pittsburgh Penguins https://t.co/lWqXP7xF2l,1518367946636099584,NHLonSP
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Noah Cates, 3 points in the win (2G, 1A). Keith Yandle, 2 points in the win (2A). Travis Konecny, 1 point in the win (1G). Martin Jones, 35 saves on 36 chances, gets the win.",1518367175693807619,stribs88
Philadelphia Flyers vs. Pittsburgh Penguins - Game Highlights https://t.co/7QhB86MLRR,1518366191919673344,NHLonSP
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Morgan Frost, Noah Cates (2G, 1 PPG), and Travis Konecny (EN), the goals in the win for Philadelphia. Martin Jones gets the win in net for Philadelphia.",1518365724192002049,stribs88
"Noah Cates had two goals and an assist, Martin Jones made 37 saves and the Philadelphia Flyers beat the Pittsburgh Penguins 4-1 on Sunday. https://t.co/oFGGdN0T0K",1518365193796993025,TribDemSports
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Morgan Frost, Noah Cates (2 PPG), and Travis Konecny (EN), the goals in the win for Philadelphia. Martin Jones gets the win in net for Philadelphia.",1518364555042250758,stribs88
a Goal from Philadelphia Flyers vs. Pittsburgh Penguins https://t.co/FOdkob9Yrd,1518364169568882688,NHLonSP
Family friend is a coach with the flyers now so unfortunately I have to cheer for a Philadelphia sports team,1518363754660048898,ThaddeusWalcott
lol imagine losing to the 2021-2022 Philadelphia Flyers Mens Hockey Club https://t.co/Ln15EZsM92,1518363664738312197,chris_coll25
Former Bulldogs forward and Olympian Noah Cates scored two goals and added an assists as the Philadelphia Flyers defeated the visiting Pittsburgh Penguins 4-1 on Sunday afternoon. @UMDBulldogs @UMDHockey @NHLFlyers,1518363454645719043,HowieHanson
"#NHL Pittsburgh Penguins 1 - 4 Philadelphia Flyers
https://t.co/iohBfOq9uW",1518362865543098369,MattySportsNews
The Philadelphia hockey Flyers have my apologies,1518362640438992896,MagicTweetBoy
"2022-04-24
Philadelphia Flyers - Pittsburgh Penguins 4 : 1

No CZE/SVK players involved

#BringItToBroad #LetsGoPens",1518361900064641031,CzskNhl
"NHL Final Update - 4/24/2022 🏒
The Philadelphia Flyers, at home, defeat the Pittsburgh Penguins, 4-1. Morgan Frost, Noah Cates (2, PPG), Travis Konecny (EN) the goals in the win for the Flyers. Sidney Crosby, the goal in the loss for the Penguins.",1518361706262585350,stribs88
"Former Hextall Picks Sink Penguins, Flyers Bounce Snoozing Penguins 4-1 https://t.co/KO8QTi85PA",1518361221405233154,pghhockeyNOW
"Former Hextall Picks Sink Penguins, Flyers Bounce Snoozing Penguins 4-1 https://t.co/E2Rsi0v8v8",1518360771541049345,TheDanKingerski
"Noah Cates, Flyers stun Penguins, 4-1, and could alter their playoff matchup https://t.co/U14v1Sk2S8",1518360582667358208,phillyhockeynow
Philadelphia Flyers have never lost a game when Linus Högberg has been on the ice. #Flyers #MagicFormula also Noah Cates is a stud.,1518360474429136898,MatsZombieKillB
"#NHL GameScore Impact Card for Philadelphia Flyers on 2022-04-24:

#AnytimeAnywhere https://t.co/f6O3GQXGKg",1518360398042472448,hockeystatcards
"#NHL GameScore Card for Pittsburgh Penguins @ Philadelphia Flyers on 2022-04-24:

#LetsGoPens #AnytimeAnywhere https://t.co/Q10gZX78sc",1518360394502336512,hockeystatcards
"FINAL: 4 - 1 @NHLFlyers
#penguins #flyers #NHL
Get a summary of the Pittsburgh Penguins vs. Philadelphia Flyers hockey game. https://t.co/HPsgkLq3G0
via @ESPN App https://t.co/c1rdUkr8fE",1518360092990713867,GEE_GEE91
Sidney Crosby scores against the Philadelphia Flyers to make it 3-1 #PHIvsPIT #BringItToBroad #LetsGoPens https://t.co/cpmtqTjvtc,1518359709107036165,nopClips
“And with the 10th overall pick the Philadelphia Flyers select (enter draft bust name here)”,1518359507788869632,OfftheRailsPod2
I hate the Philadelphia Flyers.,1518359341996273664,nhlshitpost
When you lose to the 2021-22 Philadelphia Flyers https://t.co/BAio6PpzUc,1518359318441123841,RGilbertSOP
The Pittsburgh goal scored by Sidney Crosby assisted by Evgeni Malkin and Jake Guentzel they are losing 4-1 they are playing against the Philadelphia flyers,1518358595770933248,oofoof8
I hope to god that the philadelphia fukn flyers shut out the pens lmfaoooo,1518354980494884869,mcgilldiolus
the pittsburgh penguins and philadelphia flyers actually aren’t real so it’s fine,1518354772017000448,johnmarinoh
"i’m sorry but how are the penguins, a playoff team, being shut out by the 2021-2022 philadelphia flyers?",1518351188663717890,LegendofSteph
"Shop #BringItToBroad Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/RVmJR4gJUV &lt;&lt; #Philadelphia #Flyers #PhiladelphiaFlyers #Philly #NHL #Hockey #NHL22",1518349067599986694,leavingforla
"NHL Score Update - 4/24/2022 🏒
After 2 periods of play, at Wells Fargo Center, Philadelphia Pennsylvania, the Pittsburgh Penguins, on the road, trail the Philadelphia Flyers, 2-0. Mogan Frost and Noah Cates the goals thus far for Philadelphia.",1518347031466721286,stribs88
"Flyers successfully kill it off, despite several chances. 

After a Philadelphia rush the other way, Joel Farabee comes off the ice holding his right hand. https://t.co/SQTBb7njJN",1518344248952770761,AnthonyMingioni
You guys are being owned by the Philadelphia Flyers @penguins,1518341620852301830,seattleracing
TFW the Penguins are losing to the 2021-22 Philadelphia Flyers https://t.co/f4l86343EM,1518338606812872704,RGilbertSOP
"NHL Score Update - 4/24/2022 🏒
After 1 period of play at Wells Fargo Center, Philadelphia Pennsylvania, the Philadelphia Flyers, at home, lead the Pittsburgh Penguins, 1-0. Morgan Frost the lone goal thus far for Philadelphia. Martin Jones has 14 saves thus far for the Flyers.",1518333602903334912,stribs88
"Philadelphia Flyers, LV Phantoms, &amp; Reading Royals Season Reactions/ Ana... https://t.co/e64nqG7hL3 via @YouTube  Hey everyone check out @jjborek26's podcast.  I make an appearance in his latest Episode.",1518323584430657538,FlyersGuy8654
Pittsburgh Penguins to beat Philadelphia Flyers @1.37,1518322031816708096,gurutennistips
"Flyers have used 44 players this season, third most in NHL. James van Riemsdyk only player with a chance to compete in all 82 games. Philadelphia has already set a team record for most man-games lost in one season.",1518321006674329600,waynefish1
"taking a short break from my mission to unite pittsburgh and philadelphia to say this:

the philadelphia flyers do not deserve happiness go pens",1518320382897496070,andyvolosky
"Got some resistance training with my resistance bands, attended church service, did some cleaning, getting some cardio, about to watch a hockey game (Pittsburgh penguins/Philadelphia Flyers), and cooking up some tritip for tonight. What are you all up to today?",1518317109222141953,1Biganimal
"NHL postpones Hurricanes' road game at Flyers

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/1up2DoR1mU",1518316391480594432,btcbettingtips
NHL Hockey Game Betting Picks Simulator: 4:00 PM ET - Pittsburgh Penguins vs. Philadelphia Flyers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/mhlkv4NlEi #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518312443310706689,cappertek
"Flyers-Penguins, the penultimate home game of the season for Philadelphia coming up at the top of the hour. https://t.co/v4vWEXh4Sa",1518311365705965568,AnthonyMingioni
"#Philadelphia #Flyers: Uncle Kevin and Beau.  

@raising_hayes... 
 
https://t.co/ksoofPa8gQ
 
#Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #Pennsylvania #PhiladelphiaFlyers https://t.co/sfBJdqeJQm",1518304791809728512,raw_chili
"From Philadelphia Flyers’ employees suing after developing a rare blood cancer to experts proposing a new name for low-risk prostate cancer and an actor on“The Mandolorian” dying of cancer, here’s what happened in the cancer space last week. https://t.co/fhc4J06Qk8 https://t.co/JUjizeBZfA",1518303919658749955,cure_today
Why are the Philadelphia Flyers on national television today,1518303304471691265,MagicTweetBoy
Philadelphia Flyers are trash. Sit this one out bro because you know 1974-1975 and enjoy the couch in the Stanley Cup Playoffs 😂😂😂😂🤣🤣🤣🤣🤣😂! https://t.co/uh8aAsN6yR,1518297144679088130,glennkaplan13
"Today's Sunday funday Faceoff 411:
Pens Game 8⃣0⃣- 
🐧 @ 🛩️
📆: April 24th
⏰: 4 PM (EST)
📍: Philadelphia, PA
🏟️: Wells Fargo Center
📺: TNT
🎙: 105.9 The X
📱: Penguins App
#⃣: #Pens #Flyers #BringItToBroad #LetsGoPens https://t.co/ge4QkDtAHu",1518295817542586369,pensreport
"Tomas Sandstrom of the Detroit Red Wings holds up the Stanley Cup Championship, celebrating after Detroit  beat the Philadelphia Flyers in the 1997 NHL Stanley Cup Finals.  #TomasSandstrom #DetroitRedWings #Detroit #RedWings #StanleyCup #hockey #1990s https://t.co/T32guVQhU6",1518292617548730371,ThrillVictory
Philadelphia Flyers over Penguins Today 🪰 #NFTCommunity #NHL #philadelphiaflyers #hockey #nft #NFTs 🐧 https://t.co/g5EoXe8lZr,1518289242245505027,charleydagger
"While Philadelphia may be well out of the playoff race, it doesn’t mean the Flyers haven’t been locked into some entertaining games…

#BringItToBroad #LetsGoPens #NHL #GamblingTwitter 
https://t.co/wkAbAG2wfB",1518288686781280480,BetUS_NHL
"Philadelphia Flyers top 10 prospects:
1. Cam York (D)
2. Bobby Brink (RW)
3. Tyson Foerster (C)
4. Zayde Wisdom (C)
5. Yegor Zamula (D)
6. Elliot Desnoyers (LW)
7. Emil Andrae (D)
8. Ronnie Attard (D) 
9. Connor McClennon (RW)
10. Samu Tuomaala (RW) 

#BringItToBroad",1518284482599690240,Justxnfong
being a fan of the Philadelphia Flyers https://t.co/elp1D9YII2,1518281528530419713,BeeTEE15
"At 4pm, the Flyers host the Penguins in Philadelphia for the final time of 2021-2022. @EricReesePSN has the preview, props, and a prediction. 

#BringItToBroad | @MetroPhilly 
https://t.co/pwDpEaDYGL",1518278431208886272,PhiladelphiaSN
"Your daily reminder that Philadelphia sucks. And so do the Flyers. 

#LetsGoPens https://t.co/M8tWa7LQpi",1518273697093718023,JimStamm22
"4.24.22
Pittsburgh #Penguins vs Philadelphia #Flyers
Tampa Bay #Lightning vs Florida #Panthers
Colorado #Avalanche vs Winnipeg #Jets

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/zkMbBHXyzQ",1518273366980841472,RaymondReport
"Sources: Flyers' McCrossin, Raffa suing ownership over cancer diagnoses

https://t.co/XY2J8TKVEC https://t.co/fLjK534UCx",1518269416303210502,BroadStMisery
"When the Flyers will learn spot of their 2022 1st-round pick

https://t.co/mIlTQ600vV https://t.co/utDEJnhaPb",1518269368551067649,BroadStMisery
"JVR, Provorov and prospects help Flyers snap skid in win over fellow lottery team

https://t.co/pq3SmbbMbU https://t.co/QM19Xze8Ot",1518269326276636674,BroadStMisery
"Couturier, the defenseman? No, but his presence to incomplete Flyers is felt

https://t.co/Dljrotivb6 https://t.co/xqbQ7xgYVG",1518269236631769088,BroadStMisery
Looking for a value bet?  See if the Pittsburgh Penguins-Philadelphia Flyers can deliver some for you.  No crazy hype just a prediction and preview. #Sportsbook #GamblingTwitter https://t.co/HWd8ajonhd,1518268611114196994,PickPub
Philadelphia Flyers hosts Pittsburgh Penguins.  Looking for action during this game?  Find out if there is any value in our preview. #Sportsbook #GamblingTwitter https://t.co/HWd8ajonhd,1518266441258217472,PickPub
"#mhsbot #PITvsPHI Game Fantasy Preview 2022/04/24 PITTSBURGH PENGUINS @ PHILADELPHIA FLYERS #LetsGoPens #BringItToBroad.

https://t.co/DnyE4M1u8M",1518263558487920640,morehockeystats
"NHL bet!

Philadelphia Flyers - Pittsburgh Penguins
Tip: Pittsburgh Penguins -1.5 AH @ 2.06

The Pens look to build momentum before the play-offs and have Malkin back in the squad. The Flyers have way too many injured players and youngsters are given more ice time. Pens to win!",1518255546838798339,FollowM16106329
"🎙Check out the recent pod!

@RGilbertSOP from @BroadStHockey joined us for a dive into what this upcoming #Flyers retool &amp; rebuild may look like.

✔️Where does even Chuck Fletcher start?
✔️Current long-term pieces
✔️A leadership core?

&amp; much more! https://t.co/iURfj0he2E",1518254606945603584,Jeffrey_Warren
"🎙Check out the recent pod!

@RGilbertSOP from @BroadStHockey joined us for a dive into what this upcoming #Flyers retool &amp; rebuild may look like.

✔️Where does even Chuck Fletcher start?
✔️Current long-term pieces
✔️A leadership core?

&amp; much more! https://t.co/VCbdNQ0Z3q",1518254569234522113,PhiladelphiaPST
Submit your Flyers questions for Charlie O’Connor’s mailbag https://t.co/6Kpz9JBiIQ,1518254470970286080,BerkleyBearNews
"Nothing like a good ol' Pennsylvania rivalry on a Sunday afternoon!

Who ya got between the Pittsburgh Penguins and Philadelphia Flyers? Pittsburgh Penguins 

📺: 4p ET on NHL on TNT

NHL x Betway https://t.co/8Uuqt2HSiw",1518253479353012224,kendell_m
"Stake. Philadelphia. Get it?

Stake Through Philadelphia, Penguins Gm80: Lines, Notes &amp; Odds vs. Flyers https://t.co/Bfxm8HLYK9",1518253478434463744,pghhockeyNOW
"Philadelphia Flyers, LV Phantoms, &amp; Reading Royals Season Reactions/ Analysis With Timmy FlyersGuy ... https://t.co/d1DB0SaixY via @YouTube @Steelflyers52 @pearlosnhlpow @isaiah_520 @JameyBaskow @PaytonRadio",1518253183554011137,jjborek26
"NHLFlyers: One final Battle of PA. 

#PITvsPHI | @BELFORGroup https://t.co/C9yoK6qlaw",1518252851637768192,Flyers_Buzz
"Stake Through Philadelphia, Penguins Gm80: Lines, Notes &amp; Odds vs. Flyers https://t.co/HAMXcFegnz",1518250997042327555,TheDanKingerski
Philadelphia Flyers-Pittsburgh Penguins https://t.co/rdtHPWySRv #NHLRSS #NHL #sporttvnu,1518245514155753472,trans_rumor
"Bill Clement has fond memories of playing against Guy Lafleur and Mike Bossy, both of whom passed away last week. https://t.co/ddWK0DXv65",1518245055642972162,waynefish1
"Down and Out: Philadelphia Flyers

https://t.co/vCRE9l80AR",1518243374293204994,DailyFaceoff
"Wayne Simmonds Philadelphia Flyers 2012 Winter Classic Reebok Premier w/ felt customization

Size XXL - $115 USD + Shipping https://t.co/sJ9Bn2A3gk",1518239070916337666,_NorthernLeaf
Philadelphia Flyers vs Pittsburgh Penguins. Pittsburgh Penguins to win,1518228302783205378,AmericanPickz
"Rick Tocchet
Right Wing
Philadelphia Flyers (1984-92, 1999-02)
https://t.co/a9zsQxO5wK",1518225509439713285,philly_athletes
"Here's what we got going on the #Philadelphia sports calendar today

#Flyers take on Penguins at 4 PM on TNT from the Wells Fargo Center

#Phillies battle Brewers at 7PM on ESPN from Citizens Bank Park

#RingTheBell #Bringittobroad
#MILvsPHI #PITvsPHI",1518220833730277376,DaveMReports
