full_text,tweet_id,screen_name
"Game over. Chicago Cubs - 2, Baltimore Orioles - 1. Go to https://t.co/wLOeHBRUxH to see results or watch a full replay.
#iscore",1520627107293892609,TaterLeague
"Chicago Cubs at Baltimore Orioles has started. Go to https://t.co/wLOeHBRUxH to watch the game live.
#iscore",1520617166000644097,TaterLeague
"Baltimore Orioles 2, Boston #RedSox 1 (10): Nathan Eovaldi’s Start Spoiled

https://t.co/bFzyfnI0uW",1520614601137733633,BostonSprtsWave
Cal Ripken Jr HOF Baltimore Ori #autographed https://t.co/H6CJEoTcCO,1520613485268414465,AutographDeals1
The Future Finally Seems Brighter For The Baltimore Orioles by Pre Chewed #MLB https://t.co/sTJqYREtFu https://t.co/wShgDczR9k,1520608950999257089,pre_chewed_news
That second sentence is some nasty propaganda lmfao. We just lost on a walk off error to the Baltimore Orioles https://t.co/T2EqIIcIvk,1520608697873211392,whitty0013
"The Boston Redsox should be embarrassed
The worst team in baseball The Baltimore Orioles beat ya lmaooo 

I always said it The Redsox aint shit😂😂😂",1520607602568167424,janna_marie25
Orioles mean business. Baltimore is a baseball town,1520601430595612674,bostonsneck
MLB Baseball Game Betting Picks Simulator: 5/1/2022 1:05 PM ET - Boston Red Sox vs. Baltimore Orioles - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nk2XM6Q9pX #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520594731197157376,cappertek
"It was an exciting game and the Baltimore Orioles came out on top against the Boston Red Sox! Anthony Santander and Ramon Urias both had two strikeouts each for the Orioles. Cedric Mullins was the star of the game, scoring one run and getting two hits.",1520594663144574977,thebaseballwtf
only spin zone i got is that you just lost to the baltimore orioles https://t.co/EZdrVrrLrC,1520593165174063104,fakehyunsootwo
Hot stat: The only team to take a series off the Yankees this year is… you guessed it… the Baltimore Orioles,1520591402245054464,jeremybalan
Nobody beats the Baltimore orioles,1520590896428953603,RoomTempFii
Baltimore Orioles victories are rare so far this season which makes them all the sweeter. https://t.co/WAljqNPcsU,1520590823892606976,GaryPet53745764
Uh oh the bad boy Baltimore Orioles beat the BoSox 💀 😭,1520590067416412161,TajgibsonBurner
The Baltimore Orioles have won 28.5% of their games this year by either walk-off walk or walk-off fielder’s choice error @MLBRandomStats,1520589585180372992,jjankowski23
"Eovaldi pitched a beautiful scoreless game thru 7, Barnes comes to kinda fuck it up, and Sawamura comes to really fuck it up, this was the fucking Baltimore Orioles holy shit I’m done with this team",1520588948006920197,agitate_fnm
Breaking News....The Baltimore Orioles just won the World Series 😂🤣🤣 they should just load the bases when we go into extra innings because why not? (Sarcasm) 😜 #RedSox,1520588746315468801,Jamie_redsox
🚨THE BALTIMORE ORIOLES WON A BASEBALL GAME🚨,1520588716242264065,AnimatedHokie
that face you make when you lose to the baltimore orioles on an error https://t.co/aaYeFfPduY,1520588357729935361,JayJay_NYY
The Baltimore Orioles just gave a guy a Gatorade shower for a 10th Innings game winning hit. In April. It’s April. #MLB #RedSox #Orioles #ALEast,1520588320623013891,pennpenn2
THE BALTIMORE ORIOLES ARE WINNING THE WORLD SERIES,1520588144428654592,the90degrees4u
Baltimore Orioles with the comeback to walk it off,1520588003437342720,_jair_macias
"4/30/22: FINAL #RedSox 1, #Orioles 2. The Sox drop game two in Baltimore in extras. Xander continues to stay hot driving in the Sox sole run on the day. Nate Eovaldi pitched a fantastic 7 innings.

#RedSox #DirtyWater #Birdland",1520587981047877633,DidGarrettPitch
"Jorge Lopez - Baltimore Orioles Win, 2.0 IPs, 1 K, 1 BB",1520587831206465536,mlbstrike
"Bryan Baker - Baltimore Orioles 1.0 IP, 1 K",1520587830610874369,mlbstrike
"Spenser Watkins - Baltimore Orioles 4.2 IPs, 1 ER, 5 hits, 3 Ks, 1 BB",1520587829113413637,mlbstrike
"Hahaha., the #RedSox just fucked themselves here in the 10th - it’s an extra-innings mark in the Win column for your Baltimore #Orioles 

#Birdland",1520587800554442752,BCfromHell
"⚾️ Final Score ⚾️
Boston Red Sox 1 - 1 Baltimore Orioles

Nathan Eovaldi 30.0 DK, 49.0 FD
Cedric Mullins 12.0 DK, 15.2 FD
Spenser Watkins 10.3 DK, 20.0 FD

https://t.co/mDb2j1Uy3X",1520587730215968769,LineStarMLB
"ALERT: New high roller bet posted!
A bet has been placed for $27,693.16 on Baltimore Orioles - Boston Red Sox to win $42,924.40.
To view this bet or copy it https://t.co/WmNaoxGCxw https://t.co/MkG5mrNQgD",1520585731667677184,stakehighroller
"My badass baby sis @the_captain_fulk crushing an 8K down south repping the @littlehavanabaltimore pre-cease and desist O’s tee 😂🤘🏼❤️ #baltimore #charmcity #orioles #greatgiftfrombigbro @ Holly Springs, North Carolina https://t.co/B0bEdp1sO9",1520585675392778240,chrmctycallaway
"Baltimore Orioles - Boston Red Sox

Bet slip link: https://t.co/LZmVAOK2EB https://t.co/wTsiKdigil",1520585438679158784,btcbettingtips
"so I was at the orioles vs Red Sox game tonight in Baltimore and during one of the inning changes As it Was started playing and I literally screamed so loud, literally my reaction, my whole family whipped their heads towards me https://t.co/orKJwTebFh",1520584575067598850,k_loveback
"baltimore. it's always fucking baltimore.

(this is a tweet about baseball. i love that city, but god do the orioles know how to fuck up a perfectly good series for us)",1520580602126376960,selectric401
"You can not waste another gem by your ace, by not scoring any runs against the bleeping BALTIMORE ORIOLES pitching staff by scoring ONE run. 

JBJ DALBEC KIKI STORY ON AND ON

Getting NOTHING. 

#RedSox @RedSox",1520575612695502849,SamBergerShow
We should not be on the edge of our seats sweating watching an April game against the freaking Baltimore Orioles.,1520575137699012608,itsrc3
"Get live coverage of the Boston Red Sox vs. Baltimore Orioles baseball game https://t.co/pYR2jpteCU
via @ESPN App https://t.co/7qDsOY8zID",1520573969006538752,Kimab65
"I know; the photos aren't great, but I'm happy my yard attracted Baltimore Orioles, Rose Breasted Grosbeak, White Throated Sparrow, Chipping Sparrow, and a bunch of goldnfinches all in one day. https://t.co/HSQcM0qYIz",1520573876471750657,AustinWolff3
"Amen. @Orioles @MElias @JohnPAngelos #Birdland #Orioles 

Sign the petition: https://t.co/mchV2k9qZL https://t.co/11CPwKiVvz",1520573107672698882,KimSchuss
The Future Finally Seems Brighter For The Baltimore Orioles | FiveThirtyEight https://t.co/t1SIJ8HH6x,1520571869472165898,KevinBunker
"""1-0 loss: A 2022 Baltimore Orioles Story""",1520569678237741057,OriolesStatist1
"Despite the cold, wet start to spring, our backyard feeders are attracting a great variety of feathered friends, from cardinals and blue jays to purple finches, brown thrashers and black-capped chickadees. And today, our first Baltimore Orioles sighting! https://t.co/rlFuZbZUBj",1520566201558183936,AaronPutze
Yeah why is Owings still on the Baltimore Orioles by the way https://t.co/hrNPM4VlfA,1520565896040914947,MASNOriolez
Great night for baseball! #baltimore #baseball #Orioles #camdenyards https://t.co/rwUBMVQTYn,1520564718745829377,CoachKemp14
A NO HITTER THROUGH FIVE INNINGS FOR RIGHT HANDED STARTING PITCHER NATHAN EDWARD EOVALDI OF THE BOSTON RED STOCKINGS AGAINST THE BALTIMORE ORIOLES 😱,1520563106073788417,papa_cole45
"It's a shame the Baltimore Orioles aren't a better run team. MLB needs them in the World Series just for the visuals. Beautiful neo-classic ballpark with a sharp uniform palette that pops. Orange, Black, and White.

Go O's!",1520554509801504773,KnobbyBurton
New birds to my backyard so I made them a feeder. They are Baltimore Orioles and love grape jelly. https://t.co/aI6fAqQOpk,1520554027498582017,strive_2survive
"Chris Owings is useless as a major league baseball player. I'm sure he's a lovely guy and his family loves him, but GET HIM OUT OF BALTIMORE. #Orioles #DFAOwings",1520553009608110081,JTS65
"The Baltimore Orioles: Worst team in the MLB, yet play like Mantle and DiMaggio’s Yankees whenever they play the Red Sox.",1520552957485355008,Vibrantankles
Chris Owings go anywhere but on the Baltimore Orioles roster challenge,1520551194812469248,KimSchuss
[10MINWARNING] Boston Red Sox -190 at Baltimore Orioles +168 | Sat 19:05ET #BOSvsBAL #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1520537146830082051,HEATRsports
"#MLB today:

⚾️ #RedSox -175
Boston are 14-3 SU in their last 17 games against Baltimore.

🧢 #Orioles +164
Baltimore are 1-5 SU in their last 6 games against an opponent in the AL.

Who you got? 🤔

Bet here: https://t.co/kEdTtihTB3 https://t.co/iLiUJA8lge",1520533474800771075,PlayBetAdrian
It's hard to compete with the time of year when the Baltimore Orioles and the Red Breasted Grosbeaks are both in town https://t.co/pd09EhhBrM,1520533320802705408,Hoosierflyman
"Perfect night for a ball game! Let’s go, @Orioles! #Baltimore #Orioles #Birdland ⚾️🖤🧡 https://t.co/dTl1OXOzlg",1520531966415806465,ShannonStern
Game 29 - 1983 Detroit Tigers Season Replay v Baltimore Orioles @ Memori... https://t.co/rkp0QS20Xk via @YouTube #1983DetroitTigers #1983BaltimoreOrioles #memorialstadium #detroittigers #baltimoreorioles #BaseballMogul2022,1520527574765424640,Charles21352301
Check out Autographed 1976 Topps #4 Brooks Robinson Baltimore Orioles Baseball Card https://t.co/3ixn9ObrkX #eBay via @eBay,1520527253066567680,ORSportsCards
"#MLB

📝 Boston are 2-5 SU in their last 7 games.
📝 Baltimore are 0-5 SU in their last 5 games.

#RedSox  -205
#Orioles +165
Total 7½

Sign up now for a premium #perhead service and get 2 weeks free! 👉 https://t.co/jUA8LsIyOe https://t.co/XCffx0nAGZ",1520525500590010369,ABCPerHead
"Official Play (MLB) 

Red Sox -1.5 -115 1.15U-1U 

Orioles have Watkins on the mound who is 0-1 with a 9.00 era in 3 appearances (1 start) vs Sox. 

Expect a quality start for evoaldi who is 7-2 with a 3.74 ERA in 15 career starts against Baltimore.

#gamblingtwitter",1520519436549120000,stackscovers
Baltimore Orioles T Shirt 1992 Cal Ripken Jr MLB Unisex Reprint Funny Gift Fan #eBay🇺🇸 #Sports #Fan #Apparel #Souvenirs https://t.co/XFedgTOJif,1520517650702553088,SASportMemPro
Check out HAROLD REYNOLDS 1993 Leaf Baltimore Orioles Baseball Card 370 https://t.co/rVNIR0thfF #eBay via @eBay,1520515149039288321,Gonzo2323Jose
Troop 133 is read for duty at the annual St. Mary's spaghetti 🍝 dinner! #Baltimore #BaltimoreCity #mountvernon #Maryland #Orioles,1520512301819957249,JohnDavisUSA
MLB Baseball Game Betting Picks Simulator: 7:05 PM ET - Boston Red Sox vs. Baltimore Orioles - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/9JhVSEdPjG #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520504196474322944,cappertek
Check out Ben McDonald 1993 Leaf Baltimore Orioles Baseball Card #1 https://t.co/HEsqGpH29N #eBay via @eBay,1520498351132794881,Gonzo2323Jose
"Tune in Later today to catch Red Sox Baseball! Game time starts at 07:05PM, with the pregame starting one hour before! Today's game is ⚾️ Boston Red Sox @ Baltimore Orioles.

Tune in on 96.1, 96.5, 98.3, 101.9, or AM550
Apr 30, 2022 07:05PM",1520494615257825283,WDEVRadio
Boston Red Sox News - @RedSox starting lineup for tonight's game with the Baltimore Orioles. Nathan Eovaldi starts on the mound. #NathanEovaldi #bostonredsox #redsox #bostonathlete #boston #baseball #MLB #redsoxnation #bostonathletemagazine https://t.co/Qiy272ERpt,1520493629093126152,bostonathletema
Today's MLB Picks: 7:05 PM ET - Boston Red Sox vs. Baltimore Orioles - 21 PICKS AVAILABLE: https://t.co/LbkTb5hYOC #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520492049912549376,cappertek
Check out 2020 Topps Inception Tom Eshelman #69 Rookie RC Pink Baltimore Orioles https://t.co/clvBkCkb0B #eBay via @eBay,1520490997704187904,toyhunterthrift
"📷 2013 Stitches Baltimore Orioles Size XL Pre-Owned For Sale. eBay Store Link In The Profile #mlb #baseball #baseballjersey #baltimoreorioles #jersey #tshirt #tshirts #shirt #shirts #sport #sports Vintage Items Available On eBay, Etsy,... https://t.co/aiGdeIj3dw",1520486266483183616,thedarksyde
[UPDATE] Boston Red Sox -156 (-144) at Baltimore Orioles +145 (+134) | Sun 13:05ET #BOSvsBAL #MLB ~ Bonuses up to $1500 https://t.co/EwDPfZTfzP,1520482937132789761,HEATRsports
"First it was hummingbirds. Then a lightning advisory followed almost immediately by one loud crash. After a while, sunny. The first orioles of the season appeared, both Orchard and Baltimore.",1520481042838269954,Altivo
Back BALTIMORE ORIOLES to BEAT Boston Red Sox tonight in the @MLB (Game Starts at 00.00 BST) #MLB #Baseball,1520480900831748096,McGuireTipping
"4/30 Baltimore Orioles Lineup:

1 CF Cedric Mullins
2 RF Anthony Santander
3 1B Ryan Mountcastle
4 LF Austin Hays
5 2B Rougned Odor
6 3B Ramon Urias
7 DH Tyler Nevin
8 C Robinson Chirinos
9 SS Chris Owings

 SP:Spenser Watkins #Birdland  #MLB",1520479477553315845,GSMLBPicks
"Baltimore Orioles Starting Lineup 4/30
 1. Mullins OF
 2. Santander OF
 3. Mountcastle 1B
 4. Hays OF
 5. Odor 2B
 6. Urias 3B
 7. Nevin DH
 8. Chirinos C
 9. Owings SS
https://t.co/9qdcv6EMaO",1520479276784566272,LineStarMLB
Baltimore Orioles lineup for 4/30 7:05 pm https://t.co/hVAfNQzIVx #roto #mlb #dfs #Orioles #Birdland,1520479229808422912,BaseballPress
"#Baltimore #Orioles: The Big Stage suits you, @kindabrad ... 
 
https://t.co/sDeVuzzKsS
 
#BaltimoreOrioles #Baseball #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/mqBLmVbOq3",1520474573401120768,raw_chili
@TreyMancini My two brothers and I made it to Baltimore for the first time ever last May ...We live in Toledo and always go up to Detroit to see our Birds...This Past November Cancer took his Life..I'm sure he meet MO by now😇🧡🖤🙏🏽 You beat that 🤬 See you In DETROIT Go Orioles https://t.co/g8MfLyX530,1520467829413269504,CjC714SKOL419
"Boston Red Sox Basebll
Boston Red Sox       3
 Baltimore Orioles  1
Next Game Saturday, April 30, 2022 7:05 P.M, Baltimore Orioles",1520467316185702401,matthewwx2
Baltimore orioles are so pretty my goodness,1520463205952282624,mindful_floWtr
@Bastards_Boston shirts are catching on down here in Baltimore @Orioles  @RedSox  @graceeesophia https://t.co/rdyiMJSpZV,1520462931712004096,JOBMLB
Tonight’s #MLB ⚾️ action features a matchup between two AL East rivals. @CWilson_Writes has an OVER/UNDER pick for the #RedSox vs. #Orioles. #MLBBetting https://t.co/P5wgYgU8ko https://t.co/0DzdxWwC0O,1520453316622397447,SharkPlaysPicks
The ONLY reason I like Thank God I’m a Country Boy is that it’s STILL the 7th inning stretch song of the Baltimore Orioles #AT40,1520450488612839425,concolbnew
"Boston Red Sox vs Baltimore Orioles 4/30/2022 Picks Predictions Previews

https://t.co/qUgTEcgTEI

#MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #MLB #expertpicks #sportspicks #handicapper #odds #picks #prediction #freepicks #baseballpicks #RedSox #Orioles https://t.co/1DHJb6kbIy",1520447732649201669,tonyspicks
"October 9 – The Baltimore Orioles defeat the Los Angeles Dodgers in Game 4 of the World Series in baseball, 1–0, to sweep the series for their first World Championship; Frank Robinson wins the Triple Crown.",1520437816253104129,holson_sheryl
Check out this item in my Etsy shop https://t.co/DJ18ShKDDh,1520435399407149057,THESPORTZZONE
"We're not perfect but I do appreciate how Baltimore built the Ravens and Orioles stadiums close together and on public transportation lines including Light Rail* and buses, and encourages people to use them rather than drive. 
*LR definitely needs more investment to be reliable https://t.co/Iz0ZE4FOXM https://t.co/bqKqUUoHJh",1520426276246458370,JenKasper81
"DasHaus made a bet!

Event: Boston Red Sox vs Baltimore Orioles #MLB
Bet: Baltimore Orioles TO WIN STRAIGHT UP
Odds: 2.700 (+170)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520426082888994817,PlayTruBet
"DasHaus made a bet!

Event: Boston Red Sox vs Baltimore Orioles #MLB
Bet: Boston Red Sox TO WIN STRAIGHT UP
Odds: 1.588 (-170.07)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520425827476942848,PlayTruBet
"Interesting article, though not in near future as 538 projects 60 wins for Os this year https://t.co/NPCQV2fw57",1520422362801446912,AJaysFansBlog
"BOSTON RED SOX vs
BALTIMORE ORIOLES, 7:05PM.
(Camden Yards, Baltimore, Maryland, USA). #LetsGoRedSox!!! #DirtyWater",1520422059104514049,Freddy13Perez
"Big @MLB slate today, let's book some W's! 1/2

Tampa Bay Rays - Minnesota Twins: Rays (ML)
Oakland Athletics - Cleveland Guardians: Guardians (ML)
Texas Rangers - Atlanta Braves: Rangers (ML)
Baltimore Orioles - Boston Red Sox: Red Sox (ML)

#sportsbets #betting #gambling",1520419982626246659,ProvenEdge
"Saturday Bird Droppings: The beginning of a rotation
overhaul https://t.co/WmBpCuzS5D",1520412733707018245,probaseballlive
"“...getting to be around that group obviously is nostalgic for me, but at the same time I just love being around the game.”

NEW: I talked with @jamjones7 about his career, and about how he has been going back to help his alma mater’s baseball program.

https://t.co/OLoLzxgyDo",1520412344928677888,Alan__Cole
Baltimore Orioles have been rebuilding longer than the Pirates. They are 6-14. Orioles traditionally have spent more than Pittsburgh. This is what worries me when I take a step back and look at where this system is heading,1520411848922775553,BrianCornell16
