full_text,tweet_id,screen_name
All I know is I wont let my love one go in deep water while I know how it’s very deep . Never .,1520753907810590720,cenabantwan
"Vier Erstsichtungen aus meinem Filmmonat April.

Deep Water (Lyne, 2022)
Dracula: Dead and Loving It (1995, Brooks)
After Hours (1985, Scorsese)
Valley Girl (1983, Coolidge) https://t.co/3wklRIoHa0",1520753649869328384,SvenWMartens
She deep into me like some water,1520751889196986369,ChinaaTownnn
Now playing: Smoke On The Water by Deep Purple #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/9O2ZB4pHjs,1520751750868652032,mixfm_now
"Hang in there! 🙌 

With the school semester coming to a close, students at all levels face a difficult time - testing season. It can be a really stressful time! Take a deep breath, eat breakfast, drink lots of water, and believe in yourself. You got this! https://t.co/NFP8WXBkuL",1520750025659273216,readtosucceed
"🇬🇧Deep Purple released their song ‘Smoke on the Water’ 49 years ago today, May 1, 1973. It peaked at #4 on Billboard’s Hot 💯.

🎶We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time🎶
https://t.co/LEFibMqvX4",1520747404009553922,bostonradio2
"The One

Eyes deep dark blue 
Like the ocean at night
Under the clear starry night sky
Reflecting off the water like glass
As far as the eye can see
There is no telling where
The ocean ends
And the sky begins
If you look too long 
You will drown 
© 3 months ago, Dayna E",1520746123111153664,Andreafantasti3
"He reached down from on high and took hold of me; He pulled me out of deep water.
Psalms 18:16 https://t.co/5m3HmTSB9F",1520744359834042368,Stephen76890639
"Youngsters please wash your hands thoroughly clean so you can eat with elders. 

The meaning of the above is far different from you washing your hands with soap and water literally.

It a deep thought",1520744096897318912,Gbadamasi_Gab
i wonder if felix is still crying 😭 someone pls give him water and tell him to take some deep breaths skdjfh,1520739882464780288,the_kpopalypse
"matsuhana
your laughter is light, your caress deep, your cold kisses love the harm they do; your eyes-blue lotus waves and the water lilies are less pure than your face
r.v",1520739790924115969,hqpoet
"I love puns. Esp nft puns. Esp nft Adele puns.

Gas wasn't easy on me, ngl I was rolling in the deep. Thought the mint was like water under the bridge. When I manage to hit it was like turning tables. Send my love ❤️ https://t.co/gc9LDTnwuW",1520739675601731584,ezagot
"3"" Solar Water Pump Farm Ranch Submersible Bore Hole Deep Well MPPT 3,500L/H https://t.co/6CjqyAqia6 eBay https://t.co/V7dfH9YDk6",1520739081759592448,HomeImpGarden
"The weak breeze whispers nothing, the water screams sublime., His feet shift, teeter-totter, deep breaths, stand back, it’s time.",1520738567156211715,OCDrockruff
Washing my couch today with a deep cleaner. Didn't realize just how dark the water would come out. Ew.,1520738182802853889,Verfiest
"Never test how deep the water is with both feet.
#LockuppKhurafatiMunawar

♡♡♡
MUNAWAR FOR THE WIN",1520735001595183104,AjayRaj8340
"📏If size does matter to you then the BTR Roam buggy/pram organiser is your perfect match! It's extra deep so that it'll hold all your bits and bobs plus there's a PVC phone pocket for keeping an eye on messages &amp; calls
🌊There's also a water resistant lid
https://t.co/H3VECRdu6h https://t.co/WUAWF3FSY4",1520734793469599745,BTRDirectKids
"Never test how deep the water is with both feet.
#LockuppKhurafatiMunawar

♡♡♡
MUNAWAR FOR THE WIN",1520734417043730432,Roshx_Rosalie
"Do you hear me, I'm talking to you
Across the water across the deep blue ocean",1520734037798961152,oohshixun__
@TRAFFICwinnipeg avoid border at Dublin water across road and deep,1520733909218123776,kali_syncurl
Silent water runs deep like our next president #BBM2022 #BongbongMarcos ❤️🇵🇭,1520731446289256455,june012014
"still water runs deep: 

https://t.co/Tc6ggqxvm3",1520727231714271235,ingilizce_deyim
"@mlkhattar @cmohry, Deep Ground Water level is biggest problem in Haryana, it can be improved easily with much less expensive technology of Ground Water Recharge which results can be seen within a year. I can explain this even can be part in its implementation. @Dchautala",1520725883815751680,DVKAUSHIK
"So sad now
 No way out
 The bottom of despair
 Hormones raging
 Going crazy
 It there another boy who cares?
 Deep water
 Pulling me down",1520725365005512705,pansydivisionlr
"Have a great Sunday all 😄
This amazing single was released on May 1, 1973 🤘🤘
Happy 49th anniversary to this timeless masterpiece!!!!
💜🎼""Smoke on the Water"" by Deep Purple🎼💜 https://t.co/sDAGO7vyJY",1520725078169853953,DRockpage
Deep Purple - Child In Time (from Come Hell or High Water) https://t.co/1xXeUd6KJR via @YouTube,1520724514086309889,jamestimmins2
"May 1, 1973: Deep Purple releases “Smoke On The Water” as a single off their album “Machine Head.” To this day, it is ranked in the top 5 “Greatest Guitar Riffs Ever.” #DeepPurple #ClassicRock https://t.co/nC6MUL21SG",1520722530281168898,JVMonte2
Do u ever wake up from deep sleep and have to chug a bottle of water,1520721588210991104,_myoshino
"Man, Leviathan Deep Sea Water is really freaking good. It doesn't really tread and new ground, but it is a well executed monster post-apocalypse battle manhwa. Blew through 200 chapters in a day.

Only criticism is; why does the main girl dress less modestly than Quiet from MGS5?",1520721420103426048,omfgblondie
"Never leave a child alone or out of your eyesight for even a second in or near any body of water - even if it's just a few inches deep. There is no substitute for adult supervision. 

Please like and share to spread awareness. Thank you! 

#watersafetymonth #stewietheduck https://t.co/FONEIwaWDO",1520719714065997824,stewietheduck
Deep heat and hot water bottles for me today! My muscles are in shock after all the digging yesterday 😩,1520718490684035073,Wyneirian76
What exactly is Life Water and why is it that Julian Edelman has beat Jamal Adams deep twice?,1520717990672613379,guerrilla_ebook
"It's the most primitive matter in EnviZion's world is water. Since water is deep and mysterious, who never knows what lies underneath. 🐬 https://t.co/NDSPitulpe",1520715996113547264,astherieIIe_
"Canada Water Masterplan: Labour Southwark and Developers have been hard working to solve the housing issue in Doha who need 1 million grade flats, British Land does this here, we get to lose free parking and ONLY deep pool here
Facebook: @Canadawater000
https://t.co/w4LTAn43r9 https://t.co/0Dim3nulC7 https://t.co/4g64xAwQ85",1520711340876341249,DavidAFoot
"See the dangerous situation, how poor  women are carrying water by crossing such deep river / canal. https://t.co/nWVk0yhVHI https://t.co/dezjzqDLh8",1520709530945871873,Dharma_CSA
Now Playing @ https://t.co/0wGfJwRxeC Madman Across The Water (Original Version) [feat. Mick Ronson] by Elton John https://t.co/nKTBrefHoB,1520708443333607426,ClassicDeepCuts
"I'm not afraid of heights, deep water or love. I'm afraid of falling, drowning and a broken heart.",1520708161501491201,ManusiaKeji
"This that did henna thought today was Eid, jokes on you. Anyways call me to help you with the house chores coz deep down you don’t want those henna to fade a lil bit when you come in contact with water 😂💔",1520706445603450880,iz_Shamo
#India’s #Submarine plans in deep water | Deccan Herald - https://t.co/MOZ8yWkfaL,1520705163106922496,NavalNews
"#SwampSunday
🖤🖤🖤
In Scottish lore, the lavellan is a mythical water rodent that lives deep in rivers &amp; pools. It's said to have magical healing qualities, and thus would be hunted for its powers! Its skin would be preserved and dipped in drinking water to heal sick animals. https://t.co/yEoJHWrV4o",1520703829771227136,TheCemetress
@WWJ950 there is flooding from the I75 service drive connector ramp to north bound Lodge M10.  The water is pretty deep!,1520699230548946944,loriellen101
"A friend is raising money to install deep water wells for communities in Tharparkar. Each well costs about 90k and serves about a hundred people. 

It’s a great cause because of how meaningfully it transforms entire communities. Do consider donating or even spreading the word. https://t.co/pJ90pUWUEq",1520698203532050438,Brainmasalaar
"@BhagwantMann Sir, Extremely deep ground water level is biggest problem for Punjab Farming, it can be improved easily with less expensive technology of Ground Water Recharge which results can be seen within a year. I can explain this even can be part in its implementation FoC.",1520697376163258368,DVKAUSHIK
"His cheek leaned against the palm of her hand as he took a deep breath.

❝ I-I know I get mad fast . . . But I didn’t think I was unstable — ❞ 

The one visible eye began to water as he thought about it some more.

❝ I-I’m not unstable- ❞ https://t.co/SQBmpQXZUR",1520696725798678529,LUCKST3RS
"I'm increasingly agreeing with this analysis, but I'd wanna see an anti corruption campaign that went deep and cut powerfully into private influence on government and other democratic processes. Too often powerful influencers water down policies that don't favour them https://t.co/ux3bMCda57",1520696690059055105,GayaMundo
"New ! 2 tracks on - https://t.co/57lEKSODWz @ Manchester, United Kingdom https://t.co/SyJmXcSFiv",1520694726177038336,TasenTea
Not my dog waking me up out of my deep slumber for some water. Now he’s dead asleep and I’m up making bad decisions on Amazon.,1520691542641586176,blackmagikfemme
India’s submarine plans in deep water https://t.co/r0wuuXSK76 @deccanherald,1520690142566047744,SciteCito
"So deep into $Link that I’m fucking furious.  Why am I even following you @bob4punk down this long water slide of disappointment? 

CCIP and Staking right? Well what the fuck is happening right now? 

Genuinely curious.",1520686817531600896,SweptThatLeg
Mindo - Deep Water (Framewerk Remix) - 3A - 120 : Now Playing On https://t.co/qXcGGVDQH0,1520684971236761602,RedrumRadio1
"Scooping good movies to watch this weekend; Deep Water (2022) and 7 Days (2022)

I'm amazed and thrilled by Ben Affleck and Ana de Armas performances in Deep Water.
Great Movie, love it many ways!",1520682782871142402,AleeyuOthman
"嚕卡：I love water. *in a very deep sexy voice* 
🤯",1520682542340268032,uftoru0926
"#每日练字 #dailyhandwriting #handwriting
川流不息，渊澄取映。
Chuānliúbùxī, yuān chéng qǔ yìng.
Your morality and conduct are live rivers – flow without a stop,
And are also like clear deep water which is mirroring.
(Metal pen vs. Apple Pencil 2) https://t.co/SAVQQyUfCM https://t.co/IebDTs7WwU",1520681905544388618,ShuhaiMiao
"I just watch Deep water on hulu
I'm convinced that's how Will and Jada's relationship is",1520681471450791937,CfcNaruto
"The furies are at home in the mirror; it is their address. Even the clearest water, if deep enough can drown.",1520681065764904961,XTREMETEENBlBLE
Deep water is such a bad movie— I was barely paying attention to half of it because it was so bad. I should’ve known when I saw it had Ben affleck.,1520679607220924416,dreawillie
"Looks like #labour is getting into deep water over #durhampartygate &amp; #Growlergate #bbcnews #skynews #ITVNews #c4news #GBNews #bbcbreakfast #Ridge 
#SundayMorning",1520679415885172736,Unionbuster
Our DNA came from deep space. Meteorites delivered life on Earth - SCIENCE News https://t.co/cBPW9p0645,1520677428607459328,kaushikdigish
"The woman said to Him, “Master, You have no vessel, and the well is deep. From where, then, do You have living water?
Yoḥanan (John) 4:11 TS2009

https://t.co/PImiY6hGoQ",1520675925876256768,syssecserv
Just have a look how deep is problem. 4 hr water supply in 22nd century.. https://t.co/Wau7xmNUn2 https://t.co/Mi0G3daXnm,1520673285909843969,PawanYBL
⇝ #NowPlaying! ⇝ Deep Purple - Smoke on the Water! ⇝ #Listen ⇝ #Live ⇝ #Now!⇝ #ClassicRock ⇝ #HardRock ⇝ #HeavyMetal ⇝ #InternetRadio ⇝ #StreamingLive ⟱ https://t.co/uvtRa7kC3f,1520671733501546496,Freedomrockrad1
"""Have we lost the coast line yet? How deep does the water get?
The waves go above my head, I don't wanna hold my breath""",1520671552475480065,ccutlerlyrics
"If Leafpool is like water, calm, deep running, reflecting the stars, then Squirrelflight is fire. She has energy to scorch every tree in the forest, and a tongue that would leave scars in beech bark.",1520670702247899136,ROSETINTEDSYS
What can we learn from extremes? My latest guest on @SoupSerendipity is Oliver Dudley; a property developer who lost 95% of his wealth in the 2008 crash and an amateur sportsman who rowed across the Atlantic despite a deep-seated terror of cold water. https://t.co/wIqYrB5gu1 https://t.co/VLeOoVriSr,1520670436723499008,SoupSerendipity
