full_text,tweet_id,screen_name
New post (Stackable Under Armour Savings = Women's Apparel from $9.55 Shipped (Regularly $22)) has been published on Choice Drug Card - https://t.co/errpGaZDXa https://t.co/fq3eKOmOXZ,1520657920655994881,ChoiceDrugCard
The Armoured Corps of Indian Army celebrates 'Armour Day' on 1 May. On 1st May 1938 the Scinde Horse (a cavalry under the Raj) became the 1st regiment to dismount from their horses &amp; move to tanks @IaSouthern #IndianArmy #adgpi #ArmourDay #ArmyChief #GeneralManojPande #faujibeti https://t.co/vJsvl5pvMz,1520656318935101440,RakshaChangappa
Check out Aston Villa Under Armour Football Shirt Quickbooks  xxl https://t.co/ZFf0qMUuVW #eBay via @eBay_UK,1520655251875020800,cjamp
Check out this listing I just added to my #Poshmark closet: GUC-(L) Under Armour hoodie. https://t.co/XayF0cukmI #shopmycloset @poshmarkapp,1520642392746958848,DanielleBursey2
"Early birthday package from the best girl in the world. Puma fit, under armour PT sneakers, and Burberry cologne. Last but not least, going to a Sox Game too💯🔥💫♥️ https://t.co/kTu0onA7nT",1520640802749583360,TommyE617508
under armour backpack https://t.co/4dcQP9regk,1520636375036350464,finiarisab
he would wear an under armour shirt with respectable trousers https://t.co/zbezEVgQlh https://t.co/Kjrr3aUTAe,1520629661176324097,katestajos
C$38.7 - #FreeShipping | Shop now and enjoy great discounts!  Under Armour Mens Gl Foundation Short-Sleeve #UnderArmour       👉 https://t.co/cZDPQwbgPS       #sharious  #canadianbestseller  #canada #usa #product #1326849  #Armour  #Foundation  #Mens . https://t.co/htglrkADwO,1520620101917200389,kanadianbest
Under Armour Speedform Slingshot Shoes  (AW16) - UK 11.5 https://t.co/DsJxlOfoc0 #cycling https://t.co/BDw0UbpNrT,1520615521099595777,BikesAustralia
"Rite Aid: Earn 10%-20% BonusCash On Select Gift Cards (Delta, https://t.co/fDzRejGZRu, Under Armour &amp; More) https://t.co/4wzKM79D1R",1520612996870905856,GCGaloredotcom
"There’s an entrepreneur right now, scared to death, making excuses, saying, ‘It’s not the right time just yet.’ There’s no such thing as a good time. Get out of your garage and go take a chance, and start your business.- Kevin Plank, CEO of Under Armour https://t.co/VCsdDSieL2",1520612918357860353,tweetz789
【Best 🇺🇸 Golf Deals】 Best of Golf 🍀 Under Armour Iso-chill - Guantes de golf para hombre https://t.co/r5Ylx6YKrK Check it out ✅ No Mulligan-Buy Now! #golfclubs #golfstyle #golf,1520601665149149184,ShopAmerGolf
New Under Armour Valsetz RTS 1.5 Tactical Duty Boots for Men - Desert Sand/Desert Sand - 10.5M https://t.co/Lc1GNi6QxA https://t.co/YAnDkRqFV3,1520598904789733377,boondock_gear
"Under Armour Men's Ua Playoff Polo Shirt with Short Sleeves, Opaque https://t.co/ajwvjAGY2X",1520597534372208648,amzlst
"Under Armour Men's Standard HeatGear Compression Shorts, Carbon Heather (090)/White, Small Tall https://t.co/l3ApTVWLgO",1520597502214430720,amzlst
"Just a heads up, if you're buying a new Nike or Under Armour T-shirt order one size up. A large is now a medium. It's not because you necessarily got fatter during a fake pandemic, they just want to make you feel that way.",1520596892962361344,boggslite
Under Armour shoes with a Burberry shirt is the most disrespectful thing I ever saw 😂😂😂😂😂😂😂😂😂😂😂,1520591472655011843,_2phonezz
“2017 Under Armour Elite Boxer of the Year” sounds like the most made up award of all time,1520590765113712640,TrapBasquiat
"Top 10 NFTs Created by Brands
1: Coca-Cola
2: Gucci
3: Charmin
4: Campbell's Soup
5: State Farm
6: Robert Mondavi x Bernardaud NFT Collection
7: L'Oreal Paris
8: Under Armour
9: Glenfiddich
10: Mattel Creations

#Nft #NftNews2015",1520588311278014465,NFTNEWS2015
Under Armour ColdGear Reactor Mens Emotion Blue Insulated Hybrid Jacket $180 https://t.co/eQk0PaWlOV eBay https://t.co/mC3uctbtuG,1520583305103495169,coats_men
"Too little, too late, you'll never change! Some of you born and some of you made. Wearing that armour to charge at the world 'cause under that skin is a scared little girl",1520581592938205184,CUPCAKESHD
"If you're very well trained, then it is possible to sleep in full armour.  Heck, it's possible to sleep in under any set of conditions if you're disciplined enough. I can't promise you're not going to ache when you wake up though.",1520576378227339264,FighterJarina
"Aye, right!
Under Armour can Gtf if they think that’ll tempt me 😝 https://t.co/4IE2URhw2P",1520572495543570432,weemac47
Check out this listing I just added to my #Poshmark closet: RESERVED! Under Armour Navy Blue Hoodie. https://t.co/oVM8dUt2WK #shopmycloset @poshmarkapp,1520568846670647296,chonkyfeline
"Best Buy [$229.99, 23% off list]: JBL - Under Armour Project Rock Wireless Over-the-Ear Headphones - White

📦🛍 Online+in stores (locations vary)

🛒 https://t.co/PFeIYhiCnu

https://t.co/eY1db8rDYB

⏰ 00:59:07 #ad",1520568477471367170,OopsAllDrops
"Big John Smith, Drives a 1990 Ferrari 348, Favorite Brand Under Armour Influenced by Choir , Called Dr. Suess the G.O.A.T, From New York City, New York",1520567043174543361,Quinn92942705
Check out UNDER ARMOUR HIGHLIGHT CLUTCH FIT CLEATS FOOTBALL SHOES MEN CLEAT SIZE 16 https://t.co/9Q8pwuhyNH #eBay via @eBay,1520566336203730944,halbailey97
"Under Armour Men UA Tech 2.0 SS Tee Novelty, Sports T-Shirt, Gym Clothes https://t.co/ejymnjUnEO",1520564870017691650,amzlst
"Under Armour Men's Tech 2.0 1/2 Zip Versatile Warm Up Top for Men, Light and Breathable Zip Up Top for Working Out https://t.co/zrUiTICBIe",1520564824324907009,amzlst
"My heart is full and I’m blessed to do what I do!

THANK YOU Jamie Wood @iamjamiewood and SyrJulian Jones for inviting me to join today’s panel discussion on prioritizing your mental health on and off the field at the Under Armour Next Level Football Camp.

#mentalhealthmatters https://t.co/okBNbzDW1o",1520563326874439682,thesportzdoc
"Under Armour Men’s Charged Breeze Road Running Shoe, White (103)/Beta, 12.5 https://t.co/XQmCS32w0Z",1520560687499685888,kieutra96347703
Under Armour is not cheap #dateline,1520559588306739207,yogachampagne
"Mason Garner takes third in the men' 5,000 meters at the UTA Under Armour Invitational.

🥉 15:11.50

#GMG 🟢🦅 https://t.co/swMDcsR00D",1520558918434500608,MeanGreenTFXC
Man Under Armour has some good flip flops,1520558349997142016,SubeWorlddddd
"𝙋𝙚𝙧𝙨𝙤𝙣𝙖𝙡 𝙗𝙚𝙨𝙩 for Natasha Corkerton-Purchas and a runner-up finish!

📍 UTA Under Armour Invitational
🥈 12-7.50 (3.85m) 

#GMG 🟢🦅 https://t.co/zwnHvBRC5G",1520557619219415045,MeanGreenTFXC
Proud of my man Gregor Brock Took 2nd today in the final Under Armour Myrtle Beach Tournament at Indigo Creek and finished 2nd overall for the tour 10 points out of 1st place. Great season!! https://t.co/GATTX6q95o,1520556980238270464,CoachLarryBrock
Check out this listing I just added to my #Poshmark closet: Under Armour Heat Gear Loose Crew Eagle Short Sleeve Performance T-Shirt Sz 2XL. https://t.co/1mG06PCJLU #shopmycloset @poshmarkapp,1520556921035493377,Mrs_Holly_Jones
Check out this listing I just added to my #Poshmark closet: Under Armour Sports Bra LIKE NEW. https://t.co/jI2oO8gor6 #shopmycloset @poshmarkapp,1520551966199324672,FavourAgent007
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Women’s Sports Bra. https://t.co/8WU4AH1Yru #shopmycloset @poshmarkapp,1520549342280519681,FavourAgent007
"Lowest Ever!

 Under Armour Women's Fly By 2.0 Running Shorts , Pink Sands (981)

💰  Only 20.00 $  instead of 25.00 $  (- 20%) 

🔎 https://t.co/deLNdFOldY",1520546216341557248,DealBeeDealsUSA
C$56.19 - #FreeShipping | Use coupon code SAVE$2 for this item and more. Under Armour Mens Tech Golf Polo Polo #UnderArmour       👉 https://t.co/Xu52yrUaZ3       #sharious  #canadianbestseller  #canada #usa #product #Armour  #Golf  #Mens  #Polo  #Tech . https://t.co/6zbxAdJ9K2,1520545300972249089,kanadianbest
Data Breach at Under Armour. Check your accounts and orders. Someone made 5  purchases on my account today. @UnderArmour @WLKY @WHAS11 @wave3news,1520539395891376140,W_SWoods
"AD: https://t.co/bn7ZUxpL96
$24.97, SAVE 50% OFF -Under Armour Unisex-Child Runplay Running Shoe in most big kid sizes https://t.co/cKQmv5QXOZ",1520538266751098881,oopsie_deals
"📉   HISTORICAL MINIMUM   📉

👀 Under Armour Women's Fly By 2.0 Running Shorts , Pink Sands (981)

💰  Only 20.00 $  instead of 25.00 $  (- 20%) 

🔎 https://t.co/WlnwfNxXL1 https://t.co/jMwZy9h6cD",1520536129061146624,usa_offers_time
Under Armour Mens Storm Daytona ? Zip – White/Halo Gray – XL https://t.co/rInTYQSUnJ https://t.co/UknNU52ymT,1520530450455834625,playmygolf
Check out this listing I just added to my #Poshmark closet: Under Armour - Logo Drawstring Backpack. https://t.co/sozF4m3ooA #shopmycloset @poshmarkapp,1520529552576974850,AdaRox
Check out this listing I just added to my #Poshmark closet: Under Armour - Drawstring Backpack. https://t.co/LSY9ZLI4gn #shopmycloset @poshmarkapp,1520529404862029827,AdaRox
@KeremBursin how EXCITED should we be for the Under Armour ad? 🤘🤘🚀👀,1520528776634974208,bursinbestie
"Ad: Under Armour Curry 1 Retro 'Dark Matter'

Eastbay:https://t.co/g6VqNlnhK2
Champs:https://t.co/a1xWj4nUKY
Foot Locker:https://t.co/iOnKhhsgac https://t.co/E8PNtu2aqx",1520527917637328899,SOLELINKS
"13U-Northeast goes 1-0-1 in pool play of Under Armour NEXT Elite New England Championships

GM1: 2-2 T
Foley CG 4H ER 5K
Austin H RBI 
Burns H 2R
Ryan H RBI 

GM2: 5-3 W
Blakely CG 4H ER 7K
Heerman 2H
Burns 2H RBI  
Baroncelli 2 2B 2 RBI 
Read 2H",1520526915014209537,GBG_Hawks
"West Coast Elite Nor Cal 17u UAA continues momentum in Spring. Very talented group capable of winning Under Armour. 2-0 today at WCE Battle of the Bay.  Terrific Coaching staff with Derek Walker, Brandon Cole and Brice Fantazia. HUGE summer ahead… https://t.co/GImOTnyjqu",1520525977767407616,RyanSilver1
"Under Armour Women’s Storm Midlayer Half-Zip T-Shirt , Isotope Blue (438)/Jet Gray , Large https://t.co/IO5jhq9E8G",1520523501626699779,kieutra96347703
"Under Armour Streaker SS, Ladies Workout T-Shirt, Ultra-light &amp;amp; Breathable Running Apparel for Women, Short Sleeved Gym Top Women https://t.co/9F5Hd0ODUR",1520519307419131904,amzlst
Under Armour Women's Hg Armour Hi Capri Ns Leggings https://t.co/KsTqstmqLN,1520519297306669059,amzlst
"Under Armour Women's Hg Armour Hirise 7/8 Ns Lightweight Sports Leggings, Comfortable Workout Leggings https://t.co/n29CXiZ6XU",1520519288557289477,amzlst
Under Armour Women's Rival Fleece Full Zip Warm-up Top https://t.co/MEjjgEUuvV,1520519279216664577,amzlst
"Chime FA + Valid Pass 💴
Netflix + Subscription 📺
Verizon FA 📟
Wing Stop FA + PM 🐤
StockX FA + PM 👞
T-Mobile FA 📟
Mercari FA + PM 💸
Under Armour + CC 👕
Buffalo Wild Wings + Points 🐓
@CASHLORDGIBSON_ON_TLGRAM",1520517058395615237,MoMo77187702
Check out under armour Pittsburg state gorillas hat https://t.co/n0TClnufI1 #eBay via @eBay,1520516365383307264,thepeng40407186
"Khan Academy
Product Hunt
Oculus
GitHub
Twitter
Craiglist
Under Armour
Imgur
Houzz
Gumroad
HubSpot

These are multi-million &amp; billion $$$ companies.

And they all started as #sidehustle.

Don't give up on whatever you're doing after-office &amp; at weekends.

#business #entrepreneur",1520516089569968128,ThatNameAsif
UNDER ARMOUR Heat Gear Black Loose Drawstring Shorts with Pockets - Check out this listing I just added to my Poshmark closet: UNDER ARMOUR Heat Gear Black Loose Drawstring Shorts with Pockets. https://t.co/Kiz2soaKDh,1520511724062916609,tanjoannie
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Heat Gear Black Loose Drawstring Shorts with Pockets. https://t.co/BBTIOg0SAh #shopmycloset @poshmarkapp,1520511720849956865,ApartnerInWine
"Under Armour Women's Fly By 2.0 Running Shorts , Red (600)/Red , Small 1350196...👉 https://t.co/aDFvU8bynE https://t.co/0H7lcZOUBz",1520509101557616640,SeasonsGala
"Under Armour Men's Tech Golf Polo , Red (600)/Graphite, X-Large 1290140...👉 https://t.co/b6tf2L3H2b https://t.co/7Hv45nZDkI",1520508406934781955,SeasonsGala
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear Crop Leggings. https://t.co/OhjN8F4nEb #shopmycloset @poshmarkapp,1520507687150125056,mclan_posh
Check out this listing I just added to my #Poshmark closet: Under Armour Hoodie Sweatshirt Womens Large Gray. https://t.co/YPQ0L01AfS #shopmycloset @poshmarkapp,1520504803163402241,praxairnaya
Check out this listing I just added to my #Poshmark closet: Under Armour HeatGear Run Women's Athletic T-Shirt - White  in Excellent Used C. https://t.co/9WBPi3fDdU #shopmycloset @poshmarkapp,1520504374824374273,zahra70376752
One thing is for sure....@Swain_PriceShy gonna EAT in the paint! #FeedHer #LetsGo Highlights from the Under Armour tournament in Alabama @lwproductions4 @BayStateJags @LaurieBollin https://t.co/DxCfRzFTn8,1520502409394536449,MarieSwainPric1
The nice formal look and then the under armour top plz https://t.co/7D55R58xJ9 https://t.co/Z3ehw5lIta,1520500914364297218,madsaboutthings
"Under Armour Men’s Armour Fleece MAX Sport Performance 1/2 Zip T-Shirt , Baroque Green (310)/Reflective , Small https://t.co/f2dxLMbdga",1520496629287202817,kieutra96347703
UNDER ARMOUR Heat Gear Loose Fit Black &amp; Gray Hook &amp; Loop Board Shorts - Check out this listing I just added to my Poshmark closet: UNDER ARMOUR Heat Gear Loose Fit Black &amp; Gray Hook &amp; Loop Board Shorts. https://t.co/LcDN0Ok6qk,1520495987491491841,tanjoannie
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR Heat Gear Loose Fit Black &amp; Gray Hook &amp; Loop Board Shorts. https://t.co/uOYUG0ifJx #shopmycloset @poshmarkapp,1520495983313899520,ApartnerInWine
Under Armour heat gear tanks for women all sizes $9.97!! See here&gt;https://t.co/mhi03dSTHD https://t.co/4iKTZEb7gs,1520495412481769472,TheMostDealsVIP
"It almost cold enough to snow. 

See the guy going to the cannibas shop in shorts, white sandals, under Armour shirt waaaay too tight, plaid woods jacket and the cap on not only backwards but half cocked on the side.

My first thought is ...was that @NewfieScumbag ?  Lol",1520493503318568961,rockdaboatNL
Get 15% off at Under Armour. Get 15% off when you shop at Under Armour using my exclusive referral link. Limited time offer. https://t.co/YOeNhdgJ8m,1520493362687758339,Gherkins79
Check out this listing I just added to my #Poshmark closet: Under Armour athletic shorts. https://t.co/5eYL02t6C1 #shopmycloset @poshmarkapp,1520493308782415872,hidee868
"Under Armour Women's HeatGear Racer Tank 

On sale starting at $9.77

https://t.co/c8NRmLgzVr

#ad #underarmour #tank https://t.co/gB3CgHDe5F",1520491328274116609,Codes4Deals
"💥Under Armour Bag, Unisex, Blue, One Size
🛒 https://t.co/4UShdAsgfR
❌ 𝘈𝘯𝘵𝘦𝘴: 14,95€
✅ 𝗔𝗛𝗢𝗥𝗔: 𝟳,𝟰𝟱€
👁 https://t.co/q7Fat299Lv https://t.co/aKouUaTwJk",1520490188899762177,topdescuentostg
"Under Armour Curry 9 - Boys' Grade School
Color : Red/Black
Size : All
Price : $130.00
Cash App - $Dees017Steals
PayPal - deecochranbookings@gmail.com https://t.co/BMO2ObaYRm",1520488353904439303,Dees017Steals
Check out this listing I just added to my #Poshmark closet: Under Armour loose athletic pants. https://t.co/KXGqYaypfD #shopmycloset @poshmarkapp,1520486414558801920,hidee868
Check out UNDER ARMOUR REFLECTIVE RUNNING WORK OUT JACKET WOMEN WHITE LARGE FITTED https://t.co/UiW7pz5rzw #eBay via @eBay,1520485114182000640,halbailey97
Check out UNDER ARMOUR STORM STRAIGHT FLEECE PANTS MEN 3XL GRAY XXXL https://t.co/nG8Ep1Yv5M #eBay via @eBay,1520485064345333767,halbailey97
Check out UNDER ARMOUR GOLF LOOSE 3XLT LONGSLEEVES SHIRT TOP MEN WHITE XXXL TALL LONG https://t.co/ESaXfwCN9h #eBay via @eBay,1520484913178456066,halbailey97
Check out UNDER ARMOUR COLD GEAR SWEAT JOGGING PANTS STRAIGHT LEG GRAY 4XLT TALL MEN https://t.co/XpXQXDuLyp #eBay via @eBay,1520484858690220033,halbailey97
"Check out UNDER ARMOUR FOOTBALL SPFC MEN COLD GEAR L,XL RED FITTED  JACKET SWEATER SOCCER https://t.co/OxP3kX7MaD #eBay via @eBay",1520484791728189443,halbailey97
Check out this listing I just added to my #Poshmark closet: Under Armour sneakers. https://t.co/fDpQ0BDDC7 #shopmycloset @poshmarkapp,1520481827424653312,Griss_Martinez
Check out this listing I just added to my #Poshmark closet: Under Armour sneakers. https://t.co/S6Gusqt9HV #shopmycloset @poshmarkapp,1520479249114669056,Griss_Martinez
"Ad: Under Armour offers @ JD Sports🔥

Up to 50% off sale here &gt;&gt; https://t.co/y0M3gEC9FJ

*Ltd sizes and stock on some styles https://t.co/F2KNzJX4f0",1520478844381237251,SavingsforHer
