full_text,tweet_id,screen_name
Novak Djokovic hearing the news unvaccinated players can play at this year's Wimbledon https://t.co/Xk2rq7gUdU,1518927295540518913,ryanNUFCmad1986
Novak Djokovic To Defend Wimbledon Title After Unvaccinated Players Are Cleared To Compete https://t.co/6tEG1ove6X,1518927223503339520,KOKO_TV
Novak Djokovic will be free to defend his Wimbledon title after the All England Club confirmed Covid vaccinations will not be needed to compete in this year's Championships. He will also be allowed to play in Paris. https://t.co/WIbXmbt7UL,1518927163096973313,LD_Sceptics
"Novak Djokovic and unvaccinated players to be allowed to compete at Wimbledon this summer | Tennis News - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/FldvTiMG99 https://t.co/UPbZZSFieC",1518926802840059905,MadrasTribune
@Wimbledon WHY the U-turn?   Wimbledon to have no Covid restrictions in boost for Djokovic https://t.co/WLql5ZQhCX via @MailSport,1518926334537474049,caspergorniok
Novak Djokovic and Rafael Nadal set for mouthwatering clash in Davis Cup group of death | Tennis | Sport https://t.co/aMPpc42tX5,1518925529705062401,NzuchiTimesUSA
Novak Djokovic and Rafael Nadal set for mouthwatering clash in Davis Cup group of death | Tennis | Sport https://t.co/gNCgrrxdNL,1518925517059248129,wilsonjmashaka
Novak Djokovic and unvaccinated players to be allowed to compete at Wimbledon this summer https://t.co/4pY4VPVktt,1518925290839298048,Sportscri_tweet
"Wimbledon no Covid restrictions in boost for Djokovic https://t.co/D9gD8jfD8H via @MailSport Breaking covid rules and allegedly lying about that, for the wealthy and connected, results in a small fine, but no real consequences. #oneRule4theRich @CovidJusticeUK",1518925271902167041,LDaviesEJ
Novak Djokovic and unvaccinated players to be allowed to compete at Wimbledon this summer https://t.co/zBKKjPc5ST,1518924857827905539,worldnews_guru
Novak Djokovic and unvaccinated players to be allowed to compete at Wimbledon this summer https://t.co/Xhn4w7dvbt,1518924702105886720,newslanes
"Please do. Another opportunity to show celebrities of all ilks that they are nowhere near as important as their publicists tell them would be most welcome.
Express: Novak Djokovic could 'boycott' Wimbledon due to 'crazy' Boris Johnson.
https://t.co/FlKkmM0Pvn #tennis #ego",1518924655108702209,TakingaPen
"Novak Djokovic WILL be able to defend his Wimbledon title with no Covid restrictions in place

 #Please #Follow #for #more  

#mahanthesh

https://t.co/3sxdAZbdEA",1518924453002072064,iam_mahanthesh
"Pathetic

https://t.co/UQMIyTI9WO",1518923671041097729,martincroom
"If it weren’t for Wimbledon being cancelled in 2020, Novak Djokovic would be aiming to tie Roger Federer on a record 8 Wimbledon titles in just a few months.

Pisses me off so much because the title was inevitable in 2020.",1518923317515894787,Certinfy
Common sense at last https://t.co/MgCzPJnXjr,1518922964397395968,TheRobAlmighty
Novak Djokovic to defend Wimbledon title as unvaccinated players allowed to compete  https://t.co/eOdOQsNWQe https://t.co/LkeRFznNdv,1518922907522674689,TennisInfinity1
Wimbledon to have no Covid restrictions in boost for Djokovic  https://t.co/QmD6Wqk3ZL via @MailSport,1518921847328456706,MilicaM84932667
#Wimbledon to have no Covid restrictions in boost for #Djokovic https://t.co/FOZmeDiD4K Suck it up #Australia! ☻,1518921736921792512,pcgonenuts
And then you win. 👏👏👏 https://t.co/WO4gJGBErm,1518921591790387201,Dugald69
"👏👍 

Now let the russians and bielorussians athletes compete too.

https://t.co/yZxw5K7IZZ via @MailSport",1518920462092357633,jjbover
"JUST IN: Wimbledon will allow unvaccinated players to take part in the tournament, paving the way for Novak Djokovic to defend his 2021 title. 

#TheFirstServe",1518920203358568449,TheFirstServeAU
"Unvaccinated players get all clear for Wimbledon at this year’s grasscourt major, allowing Novak Djokovic the chance to defend his title https://t.co/ULOOTLiTZ2",1518920102896308227,MaryanneDemasi
Novak Djokovic to defend Wimbledon title after unvaccinated players cleared to compete https://t.co/7Vs2iB3OJo https://t.co/EBWAVW2qWl,1518919206351171584,SPORTSCIRCUSINT
Novak Djokovic to defend Wimbledon title after unvaccinated players cleared to compete https://t.co/4DIwogy4so,1518918697825492993,adabagcompany
"Justice has prevailed at last.
(Plus it would undermine UK Governments success story if they were still going these insane things)

https://t.co/KBMF3C5LoS",1518917445389590529,RWranglebury
"Djokovic allowed to defend Wimbledon title despite vaccine stance 👏

 https://t.co/VaGTk2qNC1",1518917348626993152,MilicaM84932667
Novak Djokovic WILL be able to defend his Wimbledon title with no Covid restrictions in place https://t.co/E81rIQogs3,1518916820614275073,worldnewstweet_
"BREAKING NEWS : NOVAK TO DEFEND WIMBLEDON TITLE
#Wimbledon #NovakDjokovic
https://t.co/XPL5Y3TRij",1518916752805351430,Kamsisi
"Novak Djokovic CLEARED to play Wimbledon, French Open https://t.co/cleH9yUCn8",1518916347945795586,lovable_daniels
Wimbledon to have no Covid restrictions in boost for Djokovic https://t.co/8mXK4US6HM via @MailSport,1518916214948511744,heather_venter
"Common Sense is making a come back. All the best to the @DjokerNole show them who is boss 🙌👍

Wimbledon to have no Covid restrictions in boost for Djokovic https://t.co/ovSlpmFdiA",1518916037718249472,Beerandcrisps1
Novak Djokovic WILL be able to defend his Wimbledon title with no Covid restrictions in place #sports #news #today https://t.co/TK7NRmTfVb,1518915326938783744,Yoursportsnews1
Novak Djokovic WILL be able to defend his Wimbledon title with no Covid restrictions in place https://t.co/UlV4qpl5e3,1518915058742534144,Big_City_Radio
"Very good news as I've tickets for the men's semi finals and really hope #Djokovic will be one of the two matches. 

#Wimbledon to have no Covid restrictions in boost for Djokovic https://t.co/P0ljMIxrXS @MailSport",1518913166775832577,LucyLogical
Wimbledon and French Open to have no Covid restrictions in boost for Djokovic https://t.co/fnpJK6aYEL @MailSport,1518912627644284928,KingOriii
Novak Djokovic WILL be able to defend his Wimbledon title with no Covid restrictions in place https://t.co/vMT1TK5Trm,1518912003305259009,celeb99news
JUST IN: Novak Djokovic will be allowed to defend his Wimbledon title as COVID vaccination will not be required https://t.co/LySrS0xPYB,1518911688095014914,m59173145
Novak Djokovic free to play at Wimbledon with Covid vaccination not required https://t.co/L0XbCj3f0S https://t.co/BrlLMkK4Hh,1518910934806372352,FAB87F
Novak Djokovic free to play at Wimbledon with Covid vaccination not required https://t.co/Sprz59sylN #topicspeoplenovakdjokovic #topicsplaceswimbledon #structuretennis,1518910800504578048,BerkleyBearNews
Novak Djokovic WILL be able to defend his Wimbledon title with no Covid restrictions in place https://t.co/62CWNBhIrf,1518910368004952064,nazmulmarketer1
"Novak Djokovic under fire over 'unacceptable' ball kid incident.
Seeing this 'the world owes me a living' smart arse lose a match brings tears of joy to my eyes. Brattish on-court behaviour, boorish off-court attitude; this reject from our shores needs to start to act his age.",1518909617258250241,LeesonOAM
Andy Roddick details positives from Novak Djokovic's Belgrade campaign https://t.co/hp3qWUuooS,1518908226737213442,itennis4
"@elonmusk now that you are owning twitter, I hope you will help Novak Djokovic fight against all lies he is faving and all which hunt against him on this very platform, that almost ruined his reputation 🙏🏻🙏🏻🙏🏻",1518903324531175425,maraschmidt1234
"Tennis 2022: Novak Djokovic under fire, ball kid incident https://t.co/is9QAGkFoH",1518902459325947908,StaubHenri
"Djokovic fights to build fitness - but how far off is he ahead of Paris?: ""Novak Djokovic spent more than 10 hours on court at the Serbia Open as he looked to rediscover his best form, but was it a positive week for the world No. 1? Djokovic is looking… https://t.co/LwmeV4Vg6d https://t.co/7MgFK4oXiq",1518899537015754752,BetterknowYou
"For all those who’ve read the misinformation in some press, started by the notorious “stretcher of the truth click-baiter” Ben Rothenberg, a well known Djokovic hater. THIS ⬇️ is the truth. No foul play by Novak #NoleFam #NoFoulPlay #djokovic𓃵 https://t.co/OqgoHRxrBM",1518896995636858880,DjokovicUk
"Novak Djokovic ready to Boycott Wimbledon? Former coach CLAIMS Serb ready to take a BIG STEP;

#Wimbledon2022 #NovakDjokovic https://t.co/1UeUSFCmuW",1518888867209695232,InsideSportIND
"The https://t.co/yU9Otz8uGl tennis player ran out of gas, he is not vaccinated ! 🤔 https://t.co/vX6SzgrYNH",1518881909547614208,Brand4Sales
https://t.co/LpqJCHBQ2i Novak Djokovic to be allowed to play in French Open after vaccine ban lifted https://t.co/rHb1uHQckE,1518881821571772418,oldghos1
Russian chess champion condemns Novak Djokovic's stance on the Wimbledon ban for Russian and Belarussian players. https://t.co/3vlz2oZUU0,1518878943801225216,tennis365com
I'm usually the last person to agree with Novak Djokovic but 💯 agree with him here.  https://t.co/1xGXPFBQID,1518877786357878785,erinkarfin
Novak Djokovic wins CRAZY point! 🤩 https://t.co/TvdEkYlsxU,1518874691938660353,itennis4
Rafael Nadal vs Novak Djokovic – Final Highlights I Roland-Garros 2020 https://t.co/J2UQE1BZ2s,1518874667628519425,itennis4
"367 weeks as ATP No. 1 tennis player
The Tennis LegeND
Novak Djokovic
#NoleFam https://t.co/82XMXRIA0X",1518874627644264451,mscheers
"Novak Djokovic during the whole AO2022 drama - Stop this shit. Please Im begging you. It's not funny anymore , well was never funny on first instance...but what's the point . I feel ashamed of u guys doing this.",1518874451630243840,delpoforehand
Andy Roddick details positives from Novak Djokovic’s Belgrade campaign https://t.co/1q73AhKV9A,1518874382810157057,Sportscri_tweet
"https://t.co/zEbWY43F05

This is how harmful your LIE can be @BenRothenberg ! The news in Aus now  spreading the lie of  the tweet you since deleted. I suggest you clarify and apologise! ND did NOT throw a racket at a kid",1518873590443216896,hahoAnna
Andy Roddick details positives from Novak Djokovic's Belgrade campaign https://t.co/JpTXR6a4LL https://t.co/zZzwoRd71w,1518872818313748481,TennisworldUSA
"NEW POD

- Should Wimbledon have banned Russians and Belarusians?
- Will Iga Swiatek ever lose?
- Is Carlos Alcaraz *third* favourite for the French Open?
- Will Novak Djokovic find top gear?

And so much more! https://t.co/TNuKLsTnyT",1518870020561977344,LoveTennisPod
https://t.co/LnzKGO7KJL Andy Roddick details positives from Novak Djokovic's Belgrade campaign: Roddick gives thoughts on Djokovic finishing runner-up in Belgrade. https://t.co/hD2dLjDnvX https://t.co/VnR6hw3QLd,1518865978334924801,_TennisCoaching
Andy Roddick details positives from Novak Djokovic's Belgrade campaign https://t.co/meWNp4Cbyd https://t.co/mA8HF7zTaB,1518865359771553793,TennisWorlden
"Novak Djokovic voices certain concerns following Belgrade final loss #belgrade #certain #concerns #djokovic8217 #final #following #loss #novak #tennis #voices
https://t.co/CBplPg7FDS",1518865176119939072,SwaveDigest
"Angie and Novak at the Wimbledon Champion's Dance 2018. Rocking The Dance Floor. 40-15 only happened in 2019 ,but it's STILL my ATM Pin Number. 
#NoleFam #Djokovic @DjokerNole
@NoleSlam @Syl2802  @mpshe_shamai 
@DragicaLetica @AACH88132127 
💃🏼    🕺🏻    💃🏼    🕺🏻    💃🏼    🕺🏻   💃🏼 https://t.co/Q50RpEqsXn",1518860401705984001,freda_toit
express: 'Novak Djokovic plays coy about mystery illness after Serbia Open loss - 'Not coronavirus' ' https://t.co/Ux41loV4W3,1518860188647833601,Fovle_Online
"AO22 outed: 

1. Novak Djokovic as unvaccinated
2. Ben Rothenberg as a sex pest 

#facts",1518859550933274624,TennisPuneet
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1518859550354509824,itennis4
"I love both Novak Djokovic &amp; Max Verstappen. And Laureus was won by Max. Even I believe Novak’s achievement were extraordinary in 2021 &amp; was fav to win Laureus, but that doesn’t give anyone the authority to discredit Max Verstappen! He earned his maiden title against 7 times WDC!",1518857951552761857,Shrustappen33
[Svet o Srbiji] Novak Djokovic’s launched racket nearly hits ball boy in Serbia Open controversy https://t.co/sYPkzeWtu0,1518849474638057472,yumrezacom
[Svet o Srbiji] ‘It's a bit worrisome’ – Novak Djokovic on the ‘illness’ that hampered his progress in the Serbia Open final https://t.co/gvPBZTHIfG,1518849460981444608,yumrezacom
Will the Madrid Masters become the first tournament in 2022 where Novak Djokovic and Rafael Nadal have a shot at facing each other? https://t.co/0XzYLpobLD,1518849116511498242,TrackerTennis
"even if you can't reach the ball, you still have a grip on your racquet - so there should be no excuses.  https://t.co/TI0dR5Nw7T via @Yahoo",1518837838355529728,NamooTang
Novak Djokovic news: Serbian still recovering from fitness impacting illness https://t.co/2KpUmCHYE7,1518834579204820992,mark_markpano
"This is hilarious… truly is

Novak Djokovic won 3/4 majors 

Shohei Ohtani hit 45+ home runs and pitched 

Kamaru Usman finished 2 title fights and won 3 title fights 

Yet they give it to a guy who is a racer? I’m pretty sure he’s second fiddle to the #1 guy don’t know him 😭 https://t.co/84EK5jAo9y",1518831189318160384,Patkk151515
t's better to be a World Number One fpr 7 long years  (Novak Djoković) than  a Top Ten player for 17 years (Rafael Nadal). As simple as that. https://t.co/V4FUoEXZDX,1518830173788983299,StJovanovic
"Novak Djokovic launches racket, nearly hitting Serbia Open ball boy https://t.co/xYYtUEkMjT",1518828707141623811,jondknight
Novak Djokovic shocked by Andrey Rublev in home Serbia Open final https://t.co/JZoZfgBzFc,1518828583208247296,jondknight
Novak Djokovic issues apology to fans after losing Serbia Open final to Andrey Rublev | Tennis | Sport | https://t.co/TAnc2oKNZF https://t.co/QqAj2NPeMa,1518828488085721088,jondknight
Novak Djokovic: 'We have a rule in tennis on the prohibition of...' https://t.co/LOErhh65vW https://t.co/xeix3MVdoH,1518811661351718914,TennisworldUSA
Novak Djokovic: 'We have a rule in tennis on the prohibition of...' https://t.co/Z3ph1w9Upa https://t.co/SwflVGyNMT,1518807595615547394,TennisWorlden
"https://t.co/LnzKGO7KJL Novak Djokovic: 'We have a rule in tennis on the prohibition of...': 20-time Grand Slam winner, Novak Djokovic has been on a roll at the Serbian Open https://t.co/OtfuzC1pgZ https://t.co/phDJZc8tK3",1518805580831346688,_TennisCoaching
My wife and I transferred our passion for healthy food into a restaurant concept - Novak Djokovic #vegan https://t.co/OSWTRMrCll,1518804577671208960,veganposters
Novak Djokovic: ‘I was a victim of that’ https://t.co/4GokU1dyGj,1518800043204960256,Sportscri_tweet
Novak Djokovic: 'I was a victim of that' https://t.co/X0zxZZk4Q0 https://t.co/z38nNbdHWI,1518799337593217029,TennisworldUSA
Are most of the people in this country aware that Novak Djokovic was not allowed to enter the United States of America because he wasn't vaccinated? Singularly probably the healthiest human specimen on the planet not allowed into the United States,1518799107044876288,drsagolden1
Emma Raducanu and Novak Djokovic achieve best results of 2022 as Wimbledon bans Russians https://t.co/HsDj1fPhrk,1518796217379016704,ratemytopics
@ChrissieEvert https://t.co/faAhhhRPcA  there’s only so much. Did you hear anything about this?,1518792822308196352,DonPenlandNC
Chris Evert reveals encouraging signs in Novak Djokovic's game https://t.co/DA7lk7Vx4m,1518792679940841477,itennis4
Novak Djokovic: 'I was a victim of that' https://t.co/f55lBpUL4D https://t.co/pjfy0QC7Iu,1518790104940093440,TennisWorlden
https://t.co/LnzKGO7KJL Novak Djokovic: 'I was a victim of that': Djokovic is one of the greatest tennis players of all time https://t.co/jQzMq28u7a https://t.co/fECUL6rc5V,1518789728966897664,_TennisCoaching
Sooo Novak Jerkavich is discovering that spending all his time with lawyers and officials trying to cheat the Covid restrictions instead of exercising and building stamina has been detrimental to his tennis game. Go figure https://t.co/7cMcmrPkff,1518787221788233728,HollyCo26588808
Novak Djokovic: 'I don't see how they affect the war' https://t.co/suKI4fkdi7 https://t.co/qY5M95NoZs,1518783734316781568,TennisworldUSA
"WOW, Rafael #Nadal on Novak #Djokovic :
“Iz true no? The handshake at the net by me to Novak in 2011 were very short, I was tired of losing to him after 6-7 times in a row 😅 I will make sure to give him a big hug next time I see him 🥰”",1518783392145453057,RealAbhs
Novak Djokovic: 'I don't see how they affect the war' https://t.co/kYhgyis05m https://t.co/MxCOOCHEKj,1518775888527036418,TennisWorlden
Novak Djokovic: ‘I don’t see how they affect the war’ https://t.co/a4Aa0HjBuY,1518775352314798080,Sportscri_tweet
https://t.co/LnzKGO7KJL Novak Djokovic: 'I don't see how they affect the war': Djokovic had arguably the greatest season of his career in 2021 https://t.co/ifM843lGsy https://t.co/DUpWYgfvxN,1518775257779253248,_TennisCoaching
"'Novak Djokovic is not as big as on hard courts', says top analyst https://t.co/8EfuJ87CzE https://t.co/K2Ew37EROu",1518768130255900672,TennisworldUSA
"my top 10 dinner guests is a total mess

miriam margolyes
pharrell williams
specs gonzalez
john cooper clarke
dave chappelle
hector bellerin
róisín murphy
ian wright
novak djokovic
sade",1518768053605085184,Purr_Cassette
I think the vaccines help you win. What you think @Kyrie @AaronRodgers12 &amp; Novak Djokovic?,1518766187722809347,hamV
‘It’s a bit worrisome’ – Novak Djokovic on the ‘illness’ that hampered his progress in the Serbia Open final https://t.co/QgcZJRxO3Q,1518764446864359425,WorldOpinionInd
"‘Novak Djokovic is not as big as on hard courts’, says top analyst https://t.co/eQdn0fJFw0",1518762952559673347,Sportscri_tweet
"Panatta: ""I don't like Novak Djokovic"" https://t.co/nDbteDoW8O",1518761885662806022,tenniszealot1
"'Novak Djokovic is not as big as on hard courts', says top analyst https://t.co/FN0G1IYoxP https://t.co/cE2RJo2G30",1518761047968026624,TennisWorlden
"https://t.co/LnzKGO7KJL 'Novak Djokovic is not as big as on hard courts', says top analyst: The Big 3 of menand#039;s tennis have been the main topic of discussion for the past decade and a half https://t.co/qkpniSysVe https://t.co/N9PbsCsgVZ",1518761043459117057,_TennisCoaching
"Andrey Rublev shades Barcelona, praises Belgrade organization e Novak Djokovic family https://t.co/cNMxU23xJX https://t.co/mkRhdYTqJu",1518760324236820480,TennisworldUSA
"BELGRADE, Serbia (AFP) — Novak Djokovic was denied his first title of the year on Sunday, the world No. 1 admitting he “ran out of gas” in a three sets defeat to Russia’s Andrey Rublev in the final of the Serbia Open.

Read more: https://t.co/WZI3V4Xo7c

#DailyTribune",1518757995202899968,cnc_tribunephl
"INSTEAD of tossing a coin 🪙, yesterday Novak Djokovic and Rublev did THIS #OrthodoxEaster tradition 🥚 to determine who would have the first serve in the final of the first ever #SerbiaOpen🎾 👏🇷🇸🇷🇺☦️.

#Tennis #SerbiaOpen2022 #eggs https://t.co/JRjL1yuVEA",1518756751310573568,TinleyParkMom
"INSTEAD of tossing a coin 🪙, yesterday Novak Djokovic and Rublev did THIS #OrthodoxEaster tradition 🥚 to determine who would have the first serve in the final of the first ever #SerbiaOpen🎾 👏🇷🇸🇷🇺☦️.

#Tennis #SerbiaOpen2022 #eggs https://t.co/SIw9OkCzhZ",1518756497278353409,stephpyrzynski
"Novak Djokovic's launched racket nearly hits ball boy in Serbia Open controversy https://t.co/fuATcNG3Zs via @nypostsports 
Fans and analysts are scratching their heads to determine whether the Serbian’s racket throw was intentional or not.",1518756393209245696,Gally66kg
"Andrey Rublev shades Barcelona, praises Belgrade organization e Novak Djokovic family https://t.co/VVScylrEiK https://t.co/d5j6OSpdpC",1518753612813373440,TennisWorlden
"https://t.co/LnzKGO7KJL Andrey Rublev shades Barcelona, praises Belgrade organization e Novak Djokovic family: Rublev decided to play in Belgrade instead of Barcelona. https://t.co/zbHryEETRZ https://t.co/AdG2DlNU0K",1518751984366460928,_TennisCoaching
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/NJkkHfsD8m",1518751969887801344,itennis4
Carlos Alcaraz youngest into ATP top 10 since Nadal in 2005 (from @AP) https://t.co/XgfEvOq00h,1518742562978291713,TennisNewsTPN
Blaz Kavcic hits out at Australia over treatment of Novak Djokovic https://t.co/wL3woHIoml,1518738801627176961,itennis4
"#Tennis, #NovakDjokovic vs #AndreyRublev, #SerbiaOpen final, racquet throw, ball boy video | https://t.co/8KfR7AOEQz — Australia’s leading news site https://t.co/WK4n9ZMDW6",1518732735199674368,TulipPenney
"#NoleFamDay! Okay, my addition: No other player gives us such skill &amp; passion on the court and then warmth, generosity, honesty, &amp; smarts off the court. Novak #Djokovic is pure joy. I'm sorry, Novak, but you're not allowed to retire, ever--we would miss you too much. ❤️🐐 https://t.co/TZ1W1gmrkR",1518730991954706439,luvinthetennis
"Tennis 2022: Novak Djokovic under fire, ball kid incident https://t.co/exonKI1d72 via @YahooSportAu",1518727870675185664,Moana125
"Panatta: ""I don't like Novak Djokovic"" https://t.co/wKysty8egt",1518724357031448577,iGlobalTraveler
"Nice picture, future Queen of England presenting Wimbledon trophy to Novak Djokovic of Serbia Wimbledon Champion https://t.co/xVuOULBzHi",1518721887664283648,anknorth
"Novak Djokovic apologizes to Belgrade crowd for running out of energy in final #apologizes #belgrade #crowd #djokovic8217 #energy #final #for #novak #out #running #tennis
https://t.co/C1qco2TKCj",1518721872942317569,SwaveDigest
Novak Djokovic's ex-coach hits out at Wimbledon ban: Boris Johnson is crazy https://t.co/HGMfMPtCsj https://t.co/KyLkjEbXEj,1518720816841728003,TennisworldUSA
"'Like everybody else, Novak Djokovic needs...', says former ATP ace https://t.co/ZxCvVLtPav https://t.co/uqOirHS4aC",1518720024667508738,TennisWorlden
"https://t.co/LnzKGO7KJL 'Like everybody else, Novak Djokovic needs...', says former ATP ace: The Big 3 have dominated menand#039;s tennis for nearly two decades https://t.co/Q1n4DyPxf6 https://t.co/GLNy7EGebF",1518720022067118080,_TennisCoaching
"Former tennis ace Nikola Pilic indicates that Novak Djokovic could “boycott” Wimbledon, calls Boris Johnson “Crazy” https://t.co/7Akua6rCi7 #Tennis #Wimbledon",1518717017552949248,SportzFirst
Novak Djokovic's ex-coach hits out at Wimbledon ban: Boris Johnson is crazy https://t.co/a2hXUfjpV9 https://t.co/XsG9mBcPjj,1518716367301533698,TennisWorlden
https://t.co/LnzKGO7KJL Novak Djokovic's ex-coach hits out at Wimbledon ban: Boris Johnson is crazy: Nikola Pilic gives thoughts on Russian players being banned from competing at Wimbledon. https://t.co/ejBX6JGQPY https://t.co/bmdQ58iVgK,1518714736610750464,_TennisCoaching
"""Who is this Ben Rothenberg? He seems to be trending on Twitter 🤔""- Novak Djokovic https://t.co/qOVy2vD6fR",1518708166011334657,BoredGuy0368925
"'Novak Djokovic understands that sometimes it's just...', says expert https://t.co/WbTQqjBHDo https://t.co/LQrBGTY9ET",1518705169717817345,TennisWorlden
"https://t.co/LnzKGO7KJL 'Novak Djokovic understands that sometimes it's just...', says expert: Djokovic continues to add reasons to consider himself as the GOAT https://t.co/zuRBfZB2Jg https://t.co/A71KctBkRP",1518703418323312642,_TennisCoaching
"“From George W. #Bush’s illicit invasion of #Iraq in 2003, to Barack #Obama’s military misadventure in #Libya in 2011, Western athletes were never forced to suffer the pain of banishment from international competition due to the militancy of their leaders” https://t.co/tfAoMqOYWz",1518700498781708295,thejurasout
"Novak Djokovic reaches final of Serbia Open - his first final of 2022.
In front of his home crowd in Belgrade, the world number one fought back to beat his Russian opponent 4-6 6-1 6-2. https://t.co/4iTDFknEzo",1518699751251787778,mjeed_a443
"Novak Djokovic Calls Wimbledon's Ban On Russian Players 'Crazy,' Can't Support It! https://t.co/WApHCclkTg",1518697871511490560,iThruProxy
"BREAKING: Novak Djokovic finally gets vaccinated against Covid-19, unfortunately it was Sputnik so he still can't play the next Roland Garros.
A press conference from his family is set for tomorrow morning in Belgrade https://t.co/JIBAYQusJ3",1518694860060082182,rerenab
"Novak Djokovic loses Serbia Open final to Andrey Rublev, says he was ill https://t.co/ILFhQkqNig via @newscomauHQ 
Had covid again what a wanker",1518691494265524225,0401860154_Raid
Chris Eubanks predicts Novak Djokovic 'could be scary' in upcoming period https://t.co/5ihSlAMudl https://t.co/6T1EavFixq,1518689901096718336,TennisworldUSA
"Novak Djokovic then quite a few empty places, and then .... 👇🏼👇🏼 https://t.co/KtPNrACsfQ",1518689322492383236,vic_k_nola
"Over Novak Djokovic? The guy won three grand slams in a single year, going from 17 to 20 tying the all time record and having a 27-1 win loss record, losing only one match - the US Open final that cost him the calendar slam. Max was phenomenal last year but Novak deserved it. https://t.co/9fmbJEi5Qu",1518688505630666753,nilaykbye
Adriano Panatta reveals he is a not a big fan of Djokovic.  https://t.co/tK1KcY8UfO,1518687710495580166,feed_the4th
Chris Eubanks predicts Novak Djokovic 'could be scary' in upcoming period https://t.co/qoFUzF3vMK,1518685723884466177,itennis4
Chris Eubanks predicts Novak Djokovic 'could be scary' in upcoming period https://t.co/oS4CYT2QSw https://t.co/pc2mMfsB7B,1518684040269746176,TennisWorlden
https://t.co/LnzKGO7KJL Chris Eubanks predicts Novak Djokovic 'could be scary' in upcoming period: Eubanks gives thoughts on Djokovicand#039;s level. https://t.co/pORKLXdjGP https://t.co/P2iOuGLOG4,1518684033290436609,_TennisCoaching
"Russian chess legend criticizes Novak Djokovic for ‘inappropriate’ Wimbledon comment, reminds him of Serbian history https://t.co/nntvlVIv0e #Tennis #GaryKasparov",1518683408368504832,SportzFirst
Bans on Russian athletes are ripping out a huge piece of the sporting world https://t.co/xnyJBGDDGk #,1518681484181213184,nymets22
Novak Djokovic is suffering from a strange disease that affects his metabolism https://t.co/CmvDrpLtaA,1518679200160440321,awn_site
Is butter a carb? - novak djokovic,1518678366265782273,delpoforehand
"Novak Djokovic on Miomir Kecmanovic:

“I think Misha is a incredible talent. Better than me at his age. People talk about Alcaraz, but I feel he is just a drop shot merchant. Misha has the complete game, and will be the face of men’s tennis for the next 15 years. Idemoooooooooo!” https://t.co/9yW0Wl395n",1518678156181483520,rafanosfc
Latest ATP Rankings post Serbia Open 2022: Novak Djokovic claims World No. 1; Carlos Alcaraz breaks into top 10 https://t.co/ZBCTx4BRAY #Tennis #CarlosAlcaraz,1518675352540770304,SportzFirst
“Bagelling Novak Djokovic in his home tournament was something I never dreamed of accomplishing. Maybe if he’d gotten vaccinated this wouldn’t have happened but we’ll never know.” - Andrey Rublev https://t.co/z89xGc199h,1518674187736555522,vamosandreyyy
4 times Novak Djokovic has been bagelled in claycourt finals https://t.co/WU3pLMmoQk,1518671575129542656,TrackerTennis
Watch: “Let Novak Djokovic sign it” Andrey Rublev’s heart touching act after winning Serbia Open https://t.co/06tTqP0sA7 #Tennis #AndreyRublev,1518667045637742592,SportzFirst
"""When the crowd chants Roger, I think about Roger Moore being the best bond of them all."" Novak Djokovic https://t.co/FlOveIackS",1518666639281057795,slideonhard
"Rafa Nadal: ""Let’s see what you’ve got, big boy.""

Novak Djokovic: ""Hair."" https://t.co/W4l7bVbA9A",1518664141686382596,delpoforehand
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/g6Td6lN3mR",1518662588287967232,RonSmit45793507
Blaz Kavcic hits out at Australia over treatment of Novak Djokovic https://t.co/eTmwM3GRHq https://t.co/ikt0WVhkds,1518659471727288322,TennisworldUSA
"Tennis World USA: Novak Djokovic: 'I know how it feels when the world sees you...'.
https://t.co/EdxwEgRywf
BigTimeDefamationHere...
Trying2StartWw3?HumanExperimantationWHApprovalMixHumansWithAnimals08?Nutz...iCanDRichestinWorldByFileingDefamationsOnMe...
https://t.co/hJiU8IhD5f https://t.co/mupcHV8d0e https://t.co/zNirk7aIsm",1518657401402146819,sunicamarkovic
Maria Sharapova's ex-coach believes changes to court surfaces enabled Rafael Nadal Novak Djokovic and Roger Federer to dominate tennis #tennis https://t.co/eal4oLXXeG,1518657144438071297,tennishead
Blaz Kavcic hits out at Australia over treatment of Novak Djokovic https://t.co/7ZdQpbicb0 https://t.co/e9oHTrUGHT,1518656103294275584,TennisWorlden
https://t.co/LnzKGO7KJL Blaz Kavcic hits out at Australia over treatment of Novak Djokovic: Kavcic gives his thoughts on the Djokovic saga. https://t.co/03XoW6pBw1 https://t.co/kiCvTfQwc0,1518655350131462144,_TennisCoaching
"What's #Best on https://t.co/5YfFMuzwk5 ?
Novak Djokovic Vs Kei Nishikori Extended Highlights : 2018 Us Open Semifinal
https://t.co/z8Efcb1mqp
#sports #tennis #sports #usopentennis #usopen https://t.co/8KDOjEV1F0",1518655286906658827,whatisbestnow
