full_text,tweet_id,screen_name
"@elonmusk congratulations, I'm sure you have a lot to do and you are very busy. But when you have a chance would you mind having the shadow ban dept. unshadowban me please? I'm a conservative rapper just barely getting by and would like at least fair shot. Thanks and God Bless u!",1518645690448191494,CriTextEMR
Chance The Rapper’s Nonprofit Distributes Meals In Chicago https://t.co/eYDZaJk8rZ,1518642326469586945,PraiseBaltimore
"@elonmusk could end world hunger any day he decides to. Yet, Chance The Rapper has done more to solve hunger than Elon.

Chance The Rapper Distributes 1,500 Free Meals In Chicago In Celebration Of His Birthday https://t.co/hR9HjrzUUQ",1518642280797638658,NoMatterNews
"Chance The Rapper Distributes 1,500 Free Meals In Chicago In Celebration Of His Birthday https://t.co/nBhuiD35Dq",1518639307791081473,anarcho
Chance the Rapper (Ft. Vic Mensa &amp; Twista) - Cocoa Butter Kisses,1518634206674489347,jqlmradio
"Dj Khaled, Justin Bieber, Chance The Rapper &amp; Quavo - No Brainer",1518633267066515457,RadioKnc
I’m not Chance The Rapper. But I’m def a cameraman 😈 https://t.co/MVP2vaJCUH,1518633248804515841,DrePerko
"I had sleep paralysis for the first time last night and it was terrifying, no demons or nothing but had to listen to Chance the Rapper rap hot shower in the corner of my room 😭",1518628802045304833,SNC_BIG
‘Sunday Candy’ By: Chance The Rapper is a great song to dance to,1518628596838854656,TheTinyStudio2
She that I’m the rapper out the crew so take ha chance,1518628267854544896,CFN_BILL
chance the rapper gotta take acid again,1518628121699921924,lledrook
Justin Bieber feat. Chance The Rapper - Holy https://t.co/f9fvZJBTTj,1518627365886349312,dagr8fm
#Listen to No Problem (feat. Lil Wayne &amp; 2 Chainz) by Chance The Rapper right now on https://t.co/cmU7NoHbWC #Radio #NYC,1518624687525445636,BondfireRadio
"#NP No Problem (feat. Lil Wayne &amp; 2 Chainz) by Chance The Rapper listen here, it's free! https://t.co/cmU7NoHbWC #Radio #NYC",1518623930453528580,BondfireRadio
Chance the rapper on his de4th bed: https://t.co/q5djG5WMHC https://t.co/Beqw6VjKMS,1518623710348931072,tribematic
#NP Busta Rhymes - Hello Feat. Chance The Rapper https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,1518623690270904323,6FamiliesRadio
Now playing Holy  by Justin Bieber ft Chance The Rapper! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https...,1518622357040082950,The9397Network
"So be sure when you step, step with care and great tact. And remember that life's a great balancing act! - Chance the Rapper",1518617020090048512,THafkenscheid
i feel like chance the rapper working his way into becoming chance the politician,1518613707273740288,faketitojohnsON
For my birthday I want Sum 41 and Chance The Rapper to make a track together.,1518610400102653952,ArtistCollab_
Chance The Rapper’s Nonprofit Distributes Meals In Chicago https://t.co/0zqttqgh79,1518609943955398658,MajicDC
Chance The Rapper’s Nonprofit Distributes Meals In Chicago https://t.co/CKumQ5PmG0,1518608159455289351,GetUpErica
chance the rapper lost his touch with the music shit after coloring book that shit was amazing too smh,1518606600549904386,IrvshGlee
No sé por qué Spotify me pone Best Life (feat. Chance The Rapper) - Cardi B cuando claramente I'm living my worst 💀,1518604675829964801,haterortizg
"Fire

https://t.co/8D7One5vTF",1518602670461886471,totallyghostly
25-04-2022 15:34:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 Chance The Rapper - No Problem (Ft. Lil Wayne &amp; 2 Chainz),1518599258752045059,BlastFMHipHop
Chika. BTS. The Wonder Years. State Champs. blink 182. Chance the Rapper. Stand Atlantic. Dance Gavin Dance. With The Punches. So much incredible music this year. Can't wait. https://t.co/NvpLOG4wKZ,1518596863611465729,burnout_matt
Chance The Rapper’s Nonprofit Distributes Meals In Chicago https://t.co/vdFJur4GBi,1518592644598931458,Praisedc
#NowPlaying: All Day Long (feat. John Legend) by Chance the Rapper | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/Clti7v9MXH,1518588208707211267,SexyBlackRadio
sza ( feat. chance the rapper ) — childs play [ slowed + reverb ] https://t.co/P3BCIprsKG via @YouTube,1518587364138008577,AfreakanAfrican
Now playing Chance The Rapper ft Gucci Mane - Big Fish (Dirty) on Street Style Radio,1518581549394022401,ssradio1
YES that's what you should tell him if you have the chance for a vc 🥺 not stupid questions or inappropriate behavior. Binnie is actually my favorite rapper in all of kpop &amp; i would LOVE to tell him how much i appreciate his work &amp; his words &amp; flow. he IS a genius! https://t.co/tFCwYtTEg4,1518581245487329281,LauReacts7
Chance the Rapper - Child of God (2022) | [Official Music Video] https://t.co/lsqeW1IOMW via @YouTube,1518579513596252162,superherohugo
"DJ Khaled - No Brainer ft. Justin Bieber, Quavo, Chance The Rapper || https://t.co/hXy7HbTzdW",1518579242816188419,TRadio6
Chance the Rapper really went from making Acid Rap to making ass rap https://t.co/NyEUzCGkc8,1518578767064707074,CFC_BaldKante
"Now playing Holy (feat. Chance the Rapper) at https://t.co/5RmFVIOTSZ 
Focus on Future

Focus on Future",1518574249304338432,4Master_Servant
"I know up on top you are seeing great sights, but down here on the bottom, we too should have rights. - Chance the Rapper",1518574174523969537,THafkenscheid
"You oughta be thankful, a whole heaping lot, for the people and places you’re lucky you’re not. - Chance the Rapper",1518571801189576704,THafkenscheid
"OH AND  SOMETIMES I LOOK LIKE SNOOP DOGG
OTHER TIMES I LOOK LIKE CHANCE THE RAPPER",1518571405419466754,_7elebrity
Francis and the Lights ft Chance the Rapper - May I Have This Dance. https://t.co/8b3jM4Fril,1518570906729205762,EfuaIsEnuf
"bang bang bang skeet skeet skeet -chance the rapper, my muse",1518565727032143872,AUTB0T_
Chance The Rapper’s Nonprofit Distributes Meals In Chicago https://t.co/t5CZHRugGX,1518564648907382785,WMJShow
#NP Chance The Rapper - All We Got (feat. Kanye West  Chicago Children's Choir) #Nonchalantradio,1518563051087224832,CashMoneyTril
Chance The Rapper - Hot Shower [ft. DaBaby &amp;amp MadeinTYO],1518555050838306816,fffmedia4u
#NP Brandy ft Chance The Rapper - Baby Mama  on #WeJamRadio https://t.co/xtfLScsf4C,1518554792737574915,WEJAMRADIO
I meant what I said and I said what I meant. An elephant's faithful one-hundred percent! - Chance the Rapper,1518553897782054912,THafkenscheid
Justin Bieber - Confident (feat. Chance The Rapper),1518548432759181313,djinbeat
Chance The Rapper’s Nonprofit Distributes Meals In Chicago https://t.co/ifxkvk79ny https://t.co/EiFQkNYIqf,1518547668481445888,RadioBlackOn
Chance The Rapper’s Nonprofit Distributes Meals In Chicago https://t.co/5tK5Lr5soZ,1518547394962640896,TBANNnews
5 year plan - Chance the rapper,1518543535221448706,dank81804994
Chance the Rapper Feat. Megan Thee Stallion - Handsome   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1518542207879372800,hollywoodkc27
george beard voice: *starts singing hot shower by chance the rapper,1518537920293916673,AwesomeImpress
#NowPlaying D.R.A.M. Sings Special by Chance The Rapper on https://t.co/4rAFXTMFoP https://t.co/j0PnZDqj1t,1518536811865378816,BlackSoulRhythm
#Nowplaying #Cardi B - Best Life (Feat. Chance The Rapper),1518533680402153473,UrbanXtraRadio
"#NowPlaying DJ Khaled ft Justin Bieber, Chance the Rapper &amp; Quavo - No Brainer (CK Intro - Clean) DJ Khaled ft Justin Bieber, Chance the Rapper &amp; Quavo on https://t.co/bN5KWKcrVY",1518530371100495872,mixsynradio
"Today you are you, that is truer than true. There is no one alive that is youer than you. - Chance the Rapper",1518528773330677760,THafkenscheid
So we gave my lil twin brothers (8) the chance to FT a rapper that they like last night &amp; they didnt believe it was him and told him straight up “that’s not you” 😭 bad ass kids out here dragging me thru the mud 😭😭😭😭 I’m about to be 86d from the functions now 😭😭,1518511716811698176,c4ncerbae
"#NowPlaying DJ Pharris f. Chance The Rapper, Rockie Fresh &amp; Wiz Khalifa - Everything New Listen Live @ https://t.co/6gLk32XwAf i108.1 WIGA - Macon, GA Hip-Hop and R&amp;B l The Strong Stream | Incentivized Radio™ - It's Official, Authentic Can't Get It No Where Else!",1518510558911381505,i1081WIGA
"DJ Khaled feat. Justin Bieber, Quavo, Chance the Rapper &amp; Lil Wa - I'm the One https://t.co/mc77KPHsra",1518509537128497155,973TheBoss
"Tom Misch - Movie
Future - I won (ft. Kanye West)
Kem - Can't stop loving you
Daniel Caesar - Are You Okay?
Frank Ocean - Godspeed
Chance the Rapper - Juke Jam
Kelvin Momo - Kwaziyo 
T-Pain - I can't believe it https://t.co/7fRE7nto4y",1518505667073609729,dukkkkkkke
"Added to SHARKCHALK on Spotify: ""NO ONE OUTSIDE"" by Taylor Bennett, bianca shaw, Chance the Rapper https://t.co/zEa6rmWy9I https://t.co/ppric3EDux",1518500282887512065,SHARKCHALK
But I've bought a big bat. I'm all ready you see. Now my troubles are going to have troubles with me! - Chance the Rapper,1518496069692190720,THafkenscheid
"#NowPlaying Mapei - Don't Wait (Chance The Rapper &amp; The Social Experiment Remix)
https://t.co/lZLliA3tbS https://t.co/xO6SOGpTMw",1518490250624049152,dixseptbis
"Chance The Rapper was unstoppable during his Acid Rap era he had the funniest wordplay..hooks he was ""the entertaining rapper""🔥

Even thought he would make a collab album with Kanye West 

He went on to win a Grammy for his mixtape..then he got married damn😂🤦🏾‍♂️

#MUSIC_SPACE https://t.co/E9JuATFqX6",1518489512678207489,Rolo_Apprentice
-SHOTS FIRED- God Mistakes SZA For Chance the Rapper,1518485384342085632,wavyheadlines
"Chance The Rapper - Blessings https://t.co/sDei5TL5kT. 
click &amp; play",1518484184364466177,HHNSradio
Chance the Rapper - No Problem,1518478444773969920,jqlmradio
-SHOTS FIRED- Young Thug Mistakes Frank Ocean For Chance the Rapper,1518477727354941440,wavyheadlines
Chance The Rapper ft Nicki Minaj &amp; Lil Durk - Slide Around (The Big Day),1518475299830345728,Dynasty_11
Praying for a Chance the rapper come back,1518471533819310081,muhamed_jpg
Really drunk rn i miss og chance the rapper so much,1518467913769967616,Propernumber10
Chance the rapper singing “hot in here” as a country song would be #1 on the charts if he recorded the whole song.,1518462682860564481,Bdaniels_88
"#Repost @realchloecoyote with @make_repost
・・・
Take a chance you stupid hoe
CHLOE IN THE BUILDING!!! #StayNTouch #ChloeCoyote #BossManagement #Pop #Rapper https://t.co/UG914iHicL",1518461266624499712,DJNTouch
"#NOWPLAYING Peter Cottontale - Forever Always (feat. Rex Orange County, Chance the Rapper, Daniel Caesar, Madison Ryann Ward &amp; Yebba) • @TuneIn • https://t.co/jNXGCAjBL0 | 
https://t.co/2ekiblrZvH",1518459538143428608,MildSauceRadio
"Chance The Rapper f. Forever Band, Supa Bwe &amp; Zekur - Wala Cam",1518455599796740097,2raw4radio_com
Chance the rapper real name is chancelor lmaoooo,1518448253083086848,imcsavyy
"it's so funny that the third song on spotify's ""this is death cab"" playlist is the chance the rapper song w/ ben gibbard",1518444642794196993,purity0lympics
"1. tokyo (vampires &amp; wolves) - the wombats 
2. favorite song - chance the rapper and childish gambino 
3. talk radio (npr) https://t.co/BT2o6sOIpV",1518434702054477830,lorrring
Listen hits music rock pop dance now playing: Holy - JUSTIN BIEBER Feat. CHANCE THE RAPPER on https://t.co/euPh0ZZYk8 https://t.co/mdfjWk6fKH,1518431658743111681,Musicstradio20
chance the rapper is so cute. adorable,1518430980092141573,BURYMEINBILLIE
"#NP G Herbo - PTSD (Featuring Chance The Rapper, Juice WRLD &amp; Lil Uzi Vert) / https://t.co/ruJRurCaLv 🔌
#GHerbo #PTSD #NewSchool #EastCoast #LaPriseRadio🔌 https://t.co/O6OK1k0FgF",1518425249259343872,LaPriseRadio
just dug deep into my core memories and remembered i was obsessed w this song for 4 months straight  https://t.co/ntgz5dSuZP,1518423771916423170,FRUiTSWRL
Chance the Rapper - Child of God https://t.co/VLYOBQ9mjM,1518420884381446145,untitledhiphop
#NowPlaying Justin Bieber - Holy ft. Chance The Rapper https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1518415242702819329,1051live
"Chance the Rapper rlly released that ""when i was in the 3rd grade, i thought that i was gay"" ass song",1518414950875774979,superiorsantina
CHICAGO U BETTER NOT DISAPPOINT ME I WILL GET JUSTIN SHIRTLESS AND CHANCE THE RAPPER,1518409466131136512,mainlygiaw
chance the rapper falling off was a tragedy on par with the burning of the library of alexandria,1518409261155500032,eathedocument
"when chance the rapper said “tattoos, piercings and she just learned to twerk” he was talking bout me except i don’t got a tat yet, soon‼️",1518406221912547329,sthefanyybf
"bang bang bang skeet skeet skeet -chance the rapper, my muse",1518404650780688384,AUTB0T_
"Now playing No Brainer (feat. Justin Bieber, Chance the Rapper &amp; Quavo) by DJ Khaled! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://wgtsdb.o...",1518404578995314688,The9397Network
Now Playing - Smoke Break (Clean) by Chance The Rapper ft Future - Listen now- https://t.co/HQu9Vhv9Es https://t.co/LRLN7AXQvx,1518394411587100674,TheAtticTV
remember when chance the rapper was like the biggest rapper in the world,1518392716975124482,Chumash_Gardens
Je hoort nu Ed Sheeran ft. Chance the Rapper &amp; PnB Rock - Cross me op RadioTwister,1518388516862021633,radiotwisterr
-IMPORTANT- Ja Rule Mistakes Ja Rule For Chance the Rapper,1518387251935268864,wavyheadlines
Chance the Rapper is art pop,1518385730262872065,theyareartpop
"chance the rapper is criminally underrated 
he rhymes so well, better than 75% of the field",1518381216977805313,level_io
#nowplaying Brandy - Baby Mama (feat. Chance the Rapper) LISTEN HERE: https://t.co/HTFzlUyvlK  #standup #comedy #hilarious #followus #music,1518380244276809728,thehumormill
Thought that was Chance the Rapper 🤣🤣 https://t.co/uNFgMmXMR4,1518376988444184576,TR1_KOUR
Chicago was lit af around the time chance the rapper dropped Slide around !,1518376373726887936,KesceyWayne
"Chance the rapper said 

“I met Kanye West, I’m never going to fail” 

and immediately started to fail",1518367218895044608,TheArtOfWar6
Can’t be the only one that has never heard or watched a Chance The Rapper record come on.,1518366026576056320,SugeOfTheWest
Almost just ran over Chance the Rapper out of principal,1518365332682928133,ShowerTheSaint
"+ I’m glad that as a people, we moved beyond Chance the Rapper music.",1518360965514997760,FourtyFOURTY
"I know up on top you are seeing great sights, but down here on the bottom, we too should have rights. - Chance the Rapper",1518360127346147328,THafkenscheid
Bro Kyle defends Hot Shower by Chance the Rapper with his entire heart and soul,1518360107276513280,zach_2me
"Chance The Rapper’s Nonprofit Distributes Meals In Chicago

Beyond his music, lyricist Chance the Rapper is known for leading philanthropic efforts centered on supporting underserved communities within Chicago. In celebration of his birthday, the Grammy … https://t.co/gWyxjeDnUo https://t.co/nJxCmGMzJu",1518359410543927296,LeonardYoung302
"Call me Chance the Rapper, because I love my wife 💯💯💯",1518358120174608385,caesarcrouton_
Now Playing! Juke Jam (Clean) - Chance The Rapper ft Justin Bieber &amp; Towkio,1518356314639851520,ThenumberzFm
"Chance The Rapper - Good Ass Intro (ft. BJ The Chicago Kid, Lili K., Kiara Lanier, Peter Cottontale, Will for the O'mys, &amp; JP Floydd for Kids These Days) https://t.co/sDei5TL5kT. 
click &amp; play",1518353338571628545,HHNSradio
"Prom Night (Prod by Prince Talent, DJ SuchNSuch and THEMpeople) by ""Chance The Rapper"" on #SoundCloud https://t.co/aiDQNtGfw8",1518350073050148864,Ben88350723
"Holy by Justin Bieber feat. Chance The Rapper, 2020. https://t.co/U7TuVXqIf7",1518349063699107840,bestsongsofall
@MI_Abaga @iam_YCee @DONJAZZY @RickRoss @choccitymusic @MAVINRECORDS  @davido @MaybachMusic this is a wonderful rapper whose talents is wasting on the streets due to lack of adequate support i think this guy can b able to revive the rap industry in Nigeria if given a chance https://t.co/oN66qAxQaD,1518339974973820929,DavidAkinfolar1
im chance the rapper,1518338288175693824,seraphfemme
WHY WAS CHANCE THE RAPPER THE FIRST PERSON I FOLLOWED??? I DONT KNOW HALF THE PEOPLE IM FOLLOWING,1518338149197430786,cumuponyocarpet
"One fish, two fish, red fish, blue fish. - Chance the Rapper",1518337499466125312,THafkenscheid
What happen to chance the rapper.,1518336282287562753,DJR2C2
Shouts to Chance The Rapper but capping is not a part of me -@Kookusi_Jnr,1518334268040224771,JiggyRyda
「PRAY FOR REAL FEAT.TOBI LOU &amp; CHANCE THE RAPPER」 PETER COTTONTALE 05:53,1518332702650339328,jwave
Big Sean and Chance The Rapper have the same flow just different fonts😭,1518329958543892482,817_dee
"Aaron Gordon trash talk has to be like, a Chance The Rapper diss to you.",1518316443833716739,TheMSeries1
Remember chance the rapper. I haven’t heard that name in years https://t.co/PslohvSqoC,1518315374739001345,__ribby__
"""this world will make you second guess your first mind, "" Chance The Rapper",1518309210253053952,amate_a
Chance the rapper voice ooh I love my wife,1518308754663432192,MalcoImFleX
#NP Busta Rhymes - Hello Feat. Chance The Rapper https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,1518307377270902785,6FamiliesRadio
@queenrhodee You rock! HOLY Q 92.9 BRANDED by JUSTIN BIEBER F  CHANCE THE RAPPER is playing next on Q92.9! Listen &amp; Vote 4 More: https://t.co/IRSNxom1iC,1518307032402743302,allthehitsQ92
Kehlani featuring Chance The Rapper - The Way,1518304760104955910,ptcrUIsErUsA
"#NOWPLAYING Chance The Rapper - Somewhere in Paradise (feat. Jeremih &amp; R. Kelly) • @TuneIn • https://t.co/jNXGCAjBL0 | 
https://t.co/2ekiblrZvH",1518304248999694340,MildSauceRadio
that one nigga in who church who dont play about god jake chance the rapper fan from enhypen praying sparkles and champagne edit kirk franklin something about the name jesus reaction meme video idk happy sunday 👍🏽😇 https://t.co/AcZoGk96zo,1518303207985979393,kayreactionvids
Chance the Rapper - My Peak (feat. Future) [Unofficial Release] https://t.co/nBktRrWB5Y,1518302067936448512,markrbrownuk
Juke Jam by Chance The Rapper ft. Justin Bieber &amp; Towkio,1518300610323525637,bestspotfymusic
"I would not like them here or there. I would not like them anywhere. I do not like green eggs and ham. I do not like them, Sam-I-am. - Chance the Rapper",1518299735949381633,THafkenscheid
"Chance the Rapper, Gabrielle Union, Anthony Anderson, Maury Povich and more stars join The Proud Family: #LouderAndProuder season 2 guest cast  https://t.co/w5uuq6p8S1",1518298522625331202,UrbHollywood411
"using j. cole as a metric for comparison just proves how much better he is than he gets credit for. anytime a rapper does something, immediately weirdos jump at the chance to bring in cole’s name out of nowhere. it’s very strange.",1518293750082150400,AstroTakes
Someone said chance the rapper looks like God tried to draw will smith off of memory lmfao,1518290486288601088,ThatsSoKjay
its all fun and games until chance the rapper comes on with some trumpets,1518289072493502464,stayhyphy
The Big Day is so underrated Chance the Rapper is one of the best in the game,1518279513565806593,InVinoVeritas94
Chance the rapper. 💕,1518277994183229440,lucyspenelly
Chance the Rapper had the best guest verse of the decade on Ultralight beam and that was his peak,1518275045704953858,PrimeTimeJKline
"They say I'm old-fashioned, and live in the past, but sometimes I think progress progresses too fast! - Chance the Rapper",1518274817434169344,THafkenscheid
"Chance The Rapper f. Forever Band, Supa Bwe &amp; Zekur - Wala Cam",1518268870187962368,2raw4radio_com
Do your thing child. -chance the rapper,1518267100267229189,miguelfersou
"Chance The Rapper - Same Drugs https://t.co/sDei5TL5kT. 
click &amp; play",1518262039474589697,HHNSradio
Honestly still confused on how chance the rapper became as mainstream as he is,1518261530491375627,AngryAfrikaan
"PT 1

J. Cole x 10
The Roots
Vic Mensa
Drake
Meek Mill x 2
Big Sean
Ice Cube
Common
Jeremih x 2
YG
Taylor Bennett
Wocka Flocka
French Montana
2 Chainz
The Internet
Logic x 3
Dizzy Wright
Kendrick Lamar x 2
Travis Scott
Saba
Mez
21 Savage x 2 
Big Baby Dram
Chance the Rapper x 2 https://t.co/eqLaLnCUcT",1518257116842283008,jasonxleon
Be who you are and say what you feel because those who mind don’t matter and those who matter don’t mind. - Chance the Rapper,1518254755197317120,THafkenscheid
"Chance The Rapper - How Great (feat. Jay Electronica &amp; My cousin Nicole) https://t.co/sDei5TL5kT. 
click &amp; play",1518251526233509893,HHNSradio
Chance the Rapper’s coloring book album got me through some tough days.,1518250205363286017,_Ciphelo
Chance the rapper and Tyler the creator https://t.co/4BPfMbBw1X,1518238188984475650,Germ__X
#Nowplaying #Cardi B - Best Life (Feat. Chance The Rapper),1518234672534372352,UrbanXtraRadio
my roommate said KAT is just Chance The Rapper on stilts 🤣 https://t.co/vOZxtL5OpY,1518234623255490563,ttendo_9
"All We Got (feat. Kanye West &amp; Chicago Children's Choir)
Chance the Rapper
 • 
Coloring Book
 • 
2016 https://t.co/PwH9UziSgq",1518232982544424963,_Jama___
"Who Got the touch of Midas, outwest divide us, who beside us, chance the rapper and saba lead us, stop acting like a Fetus and feed us.",1518224133259153409,okflameup
"Aaron Doucette - Ride With Us
Chance The Rapper - Angels
Chris Brown - Throw It Back

… are all Sunday anthems.",1518219350162874368,MagicHandz
having a heart attack brb maybe a week idk could be longer maybe 20000 years i’ll time travel maybe who wants to come with me i’m bringing chance the rapper,1518213234360467456,zyzdylan
"jen's comprehensive ranking of chance the rapper projects 

1. coloring book

2. 10 day 

3. acid rap

4. merry christmas lil mama

5. the big day",1518209345187725313,jenskeet___
#NowPlaying Chance The Rapper - Made in TYO feat. Da Baby https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1518209128094744579,1051live
"Beautiful beautiful day in London &amp; my love for this #Goddess, my MACHINE, my RUDDER &amp; JUDDER has no bounds .
LET THAT SIT IN YOUR SPIRIT.
👸🥰🌹

Trippie Redd - I Love You (Lyrics) ft. Chance The Rapper https://t.co/I3aMUKTqlT via @YouTube https://t.co/AVNz8ScPBI",1518208288608956416,Tobas06
The whole Coloring Book album by Chance The Rapper is giving me life 😭 #ThankYouGodForKeepingMeAlive,1518206615194906625,Talkshitdotcom
